t_start_s,t_end_s,duration_s,energy_nJ,event_label
124.82236,124.82318,0.000819999999990273,2604.3216581150723,bench_mov_ind_to_reg
125.02338,125.0242,0.000819999999990273,2592.409048198419,bench_mov_ind_to_reg
125.22442,125.22522,0.0007999999999981355,2545.3210971259145,bench_mov_ind_to_reg
125.42544,125.42624,0.0008000000000123464,2539.764705619315,bench_mov_ind_to_reg
125.62646,125.62726,0.0008000000000123464,2546.639551914073,bench_mov_ind_to_reg
125.82748,125.8283,0.0008200000000044838,2663.105449188553,bench_mov_ind_to_reg
126.0285,126.02932,0.0008200000000044838,2693.7777688869546,bench_mov_ind_to_reg
126.22952,126.23034,0.0008200000000044838,2600.6875280431186,bench_mov_ind_to_reg
126.43054,126.43136,0.0008200000000044838,2593.7558547739404,bench_mov_ind_to_reg
126.63156,126.63238,0.0008200000000044838,2577.114300816301,bench_mov_ind_to_reg
126.83258,126.83338,0.0008000000000123464,2516.5567733732937,bench_mov_ind_to_reg
127.0336,127.0344,0.0007999999999981355,2508.512530469931,bench_mov_ind_to_reg
127.2346,127.23542,0.0008200000000044838,2574.447204838888,bench_mov_ind_to_reg
127.43564,127.43644,0.0007999999999981355,2533.9107238636207,bench_mov_ind_to_reg
127.63664,127.63746,0.0008200000000044838,2597.6946531009103,bench_mov_ind_to_reg
127.83766,127.83848,0.0008200000000044838,2591.651710695716,bench_mov_ind_to_reg
128.03868,128.0395,0.0008200000000044838,2597.8443073253093,bench_mov_ind_to_reg
128.2397,128.2405,0.0007999999999981355,2542.5567501163096,bench_mov_ind_to_reg
128.4407,128.44152,0.0008200000000044838,2597.3293394912866,bench_mov_ind_to_reg
128.64172,128.64254,0.0008200000000044838,2602.4878164895804,bench_mov_ind_to_reg
128.84274,128.84356,0.0008200000000044838,2599.0227959265385,bench_mov_ind_to_reg
129.04376,129.04456,0.0007999999999981355,2532.3939998570327,bench_mov_ind_to_reg
129.24478,129.24558,0.0007999999999981355,2547.008134418779,bench_mov_ind_to_reg
129.4458,129.4466,0.0007999999999981355,2523.06487410566,bench_mov_ind_to_reg
129.6468,129.64762,0.0008199999999760621,2603.7610996690146,bench_mov_ind_to_reg
129.84782,129.84862,0.0007999999999981355,2543.0228467962393,bench_mov_ind_to_reg
130.04884,130.04964,0.0007999999999981355,2540.127926034633,bench_mov_ind_to_reg
130.24984,130.25066,0.0008200000000044838,2601.46558751789,bench_mov_ind_to_reg
130.45086,130.45168,0.0008200000000044838,2607.47177760593,bench_mov_ind_to_reg
130.6519,130.6527,0.0007999999999981355,2590.6600477129273,bench_mov_aut_to_reg
130.85292,130.85372,0.0007999999999981355,2576.924425079555,bench_mov_aut_to_reg
131.05392,131.05474,0.0008200000000044838,2643.1024191112,bench_mov_aut_to_reg
131.25494,131.25576,0.0008200000000044838,2648.752215334505,bench_mov_aut_to_reg
131.45596,131.45676,0.0007999999999981355,2577.0921516182443,bench_mov_aut_to_reg
131.65698,131.65778,0.0007999999999981355,2576.776437921205,bench_mov_aut_to_reg
131.85798,131.8588,0.0008200000000044838,2651.8736197757485,bench_mov_aut_to_reg
132.059,132.0598,0.0007999999999981355,2612.338459578408,bench_mov_aut_to_reg
132.26002,132.26082,0.0007999999999981355,2721.5444738905085,bench_mov_aut_to_reg
132.46104,132.46186,0.0008200000000044838,2709.721936859013,bench_mov_aut_to_reg
132.66206,132.66286,0.0007999999999981355,2586.9977404298793,bench_mov_aut_to_reg
132.86308,132.86388,0.0007999999999981355,2571.2487124777003,bench_mov_aut_to_reg
133.0641,133.0649,0.0007999999999981355,2576.1935370911024,bench_mov_aut_to_reg
133.2651,133.26592,0.0008200000000044838,2624.4079158769055,bench_mov_aut_to_reg
133.46612,133.46692,0.0007999999999981355,2582.0025429057705,bench_mov_aut_to_reg
133.66712,133.66792,0.0007999999999981355,2591.285062947981,bench_mov_aut_to_reg
133.86812,133.86894,0.0008200000000044838,2693.1559387750335,bench_mov_aut_to_reg
134.06914,134.06996,0.0008200000000044838,2683.5431321679907,bench_mov_aut_to_reg
134.27016,134.27096,0.0007999999999981355,2615.865881083088,bench_mov_aut_to_reg
134.47118,134.47198,0.0007999999999981355,2614.94535020828,bench_mov_aut_to_reg
134.67218,134.673,0.0008200000000044838,2669.1750879545866,bench_mov_aut_to_reg
134.8732,134.874,0.0007999999999981355,2603.949941689039,bench_mov_aut_to_reg
135.0742,135.07502,0.0008200000000044838,2659.569513066135,bench_mov_aut_to_reg
135.27522,135.27604,0.0008200000000044838,2678.941609351623,bench_mov_aut_to_reg
135.47624,135.47704,0.0007999999999981355,2599.0215083507214,bench_mov_aut_to_reg
135.67726,135.67806,0.0007999999999981355,2601.696636987593,bench_mov_aut_to_reg
135.87826,135.87908,0.0008199999999760621,2656.871662398123,bench_mov_aut_to_reg
136.07928,136.08008,0.0007999999999981355,2609.2524570354685,bench_mov_aut_to_reg
136.2803,136.2811,0.0007999999999981355,2598.9719061124565,bench_mov_aut_to_reg
136.4813,136.48212,0.0008200000000044838,2651.0321838004247,bench_mov_aut_to_reg
136.68232,136.68314,0.0008200000000044838,2641.404396869182,bench_mov_aut_to_reg
136.88334,136.88414,0.0007999999999981355,2587.4496204718157,bench_mov_aut_to_reg
137.08434,137.08516,0.0008200000000044838,2661.918411045723,bench_mov_aut_to_reg
137.28536,137.28618,0.0008200000000044838,2653.4992596275915,bench_mov_aut_to_reg
137.48638,137.48718,0.0007999999999981355,2602.170372841589,bench_mov_aut_to_reg
137.6874,137.6882,0.0007999999999981355,2589.0652206666277,bench_mov_aut_to_reg
137.88842,137.88922,0.0007999999999981355,2593.849650577587,bench_mov_aut_to_reg
138.08944,138.09024,0.0007999999999981355,2579.0312397226426,bench_mov_aut_to_reg
138.29044,138.29126,0.0008200000000044838,2658.755134340525,bench_mov_aut_to_reg
138.49146,138.49228,0.0008200000000044838,2658.2205412120516,bench_mov_aut_to_reg
138.69248,138.6933,0.0008200000000044838,2658.4678399510835,bench_mov_aut_to_reg
138.8935,138.89432,0.0008200000000044838,2650.878517902773,bench_mov_aut_to_reg
139.09454,139.09534,0.0007999999999981355,2607.1256771623694,bench_mov_aut_to_reg
139.29556,139.29636,0.0007999999999981355,2590.400653419611,bench_mov_aut_to_reg
139.49658,139.49738,0.0007999999999981355,2584.581451949781,bench_mov_aut_to_reg
139.6976,139.6984,0.0007999999999981355,2597.669239615254,bench_mov_aut_to_reg
139.89862,139.89942,0.0007999999999981355,2575.7815129982405,bench_mov_aut_to_reg
140.09964,140.10044,0.0007999999999981355,2580.679093947015,bench_mov_aut_to_reg
140.30066,140.30146,0.0007999999999981355,2582.348200950459,bench_mov_aut_to_reg
140.50166,140.50248,0.0008200000000044838,2642.2948739634876,bench_mov_aut_to_reg
140.70268,140.7035,0.0008200000000044838,2642.5452577081264,bench_mov_aut_to_reg
140.9037,140.90452,0.0008200000000044838,2651.4024753260087,bench_mov_aut_to_reg
141.10472,141.10554,0.0008200000000044838,2649.023188292477,bench_mov_aut_to_reg
141.30574,141.30656,0.0008200000000044838,2644.1885717366354,bench_mov_aut_to_reg
141.50676,141.50758,0.0008199999999760621,2654.7321397053965,bench_mov_aut_to_reg
141.70778,141.7086,0.0008199999999760621,2638.68076951813,bench_mov_aut_to_reg
141.9088,141.9096,0.0007999999999981355,2590.5554206063307,bench_mov_aut_to_reg
142.10982,142.11062,0.0007999999999981355,2579.532249358888,bench_mov_aut_to_reg
142.31084,142.31164,0.0007999999999981355,2591.753306327528,bench_mov_aut_to_reg
142.51186,142.51266,0.0007999999999981355,2603.7531858246152,bench_mov_aut_to_reg
142.71288,142.71368,0.0007999999999981355,2585.076843382675,bench_mov_aut_to_reg
142.9139,142.9147,0.0007999999999981355,2586.227220012023,bench_mov_aut_to_reg
143.11492,143.11572,0.0007999999999981355,2601.2232131274345,bench_mov_aut_to_reg
143.31594,143.31674,0.0007999999999981355,2591.019768728377,bench_mov_aut_to_reg
143.51694,143.51776,0.0008200000000044838,2658.8789234086057,bench_mov_aut_to_reg
143.71796,143.71878,0.0008200000000044838,2662.690458835001,bench_mov_aut_to_reg
143.91898,143.9198,0.0008200000000044838,2668.357982780999,bench_mov_aut_to_reg
144.12,144.1208,0.0007999999999981355,2605.096546461099,bench_mov_aut_to_reg
144.321,144.32182,0.0008200000000044838,2668.3407998791176,bench_mov_aut_to_reg
144.52202,144.52282,0.0007999999999981355,2600.8611218944143,bench_mov_aut_to_reg
144.72302,144.72384,0.0008200000000044838,2672.828692025731,bench_mov_aut_to_reg
144.92404,144.92486,0.0008200000000044838,2668.542331098926,bench_mov_aut_to_reg
145.12506,145.12588,0.0008200000000044838,2660.6308086915233,bench_mov_aut_to_reg
145.32608,145.3269,0.0008200000000044838,2678.978419876146,bench_mov_aut_to_reg
145.5271,145.5279,0.0007999999999981355,2591.217374422062,bench_mov_aut_to_reg
145.7281,145.7289,0.0007999999999981355,2610.066698392525,bench_mov_aut_to_reg
145.92912,145.92992,0.0007999999999981355,2590.7293241410603,bench_mov_aut_to_reg
146.13014,146.13094,0.0007999999999981355,2587.975070340407,bench_mov_aut_to_reg
146.33116,146.33196,0.0007999999999981355,2594.2648015868594,bench_mov_aut_to_reg
146.53218,146.53298,0.0007999999999981355,2594.618231518543,bench_mov_aut_to_reg
146.7332,146.734,0.0007999999999981355,2586.2935720888663,bench_mov_aut_to_reg
146.9342,146.93502,0.0008200000000044838,2661.5281659326433,bench_mov_aut_to_reg
147.13522,147.13604,0.0008200000000044838,2657.876226599965,bench_mov_aut_to_reg
147.33624,147.33704,0.0007999999999981355,2593.081986990786,bench_mov_aut_to_reg
147.53726,147.53806,0.0007999999999981355,2590.198151296293,bench_mov_aut_to_reg
147.73826,147.73908,0.0008200000000044838,2646.46869619949,bench_mov_aut_to_reg
147.93928,147.94008,0.0007999999999981355,2597.3528437249206,bench_mov_aut_to_reg
148.14028,148.1411,0.0008200000000044838,2655.332200242723,bench_mov_aut_to_reg
148.3413,148.3421,0.0007999999999981355,2586.884147015438,bench_mov_aut_to_reg
148.54232,148.54312,0.0007999999999981355,2599.4178792392377,bench_mov_aut_to_reg
148.74334,148.74414,0.0007999999999981355,2590.548826840276,bench_mov_aut_to_reg
148.94434,148.94516,0.0008199999999760621,2656.4910937260033,bench_mov_aut_to_reg
149.14536,149.14618,0.0008199999999760621,2653.9180380448515,bench_mov_aut_to_reg
149.34638,149.3472,0.0008199999999760621,2654.7103118304617,bench_mov_aut_to_reg
149.5474,149.5482,0.0007999999999981355,2592.7616958443173,bench_mov_aut_to_reg
149.74842,149.74922,0.0007999999999981355,2598.7163674960198,bench_mov_aut_to_reg
149.94942,149.95024,0.0008200000000044838,2643.7414297979726,bench_mov_aut_to_reg
150.15044,150.15126,0.0008200000000044838,2649.7857505599754,bench_mov_aut_to_reg
150.35146,150.35228,0.0008200000000044838,2658.125583562948,bench_mov_aut_to_reg
150.55248,150.55328,0.0007999999999981355,2587.938855861573,bench_mov_aut_to_reg
