t_start_s,t_end_s,duration_s,energy_nJ,event_label
79.73522,79.73732,0.0020999999999986585,6261.586970645742,bench_mov_sym_to_idx
79.93752,79.93962,0.0020999999999986585,6280.717870681438,bench_mov_sym_to_idx
80.13982,80.14192,0.0020999999999986585,6261.60548766695,bench_mov_sym_to_idx
80.34212,80.34422,0.0021000000000128694,6280.819608403764,bench_mov_sym_to_idx
80.54442,80.54652,0.0020999999999986585,6291.18145675852,bench_mov_sym_to_idx
80.74672,80.74882,0.0020999999999986585,6289.893959179771,bench_mov_sym_to_idx
80.94902,80.95112,0.0020999999999986585,6283.6557370555565,bench_mov_sym_to_idx
81.15132,81.15342,0.0020999999999986585,6286.903531287145,bench_mov_sym_to_idx
81.35362,81.35572,0.0020999999999986585,6298.181617162453,bench_mov_sym_to_idx
81.55592,81.55802,0.0020999999999986585,6293.166878163902,bench_mov_sym_to_idx
81.75822,81.76032000000001,0.0021000000000128694,6270.756884517599,bench_mov_sym_to_idx
81.96052,81.96262,0.0020999999999986585,6268.356689247434,bench_mov_sym_to_idx
82.16282,82.16492,0.0020999999999986585,6269.073502622759,bench_mov_sym_to_idx
82.36512,82.36722,0.0020999999999986585,6286.475381343776,bench_mov_sym_to_idx
82.5674,82.5695,0.0020999999999986585,6275.908353267898,bench_mov_sym_to_idx
82.7697,82.7718,0.0020999999999986585,6288.537094365598,bench_mov_sym_to_idx
82.972,82.9741,0.0021000000000128694,6269.397295586344,bench_mov_sym_to_idx
83.1743,83.1764,0.0020999999999986585,6284.68194510356,bench_mov_sym_to_idx
83.3766,83.3787,0.0020999999999986585,6280.610393729333,bench_mov_sym_to_idx
83.5789,83.581,0.0020999999999986585,6284.5754111135975,bench_mov_sym_to_idx
83.7812,83.7833,0.0020999999999986585,6291.491305451433,bench_mov_sym_to_idx
83.9835,83.9856,0.0020999999999986585,6289.193334518491,bench_mov_sym_to_idx
84.1858,84.1879,0.0020999999999986585,6281.435659617201,bench_mov_sym_to_idx
84.3881,84.3902,0.0020999999999986585,6294.485016257652,bench_mov_sym_to_idx
84.5904,84.59248,0.0020799999999923102,6233.485173409729,bench_mov_sym_to_idx
84.79268,84.79478,0.0020999999999986585,6290.570208797616,bench_mov_sym_to_idx
84.99498,84.99708,0.0020999999999986585,6283.306889232022,bench_mov_sym_to_idx
85.19728,85.19938,0.0020999999999986585,6292.908303434377,bench_mov_sym_to_idx
85.39958,85.40168,0.0020999999999986585,6278.13551108991,bench_mov_sym_to_idx
85.60188,85.60398,0.0021000000000128694,6305.691925848535,bench_mov_sym_to_idx
85.80418,85.80628,0.0020999999999986585,6286.359149957451,bench_mov_sym_to_idx
86.00648,86.00858,0.0020999999999986585,6301.410135344232,bench_mov_sym_to_idx
86.20878,86.21088,0.0020999999999986585,6291.776031716293,bench_mov_sym_to_idx
86.41108,86.41318,0.0020999999999986585,6285.851299759735,bench_mov_sym_to_idx
86.61338,86.61548,0.0020999999999986585,6268.148231315066,bench_mov_sym_to_idx
86.81568,86.81778,0.0020999999999986585,6298.004642591187,bench_mov_sym_to_idx
87.01796,87.02006,0.0020999999999986585,6291.918789497421,bench_mov_sym_to_idx
87.22026,87.22236,0.0020999999999986585,6292.657300360424,bench_mov_sym_to_idx
87.42256,87.42466,0.0020999999999986585,6303.589351004152,bench_mov_sym_to_idx
87.62486,87.62696,0.0020999999999986585,6276.802562639271,bench_mov_sym_to_idx
87.82716,87.82926,0.0020999999999986585,6289.625642815898,bench_mov_sym_to_idx
88.02946,88.03154,0.002080000000006521,6216.96714313889,bench_mov_sym_to_idx
88.23174,88.23384,0.0020999999999986585,6296.957696317933,bench_mov_sym_to_idx
88.43404,88.43614,0.0020999999999986585,6293.517649170486,bench_mov_sym_to_idx
88.63634,88.63844,0.0020999999999986585,6295.706443483235,bench_mov_sym_to_idx
88.83864,88.84074,0.0020999999999986585,6264.977499373148,bench_mov_sym_to_idx
89.04094,89.04304,0.0020999999999986585,6244.8548711780295,bench_mov_sym_to_idx
89.24324,89.24534,0.0020999999999986585,6254.505559331905,bench_mov_sym_to_idx
89.44554,89.44764,0.0021000000000128694,6269.441149236948,bench_mov_sym_to_idx
89.64784,89.64994,0.0020999999999986585,6274.991121604748,bench_mov_sym_to_idx
89.85014,89.85224,0.0020999999999986585,6259.725501291832,bench_mov_sym_to_idx
90.05246,90.05456,0.0020999999999986585,6275.85023175585,bench_mov_sym_to_idx
90.25476,90.25686,0.0020999999999986585,6267.93644856149,bench_mov_sym_to_idx
90.45706,90.45916,0.0020999999999986585,6281.376120164899,bench_mov_sym_to_idx
90.65936,90.66146,0.0020999999999986585,6206.870560994895,bench_mov_abs_to_idx
90.86166,90.86376,0.0020999999999986585,6198.474257248682,bench_mov_abs_to_idx
91.06396,91.06606,0.0020999999999986585,6209.008970760883,bench_mov_abs_to_idx
91.26626,91.26836,0.0020999999999986585,6201.574299479477,bench_mov_abs_to_idx
91.46856,91.47066,0.0020999999999986585,6236.667314075902,bench_mov_abs_to_idx
91.67086,91.67296,0.0020999999999986585,6222.861455747677,bench_mov_abs_to_idx
91.87316,91.87526,0.0020999999999986585,6233.503709078452,bench_mov_abs_to_idx
92.07548,92.07758,0.0020999999999986585,6212.4874722179875,bench_mov_abs_to_idx
92.27778,92.27988,0.0020999999999986585,6234.869107132631,bench_mov_abs_to_idx
92.4801,92.48218,0.002080000000006521,6147.702767068737,bench_mov_abs_to_idx
92.6824,92.6845,0.0020999999999986585,6197.783760721996,bench_mov_abs_to_idx
92.88472,92.88682,0.0020999999999986585,6207.833101503046,bench_mov_abs_to_idx
93.08702,93.08912,0.0020999999999986585,6199.063113887983,bench_mov_abs_to_idx
93.28934,93.29144,0.0020999999999986585,6194.3383631267425,bench_mov_abs_to_idx
93.49164,93.49374,0.0020999999999986585,6198.254465120166,bench_mov_abs_to_idx
93.69396,93.69606,0.0020999999999986585,6211.3583437120205,bench_mov_abs_to_idx
93.89626,93.89836,0.0020999999999986585,6232.142115473944,bench_mov_abs_to_idx
94.09858,94.10068,0.0020999999999986585,6206.087099850638,bench_mov_abs_to_idx
94.30088,94.30298,0.0020999999999986585,6214.763312595337,bench_mov_abs_to_idx
94.5032,94.5053,0.0020999999999986585,6199.1654173414845,bench_mov_abs_to_idx
94.70552,94.70762,0.0020999999999986585,6202.560521191328,bench_mov_abs_to_idx
94.90782,94.90992,0.0020999999999986585,6183.958358592093,bench_mov_abs_to_idx
95.11014,95.11222,0.0020799999999923102,6105.37308498792,bench_mov_abs_to_idx
95.31244,95.31454,0.0020999999999986585,6182.53318825405,bench_mov_abs_to_idx
95.51476,95.51686,0.0020999999999986585,6167.0218990159165,bench_mov_abs_to_idx
95.71706,95.71916,0.0020999999999986585,6189.919777675445,bench_mov_abs_to_idx
95.91936,95.92146,0.0020999999999986585,6201.552844136946,bench_mov_abs_to_idx
96.12166,96.12376,0.0020999999999986585,6195.546719239924,bench_mov_abs_to_idx
96.32398,96.32608,0.0020999999999986585,6219.210636330608,bench_mov_abs_to_idx
96.52628,96.52838,0.0020999999999986585,6192.478768057522,bench_mov_abs_to_idx
96.72858,96.73068,0.0021000000000128694,6219.255523795144,bench_mov_abs_to_idx
96.9309,96.933,0.0021000000000128694,6184.453445060207,bench_mov_abs_to_idx
97.1332,97.1353,0.0020999999999986585,6218.085887371439,bench_mov_abs_to_idx
97.3355,97.3376,0.0020999999999986585,6225.117847785646,bench_mov_abs_to_idx
97.5378,97.5399,0.0020999999999986585,6223.2759781122495,bench_mov_abs_to_idx
97.7401,97.7422,0.0020999999999986585,6229.678043161155,bench_mov_abs_to_idx
97.9424,97.9445,0.0020999999999986585,6212.876171333539,bench_mov_abs_to_idx
98.14472,98.14682,0.0020999999999986585,6197.903535789143,bench_mov_abs_to_idx
98.34702,98.3491,0.002080000000006521,6148.110285886513,bench_mov_abs_to_idx
98.54932,98.55142,0.0020999999999986585,6189.019826702922,bench_mov_abs_to_idx
98.75162,98.75372,0.0020999999999986585,6188.842889382044,bench_mov_abs_to_idx
98.95392,98.95602,0.0020999999999986585,6201.170224227691,bench_mov_abs_to_idx
99.15622,99.15832,0.0020999999999986585,6216.017049731761,bench_mov_abs_to_idx
99.35852,99.36062,0.0020999999999986585,6221.963281273556,bench_mov_abs_to_idx
99.56082,99.56292,0.0020999999999986585,6208.591903554137,bench_mov_abs_to_idx
99.76312,99.76522,0.0020999999999986585,6222.6707418411115,bench_mov_abs_to_idx
99.96542,99.96752,0.0020999999999986585,6205.653368957882,bench_mov_abs_to_idx
100.16772,100.16982,0.0020999999999986585,6214.498153416585,bench_mov_abs_to_idx
100.37004,100.37214,0.0020999999999986585,6206.660708407425,bench_mov_abs_to_idx
100.57234,100.57444,0.0020999999999986585,6210.29222616564,bench_mov_abs_to_idx
100.77464,100.77674,0.0020999999999986585,6195.899890730889,bench_mov_abs_to_idx
100.97694,100.97904,0.0020999999999986585,6202.198371753035,bench_mov_abs_to_idx
101.17924,101.18134,0.0021000000000128694,6205.505540169109,bench_mov_abs_to_idx
101.38154,101.38364,0.0020999999999986585,6212.589412457675,bench_mov_abs_to_idx
101.58384,101.58594,0.0020999999999986585,6206.105693706213,bench_mov_abs_to_idx
101.78616,101.78824,0.002080000000006521,6129.497981184346,bench_mov_abs_to_idx
101.98846,101.99056,0.0020999999999986585,6191.294391168574,bench_mov_abs_to_idx
102.19076,102.19286,0.0020999999999986585,6170.867097095014,bench_mov_abs_to_idx
102.39306,102.39516,0.0020999999999986585,6188.695034938392,bench_mov_abs_to_idx
102.59534,102.59744,0.0021000000000128694,6200.08409260106,bench_mov_abs_to_idx
102.79766,102.79974,0.002080000000006521,6130.323107375018,bench_mov_abs_to_idx
102.99996,103.00206,0.0020999999999986585,6187.817084133145,bench_mov_abs_to_idx
103.20226,103.20436,0.0020999999999986585,6197.679517788242,bench_mov_abs_to_idx
103.40456,103.40666,0.0020999999999986585,6209.048712620964,bench_mov_abs_to_idx
103.60686,103.60896,0.0020999999999986585,6200.03865565731,bench_mov_abs_to_idx
103.80916,103.81126,0.0020999999999986585,6199.637749227287,bench_mov_abs_to_idx
104.01148,104.01358,0.0020999999999986585,6207.486675115088,bench_mov_abs_to_idx
104.21378,104.21588,0.0020999999999986585,6194.767982229461,bench_mov_abs_to_idx
104.4161,104.41818,0.002080000000006521,6142.922216114541,bench_mov_abs_to_idx
104.6184,104.6205,0.0021000000000128694,6203.651935832153,bench_mov_abs_to_idx
104.82072,104.8228,0.002080000000006521,6132.47109579267,bench_mov_abs_to_idx
105.02302,105.02512,0.0020999999999986585,6187.801666086924,bench_mov_abs_to_idx
105.22532,105.22742,0.0020999999999986585,6202.778173607362,bench_mov_abs_to_idx
105.42764,105.42974,0.0020999999999986585,6196.404651269627,bench_mov_abs_to_idx
105.62994,105.63204,0.0020999999999986585,6201.013615349689,bench_mov_abs_to_idx
105.83224,105.83434,0.0020999999999986585,6191.924910523388,bench_mov_abs_to_idx
106.03454,106.03664,0.0020999999999986585,6183.880597812826,bench_mov_abs_to_idx
106.23686,106.23896,0.0021000000000128694,6181.036192031679,bench_mov_abs_to_idx
106.43916,106.44126,0.0020999999999986585,6181.311768009457,bench_mov_abs_to_idx
106.64146,106.64356,0.0020999999999986585,6186.509411778836,bench_mov_abs_to_idx
106.84378,106.84588,0.0020999999999986585,6191.176881545207,bench_mov_abs_to_idx
107.04608,107.04818,0.0020999999999986585,6213.336070062701,bench_mov_abs_to_idx
107.2484,107.2505,0.0020999999999986585,6190.082011738467,bench_mov_abs_to_idx
107.4507,107.4528,0.0020999999999986585,6189.321214329487,bench_mov_abs_to_idx
107.65302,107.6551,0.002080000000006521,6130.566825178461,bench_mov_abs_to_idx
107.85532,107.85742,0.0020999999999986585,6192.168931005841,bench_mov_abs_to_idx
108.05762,108.05972,0.0020999999999986585,6196.476649489278,bench_mov_abs_to_idx
108.25992,108.26202,0.0021000000000128694,6184.459934050499,bench_mov_abs_to_idx
108.46222,108.46432,0.0020999999999986585,6216.8222246647965,bench_mov_abs_to_idx
108.66454,108.66664,0.0020999999999986585,6220.787107007623,bench_mov_abs_to_idx
108.86684,108.86894,0.0020999999999986585,6204.119522586259,bench_mov_abs_to_idx
109.06914,109.07124,0.0020999999999986585,6212.29274896356,bench_mov_abs_to_idx
109.27146,109.27356,0.0020999999999986585,6194.9324747490155,bench_mov_abs_to_idx
109.47376,109.47586,0.0020999999999986585,6210.034221872324,bench_mov_abs_to_idx
109.67608,109.67818,0.0020999999999986585,6217.092627190057,bench_mov_abs_to_idx
109.8784,109.8805,0.0020999999999986585,6206.674156706838,bench_mov_abs_to_idx
110.08072,110.08282,0.0020999999999986585,6196.827986274131,bench_mov_abs_to_idx
110.28304,110.28512,0.002080000000006521,6140.359228030772,bench_mov_abs_to_idx
110.48534,110.48744,0.0021000000000128694,6207.2202610247905,bench_mov_abs_to_idx
110.68764,110.68974,0.0020999999999986585,6194.0666171680505,bench_mov_abs_to_idx
110.88996,110.8915,0.001539999999991437,4666.066598121569,bench_mov_ind_to_idx
111.0917,111.09324,0.001539999999991437,4665.356450686604,bench_mov_ind_to_idx
111.29346,111.29498,0.0015199999999992997,4587.591020387858,bench_mov_ind_to_idx
111.49518,111.49672,0.001539999999991437,4665.64978237333,bench_mov_ind_to_idx
111.69692,111.69846,0.001539999999991437,4690.165347392336,bench_mov_ind_to_idx
111.89866,111.9002,0.001539999999991437,4690.566691543197,bench_mov_ind_to_idx
112.1004,112.10194,0.001540000000005648,4672.4583092322755,bench_mov_ind_to_idx
112.30214,112.30368,0.001540000000005648,4651.191113535097,bench_mov_ind_to_idx
112.50388,112.50542,0.001540000000005648,4671.518949343053,bench_mov_ind_to_idx
112.70562,112.70714,0.0015199999999992997,4617.533786220939,bench_mov_ind_to_idx
112.90734,112.90888,0.001539999999991437,4681.408205042733,bench_mov_ind_to_idx
113.10908,113.1106,0.0015199999999992997,4606.431345451883,bench_mov_ind_to_idx
113.31082,113.31234,0.0015199999999992997,4594.739328601187,bench_mov_ind_to_idx
113.51256,113.51408,0.0015200000000135105,4613.482118625994,bench_mov_ind_to_idx
113.71428,113.71582,0.001539999999991437,4666.955012335759,bench_mov_ind_to_idx
113.91602,113.91756,0.001539999999991437,4670.219162917914,bench_mov_ind_to_idx
114.11776,114.11928,0.0015199999999992997,4609.022277870443,bench_mov_ind_to_idx
114.3195,114.32102,0.0015199999999992997,4611.588392869053,bench_mov_ind_to_idx
114.52122,114.52276,0.001540000000005648,4659.221747441618,bench_mov_ind_to_idx
114.72296,114.72448,0.0015199999999992997,4601.123500613179,bench_mov_ind_to_idx
114.9247,114.92622,0.0015199999999992997,4608.0944780233895,bench_mov_ind_to_idx
115.12642,115.12796,0.001540000000005648,4668.690867274402,bench_mov_ind_to_idx
115.32816,115.32968,0.0015199999999992997,4607.0748334733935,bench_mov_ind_to_idx
115.52988,115.53142,0.001539999999991437,4681.423718548234,bench_mov_ind_to_idx
115.73162,115.73314,0.0015199999999992997,4619.2067046628,bench_mov_ind_to_idx
115.93336,115.93488,0.0015200000000135105,4600.059797563826,bench_mov_ind_to_idx
116.13508,116.1366,0.0015199999999992997,4607.663506173454,bench_mov_ind_to_idx
116.33682,116.33834,0.0015199999999992997,4609.482847151251,bench_mov_ind_to_idx
116.53854,116.54008,0.001540000000005648,4668.955700489511,bench_mov_ind_to_idx
116.74028,116.7418,0.0015199999999992997,4612.069164865822,bench_mov_ind_to_idx
116.94202,116.94354,0.0015199999999992997,4609.3523502331145,bench_mov_ind_to_idx
117.14374,117.14526,0.0015199999999992997,4615.861284545246,bench_mov_ind_to_idx
117.34546,117.347,0.001539999999991437,4657.747705905542,bench_mov_ind_to_idx
117.5472,117.54872,0.0015199999999992997,4617.944434282768,bench_mov_ind_to_idx
117.74892,117.75044,0.0015199999999992997,4629.431590435731,bench_mov_ind_to_idx
117.95064,117.95216,0.0015199999999992997,4613.405743145011,bench_mov_ind_to_idx
118.15236,118.1539,0.001539999999991437,4673.136288739719,bench_mov_ind_to_idx
118.3541,118.35562,0.0015199999999992997,4604.390782767015,bench_mov_ind_to_idx
118.55582,118.55736,0.001540000000005648,4658.793145807694,bench_mov_ind_to_idx
118.75754,118.75908,0.001539999999991437,4658.299658885938,bench_mov_ind_to_idx
118.95928,118.9608,0.0015199999999992997,4599.368905179547,bench_mov_ind_to_idx
119.161,119.16252,0.0015199999999992997,4605.148942206759,bench_mov_ind_to_idx
119.36272,119.36424,0.0015199999999992997,4611.939659806875,bench_mov_ind_to_idx
119.56444,119.56598,0.001539999999991437,4668.479727088189,bench_mov_ind_to_idx
119.76618,119.7677,0.0015199999999992997,4600.233060770216,bench_mov_ind_to_idx
119.9679,119.96942,0.0015199999999992997,4598.297728223652,bench_mov_ind_to_idx
120.16962,120.17116,0.001540000000005648,4672.398157435668,bench_mov_ind_to_idx
120.37136,120.37288,0.0015199999999992997,4607.02722891994,bench_mov_ind_to_idx
120.57308,120.57462,0.001539999999991437,4684.59214546819,bench_mov_ind_to_idx
120.77482,120.77634,0.0015199999999992997,4610.210792158168,bench_mov_ind_to_idx
120.97654,120.97808,0.001540000000005648,4674.048831237689,bench_mov_ind_to_idx
121.17828,121.17982,0.001540000000005648,4669.761857965692,bench_mov_ind_to_idx
121.38002,121.38154,0.0015199999999992997,4608.106960074396,bench_mov_ind_to_idx
121.58174,121.58326,0.0015199999999992997,4614.010052753559,bench_mov_ind_to_idx
121.78348,121.785,0.0015199999999992997,4614.959636235679,bench_mov_ind_to_idx
121.98522,121.98674,0.0015199999999992997,4617.979053871789,bench_mov_ind_to_idx
122.18694,122.18846,0.0015199999999992997,4591.1375759140155,bench_mov_ind_to_idx
122.38866,122.39018,0.0015199999999992997,4593.455537686005,bench_mov_ind_to_idx
122.59038,122.5919,0.0015199999999992997,4604.8148535169075,bench_mov_ind_to_idx
122.7921,122.79362,0.0015199999999992997,4619.504208673207,bench_mov_ind_to_idx
122.99382,122.99536,0.001540000000005648,4662.920301797546,bench_mov_ind_to_idx
123.19554,123.19708,0.001540000000005648,4675.257534272784,bench_mov_ind_to_idx
123.39728,123.3988,0.0015199999999992997,4597.841580396928,bench_mov_ind_to_idx
123.599,123.60052,0.0015199999999992997,4602.328399193385,bench_mov_ind_to_idx
123.80072,123.80224,0.0015199999999992997,4606.36052768504,bench_mov_ind_to_idx
124.00246,124.00398,0.0015199999999992997,4616.3214207612955,bench_mov_ind_to_idx
124.20418,124.2057,0.0015199999999992997,4609.979421365004,bench_mov_ind_to_idx
124.4059,124.40744,0.001539999999991437,4683.008100810163,bench_mov_ind_to_idx
124.60764,124.60916,0.0015199999999992997,4622.978747353437,bench_mov_ind_to_idx
124.80936,124.8109,0.001540000000005648,4676.125329005495,bench_mov_ind_to_idx
125.0111,125.01262,0.0015199999999992997,4601.6389690320475,bench_mov_ind_to_idx
125.21282,125.21434,0.0015200000000135105,4611.3734203805325,bench_mov_ind_to_idx
125.41454,125.41608,0.001539999999991437,4682.648717399063,bench_mov_ind_to_idx
125.61628,125.6178,0.0015199999999992997,4610.622539181916,bench_mov_ind_to_idx
125.81802,125.81954,0.0015199999999992997,4628.456344359989,bench_mov_ind_to_idx
126.01974,126.02128,0.001540000000005648,4685.4726481433745,bench_mov_ind_to_idx
126.22148,126.223,0.0015199999999992997,4609.563248229928,bench_mov_ind_to_idx
126.42322,126.42474,0.0015199999999992997,4609.173485076384,bench_mov_ind_to_idx
126.62494,126.62648,0.001540000000005648,4695.480489189507,bench_mov_ind_to_idx
126.82668,126.8282,0.0015199999999992997,4604.75379833797,bench_mov_ind_to_idx
127.0284,127.02992,0.0015199999999992997,4621.260275595427,bench_mov_ind_to_idx
127.23012,127.23166,0.001540000000005648,4673.903083911649,bench_mov_ind_to_idx
127.43184,127.43338,0.001540000000005648,4673.15610034343,bench_mov_ind_to_idx
127.63356,127.6351,0.001539999999991437,4676.302708658334,bench_mov_ind_to_idx
127.8353,127.83682,0.0015199999999992997,4620.84759957767,bench_mov_ind_to_idx
128.03702,128.03856,0.0015399999999772263,4653.340184523397,bench_mov_ind_to_idx
128.23876,128.24028,0.0015199999999992997,4606.124907728866,bench_mov_ind_to_idx
128.44048,128.44202,0.001540000000005648,4658.385177621894,bench_mov_ind_to_idx
128.64222,128.64374,0.0015199999999992997,4603.021868965034,bench_mov_ind_to_idx
128.84394,128.84546,0.0015199999999992997,4614.130929109083,bench_mov_ind_to_idx
129.04568,129.0472,0.0015199999999992997,4614.3368002939405,bench_mov_ind_to_idx
129.2474,129.24894,0.001540000000005648,4651.268287580399,bench_mov_ind_to_idx
129.44914,129.45066,0.0015199999999992997,4617.25042667001,bench_mov_ind_to_idx
129.65086,129.65238,0.0015199999999992997,4600.911589804457,bench_mov_ind_to_idx
129.85258,129.8541,0.0015199999999992997,4602.196658959327,bench_mov_ind_to_idx
130.0543,130.05582,0.0015199999999992997,4620.520095334922,bench_mov_ind_to_idx
130.25602,130.25756,0.001540000000005648,4668.664825164791,bench_mov_ind_to_idx
130.45774,130.45928,0.001540000000005648,4662.813115881913,bench_mov_ind_to_idx
130.65948,130.661,0.0015199999999992997,4618.771518578539,bench_mov_ind_to_idx
130.8612,130.86272,0.0015199999999992997,4610.154856924956,bench_mov_ind_to_idx
131.06292,131.06442,0.0015000000000213731,4649.251368894618,bench_mov_aut_to_idx
131.26462,131.26614,0.0015199999999992997,4700.360447165227,bench_mov_aut_to_idx
131.46634,131.46784,0.0014999999999929514,4652.904723749275,bench_mov_aut_to_idx
131.66804,131.66954,0.0015000000000213731,4656.38179804223,bench_mov_aut_to_idx
131.86974,131.87124,0.0014999999999929514,4628.905672558618,bench_mov_aut_to_idx
132.07144,132.07296,0.0015199999999992997,4703.827046322174,bench_mov_aut_to_idx
132.27316,132.27466,0.0015000000000213731,4636.356129844332,bench_mov_aut_to_idx
132.47486,132.47636,0.0014999999999929514,4644.437136572241,bench_mov_aut_to_idx
132.67656,132.67808,0.0015199999999992997,4706.431922965924,bench_mov_aut_to_idx
132.87828,132.87978,0.0015000000000213731,4641.165123388429,bench_mov_aut_to_idx
133.07998,133.0815,0.0015199999999992997,4704.703923777682,bench_mov_aut_to_idx
133.2817,133.2832,0.0014999999999929514,4646.110876907507,bench_mov_aut_to_idx
133.4834,133.4849,0.0015000000000213731,4640.365142906871,bench_mov_aut_to_idx
133.6851,133.6866,0.0014999999999929514,4637.632956705318,bench_mov_aut_to_idx
133.8868,133.88832,0.0015199999999992997,4731.553518211896,bench_mov_aut_to_idx
134.08852,134.09002,0.0015000000000213731,4653.7367255171075,bench_mov_aut_to_idx
134.29022,134.29172,0.0014999999999929514,4661.5756023458325,bench_mov_aut_to_idx
134.49194,134.49344,0.0014999999999929514,4660.058289278106,bench_mov_aut_to_idx
134.69364,134.69514,0.0015000000000213731,4645.777503096828,bench_mov_aut_to_idx
134.89534,134.89684,0.0014999999999929514,4653.025057611003,bench_mov_aut_to_idx
135.09704,135.09856,0.0015199999999992997,4692.825260569453,bench_mov_aut_to_idx
135.29876,135.30026,0.0015000000000213731,4641.211186601901,bench_mov_aut_to_idx
135.50046,135.50198,0.0015199999999992997,4698.324284979989,bench_mov_aut_to_idx
135.70218,135.70368,0.0014999999999929514,4640.920632497554,bench_mov_aut_to_idx
135.90388,135.90538,0.0015000000000213731,4634.587303801577,bench_mov_aut_to_idx
136.1056,136.1071,0.0014999999999929514,4640.150682512677,bench_mov_aut_to_idx
136.3073,136.3088,0.0014999999999929514,4639.028883518119,bench_mov_aut_to_idx
136.509,136.51052,0.0015200000000277214,4719.1116354364385,bench_mov_aut_to_idx
136.71072,136.71222,0.0014999999999929514,4662.045896961986,bench_mov_aut_to_idx
136.91242,136.91394,0.0015199999999992997,4705.742560325897,bench_mov_aut_to_idx
137.11414,137.11564,0.0015000000000213731,4631.269404265434,bench_mov_aut_to_idx
137.31584,137.31734,0.0014999999999929514,4634.247273183263,bench_mov_aut_to_idx
137.51754,137.51906,0.0015199999999992997,4710.075198671454,bench_mov_aut_to_idx
137.71926,137.72076,0.0015000000000213731,4643.839146077251,bench_mov_aut_to_idx
137.92096,137.92248,0.0015199999999992997,4696.247295937203,bench_mov_aut_to_idx
138.12268,138.12418,0.0014999999999929514,4647.684909847511,bench_mov_aut_to_idx
138.32438,138.32588,0.0015000000000213731,4662.841018356153,bench_mov_aut_to_idx
138.52608,138.52758,0.0014999999999929514,4642.558041938834,bench_mov_aut_to_idx
138.72778,138.7293,0.0015199999999992997,4697.143642695988,bench_mov_aut_to_idx
138.9295,138.931,0.0015000000000213731,4625.865812479055,bench_mov_aut_to_idx
139.1312,139.13272,0.0015199999999992997,4691.725233566211,bench_mov_aut_to_idx
139.33292,139.33442,0.0014999999999929514,4636.772931532221,bench_mov_aut_to_idx
139.53462,139.53612,0.0015000000000213731,4644.228895261843,bench_mov_aut_to_idx
139.73632,139.73782,0.0014999999999929514,4642.247727584056,bench_mov_aut_to_idx
139.93802,139.93954,0.0015199999999992997,4702.0177985530345,bench_mov_aut_to_idx
140.13974,140.14124,0.0015000000000213731,4648.72700401593,bench_mov_aut_to_idx
140.34144,140.34294,0.0014999999999929514,4643.1213896500485,bench_mov_aut_to_idx
140.54314,140.54466,0.0015199999999992997,4721.016911788176,bench_mov_aut_to_idx
140.74486,140.74636,0.0015000000000213731,4642.734774455879,bench_mov_aut_to_idx
140.94656,140.94806,0.0014999999999929514,4661.6349112948055,bench_mov_aut_to_idx
141.14828,141.14978,0.0014999999999929514,4643.858645554547,bench_mov_aut_to_idx
141.35,141.3515,0.0014999999999929514,4642.939525635237,bench_mov_aut_to_idx
141.55172,141.55322,0.0015000000000213731,4639.780011559852,bench_mov_aut_to_idx
141.75344,141.75494,0.0014999999999929514,4651.110901008861,bench_mov_aut_to_idx
141.95514,141.95666,0.0015199999999992997,4717.7598695247025,bench_mov_aut_to_idx
142.15686,142.15836,0.0014999999999929514,4651.764952557898,bench_mov_aut_to_idx
142.35858,142.36008,0.0015000000000213731,4653.376094133083,bench_mov_aut_to_idx
142.56028,142.56178,0.0014999999999929514,4653.666587525023,bench_mov_aut_to_idx
142.762,142.7635,0.0014999999999929514,4647.823686224896,bench_mov_aut_to_idx
142.9637,142.9652,0.0015000000000213731,4651.38769715236,bench_mov_aut_to_idx
143.16542,143.16692,0.0014999999999929514,4634.188234317224,bench_mov_aut_to_idx
143.36712,143.36864,0.0015199999999992997,4701.9272996100935,bench_mov_aut_to_idx
143.56884,143.57034,0.0014999999999929514,4642.895413540994,bench_mov_aut_to_idx
143.77054,143.77206,0.0015199999999992997,4719.472299325794,bench_mov_aut_to_idx
143.97226,143.97376,0.0014999999999929514,4656.5230912302795,bench_mov_aut_to_idx
144.17398,144.17548,0.0014999999999929514,4649.364810881105,bench_mov_aut_to_idx
144.3757,144.3772,0.0014999999999929514,4651.543202322973,bench_mov_aut_to_idx
144.57742,144.57892,0.0015000000000213731,4634.847641058447,bench_mov_aut_to_idx
144.77914,144.78064,0.0014999999999929514,4643.930925498357,bench_mov_aut_to_idx
144.98086,144.98236,0.0014999999999929514,4633.356947428989,bench_mov_aut_to_idx
145.18258,145.18408,0.0014999999999929514,4618.471499975132,bench_mov_aut_to_idx
145.38428,145.3858,0.0015199999999992997,4706.130945121635,bench_mov_aut_to_idx
145.58602,145.58752,0.0015000000000213731,4640.531898543688,bench_mov_aut_to_idx
145.78774,145.78924,0.0014999999999929514,4640.821223124354,bench_mov_aut_to_idx
145.98946,145.99096,0.0014999999999929514,4648.381369165748,bench_mov_aut_to_idx
146.19118,146.19268,0.0014999999999929514,4637.50935157408,bench_mov_aut_to_idx
146.3929,146.3944,0.0014999999999929514,4634.953944457293,bench_mov_aut_to_idx
146.59462,146.59612,0.0015000000000213731,4635.51661937586,bench_mov_aut_to_idx
146.79632,146.79784,0.0015199999999992997,4712.778790850514,bench_mov_aut_to_idx
