t_start_s,t_end_s,duration_s,energy_nJ,event_label
17.89652,17.89792,0.00140000000000029,3941.9478992945046,bench_mov_reg_to_abs
18.09812,18.09952,0.0013999999999967372,3932.5260044910488,bench_mov_reg_to_abs
18.29974,18.30112,0.001380000000001047,3894.6074293954666,bench_mov_reg_to_abs
18.50134,18.50274,0.00140000000000029,3951.230470557846,bench_mov_reg_to_abs
18.70296,18.70436,0.00140000000000029,3951.5479723926424,bench_mov_reg_to_abs
18.90456,18.90596,0.00140000000000029,3949.673660100116,bench_mov_reg_to_abs
19.10618,19.10758,0.00140000000000029,3949.7942733592704,bench_mov_reg_to_abs
19.30778,19.30918,0.00140000000000029,3949.762927368537,bench_mov_reg_to_abs
19.5094,19.5108,0.00140000000000029,3938.5128626608966,bench_mov_reg_to_abs
19.711,19.7124,0.00140000000000029,3949.4536118594983,bench_mov_reg_to_abs
19.91262,19.91402,0.00140000000000029,3951.141214930222,bench_mov_reg_to_abs
20.11424,20.11562,0.001380000000001047,3878.7283445742596,bench_mov_reg_to_abs
20.31584,20.31724,0.00140000000000029,3928.2881584952465,bench_mov_reg_to_abs
20.51744,20.51884,0.00140000000000029,3948.669841047782,bench_mov_reg_to_abs
20.71904,20.72044,0.00140000000000029,3956.6791569824572,bench_mov_reg_to_abs
20.92066,20.92204,0.0013799999999974943,3892.1990478335433,bench_mov_reg_to_abs
21.12226,21.12366,0.00140000000000029,3939.5577041437264,bench_mov_reg_to_abs
21.32386,21.32526,0.00140000000000029,3949.550222606083,bench_mov_reg_to_abs
21.52548,21.52688,0.0013999999999967372,3957.432177839289,bench_mov_reg_to_abs
21.7271,21.72848,0.001380000000001047,3892.9259078605774,bench_mov_reg_to_abs
21.9287,21.9301,0.00140000000000029,3946.2980953985502,bench_mov_reg_to_abs
22.1303,22.1317,0.00140000000000029,3946.2292776457853,bench_mov_reg_to_abs
22.33192,22.3333,0.001380000000001047,3875.0896067385984,bench_mov_reg_to_abs
22.53352,22.53492,0.00140000000000029,3955.6809724316568,bench_mov_reg_to_abs
22.73512,22.73652,0.00140000000000029,3938.810611145346,bench_mov_reg_to_abs
22.93674,22.93814,0.00140000000000029,3943.5858535584903,bench_mov_reg_to_abs
23.13834,23.13974,0.00140000000000029,3946.9888410540366,bench_mov_reg_to_abs
23.33994,23.34134,0.00140000000000029,3969.1361621967185,bench_mov_reg_to_abs
23.54156,23.54296,0.00140000000000029,3947.5569291978677,bench_mov_reg_to_abs
23.74316,23.74456,0.00140000000000029,3950.548591092984,bench_mov_reg_to_abs
23.94478,23.94618,0.0013999999999967372,3941.7791669158323,bench_mov_reg_to_abs
24.14638,24.14778,0.00140000000000029,3944.825856015497,bench_mov_reg_to_abs
24.34798,24.34938,0.00140000000000029,3938.5086041884665,bench_mov_reg_to_abs
24.54958,24.55098,0.00140000000000029,3951.477294323265,bench_mov_reg_to_abs
24.7512,24.75258,0.0013799999999974943,3876.223440740241,bench_mov_reg_to_abs
24.9528,24.9542,0.00140000000000029,3934.9039900122852,bench_mov_reg_to_abs
25.1544,25.1558,0.00140000000000029,3940.2262587108758,bench_mov_reg_to_abs
25.356,25.3574,0.0013999999999967372,3938.653317735939,bench_mov_reg_to_abs
25.5576,25.559,0.00140000000000029,3949.5827862997035,bench_mov_reg_to_abs
25.75922,25.76062,0.00140000000000029,3938.5041990325753,bench_mov_reg_to_abs
25.96082,25.96222,0.00140000000000029,3937.681403478216,bench_mov_reg_to_abs
26.16244,26.16384,0.00140000000000029,3942.632281687745,bench_mov_reg_to_abs
26.36404,26.36544,0.00140000000000029,3956.202741247465,bench_mov_reg_to_abs
26.56564,26.56704,0.00140000000000029,3955.0926978714465,bench_mov_reg_to_abs
26.76724,26.76864,0.00140000000000029,3938.248904887926,bench_mov_reg_to_abs
26.96886,26.97026,0.00140000000000029,3941.095212940938,bench_mov_reg_to_abs
27.17046,27.17186,0.00140000000000029,3946.8983467680428,bench_mov_reg_to_abs
27.37206,27.37346,0.00140000000000029,3951.4321018946025,bench_mov_reg_to_abs
27.57368,27.57508,0.00140000000000029,3942.5804000356206,bench_mov_reg_to_abs
27.77528,27.77668,0.00140000000000029,3943.2543446324867,bench_mov_reg_to_abs
27.97688,27.97828,0.00140000000000029,3938.369115349061,bench_mov_reg_to_abs
28.1785,28.1799,0.00140000000000029,3941.1263144583504,bench_mov_reg_to_abs
28.3801,28.3815,0.00140000000000029,3936.914140359927,bench_mov_reg_to_abs
28.58172,28.58312,0.00140000000000029,3940.596128814409,bench_mov_reg_to_abs
28.78332,28.78472,0.00140000000000029,3941.5912609552693,bench_mov_reg_to_abs
28.98494,28.98634,0.0013999999999967372,3947.393107218162,bench_mov_reg_to_abs
29.18654,29.18794,0.00140000000000029,3940.753121860805,bench_mov_reg_to_abs
29.38814,29.38954,0.00140000000000029,3945.4891765497764,bench_mov_reg_to_abs
29.58974,29.59114,0.00140000000000029,3950.146744028878,bench_mov_reg_to_abs
29.79134,29.79274,0.0013999999999967372,3948.092407071308,bench_mov_reg_to_abs
29.99296,29.9949,0.001940000000001163,5502.279018986409,bench_mov_imm_to_abs
30.19512,30.19706,0.001940000000001163,5484.008584174732,bench_mov_imm_to_abs
30.39728,30.39922,0.001940000000001163,5481.358268301776,bench_mov_imm_to_abs
30.59944,30.60138,0.0019399999999976103,5484.128962263769,bench_mov_imm_to_abs
30.80158,30.80354,0.001960000000000406,5550.2997804438,bench_mov_imm_to_abs
31.00374,31.0057,0.001960000000000406,5544.601350557913,bench_mov_imm_to_abs
31.20588,31.20784,0.001960000000000406,5541.996485554283,bench_mov_imm_to_abs
31.40804,31.40998,0.001940000000001163,5491.259784906801,bench_mov_imm_to_abs
31.6102,31.61214,0.001940000000001163,5471.754153262726,bench_mov_imm_to_abs
31.81234,31.8143,0.001960000000000406,5547.533971259199,bench_mov_imm_to_abs
32.0145,32.01646,0.0019600000000039586,5529.877985839151,bench_mov_imm_to_abs
32.21666,32.2186,0.0019400000000047157,5500.108441352162,bench_mov_imm_to_abs
32.41882,32.42076,0.0019400000000047157,5478.941262714308,bench_mov_imm_to_abs
32.62096,32.62292,0.0019600000000039586,5523.727855192086,bench_mov_imm_to_abs
32.82312,32.82508,0.001959999999996853,5537.566470438224,bench_mov_imm_to_abs
33.02528,33.02724,0.001959999999996853,5535.5605389825005,bench_mov_imm_to_abs
33.22744,33.2294,0.001959999999996853,5528.365145428173,bench_mov_imm_to_abs
33.4296,33.43154,0.0019399999999976103,5473.536336787132,bench_mov_imm_to_abs
33.63176,33.6337,0.0019399999999976103,5469.231500748634,bench_mov_imm_to_abs
33.83392,33.83586,0.0019399999999976103,5481.31999559054,bench_mov_imm_to_abs
34.03606,34.03802,0.0019600000000039586,5543.256495159234,bench_mov_imm_to_abs
34.23822,34.24018,0.0019600000000039586,5539.422251761605,bench_mov_imm_to_abs
34.44038,34.44234,0.0019600000000039586,5540.839463950229,bench_mov_imm_to_abs
34.64256,34.6445,0.0019399999999976103,5479.707331389087,bench_mov_imm_to_abs
34.8447,34.84666,0.001959999999996853,5562.15215473388,bench_mov_imm_to_abs
35.04686,35.04882,0.001959999999996853,5544.893383038949,bench_mov_imm_to_abs
35.24902,35.25098,0.001959999999996853,5544.507612930109,bench_mov_imm_to_abs
35.45118,35.45314,0.001959999999996853,5557.425045398718,bench_mov_imm_to_abs
35.65334,35.6553,0.001959999999996853,5548.395158248173,bench_mov_imm_to_abs
35.8555,35.85746,0.0019600000000039586,5544.018116791231,bench_mov_imm_to_abs
36.05768,36.05962,0.0019400000000047157,5474.756362395846,bench_mov_imm_to_abs
36.25984,36.26178,0.0019400000000047157,5482.5458070405575,bench_mov_imm_to_abs
36.462,36.46394,0.0019399999999976103,5476.742333259162,bench_mov_imm_to_abs
36.66416,36.66612,0.001959999999996853,5548.99400564805,bench_mov_imm_to_abs
36.86632,36.86828,0.001959999999996853,5553.0144483682725,bench_mov_imm_to_abs
37.06848,37.07044,0.001959999999996853,5557.293735900527,bench_mov_imm_to_abs
37.27064,37.2726,0.001959999999996853,5559.3731789748945,bench_mov_imm_to_abs
37.4728,37.47476,0.0019600000000039586,5538.462537817489,bench_mov_imm_to_abs
37.67498,37.67692,0.0019400000000047157,5486.446593436239,bench_mov_imm_to_abs
37.87714,37.8791,0.0019600000000039586,5530.3728953130585,bench_mov_imm_to_abs
38.0793,38.08126,0.001959999999996853,5541.95444331494,bench_mov_imm_to_abs
38.28148,38.28342,0.0019399999999976103,5489.0510532929175,bench_mov_imm_to_abs
38.48364,38.48558,0.0019399999999976103,5483.224156771017,bench_mov_imm_to_abs
38.6858,38.68774,0.0019399999999976103,5489.061153486642,bench_mov_imm_to_abs
38.88796,38.8899,0.0019399999999976103,5473.528266877361,bench_mov_imm_to_abs
39.09012,39.09206,0.0019399999999976103,5489.811392028364,bench_mov_imm_to_abs
39.29228,39.29422,0.0019400000000047157,5473.091318284898,bench_mov_imm_to_abs
39.49444,39.49638,0.0019400000000047157,5477.341441451962,bench_mov_imm_to_abs
39.69658,39.69854,0.0019600000000039586,5549.023009383211,bench_mov_imm_to_abs
39.89874,39.9007,0.0019600000000039586,5542.424733297267,bench_mov_imm_to_abs
40.10092,40.10286,0.0019399999999976103,5483.612988602257,bench_mov_imm_to_abs
40.30308,40.30502,0.0019399999999976103,5489.298282183386,bench_mov_imm_to_abs
40.50524,40.50718,0.0019399999999976103,5480.437483631101,bench_mov_imm_to_abs
40.7074,40.70934,0.0019399999999976103,5498.462333336937,bench_mov_imm_to_abs
40.90956,40.9115,0.0019399999999976103,5458.919533987053,bench_mov_imm_to_abs
41.11172,41.11366,0.0019400000000047157,5483.290359857519,bench_mov_imm_to_abs
41.31388,41.31582,0.0019400000000047157,5473.140275586059,bench_mov_imm_to_abs
41.51604,41.518,0.0019600000000039586,5556.992429787176,bench_mov_imm_to_abs
41.7182,41.72016,0.001959999999996853,5556.4463371311185,bench_mov_imm_to_abs
41.92038,41.92232,0.0019399999999976103,5486.255334683141,bench_mov_imm_to_abs
42.12254,42.1245,0.001959999999996853,5544.245615592002,bench_mov_imm_to_abs
42.3247,42.32666,0.001959999999996853,5543.979902276489,bench_mov_imm_to_abs
42.52686,42.52882,0.0019600000000039586,5536.114759754626,bench_mov_imm_to_abs
42.72902,42.73098,0.0019600000000039586,5536.838802521004,bench_mov_imm_to_abs
42.93118,42.93314,0.0019600000000039586,5542.025854822884,bench_mov_imm_to_abs
43.13334,43.1353,0.0019600000000039586,5538.366476551995,bench_mov_imm_to_abs
43.3355,43.33746,0.001959999999996853,5535.7293994064585,bench_mov_imm_to_abs
43.53766,43.53962,0.001959999999996853,5544.145451848818,bench_mov_imm_to_abs
43.73982,43.74178,0.001959999999996853,5537.635609497676,bench_mov_imm_to_abs
43.94198,43.94394,0.001959999999996853,5533.060976295018,bench_mov_imm_to_abs
44.14414,44.1461,0.001959999999996853,5539.266017722442,bench_mov_imm_to_abs
44.3463,44.34824,0.0019399999999976103,5481.570768163529,bench_mov_imm_to_abs
44.54846,44.5504,0.0019400000000047157,5488.626468009338,bench_mov_imm_to_abs
44.75062,44.75258,0.0019600000000039586,5546.784508054082,bench_mov_imm_to_abs
44.95278,44.95474,0.0019600000000039586,5546.364425694274,bench_mov_imm_to_abs
45.15494,45.1569,0.001959999999996853,5546.538692423873,bench_mov_imm_to_abs
45.3571,45.35906,0.001959999999996853,5530.037442212156,bench_mov_imm_to_abs
45.55926,45.56122,0.001959999999996853,5545.139261511729,bench_mov_imm_to_abs
45.76142,45.76338,0.001959999999996853,5552.91288764222,bench_mov_imm_to_abs
45.96358,45.96554,0.001959999999996853,5531.423669299331,bench_mov_imm_to_abs
46.16574,46.1677,0.0019600000000039586,5545.023879978421,bench_mov_imm_to_abs
46.36792,46.36986,0.0019400000000047157,5476.188110201519,bench_mov_imm_to_abs
46.57008,46.57202,0.0019400000000047157,5474.952294039576,bench_mov_imm_to_abs
46.77224,46.77418,0.0019400000000047157,5487.101720660911,bench_mov_imm_to_abs
46.9744,46.97634,0.0019399999999976103,5468.19520182138,bench_mov_imm_to_abs
47.17656,47.1785,0.0019399999999976103,5477.284416548719,bench_mov_imm_to_abs
47.3787,47.38066,0.001959999999996853,5532.1460380120425,bench_mov_imm_to_abs
47.58086,47.5828,0.0019399999999976103,5475.290431633246,bench_mov_imm_to_abs
47.783,47.78496,0.001959999999996853,5553.463015229987,bench_mov_imm_to_abs
47.98516,47.98712,0.001959999999996853,5552.126825777912,bench_mov_imm_to_abs
48.18732,48.18926,0.0019399999999976103,5481.684545513942,bench_mov_imm_to_abs
48.38948,48.39142,0.0019399999999976103,5478.866794139711,bench_mov_imm_to_abs
48.59164,48.59358,0.0019400000000047157,5481.667679282469,bench_mov_imm_to_abs
48.7938,48.79574,0.0019400000000047157,5480.497779804605,bench_mov_imm_to_abs
48.99596,48.99792,0.0019600000000039586,5564.472503041725,bench_mov_imm_to_abs
49.19812,49.20006,0.0019399999999976103,5499.713949386096,bench_mov_imm_to_abs
49.40028,49.40222,0.0019399999999976103,5513.3350798783795,bench_mov_imm_to_abs
49.60244,49.6044,0.001959999999996853,5531.8500380867345,bench_mov_imm_to_abs
49.8046,49.80656,0.001959999999996853,5559.230151110727,bench_mov_imm_to_abs
50.00676,50.00872,0.001959999999996853,5567.965451618473,bench_mov_imm_to_abs
50.20894,50.21104,0.0020999999999986585,6191.920265551159,bench_mov_idx_to_abs
50.41124,50.41334,0.0020999999999986585,6193.45034006552,bench_mov_idx_to_abs
50.61356,50.61566,0.0020999999999986585,6194.799654181906,bench_mov_idx_to_abs
50.81586,50.81796,0.0020999999999986585,6190.433262377071,bench_mov_idx_to_abs
51.01816,51.02026,0.0020999999999986585,6177.229203744782,bench_mov_idx_to_abs
51.22048,51.22258,0.0020999999999986585,6179.489244236654,bench_mov_idx_to_abs
51.42278,51.42488,0.0020999999999986585,6184.05053158708,bench_mov_idx_to_abs
51.6251,51.6272,0.0020999999999986585,6177.080571647171,bench_mov_idx_to_abs
51.8274,51.8295,0.002100000000005764,6175.575274991854,bench_mov_idx_to_abs
52.0297,52.0318,0.0020999999999986585,6199.288039930286,bench_mov_idx_to_abs
52.23202,52.23412,0.0020999999999986585,6190.796121950987,bench_mov_idx_to_abs
52.43432,52.43642,0.0020999999999986585,6184.110201425842,bench_mov_idx_to_abs
52.63662,52.63872,0.0020999999999986585,6177.896526637992,bench_mov_idx_to_abs
52.83892,52.84102,0.0020999999999986585,6181.688327337968,bench_mov_idx_to_abs
53.04122,53.04332,0.0020999999999986585,6180.962794456415,bench_mov_idx_to_abs
53.24352,53.24562,0.002100000000005764,6187.191491499037,bench_mov_idx_to_abs
53.44582,53.44792,0.002100000000005764,6190.598725824978,bench_mov_idx_to_abs
53.64812,53.65022,0.0020999999999986585,6182.044029698185,bench_mov_idx_to_abs
53.8504,53.8525,0.0020999999999986585,6182.928578923956,bench_mov_idx_to_abs
54.05272,54.0548,0.0020799999999994156,6135.9986499862425,bench_mov_idx_to_abs
54.255,54.2571,0.0020999999999986585,6177.1137965798835,bench_mov_idx_to_abs
54.4573,54.4594,0.002100000000005764,6183.009743708433,bench_mov_idx_to_abs
54.6596,54.6617,0.002100000000005764,6191.9743707575335,bench_mov_idx_to_abs
54.8619,54.864,0.0020999999999986585,6192.268002774206,bench_mov_idx_to_abs
55.0642,55.0663,0.0020999999999986585,6192.25223548277,bench_mov_idx_to_abs
55.2665,55.2686,0.0020999999999986585,6183.121716599601,bench_mov_idx_to_abs
55.4688,55.4709,0.0020999999999986585,6184.69209409818,bench_mov_idx_to_abs
55.67112,55.67322,0.0020999999999986585,6173.654617737173,bench_mov_idx_to_abs
55.87342,55.87552,0.0020999999999986585,6170.749992593462,bench_mov_idx_to_abs
56.07574,56.07784,0.0020999999999986585,6190.251454240649,bench_mov_idx_to_abs
56.27804,56.28014,0.002100000000005764,6199.028629362504,bench_mov_idx_to_abs
56.48036,56.48246,0.002100000000005764,6199.998853280088,bench_mov_idx_to_abs
56.68266,56.68476,0.0020999999999986585,6190.246730107656,bench_mov_idx_to_abs
56.88498,56.88708,0.0020999999999986585,6182.143841866177,bench_mov_idx_to_abs
57.0873,57.0894,0.0020999999999986585,6183.5462949194,bench_mov_idx_to_abs
57.2896,57.2917,0.0020999999999986585,6179.015887897498,bench_mov_idx_to_abs
57.49192,57.49402,0.0020999999999986585,6170.607679519294,bench_mov_idx_to_abs
57.69422,57.69632,0.0020999999999986585,6182.208252135112,bench_mov_idx_to_abs
57.89654,57.89862,0.0020799999999994156,6132.239811120436,bench_mov_idx_to_abs
58.09884,58.10094,0.0020999999999986585,6190.46838022302,bench_mov_idx_to_abs
58.30114,58.30324,0.002100000000005764,6190.449830628141,bench_mov_idx_to_abs
58.50346,58.50556,0.002100000000005764,6183.15877627475,bench_mov_idx_to_abs
58.70576,58.70786,0.0020999999999986585,6176.765360865833,bench_mov_idx_to_abs
58.90806,58.91016,0.0020999999999986585,6186.49443378273,bench_mov_idx_to_abs
59.11036,59.11246,0.0020999999999986585,6179.2582576124305,bench_mov_idx_to_abs
59.31268,59.31476,0.0020799999999994156,6134.016658177146,bench_mov_idx_to_abs
59.51498,59.51708,0.0020999999999986585,6187.347101508689,bench_mov_idx_to_abs
59.71728,59.71938,0.0020999999999986585,6173.472728110025,bench_mov_idx_to_abs
59.9196,59.92168,0.0020799999999994156,6122.77104984717,bench_mov_idx_to_abs
60.1219,60.124,0.002100000000005764,6172.473500501106,bench_mov_idx_to_abs
60.3242,60.3263,0.002100000000005764,6168.367299268847,bench_mov_idx_to_abs
60.52652,60.52862,0.0020999999999986585,6183.542730282773,bench_mov_idx_to_abs
60.72882,60.73092,0.0020999999999986585,6193.36311937795,bench_mov_idx_to_abs
60.93112,60.93322,0.0020999999999986585,6197.010329920216,bench_mov_idx_to_abs
61.13344,61.13554,0.0020999999999986585,6198.342619459534,bench_mov_idx_to_abs
61.33576,61.33786,0.0020999999999986585,6187.917806669467,bench_mov_idx_to_abs
61.53806,61.54016,0.0020999999999986585,6174.973784941728,bench_mov_idx_to_abs
61.74038,61.74248,0.0020999999999986585,6185.579183506422,bench_mov_idx_to_abs
61.94268,61.94478,0.0020999999999986585,6182.877863752429,bench_mov_idx_to_abs
62.145,62.14708,0.0020799999999994156,6128.152376038764,bench_mov_idx_to_abs
62.3473,62.3494,0.002100000000005764,6182.845991588016,bench_mov_idx_to_abs
62.54962,62.5517,0.0020799999999994156,6124.508331993685,bench_mov_idx_to_abs
62.75192,62.75402,0.0020999999999986585,6175.475055347976,bench_mov_idx_to_abs
62.95422,62.95632,0.0020999999999986585,6167.782444968796,bench_mov_idx_to_abs
63.15652,63.15862,0.0020999999999986585,6176.737782075256,bench_mov_idx_to_abs
63.35882,63.36092,0.0020999999999986585,6180.119942868911,bench_mov_idx_to_abs
63.56114,63.56324,0.0020999999999986585,6171.918204049339,bench_mov_idx_to_abs
63.76344,63.76554,0.0020999999999986585,6194.640893949913,bench_mov_idx_to_abs
63.96574,63.96784,0.002100000000005764,6205.638030096637,bench_mov_idx_to_abs
64.16806,64.17016,0.0020999999999986585,6212.259267919125,bench_mov_idx_to_abs
64.37038,64.37248,0.0020999999999986585,6187.516378701289,bench_mov_idx_to_abs
64.57268,64.57478,0.0020999999999986585,6179.233626457376,bench_mov_idx_to_abs
64.775,64.77708,0.0020799999999923102,6125.894251721661,bench_mov_idx_to_abs
64.9773,64.9794,0.0020999999999986585,6185.561714225265,bench_mov_idx_to_abs
65.1796,65.1817,0.0021000000000128694,6182.814382521352,bench_mov_idx_to_abs
65.38192,65.38402,0.0021000000000128694,6182.149415875386,bench_mov_idx_to_abs
65.58422,65.58632,0.0020999999999986585,6176.522879391078,bench_mov_idx_to_abs
65.78654,65.78864,0.0020999999999986585,6163.923884737075,bench_mov_idx_to_abs
65.98884,65.99094,0.0020999999999986585,6172.341958151183,bench_mov_idx_to_abs
66.19116,66.19326,0.0020999999999986585,6174.6726487733185,bench_mov_idx_to_abs
66.39346,66.39556,0.0020999999999986585,6178.356090090035,bench_mov_idx_to_abs
66.59578,66.59788,0.0020999999999986585,6203.586840997447,bench_mov_idx_to_abs
66.79808,66.80018,0.0020999999999986585,6177.559199274269,bench_mov_idx_to_abs
67.0004,67.0025,0.0020999999999986585,6200.535357925837,bench_mov_idx_to_abs
67.2027,67.2048,0.0021000000000128694,6172.411700284921,bench_mov_idx_to_abs
67.40502,67.40712,0.0021000000000128694,6172.935625111715,bench_mov_idx_to_abs
67.60734,67.60944,0.0021000000000128694,6179.3747404977985,bench_mov_idx_to_abs
67.80964,67.81174,0.0020999999999986585,6183.456149878886,bench_mov_idx_to_abs
68.01194,68.01404,0.0020999999999986585,6185.348918658353,bench_mov_idx_to_abs
68.21424,68.21634,0.0020999999999986585,6196.150984610214,bench_mov_idx_to_abs
68.41654,68.41864,0.0020999999999986585,6184.086317657982,bench_mov_idx_to_abs
68.61886,68.62096,0.0020999999999986585,6176.675141319485,bench_mov_idx_to_abs
68.82116,68.82326,0.0020999999999986585,6175.0951036760425,bench_mov_idx_to_abs
69.02346,69.02556,0.0020999999999986585,6173.0885622054975,bench_mov_idx_to_abs
69.22578,69.22788,0.0020999999999986585,6197.794314936382,bench_mov_idx_to_abs
69.42808,69.43018000000001,0.0021000000000128694,6191.965083165898,bench_mov_idx_to_abs
69.63038,69.63248,0.0020999999999986585,6183.080880432132,bench_mov_idx_to_abs
69.8327,69.8348,0.0020999999999986585,6176.161821927366,bench_mov_idx_to_abs
70.035,70.0371,0.0020999999999986585,6183.090039991601,bench_mov_idx_to_abs
70.2373,70.2394,0.0020999999999986585,6169.0597492212,bench_mov_idx_to_abs
70.4396,70.4417,0.0020999999999986585,6259.4344560017125,bench_mov_sym_to_abs
70.6419,70.644,0.0020999999999986585,6263.247125310568,bench_mov_sym_to_abs
70.8442,70.8463,0.0020999999999986585,6239.213999357359,bench_mov_sym_to_abs
71.04652,71.0486,0.0020799999999923102,6195.437845284554,bench_mov_sym_to_abs
71.24882,71.25092,0.0020999999999986585,6266.3577520256,bench_mov_sym_to_abs
71.45114,71.45322,0.002080000000006521,6202.867806443795,bench_mov_sym_to_abs
71.65344,71.65554,0.0020999999999986585,6257.478273467941,bench_mov_sym_to_abs
71.85574,71.85784,0.0020999999999986585,6238.484696947749,bench_mov_sym_to_abs
72.05804,72.06014,0.0020999999999986585,6253.775288345499,bench_mov_sym_to_abs
72.26036,72.26244,0.0020799999999923102,6194.414179747461,bench_mov_sym_to_abs
72.46266,72.46474,0.002080000000006521,6207.10769670182,bench_mov_sym_to_abs
72.66494,72.66704,0.0020999999999986585,6258.511359333003,bench_mov_sym_to_abs
72.86724,72.86934,0.0020999999999986585,6241.615363394122,bench_mov_sym_to_abs
73.06954,73.07164,0.0020999999999986585,6244.399510319523,bench_mov_sym_to_abs
73.27184,73.27392,0.002080000000006521,6192.710329798375,bench_mov_sym_to_abs
73.47412,73.47622,0.0020999999999986585,6247.258661311416,bench_mov_sym_to_abs
73.67642,73.67852,0.0021000000000128694,6267.185166983416,bench_mov_sym_to_abs
73.87872,73.88082,0.0020999999999986585,6261.9335553560295,bench_mov_sym_to_abs
74.08102,74.0831,0.002080000000006521,6193.206126356096,bench_mov_sym_to_abs
74.28332,74.28542,0.0020999999999986585,6264.230823139616,bench_mov_sym_to_abs
74.48562,74.48772,0.0020999999999986585,6250.819310076764,bench_mov_sym_to_abs
74.68794,74.69004,0.0020999999999986585,6250.4365923777705,bench_mov_sym_to_abs
74.89024,74.89234,0.0020999999999986585,6254.685111337941,bench_mov_sym_to_abs
75.09256,75.09464,0.0020799999999923102,6188.715388974578,bench_mov_sym_to_abs
75.29486,75.29696,0.0020999999999986585,6280.211256812999,bench_mov_sym_to_abs
75.49716,75.49926,0.0021000000000128694,6268.33640042975,bench_mov_sym_to_abs
75.69948,75.70156,0.002080000000006521,6205.122696722181,bench_mov_sym_to_abs
75.90178,75.90388,0.0020999999999986585,6266.906324303224,bench_mov_sym_to_abs
76.1041,76.10618,0.0020799999999923102,6186.884925676295,bench_mov_sym_to_abs
76.3064,76.3085,0.0020999999999986585,6252.966255411725,bench_mov_sym_to_abs
76.5087,76.5108,0.0020999999999986585,6252.310615959711,bench_mov_sym_to_abs
76.711,76.7131,0.0020999999999986585,6268.453449007053,bench_mov_sym_to_abs
76.91332,76.91542,0.0020999999999986585,6263.673629142292,bench_mov_sym_to_abs
