t_start_s,t_end_s,duration_s,energy_nJ,event_label
77.30884,77.31094,0.0020999999999986585,6262.701929076389,bench_mov_sym_to_sym
77.51114,77.51324,0.0020999999999986585,6252.3633823691625,bench_mov_sym_to_sym
77.71344,77.71554,0.0020999999999986585,6244.593372096788,bench_mov_sym_to_sym
77.91574,77.91784,0.0020999999999986585,6256.951359097112,bench_mov_sym_to_sym
78.11802,78.12012,0.0020999999999986585,6262.74185953188,bench_mov_sym_to_sym
78.32032,78.32242,0.0020999999999986585,6273.970257022333,bench_mov_sym_to_sym
78.52262,78.52472,0.0020999999999986585,6267.437024503177,bench_mov_sym_to_sym
78.72492,78.72702,0.0020999999999986585,6247.559152541182,bench_mov_sym_to_sym
78.92724,78.92932,0.002080000000006521,6183.014865984273,bench_mov_sym_to_sym
79.12954,79.13162,0.0020799999999923102,6178.884936937732,bench_mov_sym_to_sym
79.33184,79.33392,0.002080000000006521,6171.9138524698565,bench_mov_sym_to_sym
79.53412,79.53622,0.0020999999999986585,6259.499739385083,bench_mov_sym_to_sym
79.73642,79.73852,0.0020999999999986585,6243.261101187146,bench_mov_sym_to_sym
79.93872,79.94082,0.0020999999999986585,6258.799161291109,bench_mov_sym_to_sym
80.14102,80.14312,0.0020999999999986585,6247.321208935542,bench_mov_sym_to_sym
80.34332,80.34542,0.0020999999999986585,6255.938154640142,bench_mov_sym_to_sym
80.54562,80.5477,0.002080000000006521,6193.189804927556,bench_mov_sym_to_sym
80.74792,80.75,0.002080000000006521,6195.369628278312,bench_mov_sym_to_sym
80.95022,80.9523,0.0020799999999923102,6204.547556094632,bench_mov_sym_to_sym
81.15252,81.1546,0.002080000000006521,6205.183330478113,bench_mov_sym_to_sym
81.35482,81.3569,0.0020799999999923102,6197.793930745962,bench_mov_sym_to_sym
81.55712,81.5592,0.002080000000006521,6193.7189824145935,bench_mov_sym_to_sym
81.75942,81.7615,0.0020799999999923102,6163.558266102331,bench_mov_sym_to_sym
81.96172,81.9638,0.002080000000006521,6172.493214272681,bench_mov_sym_to_sym
82.164,82.1661,0.0020999999999986585,6247.519974126683,bench_mov_sym_to_sym
82.3663,82.3684,0.0020999999999986585,6248.676050451953,bench_mov_sym_to_sym
82.56862,82.5707,0.002080000000006521,6179.152519927819,bench_mov_sym_to_sym
82.7709,82.773,0.0020999999999986585,6250.234693284577,bench_mov_sym_to_sym
82.9732,82.9753,0.0020999999999986585,6244.944196653878,bench_mov_sym_to_sym
83.1755,83.1776,0.0020999999999986585,6247.356086964943,bench_mov_sym_to_sym
83.3778,83.37988,0.002080000000006521,6181.700315812369,bench_mov_sym_to_sym
83.58008,83.58218,0.0020999999999986585,6272.906025402946,bench_mov_sym_to_sym
83.78238,83.78448,0.0020999999999986585,6251.652431668623,bench_mov_sym_to_sym
83.98468,83.98676,0.002080000000006521,6186.857433078222,bench_mov_sym_to_sym
84.18698,84.18906,0.0020799999999923102,6190.063126827098,bench_mov_sym_to_sym
84.38926,84.39136,0.0021000000000128694,6256.397457367769,bench_mov_sym_to_sym
84.59156,84.59366,0.0020999999999986585,6257.044374938168,bench_mov_sym_to_sym
84.79386,84.79596,0.0020999999999986585,6249.207120851572,bench_mov_sym_to_sym
84.99616,84.99826,0.0020999999999986585,6246.869210148664,bench_mov_sym_to_sym
85.19846,85.20056,0.0020999999999986585,6235.882721371779,bench_mov_sym_to_sym
85.40076,85.40286,0.0020999999999986585,6253.212289879471,bench_mov_sym_to_sym
85.60306,85.60514,0.002080000000006521,6182.152237762931,bench_mov_sym_to_sym
85.80534,85.80744,0.0020999999999986585,6249.955152157159,bench_mov_sym_to_sym
86.00764,86.00974,0.0020999999999986585,6243.06865967433,bench_mov_sym_to_sym
86.20994,86.21202,0.0020799999999923102,6194.59679347974,bench_mov_sym_to_sym
86.41222,86.41432,0.0020999999999986585,6252.515395166437,bench_mov_sym_to_sym
86.61452,86.6166,0.002080000000006521,6186.983427052931,bench_mov_sym_to_sym
86.8168,86.8189,0.0020999999999986585,6247.614230957501,bench_mov_sym_to_sym
87.0191,87.0212,0.0020999999999986585,6233.656674153867,bench_mov_sym_to_sym
87.2214,87.22348,0.0020799999999923102,6181.046033720081,bench_mov_sym_to_sym
87.42368,87.42578,0.0020999999999986585,6237.056329841323,bench_mov_sym_to_sym
87.62598,87.62808,0.0020999999999986585,6247.096168804883,bench_mov_sym_to_sym
87.82828,87.83036,0.0020799999999923102,6201.997676375418,bench_mov_sym_to_sym
88.03056,88.03266,0.0021000000000128694,6271.46043818717,bench_mov_sym_to_sym
88.23286,88.23496,0.0020999999999986585,6258.349672421054,bench_mov_sym_to_sym
88.43514,88.43724,0.0020999999999986585,6261.655723204397,bench_mov_sym_to_sym
88.63744,88.63952,0.002080000000006521,6182.987005468918,bench_mov_sym_to_sym
88.83972,88.84182,0.0020999999999986585,6248.78865899122,bench_mov_sym_to_sym
89.04202,89.04412,0.0021000000000128694,6269.229603971223,bench_mov_sym_to_sym
89.2443,89.2464,0.0020999999999986585,6277.976224662341,bench_mov_sym_to_sym
89.4466,89.44868,0.0020799999999923102,6216.573840914583,bench_mov_sym_to_sym
89.64888,89.65098,0.0020999999999986585,6271.431804630125,bench_mov_sym_to_sym
89.85118,89.85328,0.0020999999999986585,6258.282540362447,bench_mov_sym_to_sym
90.05348,90.05556,0.002080000000006521,6207.042883637322,bench_mov_sym_to_sym
90.25576,90.25786,0.0020999999999986585,6263.440523758901,bench_mov_sym_to_sym
90.45806,90.46014,0.0020799999999923102,6190.762279996956,bench_mov_sym_to_sym
90.66034,90.66244,0.0020999999999986585,6209.872593166596,bench_mov_abs_to_sym
90.86264,90.86472,0.002080000000006521,6095.278011654205,bench_mov_abs_to_sym
91.06492,91.06702,0.0020999999999986585,6147.8755064269135,bench_mov_abs_to_sym
91.26722,91.26932,0.0020999999999986585,6164.287317075724,bench_mov_abs_to_sym
91.46952,91.4716,0.0020799999999923102,6150.479020992818,bench_mov_abs_to_sym
91.6718,91.6739,0.0020999999999986585,6205.631678452802,bench_mov_abs_to_sym
91.87408,91.87618,0.0020999999999986585,6212.901086541411,bench_mov_abs_to_sym
92.07636,92.07846,0.0021000000000128694,6156.1115039903825,bench_mov_abs_to_sym
92.27866,92.28074,0.0020799999999923102,6104.223779379229,bench_mov_abs_to_sym
92.48094,92.48304,0.0020999999999986585,6200.02547744149,bench_mov_abs_to_sym
92.68322,92.68532,0.0020999999999986585,6229.7402950888845,bench_mov_abs_to_sym
92.88552,92.8876,0.002080000000006521,6617.855015231851,bench_mov_abs_to_sym
93.0878,93.0899,0.0020999999999986585,6628.950617737369,bench_mov_abs_to_sym
93.29008,93.29218,0.0020999999999986585,6420.471523883308,bench_mov_abs_to_sym
93.49238,93.49446,0.002080000000006521,6415.533814599963,bench_mov_abs_to_sym
93.69466,93.69676,0.0020999999999986585,6997.763342220612,bench_mov_abs_to_sym
93.89696,93.89904,0.0020799999999923102,8095.869948124656,bench_mov_abs_to_sym
94.09924,94.10134,0.0020999999999986585,7639.051261353944,bench_mov_abs_to_sym
94.30154,94.30362,0.0020799999999923102,6498.954505634348,bench_mov_abs_to_sym
94.50382,94.50592,0.0020999999999986585,6337.0174937821985,bench_mov_abs_to_sym
94.70612,94.70822,0.0020999999999986585,6297.578332010626,bench_mov_abs_to_sym
94.90842,94.91052,0.0020999999999986585,6287.908686785765,bench_mov_abs_to_sym
95.11072,95.1128,0.0020799999999923102,6216.734161111717,bench_mov_abs_to_sym
95.313,95.3151,0.0020999999999986585,6243.636119174439,bench_mov_abs_to_sym
95.5153,95.5174,0.0020999999999986585,6252.794628958854,bench_mov_abs_to_sym
95.71758,95.71968,0.0020999999999986585,6232.410317748986,bench_mov_abs_to_sym
95.91988,95.92198,0.0020999999999986585,6200.4747940168445,bench_mov_abs_to_sym
96.12216,96.12426,0.0021000000000128694,6215.019465929652,bench_mov_abs_to_sym
96.32446,96.32656,0.0020999999999986585,6231.41433344635,bench_mov_abs_to_sym
96.52676,96.52884,0.002080000000006521,6154.5576295079345,bench_mov_abs_to_sym
96.72904,96.73114,0.0020999999999986585,6228.398198723955,bench_mov_abs_to_sym
96.93134,96.93342,0.0020799999999923102,6173.790984296862,bench_mov_abs_to_sym
97.13362,97.13572,0.0021000000000128694,6247.15249523822,bench_mov_abs_to_sym
97.33592,97.338,0.0020799999999923102,6190.740936411887,bench_mov_abs_to_sym
97.5382,97.5403,0.0020999999999986585,6244.963670610457,bench_mov_abs_to_sym
97.74048,97.74258,0.0020999999999986585,6234.894322691556,bench_mov_abs_to_sym
97.94278,97.94488,0.0020999999999986585,6228.853466451065,bench_mov_abs_to_sym
98.14508,98.14716,0.002080000000006521,6164.630376753889,bench_mov_abs_to_sym
98.34736,98.34946,0.0020999999999986585,6231.46806843258,bench_mov_abs_to_sym
98.54966,98.55174,0.0020799999999923102,6167.171709215402,bench_mov_abs_to_sym
98.75194,98.75404,0.0020999999999986585,6239.049499848998,bench_mov_abs_to_sym
98.95424,98.95632,0.002080000000006521,6150.674782712912,bench_mov_abs_to_sym
99.15652,99.15862,0.0020999999999986585,6238.046241920982,bench_mov_abs_to_sym
99.35882,99.3609,0.002080000000006521,6150.222269373348,bench_mov_abs_to_sym
99.5611,99.5632,0.0020999999999986585,6230.113157068184,bench_mov_abs_to_sym
99.7634,99.76548,0.0020799999999923102,6185.277779562455,bench_mov_abs_to_sym
99.96568,99.96778,0.0020999999999986585,6222.443399013842,bench_mov_abs_to_sym
100.16798,100.17006,0.002080000000006521,6126.12902654446,bench_mov_abs_to_sym
100.37026,100.37236,0.0020999999999986585,6199.818623713285,bench_mov_abs_to_sym
100.57256,100.57466,0.0020999999999986585,6209.033220072757,bench_mov_abs_to_sym
100.77486,100.77696,0.0020999999999986585,6211.908834515807,bench_mov_abs_to_sym
100.97716,100.97926,0.0020999999999986585,6230.356511656404,bench_mov_abs_to_sym
101.17946,101.18156,0.0020999999999986585,6218.748767855587,bench_mov_abs_to_sym
101.38176,101.38386,0.0020999999999986585,6225.072406228925,bench_mov_abs_to_sym
101.58406,101.58614,0.002080000000006521,6165.391837733974,bench_mov_abs_to_sym
101.78634,101.78844,0.0020999999999986585,6238.106747620699,bench_mov_abs_to_sym
101.98864,101.99074,0.0020999999999986585,6218.815639144777,bench_mov_abs_to_sym
102.19094,102.19304,0.0020999999999986585,6230.342786290108,bench_mov_abs_to_sym
102.39324,102.39534,0.0020999999999986585,6241.356953973304,bench_mov_abs_to_sym
102.59554,102.59762,0.002080000000006521,6165.69774693021,bench_mov_abs_to_sym
102.79782,102.79992,0.0020999999999986585,6241.557542229877,bench_mov_abs_to_sym
103.00012,103.00222,0.0020999999999986585,6241.514559367407,bench_mov_abs_to_sym
103.20242,103.2045,0.0020799999999923102,6167.880920669783,bench_mov_abs_to_sym
103.4047,103.4068,0.0020999999999986585,6244.382625440014,bench_mov_abs_to_sym
103.607,103.6091,0.0020999999999986585,6247.539701868007,bench_mov_abs_to_sym
103.8093,103.81138,0.002080000000006521,6186.344865729992,bench_mov_abs_to_sym
104.01158,104.01368,0.0020999999999986585,6248.999049418774,bench_mov_abs_to_sym
104.21388,104.21598,0.0020999999999986585,6245.03749422236,bench_mov_abs_to_sym
104.41618,104.41826,0.002080000000006521,6181.927404852191,bench_mov_abs_to_sym
104.61846,104.62056,0.0020999999999986585,6233.130097385628,bench_mov_abs_to_sym
104.82074,104.82284,0.0020999999999986585,6240.427456792834,bench_mov_abs_to_sym
105.02304,105.02514,0.0020999999999986585,6225.5653901931255,bench_mov_abs_to_sym
105.22532,105.22742,0.0020999999999986585,6222.506435584571,bench_mov_abs_to_sym
105.42762,105.42972,0.0020999999999986585,6237.126148766461,bench_mov_abs_to_sym
105.62992,105.632,0.002080000000006521,6178.540997226794,bench_mov_abs_to_sym
105.8322,105.8343,0.0020999999999986585,6230.047738641693,bench_mov_abs_to_sym
106.0345,106.03658,0.002080000000006521,6165.055492913952,bench_mov_abs_to_sym
106.2368,106.23888,0.0020799999999923102,6158.575837010878,bench_mov_abs_to_sym
106.43908,106.44118,0.0020999999999986585,6239.962300746126,bench_mov_abs_to_sym
106.64138,106.64348,0.0020999999999986585,6229.625639968203,bench_mov_abs_to_sym
106.84368,106.84578,0.0020999999999986585,6219.997208093869,bench_mov_abs_to_sym
107.04596,107.04806,0.0021000000000128694,6231.104601214901,bench_mov_abs_to_sym
107.24826,107.25036,0.0020999999999986585,6249.78884821235,bench_mov_abs_to_sym
107.45054,107.45264,0.0020999999999986585,6242.531049060274,bench_mov_abs_to_sym
107.65284,107.65494,0.0020999999999986585,6213.467300400372,bench_mov_abs_to_sym
107.85514,107.85722,0.0020799999999923102,6172.426450042179,bench_mov_abs_to_sym
108.05742,108.05952,0.0021000000000128694,6227.181851904024,bench_mov_abs_to_sym
108.25972,108.2618,0.0020799999999923102,6180.792117933734,bench_mov_abs_to_sym
108.462,108.4641,0.0020999999999986585,6230.734160630626,bench_mov_abs_to_sym
108.6643,108.6664,0.0020999999999986585,6243.569981303109,bench_mov_abs_to_sym
108.86658,108.86868,0.0020999999999986585,6246.665553185808,bench_mov_abs_to_sym
109.06888,109.07098,0.0021000000000128694,6233.604110351486,bench_mov_abs_to_sym
109.27118,109.27326,0.0020799999999923102,6168.065250361931,bench_mov_abs_to_sym
109.47346,109.47556,0.0020999999999986585,6219.562729815363,bench_mov_abs_to_sym
109.67576,109.67786,0.0020999999999986585,6228.540118314023,bench_mov_abs_to_sym
109.87804,109.88014,0.0020999999999986585,6237.898338583318,bench_mov_abs_to_sym
110.08034,110.08244,0.0020999999999986585,6234.958234703041,bench_mov_abs_to_sym
110.28264,110.28472,0.0020799999999923102,6163.710728265241,bench_mov_abs_to_sym
110.48492,110.48702,0.0020999999999986585,6237.079997076552,bench_mov_abs_to_sym
110.68722,110.68932,0.0020999999999986585,6220.149644646501,bench_mov_abs_to_sym
110.88952,110.89102,0.0014999999999929514,4689.9444446671105,bench_mov_ind_to_sym
111.09122,111.09272,0.0014999999999929514,4679.562549549716,bench_mov_ind_to_sym
111.29292,111.29442,0.0015000000000071623,4691.5254718851975,bench_mov_ind_to_sym
111.49462,111.49612,0.0015000000000071623,4673.9817946442045,bench_mov_ind_to_sym
111.69632,111.69782,0.0014999999999929514,4670.8091487888505,bench_mov_ind_to_sym
111.89802,111.89954,0.0015199999999992997,4729.027233549518,bench_mov_ind_to_sym
112.09972,112.10124,0.0015199999999992997,4742.178632874662,bench_mov_ind_to_sym
112.30142,112.30294,0.0015200000000135105,4742.245948916355,bench_mov_ind_to_sym
112.50314,112.50464,0.0014999999999929514,4678.599252342835,bench_mov_ind_to_sym
112.70484,112.70634,0.0014999999999929514,4680.185723096216,bench_mov_ind_to_sym
112.90654,112.90804,0.0014999999999929514,4666.725734692353,bench_mov_ind_to_sym
113.10824,113.10974,0.0015000000000071623,4681.951731931498,bench_mov_ind_to_sym
113.30994,113.31144,0.0015000000000071623,4681.007526837639,bench_mov_ind_to_sym
113.51164,113.51314,0.0015000000000071623,4684.526671212648,bench_mov_ind_to_sym
113.71334,113.71484,0.0014999999999929514,4689.482075605462,bench_mov_ind_to_sym
113.91504,113.91654,0.0014999999999929514,4695.686865575613,bench_mov_ind_to_sym
114.11674,114.11824,0.0015000000000071623,4669.95869998348,bench_mov_ind_to_sym
114.31844,114.31994,0.0015000000000071623,4673.8348552253165,bench_mov_ind_to_sym
114.52014,114.52164,0.0015000000000071623,4684.176596369352,bench_mov_ind_to_sym
114.72184,114.72334,0.0014999999999929514,4670.574027091631,bench_mov_ind_to_sym
114.92354,114.92504,0.0014999999999929514,4684.412532929372,bench_mov_ind_to_sym
115.12524,115.12676,0.0015199999999992997,4745.040899139318,bench_mov_ind_to_sym
115.32696,115.32846,0.0015000000000071623,4666.67627685147,bench_mov_ind_to_sym
115.52866,115.53016,0.0014999999999929514,4681.677268795691,bench_mov_ind_to_sym
115.73036,115.73188,0.0015199999999992997,4751.072444484993,bench_mov_ind_to_sym
115.93208,115.93358,0.0015000000000071623,4674.082878067861,bench_mov_ind_to_sym
116.13378,116.13528,0.0014999999999929514,4692.666802998819,bench_mov_ind_to_sym
116.33548,116.33698,0.0014999999999929514,4681.3952759614185,bench_mov_ind_to_sym
116.53718,116.53868,0.0014999999999929514,4669.516363624033,bench_mov_ind_to_sym
116.73888,116.7404,0.0015199999999992997,4732.734321149303,bench_mov_ind_to_sym
116.9406,116.9421,0.0014999999999929514,4672.4513359145,bench_mov_ind_to_sym
117.1423,117.1438,0.0014999999999929514,4676.424195036,bench_mov_ind_to_sym
117.344,117.3455,0.0015000000000071623,4678.841736191225,bench_mov_ind_to_sym
117.54572,117.54722,0.0014999999999929514,4694.223573874991,bench_mov_ind_to_sym
117.74742,117.74892,0.0014999999999929514,4697.916277195974,bench_mov_ind_to_sym
117.94912,117.95062,0.0015000000000071623,4700.987043347125,bench_mov_ind_to_sym
118.15082,118.15232,0.0015000000000071623,4690.761778061321,bench_mov_ind_to_sym
118.35252,118.35404,0.0015199999999992997,4731.4939508197685,bench_mov_ind_to_sym
118.55422,118.55574,0.0015199999999992997,4739.644154903872,bench_mov_ind_to_sym
118.75592,118.75744,0.0015199999999992997,4742.286270481999,bench_mov_ind_to_sym
118.95762,118.95914,0.0015199999999992997,4746.762076389689,bench_mov_ind_to_sym
119.15932,119.16084,0.0015199999999992997,4732.183685989983,bench_mov_ind_to_sym
119.36102,119.36252,0.0015000000000071623,4691.622075647227,bench_mov_ind_to_sym
119.56272,119.56422,0.0015000000000071623,4678.302069682108,bench_mov_ind_to_sym
119.76442,119.76592,0.0014999999999929514,4701.588174771795,bench_mov_ind_to_sym
119.96612,119.96762,0.0014999999999929514,4684.703953075891,bench_mov_ind_to_sym
120.16782,120.16932,0.0014999999999929514,4678.121213777734,bench_mov_ind_to_sym
120.36954,120.37104,0.0014999999999929514,4679.556600727417,bench_mov_ind_to_sym
120.57124,120.57274,0.0014999999999929514,4689.673208609711,bench_mov_ind_to_sym
120.77294,120.77444,0.0014999999999929514,4691.573865689098,bench_mov_ind_to_sym
120.97464,120.97616,0.0015199999999992997,4742.978545835018,bench_mov_ind_to_sym
121.17636,121.17786,0.0014999999999929514,4675.047539618075,bench_mov_ind_to_sym
121.37806,121.37956,0.0014999999999929514,4683.084792900341,bench_mov_ind_to_sym
121.57978,121.58128,0.0015000000000071623,4685.715567343099,bench_mov_ind_to_sym
121.78148,121.78298,0.0014999999999929514,4681.994696125301,bench_mov_ind_to_sym
121.98318,121.98468,0.0014999999999929514,4677.537330403777,bench_mov_ind_to_sym
122.1849,122.1864,0.0015000000000071623,4685.227065369401,bench_mov_ind_to_sym
122.3866,122.3881,0.0014999999999929514,4672.318517674012,bench_mov_ind_to_sym
122.58832,122.58982,0.0015000000000071623,4680.601321182986,bench_mov_ind_to_sym
122.79002,122.79152,0.0015000000000071623,4677.04981102115,bench_mov_ind_to_sym
122.99174,122.99324,0.0015000000000071623,4681.825994071367,bench_mov_ind_to_sym
123.19344,123.19494,0.0015000000000071623,4671.283159428186,bench_mov_ind_to_sym
123.39514,123.39666,0.0015199999999992997,4746.445720082332,bench_mov_ind_to_sym
123.59686,123.59836,0.0014999999999929514,4676.94128162752,bench_mov_ind_to_sym
123.79856,123.80006,0.0015000000000071623,4682.652428769351,bench_mov_ind_to_sym
124.00026,124.00176,0.0015000000000071623,4667.5212751365825,bench_mov_ind_to_sym
124.20196,124.20346,0.0015000000000071623,4672.970236301156,bench_mov_ind_to_sym
124.40368,124.40518,0.0015000000000071623,4666.167197305916,bench_mov_ind_to_sym
124.60538,124.60688,0.0015000000000071623,4676.682215672043,bench_mov_ind_to_sym
124.80708,124.80858,0.0015000000000071623,4666.979999768978,bench_mov_ind_to_sym
125.0088,125.0103,0.0015000000000071623,4654.209157474814,bench_mov_ind_to_sym
125.2105,125.212,0.0015000000000071623,4681.406845360841,bench_mov_ind_to_sym
125.4122,125.4137,0.0015000000000071623,4677.050334889608,bench_mov_ind_to_sym
125.6139,125.6154,0.0014999999999929514,4678.6242676677575,bench_mov_ind_to_sym
125.8156,125.8171,0.0014999999999929514,4681.281896751436,bench_mov_ind_to_sym
126.0173,126.0188,0.0014999999999929514,4684.988313797846,bench_mov_ind_to_sym
126.219,126.2205,0.0015000000000071623,4679.795345314986,bench_mov_ind_to_sym
126.4207,126.42222,0.0015199999999992997,4742.636596781852,bench_mov_ind_to_sym
126.6224,126.6239,0.0015000000000071623,4684.869209326813,bench_mov_ind_to_sym
126.8241,126.82562,0.0015199999999992997,4746.956680899117,bench_mov_ind_to_sym
127.02582,127.02732,0.0015000000000071623,4693.240923829881,bench_mov_ind_to_sym
127.22752,127.22902,0.0015000000000071623,4695.205462653302,bench_mov_ind_to_sym
127.42922,127.43072,0.0014999999999929514,4700.335653010671,bench_mov_ind_to_sym
127.63092,127.63242,0.0014999999999929514,4686.4548255465,bench_mov_ind_to_sym
127.83262,127.83412,0.0014999999999929514,4686.452338915328,bench_mov_ind_to_sym
128.03432,128.03582,0.0014999999999929514,4667.241894616528,bench_mov_ind_to_sym
128.23602,128.23752,0.0014999999999929514,4671.68133936479,bench_mov_ind_to_sym
128.43772,128.43922,0.0014999999999929514,4693.702696799016,bench_mov_ind_to_sym
128.63942,128.64092,0.0014999999999929514,4681.844816055888,bench_mov_ind_to_sym
128.84112,128.84262,0.0015000000000213731,4665.3502202335085,bench_mov_ind_to_sym
129.04282,129.04432,0.0014999999999929514,4693.181195740237,bench_mov_ind_to_sym
129.24452,129.24604,0.0015199999999992997,4748.49055521044,bench_mov_ind_to_sym
129.44624,129.44774,0.0015000000000213731,4690.546896375738,bench_mov_ind_to_sym
129.64794,129.64944,0.0014999999999929514,4673.82680855226,bench_mov_ind_to_sym
129.84966,129.85116,0.0014999999999929514,4680.188987381791,bench_mov_ind_to_sym
130.05136,130.05286,0.0015000000000213731,4673.116835834203,bench_mov_ind_to_sym
130.25306,130.25458,0.0015199999999992997,4739.602252372905,bench_mov_ind_to_sym
130.45478,130.45628,0.0014999999999929514,4688.111764823137,bench_mov_ind_to_sym
130.65646,130.65798,0.0015199999999992997,4728.994241446559,bench_mov_ind_to_sym
130.85816,130.85968,0.0015199999999992997,4738.7069324005415,bench_mov_ind_to_sym
131.05986,131.06138,0.0015200000000277214,4810.817060147814,bench_mov_aut_to_sym
131.26156,131.26308,0.0015199999999992997,4799.856340974767,bench_mov_aut_to_sym
131.46328,131.46478,0.0014999999999929514,4741.203279677849,bench_mov_aut_to_sym
131.66498,131.66648,0.0014999999999929514,4743.629421550324,bench_mov_aut_to_sym
131.86668,131.86818,0.0014999999999929514,4739.332373697058,bench_mov_aut_to_sym
132.06838,132.06988,0.0015000000000213731,4718.159681719806,bench_mov_aut_to_sym
132.2701,132.2716,0.0014999999999929514,4734.597930198172,bench_mov_aut_to_sym
132.4718,132.4733,0.0014999999999929514,4754.083389392854,bench_mov_aut_to_sym
132.6735,132.675,0.0015000000000213731,4741.97813782127,bench_mov_aut_to_sym
132.8752,132.8767,0.0014999999999929514,4748.593829550319,bench_mov_aut_to_sym
133.0769,133.0784,0.0014999999999929514,4756.758459820874,bench_mov_aut_to_sym
133.2786,133.2801,0.0014999999999929514,4752.452366497629,bench_mov_aut_to_sym
133.4803,133.4818,0.0014999999999929514,4727.1181014148115,bench_mov_aut_to_sym
133.682,133.6835,0.0015000000000213731,4737.923254791859,bench_mov_aut_to_sym
133.8837,133.8852,0.0014999999999929514,4736.6618551088595,bench_mov_aut_to_sym
134.0854,134.0869,0.0015000000000213731,4745.451717240979,bench_mov_aut_to_sym
134.28712,134.28862,0.0015000000000213731,4747.722598326658,bench_mov_aut_to_sym
134.48882,134.49032,0.0014999999999929514,4736.682067137764,bench_mov_aut_to_sym
134.69052,134.69202,0.0015000000000213731,4730.440869528898,bench_mov_aut_to_sym
134.89222,134.89372,0.0014999999999929514,4730.667837405872,bench_mov_aut_to_sym
135.09392,135.09542,0.0014999999999929514,4755.44595623165,bench_mov_aut_to_sym
135.29562,135.29712,0.0014999999999929514,4740.421802247572,bench_mov_aut_to_sym
135.4973,135.49882,0.0015199999999992997,4815.519072578928,bench_mov_aut_to_sym
135.699,135.7005,0.0014999999999929514,4727.33071304307,bench_mov_aut_to_sym
135.9007,135.9022,0.0014999999999929514,4739.796232874454,bench_mov_aut_to_sym
136.1024,136.1039,0.0015000000000213731,4747.122903423194,bench_mov_aut_to_sym
136.3041,136.30562,0.0015199999999992997,4797.48107725465,bench_mov_aut_to_sym
136.50582,136.50732,0.0014999999999929514,4747.792195972376,bench_mov_aut_to_sym
136.70752,136.70902,0.0015000000000213731,4733.043646042253,bench_mov_aut_to_sym
136.90922,136.91072,0.0014999999999929514,4755.562918703782,bench_mov_aut_to_sym
137.11092,137.11242,0.0014999999999929514,4744.502168591477,bench_mov_aut_to_sym
137.31264,137.31414,0.0015000000000213731,4738.524018390104,bench_mov_aut_to_sym
137.51434,137.51584,0.0014999999999929514,4737.551838601538,bench_mov_aut_to_sym
137.71604,137.71754,0.0015000000000213731,4741.292933535322,bench_mov_aut_to_sym
137.91772,137.91924,0.0015199999999992997,4799.145965369415,bench_mov_aut_to_sym
138.11944,138.12094,0.0014999999999929514,4739.494170039531,bench_mov_aut_to_sym
138.32114,138.32264,0.0014999999999929514,4738.04175618662,bench_mov_aut_to_sym
138.52284,138.52434,0.0014999999999929514,4728.771054628355,bench_mov_aut_to_sym
138.72456,138.72606,0.0014999999999929514,4740.331140324953,bench_mov_aut_to_sym
138.92626,138.92776,0.0014999999999929514,4747.472123684316,bench_mov_aut_to_sym
139.12796,139.12946,0.0014999999999929514,4746.985514626822,bench_mov_aut_to_sym
139.32968,139.33118,0.0014999999999929514,4746.750018070852,bench_mov_aut_to_sym
139.53138,139.53288,0.0014999999999929514,4741.2840788957,bench_mov_aut_to_sym
139.7331,139.7346,0.0014999999999929514,4730.360137740831,bench_mov_aut_to_sym
139.9348,139.9363,0.0014999999999929514,4721.765448316865,bench_mov_aut_to_sym
140.1365,140.138,0.0014999999999929514,4738.424718356998,bench_mov_aut_to_sym
140.33822,140.33972,0.0014999999999929514,4731.323393039421,bench_mov_aut_to_sym
140.53992,140.54142,0.0014999999999929514,4731.25677786365,bench_mov_aut_to_sym
140.74162,140.74312,0.0014999999999929514,4737.289997261055,bench_mov_aut_to_sym
140.94332,140.94482,0.0014999999999929514,4749.463645252297,bench_mov_aut_to_sym
141.14502,141.14652,0.0015000000000213731,4740.557218971481,bench_mov_aut_to_sym
141.34674,141.34824,0.0014999999999929514,4749.139561294158,bench_mov_aut_to_sym
141.54844,141.54994,0.0014999999999929514,4737.430517539495,bench_mov_aut_to_sym
141.75014,141.75164,0.0015000000000213731,4721.934862968755,bench_mov_aut_to_sym
141.95184,141.95336,0.0015199999999992997,4793.809200635708,bench_mov_aut_to_sym
142.15356,142.15506,0.0014999999999929514,4749.031329971246,bench_mov_aut_to_sym
142.35526,142.35676,0.0015000000000213731,4730.609094325968,bench_mov_aut_to_sym
142.55696,142.55846,0.0014999999999929514,4747.2183243148065,bench_mov_aut_to_sym
142.75866,142.76016,0.0015000000000213731,4749.920361277866,bench_mov_aut_to_sym
142.96036,142.96186,0.0014999999999929514,4743.41529419256,bench_mov_aut_to_sym
143.16206,143.16356,0.0014999999999929514,4741.215642984394,bench_mov_aut_to_sym
143.36376,143.36528,0.0015199999999992997,4800.746957768769,bench_mov_aut_to_sym
143.56546,143.56696,0.0014999999999929514,4738.7632052184335,bench_mov_aut_to_sym
143.76716,143.76868,0.0015199999999992997,4789.965176022956,bench_mov_aut_to_sym
143.96888,143.97038,0.0014999999999929514,4739.826996789266,bench_mov_aut_to_sym
144.17058,144.17208,0.0014999999999929514,4745.386857517069,bench_mov_aut_to_sym
144.37228,144.37378,0.0015000000000213731,4742.58763024091,bench_mov_aut_to_sym
