t_start_s,t_end_s,duration_s,energy_nJ,event_label
14.86458,14.86596,0.0013799999999992707,4068.4546693205266,bench_cmp_reg_to_sym
15.06616,15.06754,0.0013799999999992707,4055.540987753901,bench_cmp_reg_to_sym
15.26774,15.26912,0.0013799999999992707,7265.166556458802,bench_cmp_reg_to_sym
15.46932,15.4707,0.001380000000001047,9961.630776532085,bench_cmp_reg_to_sym
15.6709,15.67228,0.001380000000001047,8077.395237057066,bench_cmp_reg_to_sym
15.87248,15.87386,0.001380000000001047,6603.35103050382,bench_cmp_reg_to_sym
16.07408,16.07546,0.001380000000001047,6062.997761187335,bench_cmp_reg_to_sym
16.27566,16.27704,0.001380000000001047,5061.883553866699,bench_cmp_reg_to_sym
16.47724,16.47862,0.001380000000001047,4197.994065474557,bench_cmp_reg_to_sym
16.67882,16.6802,0.0013799999999974943,4109.306535675685,bench_cmp_reg_to_sym
16.8804,16.88178,0.0013799999999974943,4070.7583818507087,bench_cmp_reg_to_sym
17.08198,17.08336,0.0013799999999974943,4052.3398085420167,bench_cmp_reg_to_sym
17.28356,17.28494,0.0013799999999974943,4055.458481881448,bench_cmp_reg_to_sym
17.48514,17.48652,0.0013799999999974943,4051.0584018116297,bench_cmp_reg_to_sym
17.68672,17.6881,0.0013799999999974943,4038.2389910442466,bench_cmp_reg_to_sym
17.8883,17.88968,0.0013799999999974943,4037.1539373806245,bench_cmp_reg_to_sym
18.08988,18.09126,0.0013799999999974943,4033.7493061012347,bench_cmp_reg_to_sym
18.29146,18.29282,0.0013599999999982515,3973.3686111813554,bench_cmp_reg_to_sym
18.49302,18.4944,0.0013799999999974943,4052.1847968842426,bench_cmp_reg_to_sym
18.6946,18.69598,0.0013799999999974943,4035.6096648533994,bench_cmp_reg_to_sym
18.8962,18.89756,0.0013599999999982515,3979.8103668673866,bench_cmp_reg_to_sym
19.09776,19.09914,0.0013799999999974943,4032.413996748469,bench_cmp_reg_to_sym
19.29936,19.30074,0.001380000000001047,4040.740174244403,bench_cmp_reg_to_sym
19.50094,19.50232,0.001380000000001047,4056.5196611017127,bench_cmp_reg_to_sym
19.70252,19.7039,0.001380000000001047,4063.576657793658,bench_cmp_reg_to_sym
19.9041,19.90548,0.001380000000001047,4038.9338741108572,bench_cmp_reg_to_sym
20.10568,20.10706,0.001380000000001047,4055.4663119868474,bench_cmp_reg_to_sym
20.30726,20.30864,0.001380000000001047,4043.8219229720576,bench_cmp_reg_to_sym
20.50884,20.51022,0.001380000000001047,4044.6987468779994,bench_cmp_reg_to_sym
20.71042,20.7118,0.001380000000001047,4041.8773260931393,bench_cmp_reg_to_sym
20.91202,20.9134,0.001380000000001047,4048.987557183578,bench_cmp_reg_to_sym
21.1136,21.11498,0.0013799999999974943,4031.0687292290627,bench_cmp_reg_to_sym
21.31518,21.31656,0.0013799999999974943,4041.5037493143036,bench_cmp_reg_to_sym
21.51678,21.51816,0.001380000000001047,4040.1214081824637,bench_cmp_reg_to_sym
21.71836,21.71974,0.001380000000001047,4049.379902428955,bench_cmp_reg_to_sym
21.91996,21.92134,0.001380000000001047,4042.7784109518566,bench_cmp_reg_to_sym
22.12154,22.12292,0.001380000000001047,4050.2767427854415,bench_cmp_reg_to_sym
22.32312,22.3245,0.001380000000001047,4044.1321581633756,bench_cmp_reg_to_sym
22.5247,22.52608,0.001380000000001047,4039.9015625039942,bench_cmp_reg_to_sym
22.7263,22.72768,0.001380000000001047,4048.190147153754,bench_cmp_reg_to_sym
22.92788,22.92926,0.001380000000001047,4049.6982471120546,bench_cmp_reg_to_sym
23.12948,23.13086,0.0013799999999974943,4034.7974607644737,bench_cmp_reg_to_sym
23.33106,23.33244,0.0013799999999974943,4055.2893700001086,bench_cmp_reg_to_sym
23.53264,23.53402,0.001380000000001047,4055.347044489444,bench_cmp_reg_to_sym
23.73422,23.7356,0.001380000000001047,4051.5507501577613,bench_cmp_reg_to_sym
23.9358,23.93718,0.001380000000001047,4055.618785790193,bench_cmp_reg_to_sym
24.1374,24.13878,0.001380000000001047,4058.774195148831,bench_cmp_reg_to_sym
24.33898,24.34036,0.001380000000001047,4063.5596402021347,bench_cmp_reg_to_sym
24.54058,24.54196,0.001380000000001047,4050.336086660374,bench_cmp_reg_to_sym
24.74216,24.74354,0.001380000000001047,4065.648855179236,bench_cmp_reg_to_sym
24.94376,24.94514,0.0013799999999974943,4040.8331225549796,bench_cmp_reg_to_sym
25.14534,25.14672,0.0013799999999974943,4053.6378230823825,bench_cmp_reg_to_sym
25.34692,25.3483,0.0013799999999974943,4055.6142036726987,bench_cmp_reg_to_sym
25.54852,25.5499,0.001380000000001047,4052.943857389621,bench_cmp_reg_to_sym
25.7501,25.75148,0.001380000000001047,4051.2889903066493,bench_cmp_reg_to_sym
25.95168,25.95306,0.001380000000001047,4060.1463243397297,bench_cmp_reg_to_sym
26.15326,26.15464,0.001380000000001047,4046.230947136292,bench_cmp_reg_to_sym
26.35486,26.35624,0.001380000000001047,4045.165299906889,bench_cmp_reg_to_sym
26.55644,26.55782,0.001380000000001047,4040.087980687498,bench_cmp_reg_to_sym
26.75802,26.7594,0.001380000000001047,4046.3151340405793,bench_cmp_reg_to_sym
26.95962,26.961,0.0013799999999974943,4036.19648422284,bench_cmp_reg_to_sym
27.1612,27.16258,0.0013799999999974943,4050.5710872744594,bench_cmp_reg_to_sym
27.3628,27.36418,0.001380000000001047,4045.9058503651318,bench_cmp_reg_to_sym
27.56438,27.56576,0.001380000000001047,4051.077568440941,bench_cmp_reg_to_sym
27.76598,27.76736,0.001380000000001047,4057.2167816602077,bench_cmp_reg_to_sym
27.96756,27.96894,0.001380000000001047,4056.781937837285,bench_cmp_reg_to_sym
28.16916,28.17054,0.0013799999999974943,4067.8638778549193,bench_cmp_reg_to_sym
28.37074,28.37212,0.0013799999999974943,4052.42984415185,bench_cmp_reg_to_sym
28.57232,28.5737,0.0013799999999974943,4049.8914243576046,bench_cmp_reg_to_sym
28.77392,28.7753,0.001380000000001047,4068.1017958590546,bench_cmp_reg_to_sym
28.9755,28.97688,0.001380000000001047,4056.956141724361,bench_cmp_reg_to_sym
29.1771,29.17848,0.001380000000001047,4045.082998930667,bench_cmp_reg_to_sym
29.37868,29.38006,0.001380000000001047,4047.8313900561975,bench_cmp_reg_to_sym
29.58026,29.58164,0.001380000000001047,4061.9805338824167,bench_cmp_reg_to_sym
29.78186,29.78324,0.0013799999999974943,4056.8399452526837,bench_cmp_reg_to_sym
29.98346,29.9854,0.0019399999999976103,5612.033354111454,bench_cmp_imm_to_sym
30.1856,30.18756,0.001960000000000406,5685.2655904375815,bench_cmp_imm_to_sym
30.38776,30.38972,0.001960000000000406,5681.454536971579,bench_cmp_imm_to_sym
30.58992,30.59188,0.001960000000000406,5699.69383301331,bench_cmp_imm_to_sym
30.79208,30.79404,0.001960000000000406,5683.131858242381,bench_cmp_imm_to_sym
30.99424,30.99618,0.0019399999999976103,5626.555569462543,bench_cmp_imm_to_sym
31.19638,31.19834,0.001960000000000406,5694.111764897163,bench_cmp_imm_to_sym
31.39854,31.4005,0.001960000000000406,5694.340721239256,bench_cmp_imm_to_sym
31.6007,31.60264,0.001940000000001163,5620.093736800947,bench_cmp_imm_to_sym
31.80284,31.8048,0.001960000000000406,5683.970644605446,bench_cmp_imm_to_sym
32.005,32.00694,0.0019399999999976103,5628.81930963299,bench_cmp_imm_to_sym
32.20716,32.2091,0.0019399999999976103,5618.900016408129,bench_cmp_imm_to_sym
32.40932,32.41126,0.0019399999999976103,5628.051732193752,bench_cmp_imm_to_sym
32.61148,32.61342,0.0019399999999976103,5627.430363085226,bench_cmp_imm_to_sym
32.81362,32.81558,0.001959999999996853,5674.401849964262,bench_cmp_imm_to_sym
33.01578,33.01772,0.0019399999999976103,5611.314561676537,bench_cmp_imm_to_sym
33.21792,33.21988,0.0019600000000039586,5689.337011438139,bench_cmp_imm_to_sym
33.42008,33.42202,0.0019400000000047157,5647.006765953142,bench_cmp_imm_to_sym
33.62224,33.62418,0.0019400000000047157,5616.227854057427,bench_cmp_imm_to_sym
33.8244,33.82634,0.0019400000000047157,5627.686674720862,bench_cmp_imm_to_sym
34.02656,34.0285,0.0019399999999976103,5627.165068864737,bench_cmp_imm_to_sym
34.22872,34.23066,0.0019399999999976103,5633.303355417583,bench_cmp_imm_to_sym
34.43086,34.43282,0.001959999999996853,5693.828712673128,bench_cmp_imm_to_sym
34.63302,34.63498,0.001959999999996853,5690.261337430852,bench_cmp_imm_to_sym
34.83518,34.83714,0.001959999999996853,5674.731924654254,bench_cmp_imm_to_sym
35.03734,35.0393,0.001959999999996853,5712.58709066528,bench_cmp_imm_to_sym
35.2395,35.241460000000004,0.0019600000000039586,5683.189514104338,bench_cmp_imm_to_sym
35.44166,35.4436,0.0019400000000047157,5636.335946633071,bench_cmp_imm_to_sym
35.64382,35.64578,0.0019600000000039586,5679.834496707437,bench_cmp_imm_to_sym
35.84598,35.84792,0.0019400000000047157,5629.717193092774,bench_cmp_imm_to_sym
36.04814,36.05008,0.0019400000000047157,5629.747894141464,bench_cmp_imm_to_sym
36.2503,36.25224,0.0019399999999976103,5611.463782836098,bench_cmp_imm_to_sym
36.45244,36.4544,0.001959999999996853,5687.318607223739,bench_cmp_imm_to_sym
36.6546,36.65656,0.001959999999996853,5701.823064581574,bench_cmp_imm_to_sym
36.85676,36.85872,0.001959999999996853,5684.08938589485,bench_cmp_imm_to_sym
37.05892,37.06088,0.001959999999996853,5703.547603906355,bench_cmp_imm_to_sym
37.26108,37.26304,0.001959999999996853,5677.656475445466,bench_cmp_imm_to_sym
37.46324,37.46518,0.0019399999999976103,5626.932829610851,bench_cmp_imm_to_sym
37.6654,37.66734,0.0019400000000047157,5621.640069889877,bench_cmp_imm_to_sym
37.86754,37.8695,0.0019600000000039586,5693.665021110891,bench_cmp_imm_to_sym
38.0697,38.07166,0.0019600000000039586,5694.083040592386,bench_cmp_imm_to_sym
38.27186,38.2738,0.0019400000000047157,5625.683823614859,bench_cmp_imm_to_sym
38.474,38.47596,0.0019600000000039586,5688.793435705876,bench_cmp_imm_to_sym
38.67616,38.67812,0.001959999999996853,5668.679268555743,bench_cmp_imm_to_sym
38.87832,38.88026,0.0019399999999976103,5641.178048673701,bench_cmp_imm_to_sym
39.08048,39.08242,0.0019399999999976103,5615.873755879965,bench_cmp_imm_to_sym
39.28262,39.28458,0.001959999999996853,5687.2424296937925,bench_cmp_imm_to_sym
39.48478,39.48674,0.001959999999996853,5698.373632030259,bench_cmp_imm_to_sym
39.68694,39.6889,0.001959999999996853,5696.648284783297,bench_cmp_imm_to_sym
39.8891,39.89106,0.0019600000000039586,5684.26586921524,bench_cmp_imm_to_sym
40.09126,40.0932,0.0019400000000047157,5639.38177192106,bench_cmp_imm_to_sym
40.29342,40.29536,0.0019400000000047157,5630.14948742077,bench_cmp_imm_to_sym
40.49558,40.49752,0.0019400000000047157,5616.856103312285,bench_cmp_imm_to_sym
40.69774,40.69968,0.0019399999999976103,5620.378802988065,bench_cmp_imm_to_sym
40.8999,40.90184,0.0019399999999976103,5617.11338580735,bench_cmp_imm_to_sym
41.10206,41.104,0.0019399999999976103,5622.292708131922,bench_cmp_imm_to_sym
41.30422,41.30618,0.001959999999996853,5675.097466436943,bench_cmp_imm_to_sym
41.50638,41.50834,0.001959999999996853,5691.011759908475,bench_cmp_imm_to_sym
41.70854,41.7105,0.0019600000000039586,5686.186405375687,bench_cmp_imm_to_sym
41.9107,41.91266,0.0019600000000039586,5689.91017994718,bench_cmp_imm_to_sym
42.11286,42.11482,0.0019600000000039586,5683.386393369031,bench_cmp_imm_to_sym
42.31502,42.31698,0.0019600000000039586,5698.639883207076,bench_cmp_imm_to_sym
42.51718,42.51914,0.001959999999996853,5702.050665849255,bench_cmp_imm_to_sym
42.71936,42.7213,0.0019399999999976103,5646.971845992173,bench_cmp_imm_to_sym
42.92152,42.92346,0.0019399999999976103,5627.847802817641,bench_cmp_imm_to_sym
43.12368,43.12562,0.0019399999999976103,5638.687242746561,bench_cmp_imm_to_sym
43.32584,43.32778,0.0019399999999976103,5631.5853889033115,bench_cmp_imm_to_sym
43.528,43.52994,0.0019400000000047157,5636.427251170462,bench_cmp_imm_to_sym
43.73016,43.7321,0.0019400000000047157,5622.204842525388,bench_cmp_imm_to_sym
43.93232,43.93426,0.0019400000000047157,5625.742094140064,bench_cmp_imm_to_sym
44.13448,44.13644,0.001959999999996853,5689.14398317182,bench_cmp_imm_to_sym
44.33664,44.3386,0.001959999999996853,5690.793106322444,bench_cmp_imm_to_sym
44.53882,44.54076,0.0019399999999976103,5628.59690747374,bench_cmp_imm_to_sym
44.74098,44.74292,0.0019399999999976103,5627.296529702856,bench_cmp_imm_to_sym
44.94314,44.9451,0.001959999999996853,5687.752324147588,bench_cmp_imm_to_sym
45.14532,45.14726,0.0019400000000047157,5613.16100649066,bench_cmp_imm_to_sym
45.34748,45.34944,0.0019600000000039586,5689.8339488667,bench_cmp_imm_to_sym
45.54964,45.5516,0.0019600000000039586,5681.902568333938,bench_cmp_imm_to_sym
45.75182,45.75376,0.0019399999999976103,5629.089449059172,bench_cmp_imm_to_sym
45.95398,45.95592,0.0019399999999976103,5625.469803336822,bench_cmp_imm_to_sym
46.15614,46.1581,0.001959999999996853,5686.102951866879,bench_cmp_imm_to_sym
46.3583,46.36026,0.001959999999996853,5680.6846382004405,bench_cmp_imm_to_sym
46.56046,46.5624,0.0019399999999976103,5622.362175483749,bench_cmp_imm_to_sym
46.76262,46.76456,0.0019400000000047157,5626.317877336118,bench_cmp_imm_to_sym
46.96478,46.96672,0.0019400000000047157,5624.486999600286,bench_cmp_imm_to_sym
47.16694,47.16888,0.0019400000000047157,5632.22383848973,bench_cmp_imm_to_sym
47.3691,47.37104,0.0019399999999976103,5639.050321180001,bench_cmp_imm_to_sym
47.57126,47.5732,0.0019399999999976103,5626.236610107245,bench_cmp_imm_to_sym
47.77342,47.77538,0.001959999999996853,5702.982805659533,bench_cmp_imm_to_sym
47.97558,47.97752,0.0019399999999976103,5638.972483567931,bench_cmp_imm_to_sym
48.17774,48.17968,0.0019399999999976103,5622.83635837269,bench_cmp_imm_to_sym
48.3799,48.38184,0.0019399999999976103,5622.589234256118,bench_cmp_imm_to_sym
48.58206,48.584,0.0019400000000047157,5619.4964773162255,bench_cmp_imm_to_sym
48.78422,48.78616,0.0019400000000047157,5619.938280447715,bench_cmp_imm_to_sym
48.98638,48.98832,0.0019400000000047157,5637.461591992006,bench_cmp_imm_to_sym
49.18852,49.19048,0.0019600000000039586,5703.173193627594,bench_cmp_imm_to_sym
49.39068,49.39264,0.001959999999996853,5687.662586560001,bench_cmp_imm_to_sym
49.59286,49.5948,0.0019399999999976103,5629.0609389470865,bench_cmp_imm_to_sym
49.79502,49.79696,0.0019399999999976103,5617.637014940769,bench_cmp_imm_to_sym
49.99718,49.99912,0.0019399999999976103,5617.422182105458,bench_cmp_imm_to_sym
50.19934,50.20144,0.0020999999999986585,6213.850534982643,bench_cmp_idx_to_sym
50.40166,50.40376,0.0020999999999986585,6223.361557345194,bench_cmp_idx_to_sym
50.60396,50.60606,0.0020999999999986585,6225.740278601487,bench_cmp_idx_to_sym
50.80628,50.80838,0.0020999999999986585,6217.378678261245,bench_cmp_idx_to_sym
51.00858,51.01068,0.0020999999999986585,6233.067398420902,bench_cmp_idx_to_sym
51.2109,51.213,0.0020999999999986585,6204.574867147886,bench_cmp_idx_to_sym
51.4132,51.4153,0.0020999999999986585,6214.489233675552,bench_cmp_idx_to_sym
51.6155,51.6176,0.002100000000005764,6213.71999617564,bench_cmp_idx_to_sym
51.81782,51.8199,0.0020799999999994156,6151.6346782433875,bench_cmp_idx_to_sym
52.02012,52.02222,0.0020999999999986585,6218.738174062362,bench_cmp_idx_to_sym
52.22242,52.22452,0.0020999999999986585,6218.597968104731,bench_cmp_idx_to_sym
52.42472,52.42682,0.0020999999999986585,6223.901389162207,bench_cmp_idx_to_sym
52.62704,52.62912,0.0020799999999994156,6145.638383457292,bench_cmp_idx_to_sym
52.82934,52.83142,0.0020799999999994156,6137.361049184356,bench_cmp_idx_to_sym
53.03162,53.03372,0.002100000000005764,6147.749794199019,bench_cmp_idx_to_sym
53.23392,53.23602,0.002100000000005764,6150.075751373942,bench_cmp_idx_to_sym
53.43622,53.43832,0.0020999999999986585,6180.316905952623,bench_cmp_idx_to_sym
53.63854,53.64062,0.0020799999999994156,6145.94885380756,bench_cmp_idx_to_sym
53.84084,53.84294,0.0020999999999986585,6196.293688840646,bench_cmp_idx_to_sym
54.04314,54.04524,0.0020999999999986585,6209.699304304482,bench_cmp_idx_to_sym
54.24544,54.24754,0.0020999999999986585,6225.6817775735735,bench_cmp_idx_to_sym
54.44776,54.44984,0.0020799999999994156,6156.965796833753,bench_cmp_idx_to_sym
54.65006,54.65216,0.0020999999999986585,6199.596968940738,bench_cmp_idx_to_sym
54.85236,54.85446,0.002100000000005764,6223.240459821044,bench_cmp_idx_to_sym
55.05468,55.05678,0.002100000000005764,6222.161462082226,bench_cmp_idx_to_sym
55.25698,55.25908,0.0020999999999986585,6222.5711788008975,bench_cmp_idx_to_sym
55.45928,55.46138,0.0020999999999986585,6208.432428534881,bench_cmp_idx_to_sym
55.6616,55.66368,0.0020799999999994156,6150.163146665264,bench_cmp_idx_to_sym
55.8639,55.866,0.0020999999999986585,6219.038562845047,bench_cmp_idx_to_sym
56.0662,56.0683,0.0020999999999986585,6224.971420593221,bench_cmp_idx_to_sym
56.2685,56.2706,0.0020999999999986585,6223.608879368162,bench_cmp_idx_to_sym
56.47082,56.4729,0.0020799999999994156,6165.425560900499,bench_cmp_idx_to_sym
56.67312,56.67522,0.002100000000005764,6236.827878764439,bench_cmp_idx_to_sym
56.8754,56.8775,0.0020999999999986585,6209.963967553689,bench_cmp_idx_to_sym
57.07772,57.0798,0.0020799999999994156,6158.038123974651,bench_cmp_idx_to_sym
57.28002,57.28212,0.0020999999999986585,6219.873114018935,bench_cmp_idx_to_sym
57.48232,57.48442,0.0020999999999986585,6224.368312391316,bench_cmp_idx_to_sym
57.68464,57.68674,0.0020999999999986585,6220.9269450940465,bench_cmp_idx_to_sym
57.88694,57.88904,0.0020999999999986585,6229.837820860334,bench_cmp_idx_to_sym
58.08924,58.09134,0.002100000000005764,6230.488047021533,bench_cmp_idx_to_sym
58.29156,58.29366,0.002100000000005764,6224.291180278106,bench_cmp_idx_to_sym
58.49388,58.49596,0.0020799999999994156,6160.7219488343835,bench_cmp_idx_to_sym
58.69618,58.69828,0.0020999999999986585,6218.490565657727,bench_cmp_idx_to_sym
58.89848,58.90058,0.0020999999999986585,6217.426480721436,bench_cmp_idx_to_sym
59.10078,59.10288,0.0020999999999986585,6229.690795294536,bench_cmp_idx_to_sym
59.30306,59.30516,0.0020999999999986585,6208.222100971978,bench_cmp_idx_to_sym
59.50536,59.50746,0.0020999999999986585,6221.734245768788,bench_cmp_idx_to_sym
59.70766,59.70976,0.002100000000005764,6225.170965790251,bench_cmp_idx_to_sym
59.90996,59.91206,0.0020999999999986585,6201.582741920199,bench_cmp_idx_to_sym
60.11226,60.11436,0.0020999999999986585,6198.924677442831,bench_cmp_idx_to_sym
60.31454,60.31664,0.0020999999999986585,6207.42155471314,bench_cmp_idx_to_sym
60.51684,60.51894,0.0020999999999986585,6212.976837991744,bench_cmp_idx_to_sym
60.71914,60.72124,0.0020999999999986585,6229.58519262809,bench_cmp_idx_to_sym
60.92144,60.92354,0.002100000000005764,6224.601047596849,bench_cmp_idx_to_sym
61.12372,61.12582,0.0020999999999986585,6229.737054086684,bench_cmp_idx_to_sym
61.32604,61.32812,0.0020799999999994156,6164.510659871587,bench_cmp_idx_to_sym
61.52834,61.53044,0.0020999999999986585,6190.752084362663,bench_cmp_idx_to_sym
61.73064,61.73274,0.0020999999999986585,6206.469477615684,bench_cmp_idx_to_sym
61.93294,61.93504,0.0020999999999986585,6201.925142663778,bench_cmp_idx_to_sym
62.13524,62.13734,0.0020999999999986585,6206.7173328205745,bench_cmp_idx_to_sym
62.33756,62.33964,0.0020799999999994156,6142.994677645422,bench_cmp_idx_to_sym
62.53986,62.54196,0.002100000000005764,6220.182741543822,bench_cmp_idx_to_sym
62.74216,62.74426,0.0020999999999986585,6213.7366947674955,bench_cmp_idx_to_sym
62.94446,62.94656,0.0020999999999986585,6226.333719673965,bench_cmp_idx_to_sym
63.14678,63.14888,0.0020999999999986585,6204.5186781284165,bench_cmp_idx_to_sym
63.34908,63.35118,0.0020999999999986585,6213.735986962211,bench_cmp_idx_to_sym
63.55138,63.55348,0.0020999999999986585,6227.019999637446,bench_cmp_idx_to_sym
63.7537,63.75578,0.0020799999999994156,6171.287023459901,bench_cmp_idx_to_sym
63.95598,63.95808,0.002100000000005764,6232.716585527043,bench_cmp_idx_to_sym
64.15828,64.16038,0.0020999999999986585,6224.149763578657,bench_cmp_idx_to_sym
64.36058,64.36268,0.0020999999999986585,6209.068056192023,bench_cmp_idx_to_sym
64.5629,64.565,0.0020999999999986585,6221.469691951151,bench_cmp_idx_to_sym
64.7652,64.7673,0.0021000000000128694,6209.997755979849,bench_cmp_idx_to_sym
64.9675,64.9696,0.0020999999999986585,6219.4523448080945,bench_cmp_idx_to_sym
65.16982,65.1719,0.0020799999999923102,6148.970245826554,bench_cmp_idx_to_sym
65.37212,65.37422,0.0020999999999986585,6223.094686862892,bench_cmp_idx_to_sym
65.57442,65.57652,0.0020999999999986585,6215.767636890618,bench_cmp_idx_to_sym
65.77672,65.77882,0.0020999999999986585,6217.340978325266,bench_cmp_idx_to_sym
65.97902,65.98112,0.0020999999999986585,6233.675740654207,bench_cmp_idx_to_sym
66.18132,66.18342,0.0020999999999986585,6218.419240318109,bench_cmp_idx_to_sym
66.38362,66.38572,0.0021000000000128694,6216.629240700825,bench_cmp_idx_to_sym
66.58594,66.58804,0.0021000000000128694,6221.2984334138855,bench_cmp_idx_to_sym
66.78824,66.79034,0.0020999999999986585,6225.597115694715,bench_cmp_idx_to_sym
66.99054,66.99264,0.0020999999999986585,6228.2285699591675,bench_cmp_idx_to_sym
67.19286,67.19496,0.0020999999999986585,6220.272136848382,bench_cmp_idx_to_sym
67.39516,67.39726,0.0020999999999986585,6206.92086172691,bench_cmp_idx_to_sym
67.59748,67.59958,0.0020999999999986585,6213.287748391463,bench_cmp_idx_to_sym
67.79978,67.80188,0.0020999999999986585,6211.227043527806,bench_cmp_idx_to_sym
68.00208,68.00418,0.0020999999999986585,6211.201893160311,bench_cmp_idx_to_sym
68.20438,68.20648,0.0020999999999986585,6206.403102256319,bench_cmp_idx_to_sym
68.4067,68.4088,0.0020999999999986585,6219.68717313984,bench_cmp_idx_to_sym
68.609,68.6111,0.0020999999999986585,6212.17751875209,bench_cmp_idx_to_sym
68.8113,68.8134,0.0020999999999986585,6211.889688852298,bench_cmp_idx_to_sym
69.01362,69.01572,0.0020999999999986585,6196.453690057954,bench_cmp_idx_to_sym
69.21592,69.21802,0.0020999999999986585,6215.961803678442,bench_cmp_idx_to_sym
69.41822,69.42032,0.0020999999999986585,6228.468744078385,bench_cmp_idx_to_sym
69.62054,69.62264,0.0020999999999986585,6227.497167414795,bench_cmp_idx_to_sym
69.82284,69.82494,0.0020999999999986585,6214.10052757355,bench_cmp_idx_to_sym
70.02514,70.02724,0.0021000000000128694,6202.05330200807,bench_cmp_idx_to_sym
70.22746,70.22956,0.0021000000000128694,6202.319536862796,bench_cmp_idx_to_sym
70.42976,70.43186,0.0020999999999986585,6092.542700930719,bench_cmp_sym_to_sym
70.63206,70.63416,0.0020999999999986585,6102.142035958118,bench_cmp_sym_to_sym
70.83438,70.83646,0.002080000000006521,6044.412651119109,bench_cmp_sym_to_sym
71.03668,71.03878,0.0020999999999986585,6095.1567557586595,bench_cmp_sym_to_sym
71.23898,71.24108,0.0020999999999986585,6090.6922514513435,bench_cmp_sym_to_sym
71.4413,71.4434,0.0020999999999986585,6098.7677029301985,bench_cmp_sym_to_sym
71.6436,71.6457,0.0020999999999986585,6092.880340287666,bench_cmp_sym_to_sym
71.8459,71.848,0.0020999999999986585,6104.019526389054,bench_cmp_sym_to_sym
72.04822,72.0503,0.0020799999999923102,6029.561615992873,bench_cmp_sym_to_sym
72.25052,72.25262,0.0020999999999986585,6115.476102565713,bench_cmp_sym_to_sym
72.45284,72.45492,0.002080000000006521,6040.350913555604,bench_cmp_sym_to_sym
72.65514,72.65724,0.0020999999999986585,6089.510908345182,bench_cmp_sym_to_sym
72.85746,72.85954,0.0020799999999923102,6018.713496136026,bench_cmp_sym_to_sym
73.05976,73.06184,0.002080000000006521,6029.892459065419,bench_cmp_sym_to_sym
73.26206,73.26416,0.0020999999999986585,6085.141233628582,bench_cmp_sym_to_sym
73.46436,73.46646,0.0020999999999986585,6088.370394423486,bench_cmp_sym_to_sym
73.66666,73.66876,0.0021000000000128694,6103.280345017431,bench_cmp_sym_to_sym
73.86896,73.87106,0.0020999999999986585,6101.2960039032205,bench_cmp_sym_to_sym
74.07126,74.07336,0.0020999999999986585,6084.712506269215,bench_cmp_sym_to_sym
74.27358,74.27566,0.002080000000006521,6014.650911112025,bench_cmp_sym_to_sym
74.47588,74.47798,0.0020999999999986585,6086.200512939866,bench_cmp_sym_to_sym
74.6782,74.68028,0.0020799999999923102,6011.539981676801,bench_cmp_sym_to_sym
74.8805,74.8826,0.0020999999999986585,6089.674415994342,bench_cmp_sym_to_sym
75.0828,75.0849,0.0020999999999986585,6084.554987022092,bench_cmp_sym_to_sym
75.28512,75.2872,0.0020799999999923102,6025.191275378902,bench_cmp_sym_to_sym
