t_start_s,t_end_s,duration_s,energy_nJ,event_label
24.7523,24.75368,0.0013799999999974943,4061.3166196194297,bench_cmp_reg_to_idx
24.9539,24.95528,0.0013799999999974943,4050.4363924188247,bench_cmp_reg_to_idx
25.15548,25.15686,0.001380000000001047,4035.9375462893577,bench_cmp_reg_to_idx
25.35708,25.35846,0.001380000000001047,4037.7341280721253,bench_cmp_reg_to_idx
25.55868,25.56006,0.001380000000001047,4051.5730110962786,bench_cmp_reg_to_idx
25.76028,25.76166,0.0013799999999974943,4028.70947494322,bench_cmp_reg_to_idx
25.96186,25.96326,0.0013999999999967372,4110.764092755664,bench_cmp_reg_to_idx
26.16346,26.16484,0.001380000000001047,4051.33886728721,bench_cmp_reg_to_idx
26.36506,26.36644,0.001380000000001047,4033.285905610274,bench_cmp_reg_to_idx
26.56664,26.56804,0.00140000000000029,4102.11730981334,bench_cmp_reg_to_idx
26.76824,26.76962,0.001380000000001047,4053.0919143966157,bench_cmp_reg_to_idx
26.96984,26.97122,0.0013799999999974943,4033.692546646691,bench_cmp_reg_to_idx
27.17144,27.17282,0.001380000000001047,4042.865780650721,bench_cmp_reg_to_idx
27.37304,27.37442,0.001380000000001047,4039.194809741853,bench_cmp_reg_to_idx
27.57464,27.57602,0.001380000000001047,4034.139637373049,bench_cmp_reg_to_idx
27.77624,27.77762,0.0013799999999974943,4041.847556356074,bench_cmp_reg_to_idx
27.97782,27.97922,0.00140000000000029,4087.1911961589644,bench_cmp_reg_to_idx
28.17942,28.1808,0.001380000000001047,4038.2483508467053,bench_cmp_reg_to_idx
28.38102,28.3824,0.001380000000001047,4035.74543772579,bench_cmp_reg_to_idx
28.58262,28.584,0.001380000000001047,4046.878986995284,bench_cmp_reg_to_idx
28.78422,28.7856,0.0013799999999974943,4036.605276625396,bench_cmp_reg_to_idx
28.98582,28.9872,0.001380000000001047,4032.85262640858,bench_cmp_reg_to_idx
29.18742,29.1888,0.001380000000001047,4039.9887505950182,bench_cmp_reg_to_idx
29.38902,29.3904,0.001380000000001047,4035.2747216855005,bench_cmp_reg_to_idx
29.59062,29.592,0.0013799999999974943,4052.1651459779832,bench_cmp_reg_to_idx
29.79222,29.7936,0.001380000000001047,4047.1376851228874,bench_cmp_reg_to_idx
29.99382,29.9958,0.0019799999999996487,5706.007687839617,bench_cmp_imm_to_idx
30.19602,30.19798,0.001960000000000406,5638.923598454172,bench_cmp_imm_to_idx
30.3982,30.40018,0.0019799999999996487,5721.187654416126,bench_cmp_imm_to_idx
30.6004,30.60236,0.001960000000000406,5657.26404544064,bench_cmp_imm_to_idx
30.80258,30.80456,0.0019799999999996487,5707.226360681809,bench_cmp_imm_to_idx
31.00476,31.00674,0.0019799999999996487,5700.753775889414,bench_cmp_imm_to_idx
31.20694,31.20892,0.0019799999999996487,5699.497633612705,bench_cmp_imm_to_idx
31.40914,31.4111,0.001960000000000406,5648.803249933728,bench_cmp_imm_to_idx
31.61132,31.6133,0.0019799999999996487,5686.740893869891,bench_cmp_imm_to_idx
31.8135,31.81548,0.0019799999999996487,5707.144862970734,bench_cmp_imm_to_idx
32.0157,32.01766,0.001959999999996853,5641.865248316228,bench_cmp_imm_to_idx
32.21788,32.21986,0.001979999999996096,5697.222095902589,bench_cmp_imm_to_idx
32.42006,32.42204,0.0019800000000032014,5708.343656743067,bench_cmp_imm_to_idx
32.62224,32.62422,0.0019800000000032014,5706.019385262018,bench_cmp_imm_to_idx
32.82444,32.8264,0.001959999999996853,5634.465592437644,bench_cmp_imm_to_idx
33.02662,33.02858,0.001959999999996853,5638.667240263416,bench_cmp_imm_to_idx
33.2288,33.23078,0.0019800000000032014,5705.878594899046,bench_cmp_imm_to_idx
33.43098,33.43296,0.0019800000000032014,5713.909300984981,bench_cmp_imm_to_idx
33.63318,33.63516,0.001979999999996096,5714.665520924123,bench_cmp_imm_to_idx
33.83536,33.83734,0.001979999999996096,5702.892639662573,bench_cmp_imm_to_idx
34.03756,34.03954,0.0019800000000032014,5710.509959617078,bench_cmp_imm_to_idx
34.23976,34.24172,0.0019600000000039586,5645.207124774651,bench_cmp_imm_to_idx
34.44194,34.4439,0.001959999999996853,5655.0146709096425,bench_cmp_imm_to_idx
34.64412,34.64608,0.001959999999996853,5640.969779332764,bench_cmp_imm_to_idx
34.8463,34.84828,0.0019800000000032014,5701.999512976095,bench_cmp_imm_to_idx
35.04848,35.05046,0.0019800000000032014,5703.222688763368,bench_cmp_imm_to_idx
35.25066,35.25264,0.001979999999996096,5709.037836629078,bench_cmp_imm_to_idx
35.45286,35.45482,0.001959999999996853,5646.984286130931,bench_cmp_imm_to_idx
35.65504,35.65702,0.0019800000000032014,5700.68997098998,bench_cmp_imm_to_idx
35.85722,35.8592,0.0019800000000032014,5698.975049900804,bench_cmp_imm_to_idx
36.05942,36.06138,0.001959999999996853,5637.4775268970525,bench_cmp_imm_to_idx
36.2616,36.26356,0.001959999999996853,5647.972084107432,bench_cmp_imm_to_idx
36.46378,36.46576,0.0019800000000032014,5705.108880074347,bench_cmp_imm_to_idx
36.66596,36.66794,0.0019800000000032014,5709.266432104585,bench_cmp_imm_to_idx
36.86816,36.87012,0.001959999999996853,5650.3851199419405,bench_cmp_imm_to_idx
37.07034,37.0723,0.001959999999996853,5643.7140796237745,bench_cmp_imm_to_idx
37.27252,37.2745,0.0019800000000032014,5696.979106878439,bench_cmp_imm_to_idx
37.47472,37.47668,0.0019600000000039586,5638.160780084278,bench_cmp_imm_to_idx
37.6769,37.67888,0.001979999999996096,5699.522509227687,bench_cmp_imm_to_idx
37.87908,37.88106,0.001979999999996096,5708.293004415199,bench_cmp_imm_to_idx
38.08128,38.08324,0.0019600000000039586,5640.162150387162,bench_cmp_imm_to_idx
38.28346,38.28544,0.0019800000000032014,5696.884212093428,bench_cmp_imm_to_idx
38.48566,38.48762,0.001959999999996853,5634.792332993142,bench_cmp_imm_to_idx
38.68784,38.68982,0.001979999999996096,5700.50754350335,bench_cmp_imm_to_idx
38.89004,38.892,0.0019600000000039586,5638.178801175363,bench_cmp_imm_to_idx
39.09222,39.0942,0.0019800000000032014,5701.69137326152,bench_cmp_imm_to_idx
39.2944,39.29638,0.001979999999996096,5697.4612618679175,bench_cmp_imm_to_idx
39.49658,39.49856,0.001979999999996096,5696.353793598022,bench_cmp_imm_to_idx
39.69876,39.70074,0.0019800000000032014,5702.564029497589,bench_cmp_imm_to_idx
39.90096,39.90292,0.0019600000000039586,5647.755223338501,bench_cmp_imm_to_idx
40.10314,40.10512,0.001979999999996096,5707.401332898952,bench_cmp_imm_to_idx
40.30534,40.30732,0.001979999999996096,5699.808117921964,bench_cmp_imm_to_idx
40.50754,40.50952,0.0019800000000032014,5691.095786178611,bench_cmp_imm_to_idx
40.70974,40.7117,0.0019600000000039586,5636.971301877363,bench_cmp_imm_to_idx
40.91192,40.9139,0.001979999999996096,5712.311079248215,bench_cmp_imm_to_idx
41.11412,41.11608,0.001959999999996853,5647.9752971701355,bench_cmp_imm_to_idx
41.3163,41.31828,0.0019800000000032014,5698.305533742556,bench_cmp_imm_to_idx
41.51848,41.52046,0.0019800000000032014,5694.510641052515,bench_cmp_imm_to_idx
41.72068,41.72264,0.001959999999996853,5649.141224557109,bench_cmp_imm_to_idx
41.92286,41.92484,0.0019800000000032014,5697.769739208355,bench_cmp_imm_to_idx
42.12504,42.12702,0.0019800000000032014,5697.0149558126495,bench_cmp_imm_to_idx
42.32724,42.3292,0.001959999999996853,5640.825941217789,bench_cmp_imm_to_idx
42.52942,42.5314,0.001979999999996096,5704.213825508776,bench_cmp_imm_to_idx
42.7316,42.73358,0.0019800000000032014,5689.809962650008,bench_cmp_imm_to_idx
42.93378,42.93576,0.0019800000000032014,5716.704179076263,bench_cmp_imm_to_idx
43.13596,43.13794,0.0019800000000032014,5704.929605136817,bench_cmp_imm_to_idx
43.33814,43.34012,0.001979999999996096,5709.647946047748,bench_cmp_imm_to_idx
43.54032,43.5423,0.001979999999996096,5714.309131714479,bench_cmp_imm_to_idx
43.74252,43.74448,0.0019600000000039586,5632.925978872922,bench_cmp_imm_to_idx
43.9447,43.94668,0.0019800000000032014,5693.347263160041,bench_cmp_imm_to_idx
44.1469,44.14886,0.001959999999996853,5639.165719030034,bench_cmp_imm_to_idx
44.34908,44.35106,0.001979999999996096,5701.047081953904,bench_cmp_imm_to_idx
44.55128,44.55324,0.0019600000000039586,5642.45565329906,bench_cmp_imm_to_idx
44.75346,44.75544,0.0019800000000032014,5700.541445995524,bench_cmp_imm_to_idx
44.95564,44.95762,0.001979999999996096,5696.783717709941,bench_cmp_imm_to_idx
45.15784,45.1598,0.001959999999996853,5642.156561361474,bench_cmp_imm_to_idx
45.36002,45.362,0.0019800000000032014,5715.783745991218,bench_cmp_imm_to_idx
45.5622,45.56418,0.0019800000000032014,5702.564814138419,bench_cmp_imm_to_idx
45.76438,45.76636,0.001979999999996096,5697.445075481115,bench_cmp_imm_to_idx
45.96658,45.96854,0.001959999999996853,5642.652751402562,bench_cmp_imm_to_idx
46.16876,46.17074,0.0019800000000032014,5710.858232350947,bench_cmp_imm_to_idx
46.37096,46.37292,0.0019600000000039586,5641.339861334594,bench_cmp_imm_to_idx
46.57314,46.5751,0.001959999999996853,5648.191825011874,bench_cmp_imm_to_idx
46.77532,46.77728,0.001959999999996853,5660.395987788108,bench_cmp_imm_to_idx
46.9775,46.97948,0.0019800000000032014,5717.751332567863,bench_cmp_imm_to_idx
47.17968,47.18166,0.0019800000000032014,5694.13010031982,bench_cmp_imm_to_idx
47.38186,47.38384,0.001979999999996096,5702.700589306075,bench_cmp_imm_to_idx
47.58404,47.58602,0.001979999999996096,5716.770200512372,bench_cmp_imm_to_idx
47.78622,47.7882,0.0019800000000032014,5706.750811086599,bench_cmp_imm_to_idx
47.9884,47.99038,0.0019800000000032014,5702.882565101572,bench_cmp_imm_to_idx
48.19058,48.19254,0.0019600000000039586,5649.125631911223,bench_cmp_imm_to_idx
48.39276,48.39472,0.001959999999996853,5637.687910338318,bench_cmp_imm_to_idx
48.59494,48.59692,0.001979999999996096,5702.117113384453,bench_cmp_imm_to_idx
48.79712,48.7991,0.0019800000000032014,5699.1315633148115,bench_cmp_imm_to_idx
48.9993,49.00128,0.0019800000000032014,5695.1841828507995,bench_cmp_imm_to_idx
49.2015,49.20346,0.001959999999996853,5652.812104662341,bench_cmp_imm_to_idx
49.40368,49.40566,0.001979999999996096,5704.096797841983,bench_cmp_imm_to_idx
49.60586,49.60784,0.0019800000000032014,5709.89843225984,bench_cmp_imm_to_idx
49.80806,49.81004,0.0019800000000032014,5691.890101889659,bench_cmp_imm_to_idx
50.01024,50.01222,0.001979999999996096,5701.079219567449,bench_cmp_imm_to_idx
50.21244,50.21456,0.0021199999999979013,6090.130840887076,bench_cmp_idx_to_idx
50.41478,50.4169,0.0021199999999979013,6085.687181905936,bench_cmp_idx_to_idx
50.61712,50.61924,0.0021199999999979013,6096.135021646844,bench_cmp_idx_to_idx
50.81944,50.82156,0.0021199999999979013,6104.9806768940225,bench_cmp_idx_to_idx
51.02178,51.0239,0.0021199999999979013,6108.613263343861,bench_cmp_idx_to_idx
51.22412,51.22624,0.0021199999999979013,6090.542243322352,bench_cmp_idx_to_idx
51.42644,51.42858,0.002139999999997144,6167.350923634299,bench_cmp_idx_to_idx
51.62878,51.6309,0.0021199999999979013,6093.352383462338,bench_cmp_idx_to_idx
51.83112,51.83324,0.0021200000000050068,6096.00064811859,bench_cmp_idx_to_idx
52.03344,52.03556,0.0021199999999979013,6114.068948658165,bench_cmp_idx_to_idx
52.23578,52.2379,0.0021200000000050068,6105.244210935575,bench_cmp_idx_to_idx
52.43812,52.44024,0.0021200000000050068,6104.058770012665,bench_cmp_idx_to_idx
52.64044,52.64256,0.0021200000000050068,6097.345547764806,bench_cmp_idx_to_idx
52.84278,52.8449,0.0021200000000050068,6093.227833058191,bench_cmp_idx_to_idx
53.0451,53.04722,0.0021200000000050068,6099.612228587629,bench_cmp_idx_to_idx
53.24742,53.24954,0.0021200000000050068,6096.974592670399,bench_cmp_idx_to_idx
53.44976,53.45188,0.0021200000000050068,6101.574006039995,bench_cmp_idx_to_idx
53.65208,53.6542,0.0021200000000050068,6115.503474153319,bench_cmp_idx_to_idx
53.8544,53.85654,0.0021400000000042496,6170.649861463845,bench_cmp_idx_to_idx
54.05674,54.05886,0.0021200000000050068,6109.706459116216,bench_cmp_idx_to_idx
54.25906,54.2612,0.0021400000000042496,6171.30515166893,bench_cmp_idx_to_idx
54.4614,54.46352,0.0021200000000050068,6101.989378236658,bench_cmp_idx_to_idx
54.66374,54.66586,0.0021200000000050068,6090.716288906575,bench_cmp_idx_to_idx
54.86608,54.8682,0.0021200000000050068,6100.769469064405,bench_cmp_idx_to_idx
55.0684,55.07052,0.0021200000000050068,6107.652909138283,bench_cmp_idx_to_idx
55.27074,55.27286,0.0021199999999979013,6094.662048847361,bench_cmp_idx_to_idx
55.47306,55.47518,0.0021200000000050068,6092.604731690998,bench_cmp_idx_to_idx
55.67538,55.6775,0.0021200000000050068,6094.9973901891535,bench_cmp_idx_to_idx
55.87772,55.87984,0.0021200000000050068,6101.148992326723,bench_cmp_idx_to_idx
56.08004,56.08216,0.0021200000000050068,6109.690824539232,bench_cmp_idx_to_idx
56.28236,56.28448,0.0021200000000050068,6106.287073359653,bench_cmp_idx_to_idx
56.4847,56.48682,0.0021200000000050068,6101.100523971866,bench_cmp_idx_to_idx
56.68702,56.68914,0.0021200000000050068,6102.26043268705,bench_cmp_idx_to_idx
56.88936,56.89148,0.0021199999999979013,6103.381339919965,bench_cmp_idx_to_idx
57.09168,57.09382,0.0021400000000042496,6166.566305341948,bench_cmp_idx_to_idx
57.29402,57.29614,0.0021199999999979013,6097.405389876442,bench_cmp_idx_to_idx
57.49634,57.49848,0.0021400000000042496,6147.58314799038,bench_cmp_idx_to_idx
57.69868,57.7008,0.0021199999999979013,6099.391402670022,bench_cmp_idx_to_idx
57.90102,57.90314,0.0021199999999979013,6096.075782545143,bench_cmp_idx_to_idx
58.10334,58.10548,0.002139999999997144,6153.265733728422,bench_cmp_idx_to_idx
58.30568,58.3078,0.0021199999999979013,6112.925291519939,bench_cmp_idx_to_idx
58.50802,58.51014,0.0021199999999979013,6110.342126332514,bench_cmp_idx_to_idx
58.71034,58.71248,0.002139999999997144,6159.267374305657,bench_cmp_idx_to_idx
58.91268,58.9148,0.0021199999999979013,6092.222540167235,bench_cmp_idx_to_idx
59.11502,59.11714,0.0021199999999979013,6099.240165197055,bench_cmp_idx_to_idx
59.31734,59.31948,0.002139999999997144,6167.754486659943,bench_cmp_idx_to_idx
59.51968,59.5218,0.0021199999999979013,6098.81670679217,bench_cmp_idx_to_idx
59.72202,59.72414,0.0021199999999979013,6104.750151273699,bench_cmp_idx_to_idx
59.92436,59.92648,0.0021199999999979013,6104.293968522543,bench_cmp_idx_to_idx
60.12668,60.12882,0.002139999999997144,6169.911082825223,bench_cmp_idx_to_idx
60.32902,60.33114,0.0021199999999979013,6098.764759947726,bench_cmp_idx_to_idx
60.53136,60.53348,0.0021199999999979013,6101.139187806538,bench_cmp_idx_to_idx
60.73368,60.7358,0.0021199999999979013,6094.557137688336,bench_cmp_idx_to_idx
60.93602,60.93814,0.0021199999999979013,6109.525575297017,bench_cmp_idx_to_idx
61.13836,61.14048,0.0021199999999979013,6108.099594706837,bench_cmp_idx_to_idx
61.3407,61.34282,0.0021200000000050068,6107.369584511944,bench_cmp_idx_to_idx
61.54304,61.54516,0.0021200000000050068,6092.08075564002,bench_cmp_idx_to_idx
61.74536,61.7475,0.0021400000000042496,6149.4604684532815,bench_cmp_idx_to_idx
61.9477,61.94982,0.0021200000000050068,6106.995204478897,bench_cmp_idx_to_idx
62.15004,62.15216,0.0021200000000050068,6089.601870642276,bench_cmp_idx_to_idx
62.35238,62.3545,0.0021200000000050068,6104.476265625041,bench_cmp_idx_to_idx
62.55472,62.55684,0.0021199999999979013,6092.9542872991115,bench_cmp_idx_to_idx
62.75704,62.75918,0.002139999999997144,6176.772406315831,bench_cmp_idx_to_idx
62.95938,62.9615,0.0021199999999979013,6100.494924460337,bench_cmp_idx_to_idx
63.16172,63.16384,0.0021199999999979013,6099.364294197535,bench_cmp_idx_to_idx
63.36406,63.36618,0.0021199999999979013,6097.181495272677,bench_cmp_idx_to_idx
63.56638,63.5685,0.0021199999999979013,6097.161921200268,bench_cmp_idx_to_idx
63.7687,63.77084,0.002139999999997144,6161.462196605823,bench_cmp_idx_to_idx
63.97104,63.97316,0.0021199999999979013,6102.4490557543595,bench_cmp_idx_to_idx
64.17336,64.17548,0.002119999999990796,6095.345497569007,bench_cmp_idx_to_idx
64.37568,64.3778,0.002119999999990796,6102.921604151373,bench_cmp_idx_to_idx
64.57802,64.58014,0.0021200000000050068,6111.554044779796,bench_cmp_idx_to_idx
64.78034,64.78246,0.0021200000000050068,6097.277174718969,bench_cmp_idx_to_idx
64.98268,64.9848,0.0021200000000050068,6100.084017975921,bench_cmp_idx_to_idx
65.185,65.18712,0.002119999999990796,6082.157879108318,bench_cmp_idx_to_idx
65.38734,65.38946,0.0021200000000050068,6098.496643841292,bench_cmp_idx_to_idx
65.58966,65.59178,0.0021200000000050068,6114.53313847709,bench_cmp_idx_to_idx
65.79198,65.7941,0.0021200000000050068,6115.879714504667,bench_cmp_idx_to_idx
65.99432,65.99644,0.0021200000000050068,6100.078618633226,bench_cmp_idx_to_idx
66.19664,66.19878,0.002139999999997144,6151.8832063210375,bench_cmp_idx_to_idx
66.39898,66.4011,0.0021200000000050068,6098.652279485388,bench_cmp_idx_to_idx
66.60132,66.60344,0.0021200000000050068,6108.099527205356,bench_cmp_idx_to_idx
66.80364,66.80576,0.0021200000000050068,6117.471004850245,bench_cmp_idx_to_idx
67.00598,67.0081,0.0021200000000050068,6087.29655157649,bench_cmp_idx_to_idx
67.2083,67.21042,0.0021200000000050068,6098.212089872521,bench_cmp_idx_to_idx
67.41062,67.41276,0.002140000000011355,6147.911991027773,bench_cmp_idx_to_idx
67.61296,67.61508,0.0021200000000050068,6095.237710991781,bench_cmp_idx_to_idx
67.81528,67.8174,0.0021200000000050068,6095.234900726756,bench_cmp_idx_to_idx
68.0176,68.01972,0.0021200000000050068,6099.3906576329,bench_cmp_idx_to_idx
68.21994,68.22206,0.0021200000000050068,6100.617374775029,bench_cmp_idx_to_idx
68.42226,68.42438,0.0021200000000050068,6096.670685817638,bench_cmp_idx_to_idx
68.62458,68.6267,0.0021200000000050068,6109.740962290011,bench_cmp_idx_to_idx
68.82692,68.82904,0.0021200000000050068,6116.137225195026,bench_cmp_idx_to_idx
69.02924,69.03136,0.0021200000000050068,6095.430620493599,bench_cmp_idx_to_idx
69.23156,69.23368,0.0021200000000050068,6103.577872286086,bench_cmp_idx_to_idx
69.43388,69.436,0.0021200000000050068,6094.289256738913,bench_cmp_idx_to_idx
69.6362,69.63832,0.002119999999990796,6108.551330371343,bench_cmp_idx_to_idx
69.83852,69.84064,0.002119999999990796,6099.373062578982,bench_cmp_idx_to_idx
70.04084,70.04296,0.002119999999990796,6109.426314914443,bench_cmp_idx_to_idx
70.24316,70.24528,0.002119999999990796,6111.983351847348,bench_cmp_idx_to_idx
70.4455,70.4476,0.0020999999999986585,6192.607083354335,bench_cmp_sym_to_idx
70.6478,70.6499,0.0020999999999986585,6181.862468361585,bench_cmp_sym_to_idx
70.85012,70.85222,0.0020999999999986585,6180.0298886322325,bench_cmp_sym_to_idx
71.05242,71.05452,0.0020999999999986585,6177.4996342099375,bench_cmp_sym_to_idx
71.25472,71.25682,0.0020999999999986585,6170.49023741276,bench_cmp_sym_to_idx
71.45704,71.45912,0.0020799999999923102,6114.341418700971,bench_cmp_sym_to_idx
71.65934,71.66144,0.0020999999999986585,6173.878344703644,bench_cmp_sym_to_idx
71.86164,71.86374,0.0021000000000128694,6179.56666978307,bench_cmp_sym_to_idx
72.06394,72.06604,0.0020999999999986585,6166.060587851743,bench_cmp_sym_to_idx
72.26622,72.26832,0.0020999999999986585,6188.328645651715,bench_cmp_sym_to_idx
72.46852,72.47062,0.0020999999999986585,6178.461220111448,bench_cmp_sym_to_idx
72.67082,72.67292,0.0020999999999986585,6174.275013613585,bench_cmp_sym_to_idx
72.87312,72.87522,0.0020999999999986585,6194.962419100097,bench_cmp_sym_to_idx
73.07542,73.07752,0.0021000000000128694,6193.452556656275,bench_cmp_sym_to_idx
73.27772,73.27982,0.0020999999999986585,6185.560130975257,bench_cmp_sym_to_idx
73.48002,73.48212,0.0020999999999986585,6184.565389991081,bench_cmp_sym_to_idx
73.68234,73.68444,0.0020999999999986585,6182.555747215238,bench_cmp_sym_to_idx
73.88464,73.88672,0.0020799999999923102,6125.336848175779,bench_cmp_sym_to_idx
74.08694,74.08904,0.0020999999999986585,6176.567415237698,bench_cmp_sym_to_idx
74.28924,74.29134,0.0020999999999986585,6193.634655787725,bench_cmp_sym_to_idx
74.49154,74.49364,0.0020999999999986585,6194.331524890539,bench_cmp_sym_to_idx
74.69384,74.69594,0.0020999999999986585,6187.04366264683,bench_cmp_sym_to_idx
74.89614,74.89822,0.0020799999999923102,6117.375886510388,bench_cmp_sym_to_idx
75.09842,75.10052,0.0020999999999986585,6179.879081895436,bench_cmp_sym_to_idx
75.30072,75.30282,0.0020999999999986585,6187.2023623397445,bench_cmp_sym_to_idx
