t_start_s,t_end_s,duration_s,energy_nJ,event_label
17.52588,17.52798,0.0020999999999986585,8332.38108083046,bench_mov_absolute_indexed
17.72824,17.73034,0.002100000000002211,8323.519141422017,bench_mov_absolute_indexed
17.9306,17.9327,0.002100000000002211,8328.380645261921,bench_mov_absolute_indexed
18.13298,18.13506,0.0020799999999994156,8258.977900256476,bench_mov_absolute_indexed
18.33534,18.33744,0.002100000000002211,8338.318206378894,bench_mov_absolute_indexed
18.5377,18.5398,0.0020999999999986585,8328.315485263052,bench_mov_absolute_indexed
18.74006,18.74216,0.0020999999999986585,8333.171880798767,bench_mov_absolute_indexed
18.94242,18.94452,0.002100000000002211,8327.50103902972,bench_mov_absolute_indexed
19.1448,19.1469,0.0020999999999986585,8310.760846356194,bench_mov_absolute_indexed
19.34716,19.34926,0.002100000000002211,8325.151302860717,bench_mov_absolute_indexed
19.54952,19.55162,0.0020999999999986585,8330.77714312269,bench_mov_absolute_indexed
19.7519,19.754,0.002100000000002211,8320.759837524516,bench_mov_absolute_indexed
19.95426,19.95636,0.0020999999999986585,8328.030318947604,bench_mov_absolute_indexed
20.15662,20.15872,0.0020999999999986585,8326.557944523287,bench_mov_absolute_indexed
20.35898,20.36106,0.0020799999999994156,8231.066088190171,bench_mov_absolute_indexed
20.56134,20.56344,0.0020999999999986585,8333.395943039952,bench_mov_absolute_indexed
20.7637,20.7658,0.0020999999999986585,8329.267892981108,bench_mov_absolute_indexed
20.96606,20.96816,0.002100000000002211,8333.583180801601,bench_mov_absolute_indexed
21.16842,21.17052,0.0020999999999986585,8324.363748537307,bench_mov_absolute_indexed
21.37078,21.37288,0.0020999999999986585,8331.752633670596,bench_mov_absolute_indexed
21.57314,21.57524,0.002100000000002211,8324.326118463292,bench_mov_absolute_indexed
21.7755,21.7776,0.0020999999999986585,8308.128234924625,bench_mov_absolute_indexed
21.97786,21.97996,0.0020999999999986585,8319.65164280872,bench_mov_absolute_indexed
22.18022,22.18232,0.002100000000002211,8320.135241383401,bench_mov_absolute_indexed
22.38258,22.38468,0.0020999999999986585,8326.54122728301,bench_mov_absolute_indexed
22.58494,22.58704,0.0020999999999986585,8323.321342462967,bench_mov_absolute_indexed
22.7873,22.7894,0.002100000000002211,8311.465536253414,bench_mov_absolute_indexed
22.98966,22.99176,0.0020999999999986585,8312.48608882916,bench_mov_absolute_indexed
23.19202,23.19412,0.002100000000002211,8302.514147953603,bench_mov_absolute_indexed
23.39438,23.39648,0.0020999999999986585,8322.948375711128,bench_mov_absolute_indexed
23.59672,23.59882,0.0020999999999986585,8324.549105012644,bench_mov_absolute_indexed
23.79908,23.80118,0.0020999999999986585,8337.01085764362,bench_mov_absolute_indexed
24.00144,24.00354,0.002100000000002211,8332.746624955525,bench_mov_absolute_indexed
24.2038,24.2059,0.0020999999999986585,8326.318976463794,bench_mov_absolute_indexed
24.40614,24.40824,0.0020999999999986585,8315.932201215861,bench_mov_absolute_indexed
24.6085,24.6106,0.002100000000002211,8319.330834792367,bench_mov_absolute_indexed
24.81086,24.81296,0.0020999999999986585,8317.997041152668,bench_mov_absolute_indexed
25.01322,25.01532,0.0020999999999986585,8316.857581952807,bench_mov_absolute_indexed
25.21558,25.21768,0.002100000000002211,8309.05698706356,bench_mov_absolute_indexed
25.41792,25.42002,0.002100000000002211,8331.97015338537,bench_mov_absolute_indexed
25.62028,25.62238,0.0020999999999986585,8313.21951466986,bench_mov_absolute_indexed
25.82264,25.82474,0.0020999999999986585,8315.24607724886,bench_mov_absolute_indexed
26.02498,26.02708,0.002100000000002211,8309.936039158694,bench_mov_absolute_indexed
26.22734,26.22944,0.0020999999999986585,8305.950686329892,bench_mov_absolute_indexed
26.4297,26.4318,0.0020999999999986585,8312.132074492123,bench_mov_absolute_indexed
26.63206,26.63414,0.0020799999999994156,8238.293416795934,bench_mov_absolute_indexed
26.8344,26.8365,0.002100000000002211,8309.345655152216,bench_mov_absolute_indexed
27.03676,27.03886,0.0020999999999986585,8315.073354164184,bench_mov_absolute_indexed
27.23912,27.24122,0.0020999999999986585,8304.238300765026,bench_mov_absolute_indexed
27.44148,27.44358,0.002100000000002211,8321.072831758893,bench_mov_absolute_indexed
27.64382,27.64592,0.0020999999999986585,8311.560330906686,bench_mov_absolute_indexed
27.84618,27.84828,0.0020999999999986585,8334.771487856386,bench_mov_absolute_indexed
28.04854,28.05062,0.0020799999999994156,8230.919213963183,bench_mov_absolute_indexed
28.25088,28.25298,0.002100000000002211,8315.859488220656,bench_mov_absolute_indexed
28.45324,28.45534,0.0020999999999986585,8323.39205778597,bench_mov_absolute_indexed
28.6556,28.6577,0.0020999999999986585,8331.227987068063,bench_mov_absolute_indexed
28.85794,28.86004,0.002100000000002211,8291.170001038738,bench_mov_absolute_indexed
29.0603,29.0624,0.0020999999999986585,8325.561108061904,bench_mov_absolute_indexed
29.26266,29.26476,0.0020999999999986585,8313.338109286617,bench_mov_absolute_indexed
29.465,29.4671,0.0020999999999986585,8313.939580688131,bench_mov_absolute_indexed
29.66736,29.66946,0.002100000000002211,8286.672863187123,bench_mov_absolute_indexed
29.86972,29.87182,0.0020999999999986585,8290.331412566768,bench_mov_absolute_indexed
30.07208,30.07416,0.0020799999999994156,8213.366852139592,bench_mov_absolute_symbolic
30.27442,30.2765,0.0020799999999994156,8204.901474525346,bench_mov_absolute_symbolic
30.47674,30.47882,0.0020799999999994156,8197.417976332466,bench_mov_absolute_symbolic
30.67906,30.68114,0.0020799999999994156,8226.946990468936,bench_mov_absolute_symbolic
30.8814,30.88346,0.002060000000000173,8139.725257643071,bench_mov_absolute_symbolic
31.08374,31.0858,0.002060000000000173,8099.163926673022,bench_mov_absolute_symbolic
31.28606,31.28814,0.0020799999999994156,8162.567997349046,bench_mov_absolute_symbolic
31.48838,31.49046,0.0020799999999994156,8160.090236922216,bench_mov_absolute_symbolic
31.69072,31.69278,0.002060000000000173,8036.924675107905,bench_mov_absolute_symbolic
31.89304,31.89512,0.0020799999999994156,8152.087097985417,bench_mov_absolute_symbolic
32.09538,32.09746,0.0020799999999994156,8178.3678196349765,bench_mov_absolute_symbolic
32.29772,32.2998,0.0020799999999994156,8166.257436384793,bench_mov_absolute_symbolic
32.50004,32.50212,0.0020799999999994156,8182.9730095323175,bench_mov_absolute_symbolic
32.70238,32.70444,0.002060000000000173,8105.088155717929,bench_mov_absolute_symbolic
32.9047,32.90678,0.0020799999999994156,8160.547614095747,bench_mov_absolute_symbolic
33.10704,33.10912,0.0020799999999994156,8190.518701447135,bench_mov_absolute_symbolic
33.30938,33.31144,0.002060000000000173,8110.589263961451,bench_mov_absolute_symbolic
33.5117,33.51378,0.0020799999999994156,8177.914782425182,bench_mov_absolute_symbolic
33.71404,33.7161,0.002060000000000173,8106.079623104888,bench_mov_absolute_symbolic
33.91636,33.91844,0.0020799999999994156,8193.532216826576,bench_mov_absolute_symbolic
34.1187,34.12078,0.002080000000006521,8202.21509787092,bench_mov_absolute_symbolic
34.32102,34.3231,0.0020799999999994156,8206.499619407765,bench_mov_absolute_symbolic
34.52334,34.52542,0.0020799999999994156,8203.861252402196,bench_mov_absolute_symbolic
34.72568,34.72776,0.002080000000006521,8207.243410896644,bench_mov_absolute_symbolic
34.928,34.93008,0.0020799999999994156,8227.811404502274,bench_mov_absolute_symbolic
35.13034,35.13242,0.002080000000006521,8218.460674423983,bench_mov_absolute_symbolic
35.33266,35.33474,0.0020799999999994156,8220.374663358714,bench_mov_absolute_symbolic
35.535,35.53708,0.002080000000006521,8218.073258203054,bench_mov_absolute_symbolic
35.73734,35.73942,0.0020799999999994156,8215.708639469573,bench_mov_absolute_symbolic
35.93968,35.94174,0.002060000000000173,8133.340771309381,bench_mov_absolute_symbolic
36.142,36.14408,0.0020799999999994156,8225.580500435952,bench_mov_absolute_symbolic
36.34434,36.3464,0.002060000000000173,8152.152444236041,bench_mov_absolute_symbolic
36.54666,36.54874,0.0020799999999994156,8215.377721932899,bench_mov_absolute_symbolic
36.749,36.75108,0.0020799999999994156,8222.528849725662,bench_mov_absolute_symbolic
36.95132,36.9534,0.0020799999999994156,8234.381405633605,bench_mov_absolute_symbolic
37.15366,37.15574,0.0020799999999994156,8222.135491666166,bench_mov_absolute_symbolic
37.35598,37.35806,0.0020799999999994156,8225.681493056318,bench_mov_absolute_symbolic
37.55832,37.5604,0.0020799999999994156,8205.34231140904,bench_mov_absolute_symbolic
37.76064,37.76272,0.0020799999999994156,8225.17147287434,bench_mov_absolute_symbolic
37.96298,37.96506,0.0020799999999994156,8223.930764940367,bench_mov_absolute_symbolic
38.16532,38.16738,0.002060000000000173,8122.562901117004,bench_mov_absolute_symbolic
38.36764,38.36972,0.0020799999999994156,8207.046752792632,bench_mov_absolute_symbolic
38.56998,38.57204,0.002060000000000173,8141.896929592284,bench_mov_absolute_symbolic
38.7723,38.77438,0.0020799999999994156,8222.012277690232,bench_mov_absolute_symbolic
38.97464,38.9767,0.002060000000000173,8119.193953461943,bench_mov_absolute_symbolic
39.17696,39.17904,0.0020799999999994156,8238.285905678858,bench_mov_absolute_symbolic
39.3793,39.38138,0.0020799999999994156,8251.349059862314,bench_mov_absolute_symbolic
39.58162,39.5837,0.0020799999999994156,8240.355891172983,bench_mov_absolute_symbolic
39.78396,39.78604,0.0020799999999994156,8244.331488383192,bench_mov_absolute_symbolic
39.9863,39.98836,0.002060000000000173,8155.366941355324,bench_mov_absolute_symbolic
40.18862,40.1907,0.0020799999999994156,8244.196437297107,bench_mov_absolute_symbolic
40.39096,40.39302,0.002060000000000173,8139.893310145428,bench_mov_absolute_symbolic
40.5933,40.59536,0.002060000000000173,8153.901486657973,bench_mov_absolute_symbolic
40.79562,40.7977,0.0020799999999994156,8228.712228589944,bench_mov_absolute_symbolic
40.99796,41.00004,0.0020799999999994156,8214.277392250639,bench_mov_absolute_symbolic
41.2003,41.20238,0.0020799999999994156,8191.49434100642,bench_mov_absolute_symbolic
41.40264,41.40472,0.0020799999999994156,8218.662254510553,bench_mov_absolute_symbolic
41.60496,41.60704,0.0020799999999994156,8217.43959095133,bench_mov_absolute_symbolic
41.8073,41.80938,0.0020799999999994156,8196.720220146031,bench_mov_absolute_symbolic
42.00964,42.01172,0.0020799999999994156,8195.164343341003,bench_mov_absolute_symbolic
42.21198,42.21404,0.002060000000000173,8130.570540671975,bench_mov_absolute_symbolic
42.4143,42.41638,0.0020799999999994156,8196.63794245303,bench_mov_absolute_symbolic
42.61664,42.6187,0.002060000000000173,8117.794031279225,bench_mov_absolute_symbolic
42.81896,42.82104,0.002080000000006521,8214.027010861997,bench_mov_absolute_symbolic
43.0213,43.02338,0.002080000000006521,8219.703584936351,bench_mov_absolute_symbolic
43.22366,43.22572,0.002060000000000173,8111.250419170462,bench_mov_absolute_symbolic
43.426,43.42806,0.002060000000000173,8126.254067755584,bench_mov_absolute_symbolic
43.62834,43.6304,0.002060000000000173,8150.568087585467,bench_mov_absolute_symbolic
43.83068,43.83274,0.002060000000000173,8126.43015291617,bench_mov_absolute_symbolic
44.033,44.03508,0.0020799999999994156,8174.432627853927,bench_mov_absolute_symbolic
44.23534,44.23742,0.0020799999999994156,8199.629890729528,bench_mov_absolute_symbolic
44.43768,44.43976,0.0020799999999994156,8198.776165952118,bench_mov_absolute_symbolic
44.64002,44.64208,0.002060000000000173,8097.2433416179,bench_mov_absolute_symbolic
44.84234,44.84442,0.0020799999999994156,8206.05020271396,bench_mov_absolute_symbolic
45.04468,45.04676,0.0020799999999994156,8218.25660764964,bench_mov_absolute_symbolic
45.24702,45.2491,0.0020799999999994156,8196.015255522887,bench_mov_absolute_symbolic
45.44936,45.45142,0.002060000000000173,8116.7841283613525,bench_mov_absolute_symbolic
45.65168,45.65376,0.0020799999999994156,8207.080147692403,bench_mov_absolute_symbolic
45.85402,45.8561,0.0020799999999994156,8196.555632164413,bench_mov_absolute_symbolic
46.05634,46.05842,0.0020799999999994156,8197.344383222602,bench_mov_absolute_symbolic
46.25868,46.26076,0.0020799999999994156,8232.400324193062,bench_mov_absolute_symbolic
46.46102,46.4631,0.0020799999999994156,8226.310811003628,bench_mov_absolute_symbolic
46.66334,46.66542,0.0020799999999994156,8236.530036663426,bench_mov_absolute_symbolic
46.86568,46.86776,0.0020799999999994156,8221.6895557917,bench_mov_absolute_symbolic
47.06802,47.07008,0.002060000000000173,8120.914613829612,bench_mov_absolute_symbolic
47.27034,47.27242,0.0020799999999994156,8198.825321158107,bench_mov_absolute_symbolic
47.47268,47.47476,0.002080000000006521,8183.314581428161,bench_mov_absolute_symbolic
47.67502,47.6771,0.0020799999999994156,8185.377609912742,bench_mov_absolute_symbolic
47.87736,47.87944,0.0020799999999994156,8195.886032187234,bench_mov_absolute_symbolic
48.0797,48.08178,0.0020799999999994156,8206.923427057289,bench_mov_absolute_symbolic
48.28204,48.28412,0.0020799999999994156,8168.3077383756645,bench_mov_absolute_symbolic
48.48438,48.48646,0.0020799999999994156,8208.188745190526,bench_mov_absolute_symbolic
48.68672,48.6888,0.0020799999999994156,8215.745626946093,bench_mov_absolute_symbolic
48.88906,48.89114,0.0020799999999994156,8201.018641700102,bench_mov_absolute_symbolic
49.0914,49.09348,0.0020799999999994156,8188.877943900488,bench_mov_absolute_symbolic
49.29376,49.29584,0.0020799999999994156,8204.35082772556,bench_mov_absolute_symbolic
49.4961,49.49818,0.0020799999999994156,8210.638654416654,bench_mov_absolute_symbolic
49.69844,49.70052,0.0020799999999994156,8181.919232008856,bench_mov_absolute_symbolic
49.90078,49.90286,0.0020799999999994156,8207.131698726273,bench_mov_absolute_symbolic
50.10312,50.1052,0.002080000000006521,8187.102298278888,bench_mov_absolute_symbolic
50.30546,50.30756,0.002100000000005764,8204.054150288248,bench_mov_absolute_absolute
50.50782,50.50992,0.0020999999999986585,8213.287894608025,bench_mov_absolute_absolute
50.71018,50.71228,0.0020999999999986585,8214.145526284245,bench_mov_absolute_absolute
50.91254,50.91464,0.0020999999999986585,8212.95454631948,bench_mov_absolute_absolute
51.1149,51.11698,0.0020799999999994156,8132.748275527465,bench_mov_absolute_absolute
51.31724,51.31934,0.0020999999999986585,8200.766982039731,bench_mov_absolute_absolute
51.5196,51.5217,0.002100000000005764,8189.166835532876,bench_mov_absolute_absolute
51.72196,51.72406,0.0020999999999986585,8205.037123983693,bench_mov_absolute_absolute
51.92432,51.9264,0.0020799999999994156,8130.994087548056,bench_mov_absolute_absolute
52.12666,52.12876,0.0020999999999986585,8197.885002004125,bench_mov_absolute_absolute
52.32902,52.33112,0.0020999999999986585,8192.698198831054,bench_mov_absolute_absolute
52.53138,52.53346,0.0020799999999994156,8118.830246382795,bench_mov_absolute_absolute
52.73372,52.73582,0.0020999999999986585,8212.29850407123,bench_mov_absolute_absolute
52.93608,52.93818,0.002100000000005764,8178.36696284383,bench_mov_absolute_absolute
53.13844,53.14054,0.0020999999999986585,8182.49177652687,bench_mov_absolute_absolute
53.3408,53.3429,0.0020999999999986585,8205.915479914633,bench_mov_absolute_absolute
53.54316,53.54526,0.0020999999999986585,8210.284290829266,bench_mov_absolute_absolute
53.74552,53.74762,0.0020999999999986585,8200.606941239927,bench_mov_absolute_absolute
53.9479,53.94998,0.0020799999999994156,8120.4238184716405,bench_mov_absolute_absolute
54.15026,54.15234,0.0020799999999994156,8139.264844355022,bench_mov_absolute_absolute
54.3526,54.3547,0.0020999999999986585,8205.099599430423,bench_mov_absolute_absolute
54.55496,54.55706,0.0020999999999986585,8171.705636189793,bench_mov_absolute_absolute
54.75732,54.7594,0.0020799999999994156,8123.673298393984,bench_mov_absolute_absolute
54.95966,54.96176,0.0020999999999986585,8214.068957598944,bench_mov_absolute_absolute
55.16202,55.16412,0.0020999999999986585,8226.590631524345,bench_mov_absolute_absolute
55.36438,55.36646,0.0020799999999994156,8121.033785863341,bench_mov_absolute_absolute
55.56672,55.56882,0.002100000000005764,8217.26018798118,bench_mov_absolute_absolute
55.76908,55.77118,0.0020999999999986585,8219.087086612522,bench_mov_absolute_absolute
55.97144,55.97354,0.0020999999999986585,8181.936996983599,bench_mov_absolute_absolute
56.1738,56.1759,0.0020999999999986585,8193.047367962019,bench_mov_absolute_absolute
56.37616,56.37826,0.0020999999999986585,8224.425367074757,bench_mov_absolute_absolute
56.57852,56.5806,0.0020799999999994156,8133.499752728365,bench_mov_absolute_absolute
56.78086,56.78296,0.002100000000005764,8191.056540259554,bench_mov_absolute_absolute
56.98322,56.98532,0.0020999999999986585,8203.945651178221,bench_mov_absolute_absolute
57.18558,57.18768,0.0020999999999986585,8201.196258881593,bench_mov_absolute_absolute
57.38794,57.39004,0.0020999999999986585,8202.735844527988,bench_mov_absolute_absolute
57.5903,57.59238,0.0020799999999994156,8120.0289074311095,bench_mov_absolute_absolute
57.79264,57.79474,0.0020999999999986585,8204.307574773213,bench_mov_absolute_absolute
57.995,57.99708,0.0020799999999994156,8129.86064469283,bench_mov_absolute_absolute
58.19734,58.19944,0.002100000000005764,8195.519745373795,bench_mov_absolute_absolute
58.3997,58.40178,0.0020799999999994156,8123.328336511998,bench_mov_absolute_absolute
58.60204,58.60414,0.0020999999999986585,8182.647177012584,bench_mov_absolute_absolute
58.80438,58.80648,0.0020999999999986585,8206.753931002326,bench_mov_absolute_absolute
59.00672,59.00882,0.0020999999999986585,8217.281675892158,bench_mov_absolute_absolute
59.20906,59.21116,0.0020999999999986585,8218.560302624383,bench_mov_absolute_absolute
59.4114,59.4135,0.0020999999999986585,8202.387937338732,bench_mov_absolute_absolute
59.61376,59.61586,0.0020999999999986585,8199.728915928436,bench_mov_absolute_absolute
59.81612,59.8182,0.0020799999999994156,8127.67686554946,bench_mov_absolute_absolute
60.01848,60.02056,0.002080000000006521,8113.3286468951455,bench_mov_absolute_absolute
60.22084,60.22292,0.0020799999999994156,8112.246184606951,bench_mov_absolute_absolute
60.42318,60.42528,0.0020999999999986585,8216.11356920827,bench_mov_absolute_absolute
60.62554,60.62764,0.0020999999999986585,8211.206020781561,bench_mov_absolute_absolute
60.8279,60.82998,0.0020799999999994156,8115.160041486081,bench_mov_absolute_absolute
61.03024,61.03234,0.0020999999999986585,8177.9436021990305,bench_mov_absolute_absolute
61.23258,61.23468,0.0020999999999986585,8206.913189491535,bench_mov_absolute_absolute
61.43494,61.43704,0.002100000000005764,8208.413585111919,bench_mov_absolute_absolute
61.6373,61.63938,0.0020799999999994156,8102.822634388865,bench_mov_absolute_absolute
61.83964,61.84172,0.0020799999999994156,8125.099213790799,bench_mov_absolute_absolute
62.04198,62.04406,0.0020799999999994156,8135.534308382311,bench_mov_absolute_absolute
62.24432,62.24642,0.0020999999999986585,8211.573790753455,bench_mov_absolute_absolute
62.44666,62.44876,0.0020999999999986585,8192.443302826427,bench_mov_absolute_absolute
62.64902,62.65112,0.0020999999999986585,8191.005471156509,bench_mov_absolute_absolute
62.85138,62.85346,0.0020799999999994156,8134.907977653381,bench_mov_absolute_absolute
63.05372,63.05582,0.0020999999999986585,8197.819977061825,bench_mov_absolute_absolute
63.25608,63.25818,0.002100000000005764,8181.2509894610075,bench_mov_absolute_absolute
63.45844,63.46054,0.0020999999999986585,8216.208154329819,bench_mov_absolute_absolute
63.6608,63.6629,0.0020999999999986585,8212.088444264255,bench_mov_absolute_absolute
63.86316,63.86526,0.0020999999999986585,8186.660278583161,bench_mov_absolute_absolute
64.06552,64.06762,0.0020999999999986585,8201.889460898552,bench_mov_absolute_absolute
64.26788,64.26996,0.0020799999999923102,8130.622524736566,bench_mov_absolute_absolute
64.47022,64.47232,0.0020999999999986585,8189.10602945329,bench_mov_absolute_absolute
64.67258,64.67468,0.0020999999999986585,8193.089081901242,bench_mov_absolute_absolute
64.87494,64.87704,0.0020999999999986585,8183.717040807317,bench_mov_absolute_absolute
65.0773,65.07938,0.002080000000006521,8120.123795260264,bench_mov_absolute_absolute
65.27964,65.28174,0.0020999999999986585,8203.35999363525,bench_mov_absolute_absolute
65.482,65.4841,0.0020999999999986585,8197.866077530374,bench_mov_absolute_absolute
65.68436,65.68644,0.002080000000006521,8119.125068213484,bench_mov_absolute_absolute
65.8867,65.8888,0.0020999999999986585,8194.749630049828,bench_mov_absolute_absolute
66.08906,66.09114,0.0020799999999923102,8120.2054745210635,bench_mov_absolute_absolute
66.2914,66.29348,0.002080000000006521,8116.2948068487785,bench_mov_absolute_absolute
66.49374,66.49584,0.0020999999999986585,8205.702924163616,bench_mov_absolute_absolute
66.69608,66.69818,0.0020999999999986585,8195.806364524045,bench_mov_absolute_absolute
66.89842,66.90052,0.0020999999999986585,8204.835304053278,bench_mov_absolute_absolute
67.10078,67.10286,0.002080000000006521,8112.940336604308,bench_mov_absolute_absolute
67.30312,67.30522,0.0020999999999986585,8188.060384702506,bench_mov_absolute_absolute
67.50546,67.50756,0.0020999999999986585,8209.373664572066,bench_mov_absolute_absolute
67.70782,67.7099,0.002080000000006521,8117.031815953491,bench_mov_absolute_absolute
67.91016,67.91226,0.0020999999999986585,8198.494212695097,bench_mov_absolute_absolute
68.1125,68.1146,0.0020999999999986585,8196.804523463681,bench_mov_absolute_absolute
68.31486,68.31694,0.002080000000006521,8119.101836372384,bench_mov_absolute_absolute
68.5172,68.5193,0.0020999999999986585,8199.609722936331,bench_mov_absolute_absolute
68.71954,68.72164,0.0020999999999986585,8183.196475724923,bench_mov_absolute_absolute
68.9219,68.924,0.0021000000000128694,8185.81572040476,bench_mov_absolute_absolute
69.12426,69.12634,0.0020799999999923102,8109.790454587671,bench_mov_absolute_absolute
69.3266,69.3287,0.0020999999999986585,8195.444070729476,bench_mov_absolute_absolute
69.52894,69.53104,0.0020999999999986585,8201.806116842454,bench_mov_absolute_absolute
69.7313,69.73338,0.0020799999999923102,8111.250631014329,bench_mov_absolute_absolute
69.93364,69.93572,0.002080000000006521,8114.985814343931,bench_mov_absolute_absolute
70.13598,70.13806,0.0020799999999923102,8116.867560862734,bench_mov_absolute_absolute
70.33832,70.3404,0.002080000000006521,8114.311513517391,bench_mov_absolute_absolute
70.54066,70.54148,0.0008200000000044838,3387.7324452808766,bench_mov_indirect_register
70.74172,70.74252,0.0007999999999981355,3307.0211950610073,bench_mov_indirect_register
70.94278,70.94358,0.0007999999999981355,3314.5270449963027,bench_mov_indirect_register
71.14384,71.14464,0.0007999999999981355,3310.601525000851,bench_mov_indirect_register
71.3449,71.34572,0.0008200000000044838,3397.045456823208,bench_mov_indirect_register
71.54596,71.54678,0.0008200000000044838,3403.5377158033607,bench_mov_indirect_register
71.74702,71.74784,0.000819999999990273,3391.2578038462525,bench_mov_indirect_register
71.9481,71.9489,0.0007999999999981355,3322.349004439869,bench_mov_indirect_register
72.14916,72.14996,0.0007999999999981355,3303.3625362363964,bench_mov_indirect_register
72.35022,72.35104,0.0008200000000044838,3386.087161507615,bench_mov_indirect_register
72.55128,72.5521,0.000819999999990273,3391.2853011454936,bench_mov_indirect_register
72.75236,72.75316,0.0007999999999981355,3325.032158747711,bench_mov_indirect_register
72.95342,72.95424,0.0008200000000044838,3408.9110652175505,bench_mov_indirect_register
73.1545,73.1553,0.0007999999999981355,3306.114976286628,bench_mov_indirect_register
73.35556,73.35638,0.0008200000000044838,3387.288288231775,bench_mov_indirect_register
73.55664,73.55746,0.0008200000000044838,3383.276280965491,bench_mov_indirect_register
73.7577,73.75852,0.0008200000000044838,3398.005906511309,bench_mov_indirect_register
73.95878,73.95958,0.0007999999999981355,3312.5931722963564,bench_mov_indirect_register
74.15984,74.16066000000001,0.0008200000000044838,3386.5745738327782,bench_mov_indirect_register
74.3609,74.36172,0.0008200000000044838,3387.6447798868635,bench_mov_indirect_register
74.56198,74.56278,0.0007999999999981355,3305.9731870810074,bench_mov_indirect_register
74.76304,74.76386,0.000819999999990273,3392.890449573244,bench_mov_indirect_register
74.9641,74.96492,0.0008200000000044838,3375.6939182241467,bench_mov_indirect_register
75.16518,75.16598,0.0007999999999981355,3294.288078315426,bench_mov_indirect_register
75.36624,75.36706,0.000819999999990273,3369.107404683508,bench_mov_indirect_register
75.56732,75.56814,0.0008200000000044838,3361.177393253726,bench_mov_indirect_register
75.76838,75.7692,0.0008200000000044838,3375.056097301934,bench_mov_indirect_register
75.96946,75.97028,0.0008200000000044838,3377.6189806122275,bench_mov_indirect_register
76.17052,76.17134,0.0008200000000044838,3381.987814809923,bench_mov_indirect_register
76.3716,76.3724,0.0007999999999981355,3304.4099714529007,bench_mov_indirect_register
76.57266,76.57348,0.0008200000000044838,3391.744499113513,bench_mov_indirect_register
76.77374,76.77454,0.0007999999999981355,3297.479245804038,bench_mov_indirect_register
76.9748,76.97562,0.0008200000000044838,3384.0484591382174,bench_mov_indirect_register
