t_start_s,t_end_s,duration_s,energy_nJ,event_label
29.05708,29.05918,0.002100000000002211,8155.202935458411,bench_cmp_indexed_indexed
29.25946,29.26156,0.0020999999999986585,8148.345262737997,bench_cmp_indexed_indexed
29.46182,29.46392,0.002100000000002211,8163.978061647585,bench_cmp_indexed_indexed
29.6642,29.6663,0.0020999999999986585,8166.136750945863,bench_cmp_indexed_indexed
29.86658,29.86868,0.002100000000002211,8144.9512345802705,bench_cmp_indexed_indexed
30.06894,30.07104,0.0020999999999986585,8292.219941498532,bench_cmp_indexed_symbolic
30.27132,30.27342,0.002100000000002211,8275.32831114652,bench_cmp_indexed_symbolic
30.47368,30.47578,0.0020999999999986585,8284.207787359133,bench_cmp_indexed_symbolic
30.67604,30.67814,0.0020999999999986585,8290.269770654097,bench_cmp_indexed_symbolic
30.8784,30.8805,0.002100000000002211,8284.328863965036,bench_cmp_indexed_symbolic
31.08078,31.08288,0.0020999999999986585,8283.019405783974,bench_cmp_indexed_symbolic
31.28314,31.28524,0.002100000000002211,8286.403105603,bench_cmp_indexed_symbolic
31.4855,31.4876,0.002100000000002211,8291.318491110238,bench_cmp_indexed_symbolic
31.68786,31.68996,0.0020999999999986585,8273.981069209227,bench_cmp_indexed_symbolic
31.89022,31.89232,0.002100000000002211,8277.943427683353,bench_cmp_indexed_symbolic
32.0926,32.0947,0.002100000000005764,8294.758184370367,bench_cmp_indexed_symbolic
32.29496,32.29706,0.0020999999999986585,8296.300014474966,bench_cmp_indexed_symbolic
32.49734,32.49944,0.0020999999999986585,8280.8366371267,bench_cmp_indexed_symbolic
32.6997,32.7018,0.0020999999999986585,8291.94403252928,bench_cmp_indexed_symbolic
32.90206,32.90416,0.0020999999999986585,8284.536381246759,bench_cmp_indexed_symbolic
33.10444,33.10654,0.002100000000005764,8287.005345360953,bench_cmp_indexed_symbolic
33.30682,33.30892,0.0020999999999986585,8294.183234678152,bench_cmp_indexed_symbolic
33.5092,33.5113,0.0020999999999986585,8293.901095161193,bench_cmp_indexed_symbolic
33.71158,33.71368,0.0020999999999986585,8279.312220397389,bench_cmp_indexed_symbolic
33.91394,33.91604,0.002100000000005764,8297.703275480477,bench_cmp_indexed_symbolic
34.11632,34.11842,0.0020999999999986585,8292.084136041089,bench_cmp_indexed_symbolic
34.3187,34.3208,0.0020999999999986585,8283.425611438146,bench_cmp_indexed_symbolic
34.52106,34.52316,0.0020999999999986585,8279.978865752713,bench_cmp_indexed_symbolic
34.72342,34.72552,0.002100000000005764,8296.740553365215,bench_cmp_indexed_symbolic
34.92578,34.92788,0.0020999999999986585,8297.866219649055,bench_cmp_indexed_symbolic
35.12816,35.13026,0.0020999999999986585,8299.372778268365,bench_cmp_indexed_symbolic
35.33052,35.33262,0.0020999999999986585,8279.688390897747,bench_cmp_indexed_symbolic
35.53288,35.53498,0.0020999999999986585,8274.87856614808,bench_cmp_indexed_symbolic
35.73526,35.73736,0.002100000000005764,8287.108363606561,bench_cmp_indexed_symbolic
35.93762,35.93972,0.0020999999999986585,8286.8485478623,bench_cmp_indexed_symbolic
36.13998,36.14208,0.0020999999999986585,8286.358299658961,bench_cmp_indexed_symbolic
36.34234,36.34444,0.0020999999999986585,8291.600078804759,bench_cmp_indexed_symbolic
36.5447,36.5468,0.0020999999999986585,8284.0617140704,bench_cmp_indexed_symbolic
36.74706,36.74916,0.002100000000005764,8287.684791744354,bench_cmp_indexed_symbolic
36.94942,36.95152,0.0020999999999986585,8285.833061666777,bench_cmp_indexed_symbolic
37.15178,37.15388,0.0020999999999986585,8292.078953230359,bench_cmp_indexed_symbolic
37.35414,37.35622,0.0020799999999994156,8207.009658214896,bench_cmp_indexed_symbolic
37.55648,37.55858,0.0020999999999986585,8278.536158608229,bench_cmp_indexed_symbolic
37.75884,37.76094,0.0020999999999986585,8293.273113662724,bench_cmp_indexed_symbolic
37.9612,37.9633,0.0020999999999986585,8288.378161373208,bench_cmp_indexed_symbolic
38.16356,38.16566,0.002100000000005764,8290.276178182616,bench_cmp_indexed_symbolic
38.36592,38.36802,0.0020999999999986585,8287.347075522988,bench_cmp_indexed_symbolic
38.56828,38.57038,0.0020999999999986585,8293.360015371409,bench_cmp_indexed_symbolic
38.77064,38.77274,0.0020999999999986585,8291.565128595897,bench_cmp_indexed_symbolic
38.973,38.9751,0.0020999999999986585,8283.231756644578,bench_cmp_indexed_symbolic
39.17536,39.17746,0.002100000000005764,8283.685669326174,bench_cmp_indexed_symbolic
39.3777,39.3798,0.002100000000005764,8292.266312079024,bench_cmp_indexed_symbolic
39.58006,39.58216,0.0020999999999986585,8291.279789985958,bench_cmp_indexed_symbolic
39.78244,39.78454,0.0020999999999986585,8289.844696403969,bench_cmp_indexed_symbolic
39.9848,39.9869,0.0020999999999986585,8277.906575234527,bench_cmp_indexed_symbolic
40.18716,40.18926,0.0020999999999986585,8292.817105534097,bench_cmp_indexed_symbolic
40.38952,40.39162,0.002100000000005764,8280.994566180727,bench_cmp_indexed_symbolic
40.59188,40.59398,0.0020999999999986585,8298.644646996485,bench_cmp_indexed_symbolic
40.79426,40.79636,0.0020999999999986585,8281.713156023898,bench_cmp_indexed_symbolic
40.99662,40.99872,0.0020999999999986585,8286.856496701117,bench_cmp_indexed_symbolic
41.19898,41.20108,0.0020999999999986585,8284.144725179925,bench_cmp_indexed_symbolic
41.40134,41.40344,0.002100000000005764,8270.923695550093,bench_cmp_indexed_symbolic
41.6037,41.6058,0.0020999999999986585,8288.556509645256,bench_cmp_indexed_symbolic
41.80606,41.80816,0.0020999999999986585,8283.826988185181,bench_cmp_indexed_symbolic
42.0084,42.0105,0.0020999999999986585,8281.937735150152,bench_cmp_indexed_symbolic
42.21076,42.21286,0.0020999999999986585,8289.680443698302,bench_cmp_indexed_symbolic
42.41312,42.41522,0.0020999999999986585,8276.356998825459,bench_cmp_indexed_symbolic
42.61548,42.61758,0.0020999999999986585,8274.62146989502,bench_cmp_indexed_symbolic
42.81784,42.81994,0.002100000000005764,8292.588950158406,bench_cmp_indexed_symbolic
43.0202,43.0223,0.0020999999999986585,8296.21242358683,bench_cmp_indexed_symbolic
43.22258,43.22466,0.0020799999999994156,8212.257879783418,bench_cmp_indexed_symbolic
43.42494,43.42704,0.0020999999999986585,8297.389857464888,bench_cmp_indexed_symbolic
43.6273,43.6294,0.0020999999999986585,8281.800849358297,bench_cmp_indexed_symbolic
43.82968,43.83178,0.0020999999999986585,8281.034966925456,bench_cmp_indexed_symbolic
44.03204,44.03414,0.0020999999999986585,8274.743980721965,bench_cmp_indexed_symbolic
44.2344,44.2365,0.0020999999999986585,8292.80739183868,bench_cmp_indexed_symbolic
44.43676,44.43886,0.0020999999999986585,8287.812285119979,bench_cmp_indexed_symbolic
44.63912,44.64122,0.0020999999999986585,8277.083588759237,bench_cmp_indexed_symbolic
44.84148,44.84358,0.002100000000005764,8286.514394008598,bench_cmp_indexed_symbolic
45.04386,45.04596,0.0020999999999986585,8291.679364622887,bench_cmp_indexed_symbolic
45.24622,45.24832,0.0020999999999986585,8284.413050854551,bench_cmp_indexed_symbolic
45.44858,45.45068,0.0020999999999986585,8284.38244526622,bench_cmp_indexed_symbolic
45.65094,45.65304,0.0020999999999986585,8276.79219655155,bench_cmp_indexed_symbolic
45.8533,45.8554,0.002100000000005764,8285.471457079992,bench_cmp_indexed_symbolic
46.05566,46.05776,0.0020999999999986585,8304.801825427916,bench_cmp_indexed_symbolic
46.25802,46.26012,0.0020999999999986585,8292.5115060003,bench_cmp_indexed_symbolic
46.46038,46.46248,0.0020999999999986585,8285.680785769111,bench_cmp_indexed_symbolic
46.66274,46.66484,0.0020999999999986585,8281.547748478732,bench_cmp_indexed_symbolic
46.8651,46.8672,0.0020999999999986585,8287.604949431881,bench_cmp_indexed_symbolic
47.06746,47.06956,0.002100000000005764,8279.946520948459,bench_cmp_indexed_symbolic
47.26982,47.27192,0.0020999999999986585,8290.78353009518,bench_cmp_indexed_symbolic
47.47218,47.47428,0.0020999999999986585,8282.396295102324,bench_cmp_indexed_symbolic
47.67454,47.67664,0.0020999999999986585,8286.548303434687,bench_cmp_indexed_symbolic
47.8769,47.87898,0.0020799999999994156,8195.428196338247,bench_cmp_indexed_symbolic
48.07924,48.08134,0.0020999999999986585,8283.630586224259,bench_cmp_indexed_symbolic
48.2816,48.2837,0.002100000000005764,8274.851248156318,bench_cmp_indexed_symbolic
48.48396,48.48606,0.0020999999999986585,8278.60891352731,bench_cmp_indexed_symbolic
48.68632,48.68842,0.0020999999999986585,8275.925666088106,bench_cmp_indexed_symbolic
48.88866,48.89076,0.0020999999999986585,8287.975324777562,bench_cmp_indexed_symbolic
49.09102,49.09312,0.0020999999999986585,8282.094825984814,bench_cmp_indexed_symbolic
49.29336,49.29546,0.0020999999999986585,8281.199987972313,bench_cmp_indexed_symbolic
49.49574,49.49784,0.0020999999999986585,8290.097331622654,bench_cmp_indexed_symbolic
49.6981,49.7002,0.002100000000005764,8286.657552258543,bench_cmp_indexed_symbolic
49.90046,49.90256,0.0020999999999986585,8279.984774993147,bench_cmp_indexed_symbolic
50.10282,50.10492,0.0020999999999986585,8294.923189090665,bench_cmp_indexed_symbolic
50.30518,50.30728,0.0020999999999986585,8207.793352188575,bench_cmp_indexed_absolute
50.50754,50.50964,0.0020999999999986585,8220.658516506195,bench_cmp_indexed_absolute
50.7099,50.712,0.002100000000005764,8219.019132689413,bench_cmp_indexed_absolute
50.91226,50.91436,0.0020999999999986585,8221.406927326912,bench_cmp_indexed_absolute
51.11462,51.11672,0.0020999999999986585,8203.655853861443,bench_cmp_indexed_absolute
51.31698,51.31908,0.0020999999999986585,8200.865052635096,bench_cmp_indexed_absolute
51.51934,51.52144,0.0020999999999986585,8212.582962582219,bench_cmp_indexed_absolute
51.7217,51.7238,0.0020999999999986585,8206.087262364694,bench_cmp_indexed_absolute
51.92406,51.92616,0.002100000000005764,8206.04950657528,bench_cmp_indexed_absolute
52.12644,52.12854,0.0020999999999986585,8203.126564616286,bench_cmp_indexed_absolute
52.3288,52.3309,0.0020999999999986585,8201.673498837536,bench_cmp_indexed_absolute
52.53116,52.53326,0.0020999999999986585,8197.376152960658,bench_cmp_indexed_absolute
52.73352,52.73562,0.0020999999999986585,8221.17222938123,bench_cmp_indexed_absolute
52.93588,52.93798,0.002100000000005764,8243.415788770479,bench_cmp_indexed_absolute
53.13824,53.14034,0.0020999999999986585,8217.57308672581,bench_cmp_indexed_absolute
53.3406,53.3427,0.0020999999999986585,8214.453547255689,bench_cmp_indexed_absolute
53.54296,53.54504,0.0020799999999994156,8150.828385257001,bench_cmp_indexed_absolute
53.7453,53.7474,0.0020999999999986585,8218.605881550913,bench_cmp_indexed_absolute
53.94768,53.94976,0.0020799999999994156,8126.980308441146,bench_cmp_indexed_absolute
54.15004,54.15214,0.002100000000005764,8211.975281615853,bench_cmp_indexed_absolute
54.3524,54.3545,0.0020999999999986585,8218.60351133505,bench_cmp_indexed_absolute
54.55476,54.55686,0.0020999999999986585,8222.34925813375,bench_cmp_indexed_absolute
54.75712,54.75922,0.0020999999999986585,8211.007472122388,bench_cmp_indexed_absolute
54.95948,54.96158,0.0020999999999986585,8219.379030628561,bench_cmp_indexed_absolute
55.16186,55.16396,0.002100000000005764,8203.504006401427,bench_cmp_indexed_absolute
55.36422,55.36632,0.0020999999999986585,8199.951481068083,bench_cmp_indexed_absolute
55.56658,55.56868,0.0020999999999986585,8190.127694973286,bench_cmp_indexed_absolute
55.76894,55.77104,0.0020999999999986585,8213.887645391389,bench_cmp_indexed_absolute
55.97132,55.97342,0.0020999999999986585,8195.239664050221,bench_cmp_indexed_absolute
56.17368,56.17578,0.002100000000005764,8201.760570541808,bench_cmp_indexed_absolute
56.37604,56.37814,0.0020999999999986585,8205.814827228221,bench_cmp_indexed_absolute
56.5784,56.5805,0.0020999999999986585,8194.648625789183,bench_cmp_indexed_absolute
56.78076,56.78286,0.0020999999999986585,8192.20370379677,bench_cmp_indexed_absolute
56.98312,56.98522,0.0020999999999986585,8204.052932555005,bench_cmp_indexed_absolute
57.18548,57.18758,0.0020999999999986585,8195.854849177584,bench_cmp_indexed_absolute
57.38786,57.38996,0.0020999999999986585,8191.739756142161,bench_cmp_indexed_absolute
57.59022,57.59232,0.0020999999999986585,8183.799602551168,bench_cmp_indexed_absolute
57.7926,57.7947,0.0020999999999986585,8195.468070911202,bench_cmp_indexed_absolute
57.99496,57.99706,0.0020999999999986585,8195.28483552278,bench_cmp_indexed_absolute
58.19734,58.19942,0.002080000000006521,8101.693363886518,bench_cmp_indexed_absolute
58.3997,58.4018,0.0020999999999986585,8191.361078055239,bench_cmp_indexed_absolute
58.60206,58.60416,0.0020999999999986585,8194.460496300444,bench_cmp_indexed_absolute
58.80442,58.80652,0.0020999999999986585,8192.092590028244,bench_cmp_indexed_absolute
59.00678,59.00888,0.0020999999999986585,8204.417640803424,bench_cmp_indexed_absolute
59.20914,59.21124,0.0020999999999986585,8189.827615856933,bench_cmp_indexed_absolute
59.41152,59.41362,0.0020999999999986585,8202.19251792289,bench_cmp_indexed_absolute
59.61388,59.61598,0.0020999999999986585,8186.3598525463185,bench_cmp_indexed_absolute
59.81624,59.81834,0.0020999999999986585,8204.402374098281,bench_cmp_indexed_absolute
60.0186,60.0207,0.0020999999999986585,8200.102383265663,bench_cmp_indexed_absolute
60.22098,60.22306,0.0020799999999994156,8127.93981283652,bench_cmp_indexed_absolute
60.42334,60.42542,0.0020799999999994156,8130.254149433703,bench_cmp_indexed_absolute
60.6257,60.6278,0.0020999999999986585,8169.788536610078,bench_cmp_indexed_absolute
60.82806,60.83016,0.0020999999999986585,8189.381784753507,bench_cmp_indexed_absolute
61.03042,61.03252,0.0020999999999986585,8211.426469492244,bench_cmp_indexed_absolute
61.2328,61.2349,0.002100000000005764,8184.715418633223,bench_cmp_indexed_absolute
61.43516,61.43726,0.0020999999999986585,8194.480852683828,bench_cmp_indexed_absolute
61.63752,61.63962,0.0020999999999986585,8206.633625080418,bench_cmp_indexed_absolute
61.83988,61.84198,0.0020999999999986585,8200.338315213272,bench_cmp_indexed_absolute
62.04226,62.04436,0.0020999999999986585,8191.018109204411,bench_cmp_indexed_absolute
62.24462,62.24672,0.002100000000005764,8203.161801234635,bench_cmp_indexed_absolute
62.44698,62.44908,0.0020999999999986585,8204.890873742943,bench_cmp_indexed_absolute
62.64934,62.65144,0.0020999999999986585,8204.144975164781,bench_cmp_indexed_absolute
62.85172,62.85382,0.0020999999999986585,8193.932007992833,bench_cmp_indexed_absolute
63.05408,63.05618,0.0020999999999986585,8200.78621617916,bench_cmp_indexed_absolute
63.25644,63.25854,0.002100000000005764,8229.174353205768,bench_cmp_indexed_absolute
63.4588,63.4609,0.002100000000005764,8210.257422202403,bench_cmp_indexed_absolute
63.66118,63.66326,0.0020799999999994156,8142.896788191721,bench_cmp_indexed_absolute
63.86352,63.86562,0.0020999999999986585,8213.624909980259,bench_cmp_indexed_absolute
64.06588,64.06798,0.0020999999999986585,8217.52728893653,bench_cmp_indexed_absolute
64.26826,64.27036,0.0020999999999986585,8215.034846211336,bench_cmp_indexed_absolute
64.47062,64.47272,0.0020999999999986585,8207.430341275647,bench_cmp_indexed_absolute
64.673,64.67508,0.0020799999999923102,8129.469440287933,bench_cmp_indexed_absolute
64.87536,64.87746,0.0020999999999986585,8196.183433751105,bench_cmp_indexed_absolute
65.07772,65.07982,0.0020999999999986585,8204.982094461917,bench_cmp_indexed_absolute
65.2801,65.28218,0.0020799999999923102,8116.029831549179,bench_cmp_indexed_absolute
65.48244,65.48454,0.0020999999999986585,8197.025221302365,bench_cmp_indexed_absolute
65.6848,65.6869,0.0020999999999986585,8207.48774334447,bench_cmp_indexed_absolute
65.88718,65.88926,0.0020799999999923102,8134.723487281493,bench_cmp_indexed_absolute
66.08954,66.09162,0.002080000000006521,8124.195509616301,bench_cmp_indexed_absolute
66.29188,66.29398,0.0020999999999986585,8201.922487926344,bench_cmp_indexed_absolute
66.49426,66.49636,0.0020999999999986585,8197.833825828966,bench_cmp_indexed_absolute
66.69662,66.69872,0.0020999999999986585,8184.799328442792,bench_cmp_indexed_absolute
66.89898,66.90108,0.0020999999999986585,8200.308224182387,bench_cmp_indexed_absolute
67.10134,67.10344,0.0021000000000128694,8196.76525895996,bench_cmp_indexed_absolute
67.30372,67.30582,0.0020999999999986585,8189.837592648804,bench_cmp_indexed_absolute
67.50608,67.50818,0.0020999999999986585,8194.276075805381,bench_cmp_indexed_absolute
67.70844,67.71054,0.0020999999999986585,8194.161327551466,bench_cmp_indexed_absolute
67.9108,67.9129,0.0020999999999986585,8203.178998078938,bench_cmp_indexed_absolute
68.11316,68.11526,0.0021000000000128694,8200.982899922705,bench_cmp_indexed_absolute
68.31554,68.31764,0.0020999999999986585,8193.122921506596,bench_cmp_indexed_absolute
68.5179,68.52,0.0020999999999986585,8220.131085250383,bench_cmp_indexed_absolute
68.72026,68.72236,0.0020999999999986585,8195.939315477783,bench_cmp_indexed_absolute
68.92262,68.92472,0.0020999999999986585,8195.31151093092,bench_cmp_indexed_absolute
69.12498,69.12708,0.0021000000000128694,8195.577233616503,bench_cmp_indexed_absolute
69.32734,69.32944,0.0020999999999986585,8199.750790366052,bench_cmp_indexed_absolute
69.5297,69.5318,0.0020999999999986585,8197.657917619546,bench_cmp_indexed_absolute
69.73206,69.73416,0.0020999999999986585,8195.110335938814,bench_cmp_indexed_absolute
69.93442,69.93652,0.0020999999999986585,8198.258536860874,bench_cmp_indexed_absolute
70.13678,70.13888,0.0020999999999986585,8196.280999103496,bench_cmp_indexed_absolute
70.33914,70.34124,0.0020999999999986585,8198.293615127975,bench_cmp_indexed_absolute
70.54152,70.5429,0.0013799999999974943,5446.214270767181,bench_cmp_symbolic_register
70.74316,70.74454,0.0013799999999974943,5442.323884916009,bench_cmp_symbolic_register
70.94482,70.9462,0.0013799999999974943,5451.03145296488,bench_cmp_symbolic_register
71.14646,71.14784,0.0013799999999974943,5442.823627952706,bench_cmp_symbolic_register
71.34812,71.3495,0.0013800000000117052,5433.1009509520145,bench_cmp_symbolic_register
71.54976,71.55114,0.0013799999999974943,5456.338692445285,bench_cmp_symbolic_register
71.7514,71.7528,0.0013999999999896318,5525.8057079790715,bench_cmp_symbolic_register
71.95306,71.95444,0.0013800000000117052,5437.221988151979,bench_cmp_symbolic_register
72.1547,72.15608,0.0013799999999974943,5459.589436639659,bench_cmp_symbolic_register
72.35634,72.35772,0.0013799999999974943,5442.6434356612635,bench_cmp_symbolic_register
72.558,72.55938,0.0013799999999974943,5443.147695612501,bench_cmp_symbolic_register
72.75964,72.76102,0.0013799999999974943,5441.496688861527,bench_cmp_symbolic_register
72.96128,72.96266,0.0013799999999974943,5440.291524854252,bench_cmp_symbolic_register
73.16292,73.1643,0.0013799999999974943,5432.575577860238,bench_cmp_symbolic_register
73.36456,73.36594,0.0013799999999974943,5442.3419199792925,bench_cmp_symbolic_register
73.5662,73.56758,0.0013800000000117052,5458.450741181572,bench_cmp_symbolic_register
73.76784,73.76922,0.0013799999999974943,5459.084999736903,bench_cmp_symbolic_register
73.96948,73.97086,0.0013799999999974943,5451.187263232364,bench_cmp_symbolic_register
74.1711,74.1725,0.0014000000000038426,5524.167043638116,bench_cmp_symbolic_register
74.37274,74.37414,0.0014000000000038426,5528.481872769088,bench_cmp_symbolic_register
74.57438,74.57576,0.0013799999999974943,5446.638362471138,bench_cmp_symbolic_register
74.77602,74.7774,0.0013799999999974943,5453.0500247966065,bench_cmp_symbolic_register
74.97766,74.97904,0.0013799999999974943,5437.994985831381,bench_cmp_symbolic_register
75.1793,75.18068,0.0013799999999974943,5460.4266257862255,bench_cmp_symbolic_register
