t_start_s,t_end_s,duration_s,energy_nJ,event_label
30.41654,30.41802,0.0014799999999972613,6139.119667920961,bench_inc_symbolic
30.61828,30.61976,0.001480000000000814,6165.983248505535,bench_inc_symbolic
30.82002,30.8215,0.001480000000000814,6126.25606358387,bench_inc_symbolic
31.02178,31.02326,0.001480000000000814,6168.47582161766,bench_inc_symbolic
31.22354,31.22502,0.001480000000000814,6137.704905125846,bench_inc_symbolic
31.42528,31.42676,0.001480000000000814,6138.80132790972,bench_inc_symbolic
31.62704,31.62852,0.001480000000000814,6152.8735561328385,bench_inc_symbolic
31.82878,31.83026,0.001480000000000814,6146.2285695633145,bench_inc_symbolic
32.03054,32.03202,0.001480000000000814,6137.519972402469,bench_inc_symbolic
32.2323,32.23378,0.001480000000000814,6151.789049621314,bench_inc_symbolic
32.43404,32.43552,0.0014799999999937086,6140.001448776272,bench_inc_symbolic
32.63578,32.63726,0.001480000000000814,6148.480633277349,bench_inc_symbolic
32.83752,32.83902,0.0015000000000000568,6223.428444936849,bench_inc_symbolic
33.03928,33.04076,0.001480000000000814,6143.83317064825,bench_inc_symbolic
33.24104,33.24252,0.001480000000000814,6146.202413368335,bench_inc_symbolic
33.44278,33.44426,0.001480000000000814,6171.781928282085,bench_inc_symbolic
33.64454,33.64602,0.001480000000000814,6152.230398732798,bench_inc_symbolic
33.84628,33.84776,0.001480000000000814,6162.297432314084,bench_inc_symbolic
34.04802,34.0495,0.001480000000000814,6152.452072132141,bench_inc_symbolic
34.24978,34.25126,0.001480000000000814,6155.524495992054,bench_inc_symbolic
34.45152,34.453,0.001480000000000814,6139.052198272025,bench_inc_symbolic
34.65328,34.65476,0.001480000000000814,6160.471360202312,bench_inc_symbolic
34.85502,34.8565,0.0014799999999937086,6145.047363799123,bench_inc_symbolic
35.05678,35.05826,0.0014799999999937086,6165.283573765234,bench_inc_symbolic
35.25852,35.26,0.001480000000000814,6158.396401445779,bench_inc_symbolic
35.46028,35.46176,0.001480000000000814,6160.234450365433,bench_inc_symbolic
35.66204,35.66352,0.001480000000000814,6169.913266789079,bench_inc_symbolic
35.86378,35.86526,0.001480000000000814,6173.5984636500825,bench_inc_symbolic
36.06554,36.06702,0.001480000000000814,6141.3840064813185,bench_inc_symbolic
36.26728,36.26876,0.001480000000000814,6132.821505892531,bench_inc_symbolic
36.46902,36.4705,0.001480000000000814,6113.620935942637,bench_inc_symbolic
36.67078,36.67226,0.001480000000000814,6127.186664383255,bench_inc_symbolic
36.87254,36.87402,0.001480000000000814,6136.742206293716,bench_inc_symbolic
37.07428,37.07576,0.001480000000000814,6139.523838649943,bench_inc_symbolic
37.27604,37.27752,0.001480000000000814,6136.393221098724,bench_inc_symbolic
37.4778,37.47928,0.001480000000000814,6129.987454045635,bench_inc_symbolic
37.67954,37.68102,0.0014799999999937086,6125.559927869235,bench_inc_symbolic
37.8813,37.88278,0.0014799999999937086,6152.222529027497,bench_inc_symbolic
38.08306,38.08454,0.0014799999999937086,6130.026746515198,bench_inc_symbolic
38.2848,38.28628,0.001480000000000814,6148.850484754519,bench_inc_symbolic
38.48654,38.48802,0.001480000000000814,6131.538497287245,bench_inc_symbolic
38.6883,38.68978,0.001480000000000814,6133.150896060903,bench_inc_symbolic
38.89004,38.89152,0.001480000000000814,6148.475622761742,bench_inc_symbolic
39.0918,39.09328,0.001480000000000814,6142.211770641804,bench_inc_symbolic
39.29354,39.29502,0.001480000000000814,6142.596472058511,bench_inc_symbolic
39.4953,39.49678,0.001480000000000814,6142.47153513431,bench_inc_symbolic
39.69706,39.69854,0.001480000000000814,6155.224740508229,bench_inc_symbolic
39.8988,39.90028,0.001480000000000814,6140.804723839731,bench_inc_symbolic
40.10054,40.10202,0.001480000000000814,6161.103821362777,bench_inc_symbolic
40.30228,40.30378,0.0015000000000000568,6243.98840125621,bench_inc_symbolic
40.50404,40.50552,0.0014799999999937086,6164.3503606057975,bench_inc_symbolic
40.7058,40.70728,0.0014799999999937086,6164.4195206196555,bench_inc_symbolic
40.90756,40.90904,0.001480000000000814,6166.200060400247,bench_inc_symbolic
41.10932,41.1108,0.001480000000000814,6154.592917304244,bench_inc_symbolic
41.31108,41.31256,0.001480000000000814,6151.309004056308,bench_inc_symbolic
41.51284,41.51432,0.001480000000000814,6164.99308497046,bench_inc_symbolic
41.7146,41.71608,0.001480000000000814,6145.123438912911,bench_inc_symbolic
41.91634,41.91782,0.001480000000000814,6163.328690458321,bench_inc_symbolic
42.1181,42.11958,0.001480000000000814,6159.238941039522,bench_inc_symbolic
42.31986,42.32134,0.001480000000000814,6155.873793180696,bench_inc_symbolic
42.52162,42.5231,0.001480000000000814,6165.197300727977,bench_inc_symbolic
42.72336,42.72484,0.001480000000000814,6142.767462882725,bench_inc_symbolic
42.92512,42.9266,0.001480000000000814,6121.187075044386,bench_inc_symbolic
43.12688,43.12836,0.001480000000000814,6138.348565440266,bench_inc_symbolic
43.32862,43.3301,0.001480000000000814,6127.074421386865,bench_inc_symbolic
43.53038,43.53186,0.001480000000000814,6127.9664794014525,bench_inc_symbolic
43.73212,43.7336,0.001480000000000814,6143.880202437941,bench_inc_symbolic
43.93388,43.93536,0.001480000000000814,6142.8073002060655,bench_inc_symbolic
44.13562,44.1371,0.0014799999999937086,6143.301762614305,bench_inc_symbolic
44.33736,44.33884,0.001480000000000814,6143.465372737635,bench_inc_symbolic
44.53912,44.5406,0.001480000000000814,6134.613594043738,bench_inc_symbolic
44.74088,44.74236,0.001480000000000814,6128.4273490350515,bench_inc_symbolic
44.94262,44.9441,0.001480000000000814,6140.609746801842,bench_inc_symbolic
45.14438,45.14586,0.001480000000000814,6137.061491611898,bench_inc_symbolic
45.34612,45.3476,0.001480000000000814,6130.975964482261,bench_inc_symbolic
45.54788,45.54936,0.001480000000000814,6124.92046319273,bench_inc_symbolic
45.74962,45.7511,0.001480000000000814,6128.550656143061,bench_inc_symbolic
45.95136,45.95284,0.001480000000000814,6144.214970994063,bench_inc_symbolic
46.15312,46.1546,0.001480000000000814,6130.20583056289,bench_inc_symbolic
46.35486,46.35634,0.001480000000000814,6155.121419581827,bench_inc_symbolic
46.55662,46.5581,0.001480000000000814,6152.497632432215,bench_inc_symbolic
46.75836,46.75984,0.0014799999999937086,6159.597272026963,bench_inc_symbolic
46.96012,46.9616,0.0014799999999937086,6140.637882028128,bench_inc_symbolic
47.16188,47.16336,0.001480000000000814,6166.365491229711,bench_inc_symbolic
47.36362,47.3651,0.001480000000000814,6150.73584951795,bench_inc_symbolic
47.56538,47.56686,0.001480000000000814,6158.246300186709,bench_inc_symbolic
47.76712,47.76862,0.0015000000000000568,6238.406165503078,bench_inc_symbolic
47.96888,47.97036,0.001480000000000814,6156.851663257302,bench_inc_symbolic
48.17062,48.1721,0.001480000000000814,6138.101518157434,bench_inc_symbolic
48.37238,48.37386,0.001480000000000814,6166.233988482372,bench_inc_symbolic
48.57412,48.5756,0.001480000000000814,6163.0484415251585,bench_inc_symbolic
48.77586,48.77734,0.001480000000000814,6152.70392038265,bench_inc_symbolic
48.9776,48.97908,0.001480000000000814,6152.440547015043,bench_inc_symbolic
49.17936,49.18084,0.001480000000000814,6160.855819474023,bench_inc_symbolic
49.3811,49.38258,0.0014799999999937086,6123.837614406113,bench_inc_symbolic
49.58286,49.58434,0.001480000000000814,6141.554331410454,bench_inc_symbolic
49.7846,49.78608,0.001480000000000814,6140.539124611658,bench_inc_symbolic
49.98636,49.98784,0.001480000000000814,6134.02722403767,bench_inc_symbolic
50.18812,50.18962,0.0015000000000000568,6090.881461277618,bench_inc_absolute
50.38988,50.39138,0.0015000000000000568,6096.306322143212,bench_inc_absolute
50.59166,50.59316,0.0015000000000000568,6108.121848665666,bench_inc_absolute
50.79342,50.79492,0.0015000000000000568,6109.655061737071,bench_inc_absolute
50.9952,50.9967,0.0015000000000000568,6111.317486502887,bench_inc_absolute
51.19698,51.19848,0.0015000000000000568,6107.944655231865,bench_inc_absolute
51.39876,51.40026,0.0015000000000000568,6106.99555371018,bench_inc_absolute
51.60052,51.60202,0.0015000000000000568,6105.310735292312,bench_inc_absolute
51.8023,51.8038,0.0015000000000000568,6119.418009184091,bench_inc_absolute
52.00406,52.00556,0.0015000000000000568,6121.330088935904,bench_inc_absolute
52.20582,52.20732,0.0015000000000000568,6098.507987335562,bench_inc_absolute
52.4076,52.4091,0.0015000000000000568,6123.048746958221,bench_inc_absolute
52.60936,52.61086,0.0015000000000000568,6114.110299386006,bench_inc_absolute
52.81112,52.81262,0.0015000000000000568,6134.0074380860115,bench_inc_absolute
53.0129,53.0144,0.0015000000000000568,6118.118353187695,bench_inc_absolute
53.21466,53.21616,0.0015000000000000568,6122.832396067473,bench_inc_absolute
53.41642,53.41792,0.0015000000000000568,6118.42084210385,bench_inc_absolute
53.61818,53.61968,0.0015000000000000568,6122.467122041078,bench_inc_absolute
53.81996,53.82146,0.0015000000000000568,6121.585452929389,bench_inc_absolute
54.02172,54.02322,0.0015000000000000568,6123.477723449422,bench_inc_absolute
54.22348,54.22498,0.0015000000000000568,6126.0909959676865,bench_inc_absolute
54.42524,54.42676,0.0015199999999992997,6196.827040982094,bench_inc_absolute
54.62702,54.62852,0.0015000000000000568,6125.879157334563,bench_inc_absolute
54.82878,54.83028,0.0015000000000000568,6128.37407272281,bench_inc_absolute
55.03054,55.03204,0.0015000000000000568,6118.791154585473,bench_inc_absolute
55.23232,55.23382,0.0015000000000000568,6119.705983437705,bench_inc_absolute
55.43406,55.43556,0.0015000000000000568,6126.578487455595,bench_inc_absolute
55.63582,55.63732,0.0015000000000000568,6122.337179258598,bench_inc_absolute
55.83758,55.83908,0.0015000000000000568,6129.232505336594,bench_inc_absolute
56.03936,56.04086,0.0015000000000000568,6080.169016495427,bench_inc_absolute
56.24112,56.24262,0.0015000000000000568,6106.897075660655,bench_inc_absolute
56.44288,56.44438,0.0015000000000000568,6105.858786031538,bench_inc_absolute
56.64466,56.64616,0.0015000000000000568,6103.639868088282,bench_inc_absolute
56.84642,56.84792,0.0015000000000000568,6092.18116849663,bench_inc_absolute
57.04818,57.04968,0.0015000000000000568,6109.2232121153465,bench_inc_absolute
57.24994,57.25144,0.0015000000000000568,6117.460373788702,bench_inc_absolute
57.4517,57.4532,0.0015000000000000568,6110.087623820202,bench_inc_absolute
57.65348,57.65498,0.0015000000000000568,6098.669953644394,bench_inc_absolute
57.85524,57.85674,0.0015000000000000568,6105.907028540782,bench_inc_absolute
58.057,58.0585,0.0015000000000000568,6109.886625781519,bench_inc_absolute
58.25876,58.26026,0.0015000000000000568,6103.703179397019,bench_inc_absolute
58.46052,58.46202,0.0015000000000000568,6114.2024444414155,bench_inc_absolute
58.66228,58.66378,0.0015000000000000568,6101.368628442478,bench_inc_absolute
58.86406,58.86556,0.0015000000000000568,6101.086121052297,bench_inc_absolute
59.06582,59.06732,0.0015000000000000568,6105.336099862751,bench_inc_absolute
59.26758,59.26908,0.0015000000000000568,6116.38802569383,bench_inc_absolute
59.46936,59.47086,0.0015000000000000568,6108.962022699064,bench_inc_absolute
59.67112,59.67262,0.0015000000000000568,6115.843211300853,bench_inc_absolute
59.87288,59.87438,0.0015000000000000568,6101.292008534191,bench_inc_absolute
60.07466,60.07616,0.0015000000000000568,6102.581582963745,bench_inc_absolute
60.27642,60.27792,0.0015000000000000568,6105.965985916708,bench_inc_absolute
60.47818,60.47968,0.0015000000000000568,6119.183301925718,bench_inc_absolute
60.67994,60.68146,0.0015199999999992997,6204.857546832668,bench_inc_absolute
60.88172,60.88322,0.0015000000000000568,6105.123274028388,bench_inc_absolute
61.08348,61.08498,0.0015000000000000568,6103.515108115705,bench_inc_absolute
61.28524,61.28674,0.0015000000000000568,6111.454693600589,bench_inc_absolute
61.487,61.4885,0.0015000000000000568,6115.791392512866,bench_inc_absolute
61.68876,61.69026,0.0015000000000000568,6114.143426529923,bench_inc_absolute
61.89054,61.89204,0.0015000000000000568,6123.6921790988945,bench_inc_absolute
62.0923,62.0938,0.0015000000000000568,6130.650960839998,bench_inc_absolute
62.29406,62.29556,0.0015000000000000568,6118.448884226682,bench_inc_absolute
62.49582,62.49732,0.0015000000000000568,6111.930520273405,bench_inc_absolute
62.69758,62.69908,0.0015000000000000568,6097.076954319708,bench_inc_absolute
62.89934,62.90084,0.0015000000000000568,6100.991866551559,bench_inc_absolute
63.1011,63.1026,0.0015000000000000568,6096.125827170694,bench_inc_absolute
63.30288,63.30438,0.0015000000000000568,6101.5793075784095,bench_inc_absolute
63.50464,63.50614,0.0015000000000000568,6112.999473698348,bench_inc_absolute
63.70642,63.70792,0.0015000000000000568,6096.267229877527,bench_inc_absolute
63.90818,63.90968,0.0015000000000000568,6095.614889636656,bench_inc_absolute
64.10994,64.11144,0.0015000000000071623,6085.2236161303435,bench_inc_absolute
64.3117,64.3132,0.0014999999999929514,6074.6507113506705,bench_inc_absolute
64.51346,64.51496,0.0015000000000071623,6103.144157707479,bench_inc_absolute
64.71522,64.71672,0.0014999999999929514,6076.579154439845,bench_inc_absolute
64.91698,64.91848,0.0015000000000071623,6101.262737094775,bench_inc_absolute
65.11874,65.12024,0.0014999999999929514,6101.438822195061,bench_inc_absolute
65.3205,65.322,0.0015000000000071623,6105.729718721838,bench_inc_absolute
65.52226,65.52376,0.0014999999999929514,6090.022958785457,bench_inc_absolute
65.72402,65.72552,0.0015000000000071623,6106.825335912698,bench_inc_absolute
65.9258,65.9273,0.0015000000000071623,6103.807901993185,bench_inc_absolute
66.12756,66.12906,0.0014999999999929514,6109.146899514246,bench_inc_absolute
66.32932,66.33082,0.0015000000000071623,6109.061413473917,bench_inc_absolute
66.53108,66.53258,0.0014999999999929514,6122.587067045939,bench_inc_absolute
66.73284,66.73434,0.0015000000000071623,6118.579907372103,bench_inc_absolute
66.93462,66.93612,0.0015000000000071623,6124.159409694205,bench_inc_absolute
67.13636,67.13786,0.0015000000000071623,6109.704398579398,bench_inc_absolute
67.33812,67.33962,0.0014999999999929514,6113.521675549796,bench_inc_absolute
67.53988,67.54138,0.0015000000000071623,6090.712589241477,bench_inc_absolute
67.74164,67.74314,0.0014999999999929514,6109.786569110982,bench_inc_absolute
67.9434,67.9449,0.0015000000000071623,6114.875418163384,bench_inc_absolute
68.14516,68.14666,0.0014999999999929514,6124.803251557181,bench_inc_absolute
68.34692,68.34842,0.0015000000000071623,6115.732532955443,bench_inc_absolute
68.54868,68.55018,0.0014999999999929514,6118.829399317796,bench_inc_absolute
68.75044,68.75194,0.0015000000000071623,6124.438899599552,bench_inc_absolute
68.9522,68.9537,0.0014999999999929514,6114.049353607498,bench_inc_absolute
69.15398,69.15548,0.0014999999999929514,6112.571493693362,bench_inc_absolute
69.35574,69.35724,0.0015000000000071623,6091.963229730406,bench_inc_absolute
69.5575,69.559,0.0014999999999929514,6091.00978818573,bench_inc_absolute
69.75926,69.76076,0.0015000000000071623,6104.735597066516,bench_inc_absolute
69.96102,69.96252,0.0014999999999929514,6106.105768092148,bench_inc_absolute
70.16278,70.16428,0.0015000000000071623,6095.920270338649,bench_inc_absolute
70.36456,70.36524,0.0006800000000026785,2405.3562199807193,bench_rlam_immediate_1_register
70.5655,70.56618,0.0006800000000026785,2415.4423619723443,bench_rlam_immediate_1_register
70.76644,70.76712,0.0006800000000026785,2415.1160311954886,bench_rlam_immediate_1_register
70.96738,70.96806,0.0006799999999884676,2409.744651477988,bench_rlam_immediate_1_register
71.16832,71.16902,0.0007000000000090267,2491.885614618126,bench_rlam_immediate_1_register
71.36928,71.36996,0.0006800000000026785,2419.662647887656,bench_rlam_immediate_1_register
71.57022,71.57092,0.0006999999999948159,2488.329736493893,bench_rlam_immediate_1_register
71.77118,71.77186,0.0006800000000026785,2404.8526887860107,bench_rlam_immediate_1_register
71.97212,71.9728,0.0006800000000026785,2408.891147940445,bench_rlam_immediate_1_register
72.17308,72.17376,0.0006800000000026785,2408.5601582295594,bench_rlam_immediate_1_register
72.37402,72.3747,0.0006800000000026785,2409.4036896791827,bench_rlam_immediate_1_register
72.57498,72.57566,0.0006800000000026785,2404.0068220454095,bench_rlam_immediate_1_register
72.77592,72.7766,0.0006800000000026785,2417.6226975500817,bench_rlam_immediate_1_register
72.97686,72.97756,0.0006999999999948159,2489.9796256599434,bench_rlam_immediate_1_register
73.17782,73.1785,0.0006800000000026785,2411.453800752594,bench_rlam_immediate_1_register
73.37876,73.37944,0.0006800000000026785,2407.702861829568,bench_rlam_immediate_1_register
73.5797,73.5804,0.0006999999999948159,2483.7667681066328,bench_rlam_immediate_1_register
73.78066,73.78134,0.0006800000000026785,2408.163805968434,bench_rlam_immediate_1_register
73.9816,73.9823,0.0006999999999948159,2488.2277683176912,bench_rlam_immediate_1_register
74.18256,74.18324,0.0006800000000026785,2405.739170511101,bench_rlam_immediate_1_register
74.3835,74.38418,0.0006800000000026785,2421.345217163959,bench_rlam_immediate_1_register
74.58446,74.58514,0.0006799999999884676,2406.790766355416,bench_rlam_immediate_1_register
74.7854,74.78608,0.0006800000000026785,2408.116210730092,bench_rlam_immediate_1_register
74.98634,74.98702,0.0006800000000026785,2433.9797208192535,bench_rlam_immediate_1_register
75.18728,75.18796,0.0006800000000026785,2421.1218860082845,bench_rlam_immediate_1_register
75.38822,75.3889,0.0006800000000026785,2435.5836468811976,bench_rlam_immediate_1_register
75.58916,75.58986,0.0006999999999948159,2488.4541984425314,bench_rlam_immediate_1_register
75.79012,75.7908,0.0006800000000026785,2412.893911831842,bench_rlam_immediate_1_register
75.99106,75.99174,0.0006799999999884676,2403.6820604951395,bench_rlam_immediate_1_register
76.192,76.19268,0.0006800000000026785,2414.062477196348,bench_rlam_immediate_1_register
76.39294,76.39362,0.0006800000000026785,2413.248324313849,bench_rlam_immediate_1_register
76.59388,76.59456,0.0006800000000026785,2416.252191189354,bench_rlam_immediate_1_register
76.79484,76.79552,0.0006800000000026785,2410.4253505491347,bench_rlam_immediate_1_register
76.99578,76.99646,0.0006800000000026785,2402.2793537115413,bench_rlam_immediate_1_register
77.19672,77.1974,0.0006800000000026785,2414.338870450234,bench_rlam_immediate_1_register
77.39766,77.39834,0.0006800000000026785,2412.5487241043174,bench_rlam_immediate_1_register
77.5986,77.59928,0.0006799999999884676,2402.950348288548,bench_rlam_immediate_1_register
77.79954,77.80024,0.0007000000000090267,2483.9101173351855,bench_rlam_immediate_1_register
78.0005,78.00118,0.0006800000000026785,2413.3725743813725,bench_rlam_immediate_1_register
78.20144,78.20212,0.0006799999999884676,2408.4120057087002,bench_rlam_immediate_1_register
78.40238,78.40306,0.0006800000000026785,2415.010833660886,bench_rlam_immediate_1_register
78.60332,78.604,0.0006800000000026785,2411.8373589699554,bench_rlam_immediate_1_register
78.80428,78.80496,0.0006799999999884676,2412.970757533294,bench_rlam_immediate_1_register
79.00522,79.0059,0.0006800000000026785,2417.616909383874,bench_rlam_immediate_1_register
79.20616,79.20684,0.0006800000000026785,2420.7728542495665,bench_rlam_immediate_1_register
79.40712,79.4078,0.0006799999999884676,2403.6734853429207,bench_rlam_immediate_1_register
79.60806,79.60874,0.0006800000000026785,2418.320470036204,bench_rlam_immediate_1_register
79.809,79.8097,0.0007000000000090267,2507.3526916437268,bench_rlam_immediate_1_register
80.00994,80.01064,0.0006999999999948159,2496.9176435663553,bench_rlam_immediate_1_register
80.2109,80.21158,0.0006800000000026785,2403.3994553733555,bench_rlam_immediate_1_register
80.41184,80.41252,0.0006800000000026785,2407.4876541376184,bench_rlam_immediate_1_register
80.61278,80.61346,0.0006800000000026785,2414.0828289173473,bench_rlam_immediate_1_register
80.81372,80.81442,0.0006999999999948159,2480.8752001056673,bench_rlam_immediate_1_register
81.01468,81.01536,0.0006800000000026785,2412.115903581602,bench_rlam_immediate_1_register
81.21562,81.21632,0.0006999999999948159,2489.4891283282286,bench_rlam_immediate_1_register
81.41658,81.41726,0.0006800000000026785,2395.5522244907547,bench_rlam_immediate_1_register
81.61752,81.6182,0.0006800000000026785,2403.2604764320185,bench_rlam_immediate_1_register
