t_start_s,t_end_s,duration_s,energy_nJ,event_label
49.95442,49.95582,0.0014000000000038426,5365.917009781453,bench_mov_register_absolute
50.1561,50.15736,0.0012599999999949318,4561.473242919287,bench_mov_immediate_register
50.35764,50.35892,0.0012799999999941747,4642.249457515405,bench_mov_immediate_register
50.5592,50.56048,0.0012800000000012801,4645.83056281012,bench_mov_immediate_register
50.76074,50.76202,0.0012800000000012801,4639.382718601596,bench_mov_immediate_register
50.9623,50.96356,0.0012600000000020373,4580.746847212295,bench_mov_immediate_register
51.16384,51.16512,0.0012800000000012801,4655.0686401352,bench_mov_immediate_register
51.3654,51.36668,0.0012800000000012801,4640.14434023188,bench_mov_immediate_register
51.56694,51.56822,0.0012799999999941747,4650.813303865693,bench_mov_immediate_register
51.7685,51.76978,0.0012799999999941747,4660.39545133311,bench_mov_immediate_register
51.97004,51.97132,0.0012800000000012801,4650.622815831186,bench_mov_immediate_register
52.1716,52.17288,0.0012800000000012801,4628.1514596242605,bench_mov_immediate_register
52.37314,52.37442,0.0012800000000012801,4640.702805486567,bench_mov_immediate_register
52.57468,52.57596,0.0012800000000012801,4659.5492772797215,bench_mov_immediate_register
52.77624,52.77752,0.0012800000000012801,4645.010156094893,bench_mov_immediate_register
52.97778,52.97906,0.0012799999999941747,4651.714863699111,bench_mov_immediate_register
53.17934,53.1806,0.0012599999999949318,4586.751966251819,bench_mov_immediate_register
53.38088,53.38214,0.0012600000000020373,4589.565035429994,bench_mov_immediate_register
53.58242,53.58368,0.0012600000000020373,4568.872924435557,bench_mov_immediate_register
53.78396,53.78522,0.0012600000000020373,4586.30972076882,bench_mov_immediate_register
53.9855,53.98676,0.0012599999999949318,4597.998207881202,bench_mov_immediate_register
54.18702,54.1883,0.0012800000000012801,4642.518868210604,bench_mov_immediate_register
54.38858,54.38984,0.0012600000000020373,4556.777593688611,bench_mov_immediate_register
54.59012,54.5914,0.0012800000000012801,4640.833751768505,bench_mov_immediate_register
54.79166,54.79294,0.0012800000000012801,4650.910568892772,bench_mov_immediate_register
54.99322,54.99448,0.0012600000000020373,4554.796966265434,bench_mov_immediate_register
55.19476,55.19604,0.0012800000000012801,4637.556220407764,bench_mov_immediate_register
55.3963,55.39758,0.0012800000000012801,4643.959237735715,bench_mov_immediate_register
55.59786,55.59912,0.0012600000000020373,4592.047519990925,bench_mov_immediate_register
55.7994,55.80068,0.0012800000000012801,4642.545843967985,bench_mov_immediate_register
56.00096,56.00222,0.0012600000000020373,4585.049820605875,bench_mov_immediate_register
56.2025,56.20378,0.0012800000000012801,4664.528185971189,bench_mov_immediate_register
56.40406,56.40534,0.0012800000000012801,4646.043989345921,bench_mov_immediate_register
56.6056,56.60688,0.0012799999999941747,4652.981902450533,bench_mov_immediate_register
56.80716,56.80844,0.0012799999999941747,4658.759890567695,bench_mov_immediate_register
57.00872,57.00998,0.0012600000000020373,4587.135401098181,bench_mov_immediate_register
57.21026,57.21154,0.0012800000000012801,4654.908836824734,bench_mov_immediate_register
57.41182,57.4131,0.0012800000000012801,4656.791326128583,bench_mov_immediate_register
57.61336,57.61464,0.0012800000000012801,4645.541198556271,bench_mov_immediate_register
57.81492,57.8162,0.0012800000000012801,4667.3490246796155,bench_mov_immediate_register
58.01646,58.01774,0.0012800000000012801,4657.055493447575,bench_mov_immediate_register
58.21802,58.21928,0.0012599999999949318,4555.856031346356,bench_mov_immediate_register
58.41956,58.42084,0.0012800000000012801,4642.452942214563,bench_mov_immediate_register
58.6211,58.62238,0.0012800000000012801,4659.0290055665755,bench_mov_immediate_register
58.82266,58.82394,0.0012800000000012801,4654.099131007537,bench_mov_immediate_register
59.02422,59.02548,0.0012600000000020373,4569.23156046081,bench_mov_immediate_register
59.22576,59.22704,0.0012800000000012801,4647.44509663783,bench_mov_immediate_register
59.4273,59.42858,0.0012799999999941747,4646.369433008239,bench_mov_immediate_register
59.62886,59.63014,0.0012799999999941747,4641.450964823508,bench_mov_immediate_register
59.83042,59.83168,0.0012600000000020373,4566.490147272042,bench_mov_immediate_register
60.03196,60.03324,0.0012800000000012801,4650.117051793122,bench_mov_immediate_register
60.23352,60.2348,0.0012800000000012801,4659.787567803609,bench_mov_immediate_register
60.43508,60.43636,0.0012800000000012801,4655.984151181528,bench_mov_immediate_register
60.63662,60.6379,0.0012800000000012801,4656.880605038798,bench_mov_immediate_register
60.83818,60.83946,0.0012800000000012801,4646.893921312019,bench_mov_immediate_register
61.03972,61.041,0.0012799999999941747,4643.910685531913,bench_mov_immediate_register
61.24126,61.24254,0.0012800000000012801,4642.996774062092,bench_mov_immediate_register
61.4428,61.44408,0.0012800000000012801,4668.642957700192,bench_mov_immediate_register
61.64436,61.64564,0.0012800000000012801,4656.206571967389,bench_mov_immediate_register
61.84592,61.8472,0.0012800000000012801,4657.1357292167695,bench_mov_immediate_register
62.04746,62.04874,0.0012800000000012801,4652.263915636114,bench_mov_immediate_register
62.24902,62.2503,0.0012800000000012801,4648.092652208973,bench_mov_immediate_register
62.45058,62.45186,0.0012800000000012801,4644.296583723287,bench_mov_immediate_register
62.65214,62.65342,0.0012799999999941747,4643.748390932096,bench_mov_immediate_register
62.8537,62.85498,0.0012799999999941747,4654.511637031953,bench_mov_immediate_register
63.05526,63.05652,0.0012600000000020373,4585.221344614863,bench_mov_immediate_register
63.2568,63.25808,0.0012800000000012801,4659.2698060030825,bench_mov_immediate_register
63.45836,63.45964,0.0012800000000012801,4653.6174207042595,bench_mov_immediate_register
63.65992,63.6612,0.0012800000000012801,4666.941333566089,bench_mov_immediate_register
63.86148,63.86274,0.0012600000000020373,4555.960458244015,bench_mov_immediate_register
64.06302,64.0643,0.0012800000000083855,4645.618759128192,bench_mov_immediate_register
64.26458,64.26586,0.0012800000000083855,4642.584554418135,bench_mov_immediate_register
64.46612,64.4674,0.0012799999999941747,4673.229355807329,bench_mov_immediate_register
64.66768,64.66896,0.0012799999999941747,4671.066571003621,bench_mov_immediate_register
64.86922,64.8705,0.0012800000000083855,4654.029815023214,bench_mov_immediate_register
65.07078,65.07206,0.0012799999999941747,4642.814083470504,bench_mov_immediate_register
65.27232,65.2736,0.0012800000000083855,4652.791300357662,bench_mov_immediate_register
65.47388,65.47516,0.0012800000000083855,4661.235155106464,bench_mov_immediate_register
65.67544,65.67672,0.0012800000000083855,4633.807013775231,bench_mov_immediate_register
65.87698,65.87826,0.0012799999999941747,4632.480936100466,bench_mov_immediate_register
66.07854,66.07982,0.0012799999999941747,4658.962907245767,bench_mov_immediate_register
66.28008,66.28136,0.0012800000000083855,4646.718353064135,bench_mov_immediate_register
66.48164,66.4829,0.0012600000000020373,4577.117480811752,bench_mov_immediate_register
66.68318,66.68446,0.0012800000000083855,4666.6723420253265,bench_mov_immediate_register
66.88472,66.886,0.0012799999999941747,4635.692238784988,bench_mov_immediate_register
67.08626,67.08754,0.0012800000000083855,4671.326682470054,bench_mov_immediate_register
67.28782,67.28908,0.0012600000000020373,4592.628672262158,bench_mov_immediate_register
67.48936,67.49062,0.0012600000000020373,4571.913690311396,bench_mov_immediate_register
67.6909,67.69218,0.0012799999999941747,4646.462528015291,bench_mov_immediate_register
67.89244,67.89372,0.0012800000000083855,4668.119000305317,bench_mov_immediate_register
68.094,68.09528,0.0012800000000083855,4646.488623727748,bench_mov_immediate_register
68.29554,68.29682,0.0012799999999941747,4619.700282323735,bench_mov_immediate_register
68.49708,68.49836,0.0012800000000083855,4649.68440591824,bench_mov_immediate_register
68.69862,68.6999,0.0012799999999941747,4664.814816762841,bench_mov_immediate_register
68.90018,68.90146,0.0012799999999941747,4635.2933672958925,bench_mov_immediate_register
69.10172,69.103,0.0012799999999941747,4621.598229258093,bench_mov_immediate_register
69.30326,69.30454,0.0012800000000083855,4661.995766251413,bench_mov_immediate_register
69.5048,69.50608,0.0012799999999941747,4667.810942023206,bench_mov_immediate_register
69.70636,69.70764,0.0012799999999941747,4632.191455434283,bench_mov_immediate_register
69.9079,69.90918,0.0012800000000083855,4665.4300787799175,bench_mov_immediate_register
70.10944,70.11072,0.0012799999999941747,4657.265935068882,bench_mov_immediate_register
70.311,70.31296,0.001959999999996853,7523.245462202392,bench_mov_immediate_indexed
70.51324,70.5152,0.001959999999996853,7519.777892145926,bench_mov_immediate_indexed
70.71548,70.71744,0.001959999999996853,7528.727061569496,bench_mov_immediate_indexed
70.91772,70.91968,0.001959999999996853,7519.18999709643,bench_mov_immediate_indexed
71.11996,71.12192,0.001959999999996853,7508.565019801848,bench_mov_immediate_indexed
71.3222,71.32418,0.0019800000000032014,7570.796266676927,bench_mov_immediate_indexed
71.52444,71.52642,0.0019800000000032014,7580.415932474491,bench_mov_immediate_indexed
71.7267,71.72866,0.001960000000011064,7500.02634948772,bench_mov_immediate_indexed
71.92894,71.93092,0.0019800000000032014,7582.295800107179,bench_mov_immediate_indexed
72.13118,72.13316,0.0019800000000032014,7582.303644171061,bench_mov_immediate_indexed
72.33342,72.3354,0.0019800000000032014,7588.386819708454,bench_mov_immediate_indexed
72.53566000000001,72.53764,0.0019799999999889906,7589.53850944833,bench_mov_immediate_indexed
72.7379,72.73988,0.0019800000000032014,7578.654298572592,bench_mov_immediate_indexed
72.94014,72.94212,0.0019800000000032014,7570.470429504093,bench_mov_immediate_indexed
73.14238,73.14436,0.0019800000000032014,7535.144847363014,bench_mov_immediate_indexed
73.34462,73.3466,0.0019799999999889906,7540.857929226581,bench_mov_immediate_indexed
73.54686,73.54884,0.0019800000000032014,7568.567644352468,bench_mov_immediate_indexed
73.7491,73.75108,0.0019800000000032014,7569.8392395991095,bench_mov_immediate_indexed
73.95134,73.95332,0.0019800000000032014,7572.240431338689,bench_mov_immediate_indexed
74.1536,74.15556,0.001959999999996853,7515.350426535872,bench_mov_immediate_indexed
74.35584,74.35782,0.0019800000000032014,7594.86403317544,bench_mov_immediate_indexed
74.55808,74.56006,0.0019799999999889906,7612.143382385542,bench_mov_immediate_indexed
74.76032000000001,74.7623,0.0019799999999889906,7597.788961093855,bench_mov_immediate_indexed
74.96256,74.96454,0.0019800000000032014,7602.151779005826,bench_mov_immediate_indexed
75.1648,75.16678,0.0019800000000032014,7614.658728720023,bench_mov_immediate_indexed
75.36704,75.36902,0.0019800000000032014,7608.311914383146,bench_mov_immediate_indexed
75.56928,75.57126,0.0019799999999889906,7602.460673034081,bench_mov_immediate_indexed
75.77152,75.7735,0.0019800000000032014,7604.54972974389,bench_mov_immediate_indexed
75.97376,75.97572,0.001959999999996853,7524.252776045368,bench_mov_immediate_indexed
76.17598,76.17796,0.0019800000000032014,7577.2922812163315,bench_mov_immediate_indexed
76.37824,76.3802,0.001959999999996853,7510.877840672874,bench_mov_immediate_indexed
76.58048,76.58244,0.001960000000011064,7530.48825547772,bench_mov_immediate_indexed
76.7827,76.78468,0.0019799999999889906,7589.0433741291645,bench_mov_immediate_indexed
76.98494,76.98692,0.0019800000000032014,7597.762655947096,bench_mov_immediate_indexed
77.18718,77.18916,0.0019800000000032014,7592.737365061398,bench_mov_immediate_indexed
77.38942,77.3914,0.0019800000000032014,7611.819866590496,bench_mov_immediate_indexed
77.59166,77.59364,0.0019799999999889906,7604.469400786098,bench_mov_immediate_indexed
77.7939,77.79588,0.0019800000000032014,7586.951912394348,bench_mov_immediate_indexed
77.99614,77.99812,0.0019800000000032014,7600.23374810249,bench_mov_immediate_indexed
78.19838,78.20036,0.0019800000000032014,7597.358836805636,bench_mov_immediate_indexed
78.40062,78.40258,0.001959999999996853,7528.627817505682,bench_mov_immediate_indexed
78.60286,78.60482,0.001959999999996853,7519.717388772438,bench_mov_immediate_indexed
78.80508,78.80706,0.0019800000000032014,7593.313681438288,bench_mov_immediate_indexed
79.00732,79.0093,0.0019799999999889906,7611.261219672545,bench_mov_immediate_indexed
79.20956,79.21154,0.0019800000000032014,7589.371013468201,bench_mov_immediate_indexed
