t_start_s,t_end_s,duration_s,energy_nJ,event_label
16.06714,16.06842,0.0012800000000012801,4645.834416156744,bench_cmp_immediate_register
16.26866,16.26994,0.0012799999999977274,4637.351068659347,bench_cmp_immediate_register
16.4702,16.47148,0.0012800000000012801,4645.021441398108,bench_cmp_immediate_register
16.67174,16.673000000000002,0.0012600000000020373,4571.621373768503,bench_cmp_immediate_register
16.87326,16.87454,0.0012800000000012801,4640.090216422643,bench_cmp_immediate_register
17.0748,17.07608,0.0012800000000012801,4652.99834032053,bench_cmp_immediate_register
17.27634,17.2776,0.0012599999999984846,4574.254658067135,bench_cmp_immediate_register
17.47786,17.47914,0.0012800000000012801,4657.743887514904,bench_cmp_immediate_register
17.6794,17.68068,0.0012799999999977274,4658.799024755644,bench_cmp_immediate_register
17.88094,17.88222,0.0012800000000012801,4648.655317729084,bench_cmp_immediate_register
18.08248,18.08376,0.0012800000000012801,4633.055015005712,bench_cmp_immediate_register
18.28402,18.28528,0.0012599999999984846,4585.748640814192,bench_cmp_immediate_register
18.48556,18.48682,0.0012600000000020373,4565.9237098954,bench_cmp_immediate_register
18.6871,18.68836,0.0012599999999984846,4576.409314753164,bench_cmp_immediate_register
18.88864,18.88992,0.0012800000000012801,4650.236149323915,bench_cmp_immediate_register
19.09018,19.09144,0.0012599999999984846,4582.849014544785,bench_cmp_immediate_register
19.2917,19.29298,0.0012800000000012801,4656.8703674765675,bench_cmp_immediate_register
19.49324,19.49452,0.0012800000000012801,4656.831368342747,bench_cmp_immediate_register
19.69478,19.69606,0.0012799999999977274,4646.269257636836,bench_cmp_immediate_register
19.89632,19.8976,0.0012800000000012801,4645.436692522033,bench_cmp_immediate_register
20.09786,20.09914,0.0012799999999977274,4651.937494045561,bench_cmp_immediate_register
20.2994,20.30068,0.0012800000000012801,4654.292473574873,bench_cmp_immediate_register
20.50094,20.50222,0.0012800000000012801,4659.06048659686,bench_cmp_immediate_register
20.7025,20.70376,0.0012599999999984846,4577.290362206831,bench_cmp_immediate_register
20.90404,20.9053,0.0012600000000020373,4576.362199158307,bench_cmp_immediate_register
21.10558,21.10686,0.0012800000000012801,4649.257780988562,bench_cmp_immediate_register
21.30712,21.30838,0.0012599999999984846,4575.866810040113,bench_cmp_immediate_register
21.50864,21.50992,0.0012800000000012801,4653.342405804306,bench_cmp_immediate_register
21.71018,21.71146,0.0012799999999977274,4656.776727634028,bench_cmp_immediate_register
21.91172,21.913,0.0012800000000012801,4658.508864236884,bench_cmp_immediate_register
22.11326,22.11454,0.0012800000000012801,4629.4823684772855,bench_cmp_immediate_register
22.3148,22.31608,0.0012799999999977274,4650.257492894616,bench_cmp_immediate_register
22.51636,22.51764,0.0012800000000012801,4643.708777153546,bench_cmp_immediate_register
22.7179,22.71918,0.0012800000000012801,4645.275734369336,bench_cmp_immediate_register
22.91944,22.92072,0.0012799999999977274,4656.360445069447,bench_cmp_immediate_register
23.12098,23.12226,0.0012800000000012801,4658.498261128793,bench_cmp_immediate_register
23.32252,23.3238,0.0012799999999977274,4651.723110573734,bench_cmp_immediate_register
23.52406,23.52534,0.0012800000000012801,4645.597690256146,bench_cmp_immediate_register
23.7256,23.72688,0.0012800000000012801,4656.900076665584,bench_cmp_immediate_register
23.92714,23.92842,0.0012799999999977274,4640.163739668464,bench_cmp_immediate_register
24.1287,24.12996,0.0012600000000020373,4572.069044233036,bench_cmp_immediate_register
24.33024,24.33152,0.0012800000000012801,4639.502670620421,bench_cmp_immediate_register
24.53178,24.53306,0.0012799999999977274,4639.924748326248,bench_cmp_immediate_register
24.73332,24.7346,0.0012800000000012801,4651.910664984367,bench_cmp_immediate_register
24.93486,24.93614,0.0012800000000012801,4655.75769776923,bench_cmp_immediate_register
25.1364,25.13768,0.0012800000000012801,4650.478451518366,bench_cmp_immediate_register
25.33796,25.33922,0.0012600000000020373,4573.1808012432475,bench_cmp_immediate_register
25.5395,25.54078,0.0012800000000012801,4635.103396144499,bench_cmp_immediate_register
25.74104,25.74232,0.0012799999999977274,4644.736633626857,bench_cmp_immediate_register
25.94258,25.94386,0.0012800000000012801,4652.269836520113,bench_cmp_immediate_register
26.14412,26.1454,0.0012799999999977274,4658.144265404455,bench_cmp_immediate_register
26.34568,26.34694,0.0012599999999984846,4576.500074466068,bench_cmp_immediate_register
26.54722,26.5485,0.0012800000000012801,4661.376376175399,bench_cmp_immediate_register
26.74876,26.75004,0.0012799999999977274,4646.61675271625,bench_cmp_immediate_register
26.95032,26.95158,0.0012599999999984846,4552.067460020366,bench_cmp_immediate_register
27.15186,27.15314,0.0012800000000012801,4650.454509542556,bench_cmp_immediate_register
27.3534,27.35468,0.0012799999999977274,4658.995340569563,bench_cmp_immediate_register
27.55494,27.55622,0.0012800000000012801,4646.617586264251,bench_cmp_immediate_register
27.75648,27.75776,0.0012800000000012801,4644.91433231606,bench_cmp_immediate_register
27.95802,27.9593,0.0012799999999977274,4649.902025694507,bench_cmp_immediate_register
28.15956,28.16084,0.0012800000000012801,4653.726762631308,bench_cmp_immediate_register
28.36112,28.36238,0.0012600000000020373,4556.854523260244,bench_cmp_immediate_register
28.56266,28.56394,0.0012799999999977274,4643.258631686356,bench_cmp_immediate_register
28.7642,28.76548,0.0012800000000012801,4662.3593452440855,bench_cmp_immediate_register
28.96574,28.96702,0.0012800000000012801,4650.279670026835,bench_cmp_immediate_register
29.16728,29.16856,0.0012799999999977274,4653.413030309758,bench_cmp_immediate_register
29.36882,29.3701,0.0012800000000012801,4664.902279623977,bench_cmp_immediate_register
29.57038,29.57164,0.0012599999999984846,4576.808612322104,bench_cmp_immediate_register
29.7719,29.77318,0.0012800000000012801,4659.800305968007,bench_cmp_immediate_register
29.97346,29.97542,0.001960000000000406,7545.19487498477,bench_cmp_immediate_indexed
30.1757,30.17766,0.001960000000000406,7559.857796879177,bench_cmp_immediate_indexed
30.37794,30.3799,0.001960000000000406,7553.255492823197,bench_cmp_immediate_indexed
30.58016,30.58214,0.0019799999999996487,7618.950800968868,bench_cmp_immediate_indexed
30.7824,30.78438,0.0019799999999996487,7626.049928365968,bench_cmp_immediate_indexed
30.98464,30.98662,0.0019799999999996487,7624.342441557966,bench_cmp_immediate_indexed
31.18686,31.18884,0.0019799999999996487,7634.225296787001,bench_cmp_immediate_indexed
31.3891,31.39108,0.0019799999999996487,7630.726059431878,bench_cmp_immediate_indexed
31.59134,31.59332,0.0019799999999996487,7622.7854634626765,bench_cmp_immediate_indexed
31.79358,31.79556,0.0019799999999996487,7637.589457443717,bench_cmp_immediate_indexed
31.99582,31.99778,0.001960000000000406,7558.574597353207,bench_cmp_immediate_indexed
32.19804,32.20002,0.0019800000000032014,7641.7694427196375,bench_cmp_immediate_indexed
32.40026,32.40224,0.001979999999996096,7640.941482953216,bench_cmp_immediate_indexed
32.6025,32.60448,0.0019800000000032014,7646.836102952058,bench_cmp_immediate_indexed
32.80474,32.8067,0.001959999999996853,7553.096942125178,bench_cmp_immediate_indexed
33.00696,33.00894,0.0019800000000032014,7626.679521066418,bench_cmp_immediate_indexed
33.2092,33.21118,0.001979999999996096,7642.051745189804,bench_cmp_immediate_indexed
33.41144,33.4134,0.0019600000000039586,7552.591247964677,bench_cmp_immediate_indexed
33.61366,33.61564,0.001979999999996096,7636.812243128851,bench_cmp_immediate_indexed
33.8159,33.81788,0.0019800000000032014,7625.992794067994,bench_cmp_immediate_indexed
34.01814,34.02012,0.001979999999996096,7626.028601064344,bench_cmp_immediate_indexed
34.22038,34.22234,0.0019600000000039586,7552.639532383707,bench_cmp_immediate_indexed
34.42262,34.42458,0.001959999999996853,7565.285959268508,bench_cmp_immediate_indexed
34.62484,34.62682,0.0019800000000032014,7640.880770062189,bench_cmp_immediate_indexed
34.82708,34.82906,0.001979999999996096,7631.185441262257,bench_cmp_immediate_indexed
35.0293,35.03128,0.0019800000000032014,7638.875292626691,bench_cmp_immediate_indexed
35.23154,35.23352,0.001979999999996096,7650.622562489609,bench_cmp_immediate_indexed
35.43378,35.43574,0.0019600000000039586,7555.107048263119,bench_cmp_immediate_indexed
35.636,35.63798,0.001979999999996096,7637.447789295263,bench_cmp_immediate_indexed
35.83824,35.8402,0.0019600000000039586,7546.084849179326,bench_cmp_immediate_indexed
36.04046,36.04244,0.001979999999996096,7651.69082906416,bench_cmp_immediate_indexed
36.2427,36.24468,0.0019800000000032014,7632.474261348537,bench_cmp_immediate_indexed
36.44492,36.4469,0.001979999999996096,7642.624389829971,bench_cmp_immediate_indexed
36.64716,36.64914,0.0019800000000032014,7653.66216191346,bench_cmp_immediate_indexed
36.8494,36.85138,0.001979999999996096,7641.689567811697,bench_cmp_immediate_indexed
37.05164,37.05362,0.0019800000000032014,7632.711683412532,bench_cmp_immediate_indexed
37.25388,37.25586,0.001979999999996096,7638.942224423635,bench_cmp_immediate_indexed
37.45612,37.4581,0.0019800000000032014,7647.239887168113,bench_cmp_immediate_indexed
37.65836,37.66032,0.001959999999996853,7571.448069053026,bench_cmp_immediate_indexed
37.86058,37.86256,0.0019800000000032014,7643.226038210885,bench_cmp_immediate_indexed
38.06282,38.0648,0.001979999999996096,7643.649217190872,bench_cmp_immediate_indexed
38.26506,38.26704,0.0019800000000032014,7639.984318533456,bench_cmp_immediate_indexed
38.4673,38.46928,0.001979999999996096,7644.991141263036,bench_cmp_immediate_indexed
38.66954,38.67152,0.0019800000000032014,7647.59359184146,bench_cmp_immediate_indexed
38.87178,38.87376,0.001979999999996096,7648.373283429688,bench_cmp_immediate_indexed
39.07402,39.076,0.0019800000000032014,7643.670632982901,bench_cmp_immediate_indexed
39.27626,39.27824,0.001979999999996096,7637.356708276242,bench_cmp_immediate_indexed
39.4785,39.48048,0.0019800000000032014,7634.46242084276,bench_cmp_immediate_indexed
39.68074,39.68272,0.0019800000000032014,7641.229175508887,bench_cmp_immediate_indexed
39.88298,39.88496,0.001979999999996096,7646.343330836515,bench_cmp_immediate_indexed
40.08522,40.0872,0.0019800000000032014,7648.270309449463,bench_cmp_immediate_indexed
40.28746,40.28944,0.001979999999996096,7645.568796417632,bench_cmp_immediate_indexed
40.4897,40.49168,0.0019800000000032014,7623.329667852158,bench_cmp_immediate_indexed
40.69194,40.6939,0.001959999999996853,7559.917794993832,bench_cmp_immediate_indexed
40.89416,40.89614,0.0019800000000032014,7631.615186122155,bench_cmp_immediate_indexed
41.09642,41.09838,0.001959999999996853,7558.759483496329,bench_cmp_immediate_indexed
41.29866,41.30062,0.0019600000000039586,7573.572515991414,bench_cmp_immediate_indexed
41.5009,41.50286,0.001959999999996853,7564.448162435047,bench_cmp_immediate_indexed
41.70312,41.7051,0.0019800000000032014,7641.9875631242085,bench_cmp_immediate_indexed
41.90536,41.90734,0.001979999999996096,7634.570931534455,bench_cmp_immediate_indexed
42.1076,42.10958,0.0019800000000032014,7644.401779411065,bench_cmp_immediate_indexed
42.30984,42.3118,0.001959999999996853,7565.494363649506,bench_cmp_immediate_indexed
42.51208,42.51404,0.0019600000000039586,7572.343489171007,bench_cmp_immediate_indexed
42.71432,42.71628,0.001959999999996853,7562.795320978923,bench_cmp_immediate_indexed
42.91656,42.91852,0.0019600000000039586,7571.835450378708,bench_cmp_immediate_indexed
43.1188,43.12076,0.001959999999996853,7560.392757865226,bench_cmp_immediate_indexed
43.32104,43.323,0.001959999999996853,7567.117130370757,bench_cmp_immediate_indexed
43.52328,43.52524,0.001959999999996853,7554.529369796504,bench_cmp_immediate_indexed
43.7255,43.72748,0.0019800000000032014,7652.114047682723,bench_cmp_immediate_indexed
43.92774,43.92972,0.0019800000000032014,7649.995069962822,bench_cmp_immediate_indexed
44.12998,44.13196,0.001979999999996096,7644.7623385884535,bench_cmp_immediate_indexed
44.33222,44.3342,0.0019800000000032014,7647.266057331984,bench_cmp_immediate_indexed
44.53446,44.53642,0.001959999999996853,7558.035985553963,bench_cmp_immediate_indexed
44.7367,44.73866,0.0019600000000039586,7570.314130295389,bench_cmp_immediate_indexed
44.93892,44.9409,0.001979999999996096,7647.547307408196,bench_cmp_immediate_indexed
45.14116,45.14314,0.0019800000000032014,7636.294642010064,bench_cmp_immediate_indexed
45.3434,45.34538,0.001979999999996096,7636.6547914063185,bench_cmp_immediate_indexed
45.54562,45.5476,0.0019800000000032014,7640.921594586695,bench_cmp_immediate_indexed
45.74786,45.74984,0.001979999999996096,7651.120373032114,bench_cmp_immediate_indexed
45.9501,45.95206,0.0019600000000039586,7566.899377868154,bench_cmp_immediate_indexed
46.15234,46.1543,0.001959999999996853,7562.134359019156,bench_cmp_immediate_indexed
46.35456,46.35654,0.0019800000000032014,7654.137655639134,bench_cmp_immediate_indexed
46.5568,46.55878,0.001979999999996096,7651.971112921089,bench_cmp_immediate_indexed
46.75904,46.761,0.0019600000000039586,7576.231225408856,bench_cmp_immediate_indexed
46.96126,46.96324,0.001979999999996096,7638.453291713497,bench_cmp_immediate_indexed
47.16348,47.16546,0.0019800000000032014,7650.244180124714,bench_cmp_immediate_indexed
47.36572,47.3677,0.001979999999996096,7646.368087719158,bench_cmp_immediate_indexed
47.56794,47.56992,0.0019800000000032014,7635.311211937519,bench_cmp_immediate_indexed
47.77018,47.77214,0.001959999999996853,7548.6403400877525,bench_cmp_immediate_indexed
47.9724,47.97436,0.001959999999996853,7572.902957896082,bench_cmp_immediate_indexed
48.17462,48.1766,0.0019800000000032014,7649.46221608074,bench_cmp_immediate_indexed
48.37684,48.37882,0.001979999999996096,7640.108226317285,bench_cmp_immediate_indexed
48.57906,48.58104,0.0019800000000032014,7642.160479457492,bench_cmp_immediate_indexed
48.7813,48.78326,0.001959999999996853,7568.385342589215,bench_cmp_immediate_indexed
48.98352,48.9855,0.0019800000000032014,7647.255880305341,bench_cmp_immediate_indexed
49.18576,49.18772,0.001959999999996853,7560.062599355244,bench_cmp_immediate_indexed
49.38798,49.38996,0.0019800000000032014,7630.88013978023,bench_cmp_immediate_indexed
49.59022,49.59218,0.001959999999996853,7548.922600677284,bench_cmp_immediate_indexed
49.79244,49.79442,0.0019800000000032014,7651.7772209025,bench_cmp_immediate_indexed
49.99468,49.99666,0.001979999999996096,7660.2747430861655,bench_cmp_immediate_indexed
50.19692,50.19888,0.0019600000000039586,7607.353858199237,bench_cmp_immediate_symbolic
50.39914,50.40108,0.0019399999999976103,7530.939448615264,bench_cmp_immediate_symbolic
50.60134,50.6033,0.001959999999996853,7598.501935123277,bench_cmp_immediate_symbolic
50.80356,50.8055,0.0019400000000047157,7535.793758016271,bench_cmp_immediate_symbolic
51.00578,51.00772,0.0019399999999976103,7521.231775162218,bench_cmp_immediate_symbolic
51.20798,51.20994,0.0019600000000039586,7616.629023120183,bench_cmp_immediate_symbolic
51.41022,51.41216,0.0019399999999976103,7525.615077456041,bench_cmp_immediate_symbolic
51.61244,51.61438,0.0019399999999976103,7524.338562497804,bench_cmp_immediate_symbolic
51.81466,51.8166,0.0019399999999976103,7515.034815286302,bench_cmp_immediate_symbolic
52.01686,52.01882,0.001959999999996853,7594.597802950271,bench_cmp_immediate_symbolic
52.21908,52.22104,0.0019600000000039586,7594.274412856097,bench_cmp_immediate_symbolic
52.4213,52.42326,0.001959999999996853,7600.866951967195,bench_cmp_immediate_symbolic
52.62352,52.62548,0.0019600000000039586,7604.134515874951,bench_cmp_immediate_symbolic
52.82574,52.82768,0.0019399999999976103,7525.665354905125,bench_cmp_immediate_symbolic
53.02796,53.0299,0.0019399999999976103,7524.00995929678,bench_cmp_immediate_symbolic
53.23016,53.2321,0.0019400000000047157,7533.333506453772,bench_cmp_immediate_symbolic
53.43238,53.43432,0.0019399999999976103,7529.996149232246,bench_cmp_immediate_symbolic
53.63458,53.63654,0.001959999999996853,7606.464885162789,bench_cmp_immediate_symbolic
53.8368,53.83876,0.0019600000000039586,7617.972120658986,bench_cmp_immediate_symbolic
54.03902,54.04098,0.001959999999996853,7600.21970606025,bench_cmp_immediate_symbolic
54.24124,54.2432,0.0019600000000039586,7616.32038980415,bench_cmp_immediate_symbolic
54.44346,54.4454,0.0019399999999976103,7529.907266133762,bench_cmp_immediate_symbolic
54.64568,54.64762,0.0019400000000047157,7512.024401240349,bench_cmp_immediate_symbolic
54.8479,54.84984,0.0019399999999976103,7526.0041677298195,bench_cmp_immediate_symbolic
55.0501,55.05206,0.001959999999996853,7587.715880932806,bench_cmp_immediate_symbolic
55.25232,55.25428,0.0019600000000039586,7567.824183513486,bench_cmp_immediate_symbolic
55.45454,55.45648,0.0019399999999976103,7500.194539305814,bench_cmp_immediate_symbolic
55.65676,55.6587,0.0019400000000047157,7502.1870737154795,bench_cmp_immediate_symbolic
55.85896,55.86092,0.001959999999996853,7557.704707129164,bench_cmp_immediate_symbolic
56.06118,56.06314,0.001959999999996853,7577.628565473493,bench_cmp_immediate_symbolic
56.2634,56.26536,0.0019600000000039586,7583.233846833746,bench_cmp_immediate_symbolic
56.4656,56.46756,0.001959999999996853,7588.534427328064,bench_cmp_immediate_symbolic
56.66782,56.66978,0.0019600000000039586,7601.068960518035,bench_cmp_immediate_symbolic
56.87004,56.87198,0.0019399999999976103,7509.234442831571,bench_cmp_immediate_symbolic
57.07226,57.0742,0.0019399999999976103,7533.464310681063,bench_cmp_immediate_symbolic
57.27448,57.27642,0.0019400000000047157,7512.746553421848,bench_cmp_immediate_symbolic
57.4767,57.47866,0.001959999999996853,7605.673428612464,bench_cmp_immediate_symbolic
57.67892,57.68088,0.0019600000000039586,7599.930288285818,bench_cmp_immediate_symbolic
57.88114,57.8831,0.001959999999996853,7605.156647028859,bench_cmp_immediate_symbolic
58.08336,58.0853,0.0019399999999976103,7511.8488585486075,bench_cmp_immediate_symbolic
58.28558,58.28752,0.0019399999999976103,7536.101434369856,bench_cmp_immediate_symbolic
58.48778,58.48974,0.001959999999996853,7608.416087446914,bench_cmp_immediate_symbolic
58.69,58.69196,0.0019600000000039586,7608.650345371762,bench_cmp_immediate_symbolic
58.89222,58.89418,0.001959999999996853,7609.860224170808,bench_cmp_immediate_symbolic
59.09444,59.0964,0.0019600000000039586,7622.102247566586,bench_cmp_immediate_symbolic
59.29666,59.29862,0.001959999999996853,7617.843735484292,bench_cmp_immediate_symbolic
59.4989,59.50084,0.0019399999999976103,7536.250611292594,bench_cmp_immediate_symbolic
59.70112,59.70306,0.0019399999999976103,7514.746913210678,bench_cmp_immediate_symbolic
59.90334,59.90528,0.0019399999999976103,7528.920497269782,bench_cmp_immediate_symbolic
60.10556,60.10752,0.0019600000000039586,7607.280435057215,bench_cmp_immediate_symbolic
60.30778,60.30974,0.001959999999996853,7617.951582638921,bench_cmp_immediate_symbolic
60.51002,60.51196,0.0019400000000047157,7523.730499688534,bench_cmp_immediate_symbolic
60.71224,60.7142,0.001959999999996853,7601.703067762857,bench_cmp_immediate_symbolic
60.91446,60.91642,0.0019600000000039586,7601.677787040206,bench_cmp_immediate_symbolic
61.1167,61.11864,0.0019399999999976103,7510.445199431329,bench_cmp_immediate_symbolic
61.31892,61.32088,0.0019600000000039586,7604.633613970469,bench_cmp_immediate_symbolic
61.52114,61.5231,0.001959999999996853,7607.89136168173,bench_cmp_immediate_symbolic
61.72336,61.72532,0.0019600000000039586,7607.623306118047,bench_cmp_immediate_symbolic
61.92558,61.92754,0.0019600000000039586,7615.901522820492,bench_cmp_immediate_symbolic
62.1278,62.12976,0.001959999999996853,7615.950349705531,bench_cmp_immediate_symbolic
62.33,62.33196,0.0019600000000039586,7605.615495719585,bench_cmp_immediate_symbolic
62.53222,62.53416,0.0019399999999976103,7538.488223207427,bench_cmp_immediate_symbolic
62.73442,62.73638,0.001959999999996853,7599.974717001262,bench_cmp_immediate_symbolic
62.93664,62.93858,0.0019400000000047157,7535.292236154206,bench_cmp_immediate_symbolic
63.13886,63.1408,0.0019399999999976103,7528.128914990791,bench_cmp_immediate_symbolic
63.34106,63.34302,0.0019600000000039586,7605.968706790471,bench_cmp_immediate_symbolic
63.54328,63.54522,0.0019399999999976103,7528.369782948342,bench_cmp_immediate_symbolic
63.7455,63.74744,0.0019399999999976103,7522.1869209682945,bench_cmp_immediate_symbolic
63.9477,63.94966,0.0019600000000039586,7595.81974709102,bench_cmp_immediate_symbolic
64.14992,64.15188,0.001960000000011064,7592.999611560001,bench_cmp_immediate_symbolic
64.35214,64.35408,0.0019399999999905049,7527.354906740412,bench_cmp_immediate_symbolic
64.55436,64.5563,0.0019399999999905049,7539.886808915985,bench_cmp_immediate_symbolic
64.75658,64.75852,0.0019400000000047157,7522.852707206823,bench_cmp_immediate_symbolic
64.95878,64.96074,0.001959999999996853,7604.649881818725,bench_cmp_immediate_symbolic
65.161,65.16294,0.0019400000000047157,7515.784481092875,bench_cmp_immediate_symbolic
65.3632,65.36516,0.001959999999996853,7623.056932338366,bench_cmp_immediate_symbolic
65.56542,65.56738,0.001959999999996853,7587.379370801798,bench_cmp_immediate_symbolic
65.76764,65.76958,0.0019400000000047157,7520.72602046688,bench_cmp_immediate_symbolic
65.96986,65.9718,0.0019400000000047157,7509.5677911494995,bench_cmp_immediate_symbolic
66.17208,66.17402,0.0019400000000047157,7521.931552348567,bench_cmp_immediate_symbolic
66.3743,66.37624,0.0019399999999905049,7516.588023825261,bench_cmp_immediate_symbolic
66.5765,66.57846,0.001960000000011064,7599.801698278199,bench_cmp_immediate_symbolic
66.77872,66.78066,0.0019399999999905049,7520.811597312991,bench_cmp_immediate_symbolic
66.98094,66.98288,0.0019399999999905049,7514.135555792311,bench_cmp_immediate_symbolic
67.18314,67.1851,0.001960000000011064,7597.342906563515,bench_cmp_immediate_symbolic
67.38536,67.3873,0.0019399999999905049,7529.222988484177,bench_cmp_immediate_symbolic
67.58756,67.58952,0.001959999999996853,7594.929630857121,bench_cmp_immediate_symbolic
67.78978,67.79172,0.0019400000000047157,7521.425606702749,bench_cmp_immediate_symbolic
67.99198,67.99394,0.001959999999996853,7611.237235822046,bench_cmp_immediate_symbolic
68.1942,68.19616,0.001960000000011064,7598.954290196408,bench_cmp_immediate_symbolic
68.39642,68.39836,0.0019399999999905049,7532.312083019607,bench_cmp_immediate_symbolic
68.59862,68.60058,0.001959999999996853,7588.328199915648,bench_cmp_immediate_symbolic
68.80084,68.80278,0.0019400000000047157,7523.737808244131,bench_cmp_immediate_symbolic
69.00304,69.00498,0.0019400000000047157,7517.81943721647,bench_cmp_immediate_symbolic
69.20524,69.20718,0.0019399999999905049,7522.2223461229505,bench_cmp_immediate_symbolic
69.40744,69.4094,0.001960000000011064,7595.9907449297625,bench_cmp_immediate_symbolic
69.60964,69.6116,0.001959999999996853,7603.942821721797,bench_cmp_immediate_symbolic
69.81186,69.8138,0.0019400000000047157,7517.920518313497,bench_cmp_immediate_symbolic
70.01406,70.01602,0.001959999999996853,7589.34586540576,bench_cmp_immediate_symbolic
70.21628,70.21822,0.0019400000000047157,7525.284374151083,bench_cmp_immediate_symbolic
70.41848,70.42046,0.0019800000000032014,7636.865919932261,bench_cmp_immediate_absolute
70.62072,70.62268,0.001959999999996853,7566.083655678771,bench_cmp_immediate_absolute
70.82294,70.82492,0.0019800000000032014,7641.3769973552035,bench_cmp_immediate_absolute
71.02516,71.02714,0.0019800000000032014,7636.073667103007,bench_cmp_immediate_absolute
71.2274,71.22936,0.001959999999996853,7554.667142672006,bench_cmp_immediate_absolute
71.42962,71.43158,0.001959999999996853,7549.100248131191,bench_cmp_immediate_absolute
71.63184,71.63382,0.0019800000000032014,7625.74352092496,bench_cmp_immediate_absolute
71.83408,71.83606,0.0019800000000032014,7621.722612542852,bench_cmp_immediate_absolute
72.03632,72.0383,0.0019800000000032014,7622.429821651375,bench_cmp_immediate_absolute
72.23856,72.24052,0.001959999999996853,7552.503061001296,bench_cmp_immediate_absolute
72.4408,72.44276,0.001960000000011064,7527.905679351431,bench_cmp_immediate_absolute
72.64304,72.645,0.001959999999996853,7546.266710839333,bench_cmp_immediate_absolute
72.84528,72.84724,0.001959999999996853,7536.299438202658,bench_cmp_immediate_absolute
73.04752,73.04948,0.001959999999996853,7539.991517537916,bench_cmp_immediate_absolute
73.24976,73.25172,0.001960000000011064,7535.766786939497,bench_cmp_immediate_absolute
73.45198,73.45396,0.0019799999999889906,7607.876271896887,bench_cmp_immediate_absolute
73.65422,73.6562,0.0019800000000032014,7611.930032740113,bench_cmp_immediate_absolute
73.85646,73.85842,0.001959999999996853,7545.884491398882,bench_cmp_immediate_absolute
74.0587,74.06066,0.001959999999996853,7549.035081161057,bench_cmp_immediate_absolute
74.26092,74.2629,0.0019800000000032014,7609.792540327988,bench_cmp_immediate_absolute
74.46316,74.46512,0.001959999999996853,7541.917683543938,bench_cmp_immediate_absolute
74.66538,74.66736,0.0019800000000032014,7631.272398879358,bench_cmp_immediate_absolute
74.86762,74.8696,0.0019800000000032014,7617.7630457209025,bench_cmp_immediate_absolute
75.06986,75.07182,0.001959999999996853,7534.81381338542,bench_cmp_immediate_absolute
75.27208,75.27406,0.0019800000000032014,7627.892694447518,bench_cmp_immediate_absolute
75.47432,75.47628,0.001959999999996853,7544.9221604371105,bench_cmp_immediate_absolute
75.67654,75.67852,0.0019800000000032014,7617.757371637288,bench_cmp_immediate_absolute
75.87878,75.88074,0.001959999999996853,7525.135793243404,bench_cmp_immediate_absolute
