t_start_s,t_end_s,duration_s,energy_nJ,event_label
24.15936,24.16086,0.0015000000000000568,6243.677022867012,bench_mov_indirect_auto_absolute
24.36112,24.36262,0.0015000000000000568,6230.152021162306,bench_mov_indirect_auto_absolute
24.56288,24.5644,0.0015199999999992997,6313.5335687517145,bench_mov_indirect_auto_absolute
24.76464,24.76616,0.0015199999999992997,6311.459722925646,bench_mov_indirect_auto_absolute
24.96642,24.96792,0.0015000000000000568,6259.398693219104,bench_mov_indirect_auto_absolute
25.16818,25.16968,0.0015000000000000568,6268.208278343233,bench_mov_indirect_auto_absolute
25.36996,25.37146,0.0015000000000000568,6235.878160223675,bench_mov_indirect_auto_absolute
25.57172,25.57322,0.0015000000000000568,6260.868725367103,bench_mov_indirect_auto_absolute
25.77348,25.775,0.0015199999999992997,6311.067054045199,bench_mov_indirect_auto_absolute
25.97526,25.97676,0.0015000000000000568,6248.908126727104,bench_mov_indirect_auto_absolute
26.17702,26.17852,0.0015000000000000568,6240.917616524069,bench_mov_indirect_auto_absolute
26.3788,26.3803,0.0015000000000000568,6243.85396484293,bench_mov_indirect_auto_absolute
26.58056,26.58206,0.0015000000000000568,6257.7545875685755,bench_mov_indirect_auto_absolute
26.78232,26.78384,0.0015200000000028524,6330.426093203049,bench_mov_indirect_auto_absolute
26.9841,26.9856,0.0015000000000000568,6237.720884382865,bench_mov_indirect_auto_absolute
27.18586,27.18736,0.0015000000000000568,6225.113039836476,bench_mov_indirect_auto_absolute
27.38762,27.38912,0.0015000000000000568,6212.620539590894,bench_mov_indirect_auto_absolute
27.58936,27.59088,0.0015199999999992997,6299.615562890619,bench_mov_indirect_auto_absolute
27.79112,27.79262,0.0015000000000000568,6203.533713705995,bench_mov_indirect_auto_absolute
27.99288,27.9944,0.0015199999999992997,6305.286101993936,bench_mov_indirect_auto_absolute
28.19464,28.19616,0.0015199999999992997,6321.780378927279,bench_mov_indirect_auto_absolute
28.3964,28.39792,0.0015199999999992997,6315.154009495591,bench_mov_indirect_auto_absolute
28.59818,28.59968,0.0015000000000000568,6227.008458227254,bench_mov_indirect_auto_absolute
28.79994,28.80144,0.0015000000000000568,6220.778459683309,bench_mov_indirect_auto_absolute
29.0017,29.0032,0.0015000000000000568,6243.894337676841,bench_mov_indirect_auto_absolute
29.20346,29.20496,0.0015000000000000568,6236.697202548502,bench_mov_indirect_auto_absolute
29.40522,29.40674,0.0015199999999992997,6309.91367157253,bench_mov_indirect_auto_absolute
29.607,29.6085,0.0015000000000000568,6238.987138495033,bench_mov_indirect_auto_absolute
29.80876,29.81026,0.0015000000000000568,6214.609234594079,bench_mov_indirect_auto_absolute
30.01054,30.01122,0.0006800000000026785,2443.235376860236,bench_cmp_register_register
30.21148,30.21218,0.0006999999999983686,2528.4218974343503,bench_cmp_register_register
30.41244,30.41312,0.0006799999999991257,2444.923932194942,bench_cmp_register_register
30.6134,30.61408,0.0006800000000026785,2442.8572040156973,bench_cmp_register_register
30.81434,30.81502,0.0006799999999991257,2439.2341473100314,bench_cmp_register_register
31.01528,31.01596,0.0006799999999991257,2453.3658917025055,bench_cmp_register_register
31.21624,31.21692,0.0006799999999991257,2439.664041154966,bench_cmp_register_register
31.41718,31.41786,0.0006800000000026785,2449.3164476114966,bench_cmp_register_register
31.61814,31.61882,0.0006799999999991257,2451.9124114852066,bench_cmp_register_register
31.81908,31.81976,0.0006799999999991257,2464.7399387293053,bench_cmp_register_register
32.02004,32.02072,0.000679999999995573,2440.751569794361,bench_cmp_register_register
32.22098,32.22166,0.0006800000000026785,2440.4609343149036,bench_cmp_register_register
32.42194,32.42262,0.0006800000000026785,2450.184302880155,bench_cmp_register_register
32.62288,32.62356,0.000679999999995573,2454.606017546282,bench_cmp_register_register
32.82382,32.82452,0.0007000000000019213,2520.6851866180505,bench_cmp_register_register
33.02478,33.02546,0.0006800000000026785,2439.968942207994,bench_cmp_register_register
33.22572,33.2264,0.000679999999995573,2449.92035905056,bench_cmp_register_register
33.42668,33.42736,0.0006800000000026785,2440.9278598721717,bench_cmp_register_register
33.62762,33.6283,0.0006800000000026785,2456.139682335639,bench_cmp_register_register
33.82856,33.82926,0.0006999999999948159,2522.122266216793,bench_cmp_register_register
34.02952,34.0302,0.0006800000000026785,2451.864406476755,bench_cmp_register_register
34.23046,34.23116,0.0007000000000019213,2510.8270463596505,bench_cmp_register_register
34.43142,34.4321,0.000679999999995573,2443.541341909757,bench_cmp_register_register
34.63236,34.63306,0.0007000000000019213,2532.6323416161476,bench_cmp_register_register
34.83332,34.834,0.0006800000000026785,2450.9378941820723,bench_cmp_register_register
35.03428,35.03496,0.000679999999995573,2442.241110821561,bench_cmp_register_register
35.23522,35.23592,0.0007000000000019213,2517.33127516538,bench_cmp_register_register
35.43618,35.43686,0.0006800000000026785,2442.1362276283608,bench_cmp_register_register
35.63714,35.63782,0.000679999999995573,2434.984492121071,bench_cmp_register_register
35.8381,35.83878,0.0006800000000026785,2436.4643800195527,bench_cmp_register_register
36.03906,36.03974,0.0006800000000026785,2440.6207748783427,bench_cmp_register_register
36.24,36.2407,0.0006999999999948159,2510.64698675526,bench_cmp_register_register
36.44096,36.44164,0.0006800000000026785,2456.5212824501173,bench_cmp_register_register
36.64192,36.6426,0.0006800000000026785,2443.8348342761383,bench_cmp_register_register
36.84286,36.84356,0.0006999999999948159,2517.6136288595076,bench_cmp_register_register
37.04382,37.0445,0.0006800000000026785,2449.0567646113614,bench_cmp_register_register
37.24478,37.24546,0.0006800000000026785,2445.053716665922,bench_cmp_register_register
37.44572,37.4464,0.000679999999995573,2439.195488096988,bench_cmp_register_register
37.64668,37.64736,0.000679999999995573,2441.4509511381493,bench_cmp_register_register
37.84764,37.84832,0.0006800000000026785,2430.117700725202,bench_cmp_register_register
38.04858,38.04928,0.0007000000000019213,2526.2249750143333,bench_cmp_register_register
38.24954,38.25022,0.000679999999995573,2438.936238159896,bench_cmp_register_register
38.4505,38.45118,0.0006800000000026785,2435.624636719858,bench_cmp_register_register
38.65146,38.65214,0.0006800000000026785,2437.18265091079,bench_cmp_register_register
38.8524,38.8531,0.0006999999999948159,2510.6820044840792,bench_cmp_register_register
39.05336,39.05404,0.0006800000000026785,2450.7917813137365,bench_cmp_register_register
39.25432,39.255,0.0006800000000026785,2451.307300952902,bench_cmp_register_register
39.45526,39.45596,0.0006999999999948159,2522.7594212427957,bench_cmp_register_register
39.65622,39.6569,0.0006800000000026785,2445.255699578314,bench_cmp_register_register
39.85718,39.85786,0.0006800000000026785,2446.0146902220586,bench_cmp_register_register
40.05814,40.05882,0.000679999999995573,2435.7332428752024,bench_cmp_register_register
40.25908,40.25976,0.0006800000000026785,2443.6405021810147,bench_cmp_register_register
40.46004,40.46072,0.0006800000000026785,2436.848629741091,bench_cmp_register_register
40.66098,40.66168,0.0006999999999948159,2523.4319781689405,bench_cmp_register_register
40.86194,40.86262,0.0006800000000026785,2445.8908639038254,bench_cmp_register_register
41.0629,41.06358,0.0006800000000026785,2445.1951962059975,bench_cmp_register_register
41.26386,41.26454,0.000679999999995573,2439.426353649879,bench_cmp_register_register
41.4648,41.46548,0.0006800000000026785,2441.449784686152,bench_cmp_register_register
41.66576,41.66644,0.0006800000000026785,2437.8369189895025,bench_cmp_register_register
41.86672,41.8674,0.0006800000000026785,2449.90071282715,bench_cmp_register_register
42.06766,42.06834,0.0006800000000026785,2452.0758655975565,bench_cmp_register_register
42.2686,42.2693,0.0007000000000019213,2511.3668828340546,bench_cmp_register_register
42.46956,42.47024,0.000679999999995573,2434.8905868660695,bench_cmp_register_register
42.6705,42.6712,0.0007000000000019213,2519.698683182103,bench_cmp_register_register
42.87146,42.87214,0.0006800000000026785,2449.5317577482165,bench_cmp_register_register
43.0724,43.07308,0.000679999999995573,2437.8550448281317,bench_cmp_register_register
43.27336,43.27404,0.0006800000000026785,2446.292741236261,bench_cmp_register_register
43.4743,43.475,0.0007000000000019213,2517.3929589865643,bench_cmp_register_register
43.67526,43.67594,0.000679999999995573,2440.484603849837,bench_cmp_register_register
43.87622,43.8769,0.000679999999995573,2436.6957996797146,bench_cmp_register_register
44.07716,44.07786,0.0007000000000019213,2533.4478565562204,bench_cmp_register_register
44.27812,44.2788,0.000679999999995573,2442.599178740481,bench_cmp_register_register
44.47908,44.47976,0.000679999999995573,2448.009191995395,bench_cmp_register_register
44.68002,44.68072,0.0007000000000019213,2529.74383068032,bench_cmp_register_register
44.88098,44.88166,0.000679999999995573,2444.6877534335667,bench_cmp_register_register
45.08192,45.08262,0.0007000000000019213,2533.4142730671824,bench_cmp_register_register
45.28288,45.28356,0.0006800000000026785,2452.3102352501105,bench_cmp_register_register
45.48384,45.48452,0.0006800000000026785,2426.882514273196,bench_cmp_register_register
45.68478,45.68548,0.0006999999999948159,2513.6011885276425,bench_cmp_register_register
45.88574,45.88642,0.0006800000000026785,2446.5339025585126,bench_cmp_register_register
46.0867,46.08738,0.0006800000000026785,2439.9185087619867,bench_cmp_register_register
46.28764,46.28834,0.0006999999999948159,2530.873266494202,bench_cmp_register_register
46.4886,46.48928,0.0006800000000026785,2441.48623199312,bench_cmp_register_register
46.68956,46.69024,0.0006800000000026785,2433.182408576675,bench_cmp_register_register
46.8905,46.89118,0.000679999999995573,2442.360012775162,bench_cmp_register_register
47.09144,47.09212,0.0006800000000026785,2438.4368257702795,bench_cmp_register_register
47.29238,47.29308,0.0007000000000019213,2513.4659744855776,bench_cmp_register_register
47.49334,47.49402,0.000679999999995573,2439.698022773277,bench_cmp_register_register
47.69428,47.69496,0.0006800000000026785,2444.790755408313,bench_cmp_register_register
47.89522,47.89592,0.0006999999999948159,2530.2763562450587,bench_cmp_register_register
48.09618,48.09686,0.0006800000000026785,2444.97850072865,bench_cmp_register_register
48.29712,48.29782,0.0007000000000019213,2511.247999506924,bench_cmp_register_register
48.49806,48.49876,0.0006999999999948159,2520.348529777153,bench_cmp_register_register
48.69902,48.6997,0.0006800000000026785,2431.5929552649945,bench_cmp_register_register
48.89996,48.90066,0.0007000000000019213,2510.015566374275,bench_cmp_register_register
49.10092,49.1016,0.000679999999995573,2442.177091708319,bench_cmp_register_register
49.30186,49.30256,0.0007000000000019213,2515.591282871699,bench_cmp_register_register
49.50282,49.5035,0.0006800000000026785,2446.1621977484506,bench_cmp_register_register
49.70378,49.70446,0.000679999999995573,2441.7823715897125,bench_cmp_register_register
49.90472,49.9054,0.0006800000000026785,2448.393383539956,bench_cmp_register_register
50.10566,50.10706,0.0013999999999967372,5487.013608204255,bench_cmp_register_indexed
50.30732,50.30872,0.0014000000000038426,5472.297379763196,bench_cmp_register_indexed
50.50898,50.51038,0.0013999999999967372,5470.199557008477,bench_cmp_register_indexed
50.71064,50.71204,0.0014000000000038426,5490.456405111527,bench_cmp_register_indexed
50.91228,50.91368,0.0013999999999967372,5487.87338657776,bench_cmp_register_indexed
51.11394,51.11534,0.0014000000000038426,5493.840500727135,bench_cmp_register_indexed
51.3156,51.317,0.0013999999999967372,5473.113099565336,bench_cmp_register_indexed
51.51726,51.51866,0.0013999999999967372,5478.441815344349,bench_cmp_register_indexed
51.7189,51.72032,0.0014200000000030855,5555.973500026329,bench_cmp_register_indexed
51.92056,51.92196,0.0013999999999967372,5474.76124948391,bench_cmp_register_indexed
52.12222,52.12362,0.0014000000000038426,5479.7569080409085,bench_cmp_register_indexed
52.32388,52.32528,0.0013999999999967372,5479.412986883537,bench_cmp_register_indexed
52.52554,52.52694,0.0014000000000038426,5477.591969553577,bench_cmp_register_indexed
52.7272,52.7286,0.0013999999999967372,5483.3890171588955,bench_cmp_register_indexed
52.92886,52.93026,0.0013999999999967372,5483.19618681998,bench_cmp_register_indexed
53.1305,53.1319,0.0014000000000038426,5486.879344114252,bench_cmp_register_indexed
53.33216,53.33356,0.0013999999999967372,5472.559886971353,bench_cmp_register_indexed
53.53382,53.53522,0.0014000000000038426,5480.384137496848,bench_cmp_register_indexed
53.73548,53.73688,0.0013999999999967372,5482.53122715814,bench_cmp_register_indexed
53.93714,53.93854,0.0014000000000038426,5478.109081756111,bench_cmp_register_indexed
54.1388,54.1402,0.0013999999999967372,5476.60221810026,bench_cmp_register_indexed
54.34046,54.34186,0.0013999999999967372,5480.3152964325245,bench_cmp_register_indexed
54.54212,54.54352,0.0014000000000038426,5464.014951155444,bench_cmp_register_indexed
54.74378,54.74518,0.0013999999999967372,5478.9587645655065,bench_cmp_register_indexed
54.94544,54.94684,0.0014000000000038426,5472.8664667502835,bench_cmp_register_indexed
55.1471,55.1485,0.0013999999999967372,5472.125913934257,bench_cmp_register_indexed
55.34876,55.35016,0.0014000000000038426,5469.184997506662,bench_cmp_register_indexed
55.55042,55.55182,0.0013999999999967372,5456.56739267102,bench_cmp_register_indexed
55.75208,55.75348,0.0014000000000038426,5477.195666186529,bench_cmp_register_indexed
55.95372,55.95514,0.0014200000000030855,5550.8179683369435,bench_cmp_register_indexed
56.15538,56.1568,0.00141999999999598,5545.912319778243,bench_cmp_register_indexed
56.35704,56.35846,0.0014200000000030855,5556.617095147954,bench_cmp_register_indexed
56.55872,56.56012,0.0013999999999967372,5472.656143815963,bench_cmp_register_indexed
56.76038,56.7618,0.0014200000000030855,5548.970534013028,bench_cmp_register_indexed
56.96204,56.96346,0.00141999999999598,5548.505741154965,bench_cmp_register_indexed
57.1637,57.1651,0.0014000000000038426,5470.87479384283,bench_cmp_register_indexed
57.36536,57.36676,0.0013999999999967372,5480.25021328157,bench_cmp_register_indexed
57.56702,57.56842,0.0014000000000038426,5473.616635442047,bench_cmp_register_indexed
57.76868,57.77008,0.0013999999999967372,5480.424789698432,bench_cmp_register_indexed
57.97034,57.97174,0.0013999999999967372,5488.277389655214,bench_cmp_register_indexed
58.172,58.1734,0.0014000000000038426,5476.844331731298,bench_cmp_register_indexed
58.37366,58.37506,0.0013999999999967372,5480.550825582923,bench_cmp_register_indexed
58.57532,58.57672,0.0014000000000038426,5471.721473165433,bench_cmp_register_indexed
58.77698,58.77838,0.0013999999999967372,5476.927356780981,bench_cmp_register_indexed
58.97866,58.98006,0.0014000000000038426,5476.227640189825,bench_cmp_register_indexed
59.18032,59.18172,0.0013999999999967372,5467.28056854176,bench_cmp_register_indexed
59.38198,59.38338,0.0014000000000038426,5470.632656958358,bench_cmp_register_indexed
59.58364,59.58504,0.0013999999999967372,5471.886387081514,bench_cmp_register_indexed
59.7853,59.7867,0.0014000000000038426,5475.408418584099,bench_cmp_register_indexed
59.98696,59.98836,0.0013999999999967372,5468.168922220928,bench_cmp_register_indexed
60.18862,60.19002,0.0013999999999967372,5472.6146557242055,bench_cmp_register_indexed
60.39028,60.39168,0.0014000000000038426,5485.0282520214305,bench_cmp_register_indexed
60.59194,60.59334,0.0013999999999967372,5481.3438327848835,bench_cmp_register_indexed
60.7936,60.795,0.0014000000000038426,5486.824542765417,bench_cmp_register_indexed
60.99526,60.99666,0.0013999999999967372,5472.522042678614,bench_cmp_register_indexed
61.1969,61.19832,0.0014200000000030855,5549.53765823792,bench_cmp_register_indexed
61.39856,61.39998,0.00141999999999598,5549.367172626936,bench_cmp_register_indexed
61.60024,61.60164,0.0014000000000038426,5479.525960996973,bench_cmp_register_indexed
61.8019,61.8033,0.0013999999999967372,5465.281773345261,bench_cmp_register_indexed
62.00356,62.00496,0.0013999999999967372,5466.863592142495,bench_cmp_register_indexed
62.20522,62.20662,0.0014000000000038426,5478.073665888564,bench_cmp_register_indexed
62.40688,62.40828,0.0013999999999967372,5487.253579763441,bench_cmp_register_indexed
62.60854,62.60994,0.0014000000000038426,5467.26989328574,bench_cmp_register_indexed
62.8102,62.8116,0.0013999999999967372,5483.606259790791,bench_cmp_register_indexed
63.01186,63.01326,0.0014000000000038426,5487.746987507157,bench_cmp_register_indexed
63.21352,63.21492,0.0013999999999967372,5483.673671247015,bench_cmp_register_indexed
63.41516,63.41656,0.0013999999999967372,5488.1910933050585,bench_cmp_register_indexed
63.61682,63.61822,0.0014000000000038426,5484.5057428045075,bench_cmp_register_indexed
63.81848,63.81988,0.0013999999999967372,5466.394212549398,bench_cmp_register_indexed
64.02014,64.02154,0.0014000000000038426,5471.775839120912,bench_cmp_register_indexed
64.2218,64.2232,0.0014000000000038426,5461.899195812228,bench_cmp_register_indexed
64.42346,64.42486,0.0013999999999896318,5467.538060578728,bench_cmp_register_indexed
64.62512,64.62652,0.0014000000000038426,5469.624926352325,bench_cmp_register_indexed
64.82678,64.82818,0.0014000000000038426,5468.313738253228,bench_cmp_register_indexed
65.02842,65.02982,0.0014000000000038426,5472.539472409197,bench_cmp_register_indexed
65.2301,65.2315,0.0014000000000038426,5464.072225166337,bench_cmp_register_indexed
65.43176,65.43316,0.0014000000000038426,5456.267101705664,bench_cmp_register_indexed
65.63342,65.63482,0.0014000000000038426,5462.114093839275,bench_cmp_register_indexed
65.83508,65.83648,0.0013999999999896318,5462.818434419963,bench_cmp_register_indexed
66.03674,66.03814,0.0014000000000038426,5480.159008891823,bench_cmp_register_indexed
66.2384,66.2398,0.0014000000000038426,5476.862308583924,bench_cmp_register_indexed
66.44006,66.44146,0.0014000000000038426,5475.571830771033,bench_cmp_register_indexed
66.64172,66.64314,0.00141999999999598,5542.36569440073,bench_cmp_register_indexed
66.8434,66.8448,0.0014000000000038426,5469.366279445201,bench_cmp_register_indexed
67.04506,67.04646,0.0013999999999896318,5471.64568207609,bench_cmp_register_indexed
67.2467,67.24812,0.00141999999999598,5529.794744198576,bench_cmp_register_indexed
67.44836,67.44978,0.0014200000000101909,5529.713123147132,bench_cmp_register_indexed
67.65002,67.65142,0.0014000000000038426,5443.089897760314,bench_cmp_register_indexed
67.8517,67.8531,0.0014000000000038426,5455.255245340756,bench_cmp_register_indexed
68.05336,68.05476,0.0014000000000038426,5443.833377228004,bench_cmp_register_indexed
68.25502,68.25642,0.0014000000000038426,5446.0439551771,bench_cmp_register_indexed
68.45668,68.45808,0.0013999999999896318,5482.837129342044,bench_cmp_register_indexed
68.65834,68.65974,0.0014000000000038426,5461.533116193111,bench_cmp_register_indexed
68.86,68.8614,0.0014000000000038426,5485.710024383804,bench_cmp_register_indexed
69.06166,69.06306,0.0013999999999896318,5460.634946315481,bench_cmp_register_indexed
69.26332,69.26474,0.0014200000000101909,5549.301873003022,bench_cmp_register_indexed
69.46498,69.46638,0.0014000000000038426,5475.196181812372,bench_cmp_register_indexed
69.66664,69.66806,0.00141999999999598,5541.175771488029,bench_cmp_register_indexed
69.8683,69.86972,0.00141999999999598,5547.221694124302,bench_cmp_register_indexed
70.06996,70.07136,0.0014000000000038426,5471.175042928559,bench_cmp_register_indexed
70.27164,70.27302,0.0013799999999974943,5424.575195637623,bench_cmp_register_symbolic
70.4733,70.47468,0.0013800000000117052,5410.46455972897,bench_cmp_register_symbolic
70.67494,70.67634,0.0013999999999896318,5512.836654628459,bench_cmp_register_symbolic
70.8766,70.878,0.0014000000000038426,5497.872140274001,bench_cmp_register_symbolic
71.07826,71.07966,0.0014000000000038426,5491.408044487847,bench_cmp_register_symbolic
71.27992,71.2813,0.0013799999999974943,5411.765198212277,bench_cmp_register_symbolic
71.48156,71.48296,0.0014000000000038426,5514.248854029527,bench_cmp_register_symbolic
71.68322,71.68462,0.0013999999999896318,5498.141548554405,bench_cmp_register_symbolic
71.88488,71.88628,0.0014000000000038426,5499.952305124626,bench_cmp_register_symbolic
72.08654,72.08794,0.0014000000000038426,5511.268884890875,bench_cmp_register_symbolic
72.2882,72.2896,0.0013999999999896318,5490.783085073378,bench_cmp_register_symbolic
72.48986,72.49126,0.0014000000000038426,5494.964853877306,bench_cmp_register_symbolic
72.69152,72.69292,0.0014000000000038426,5511.082112805378,bench_cmp_register_symbolic
72.89318,72.89458,0.0014000000000038426,5488.493386670584,bench_cmp_register_symbolic
73.09482,73.09622,0.0014000000000038426,5493.927120712257,bench_cmp_register_symbolic
73.29648,73.29788,0.0014000000000038426,5497.929931165918,bench_cmp_register_symbolic
73.49814,73.49954,0.0013999999999896318,5495.849263346028,bench_cmp_register_symbolic
73.6998,73.7012,0.0014000000000038426,5497.552678005053,bench_cmp_register_symbolic
73.90146,73.90286,0.0014000000000038426,5489.318608322114,bench_cmp_register_symbolic
74.10312,74.10452,0.0013999999999896318,5497.696232008211,bench_cmp_register_symbolic
74.30478,74.30618,0.0014000000000038426,5507.970629276836,bench_cmp_register_symbolic
74.50644,74.50784,0.0014000000000038426,5503.674857333858,bench_cmp_register_symbolic
74.7081,74.7095,0.0014000000000038426,5504.016419887121,bench_cmp_register_symbolic
74.90976,74.91116,0.0013999999999896318,5498.717622788253,bench_cmp_register_symbolic
75.11142,75.11282,0.0014000000000038426,5492.275529557777,bench_cmp_register_symbolic
75.31308,75.31448,0.0014000000000038426,5495.5120431410305,bench_cmp_register_symbolic
75.51476,75.51616,0.0014000000000038426,5494.3525279099795,bench_cmp_register_symbolic
75.71642,75.71782,0.0014000000000038426,5494.418551695254,bench_cmp_register_symbolic
75.91808,75.91948,0.0013999999999896318,5502.160494173991,bench_cmp_register_symbolic
76.11974,76.12114,0.0014000000000038426,5487.8451395944785,bench_cmp_register_symbolic
76.32138,76.32278,0.0013999999999896318,5500.407756729832,bench_cmp_register_symbolic
76.52304,76.52444,0.0014000000000038426,5506.0967756601285,bench_cmp_register_symbolic
76.7247,76.7261,0.0014000000000038426,5497.818253950142,bench_cmp_register_symbolic
