t_start_s,t_end_s,duration_s,energy_nJ,event_label
18.068,18.06882,0.0008199999999973784,3473.9975351730004,bench_cmp_indirect_auto_register
18.26908,18.26988,0.0008000000000016882,3390.575558885556,bench_cmp_indirect_auto_register
18.47014,18.47096,0.0008200000000009311,3471.4938420842263,bench_cmp_indirect_auto_register
18.67122,18.67204,0.0008199999999973784,3495.118096459641,bench_cmp_indirect_auto_register
18.8723,18.87312,0.0008200000000009311,3489.4470823967436,bench_cmp_indirect_auto_register
19.07338,19.07418,0.0007999999999981355,3384.9953953096733,bench_cmp_indirect_auto_register
19.27444,19.27526,0.0008200000000009311,3479.4106474185137,bench_cmp_indirect_auto_register
19.47552,19.47632,0.0008000000000016882,3402.307857766404,bench_cmp_indirect_auto_register
19.6766,19.6774,0.0007999999999981355,3399.2798998873714,bench_cmp_indirect_auto_register
19.87766,19.87848,0.0008200000000009311,3464.1449060330033,bench_cmp_indirect_auto_register
20.07874,20.07954,0.0008000000000016882,3403.8160601701547,bench_cmp_indirect_auto_register
20.2798,20.28062,0.0008199999999973784,3482.3101246619503,bench_cmp_indirect_auto_register
20.48088,20.4817,0.0008200000000009311,3485.764521177896,bench_cmp_indirect_auto_register
20.68196,20.68276,0.0007999999999981355,3385.7148885647593,bench_cmp_indirect_auto_register
20.88304,20.88384,0.0007999999999981355,3399.6347151617624,bench_cmp_indirect_auto_register
21.0841,21.08492,0.0008200000000009311,3483.706633564296,bench_cmp_indirect_auto_register
21.28518,21.286,0.0008200000000009311,3472.16889728269,bench_cmp_indirect_auto_register
21.48626,21.48708,0.0008199999999973784,3475.55025479583,bench_cmp_indirect_auto_register
21.68734,21.68814,0.0008000000000016882,3403.286486871063,bench_cmp_indirect_auto_register
21.8884,21.88922,0.0008200000000009311,3481.358177963908,bench_cmp_indirect_auto_register
22.08948,22.0903,0.0008200000000009311,3476.519421678073,bench_cmp_indirect_auto_register
22.29056,22.29136,0.0008000000000016882,3390.6658412960196,bench_cmp_indirect_auto_register
22.49162,22.49244,0.0008199999999973784,3480.934095557834,bench_cmp_indirect_auto_register
22.6927,22.69352,0.0008200000000009311,3480.493924584403,bench_cmp_indirect_auto_register
22.89378,22.89458,0.0008000000000016882,3388.3078349826264,bench_cmp_indirect_auto_register
23.09486,23.09566,0.0007999999999981355,3404.206139958666,bench_cmp_indirect_auto_register
23.29594,23.29674,0.0007999999999981355,3392.95382610666,bench_cmp_indirect_auto_register
23.49702,23.49782,0.0008000000000016882,3388.1636895309593,bench_cmp_indirect_auto_register
23.69808,23.6989,0.0008199999999973784,3468.0600650498136,bench_cmp_indirect_auto_register
23.89916,23.89998,0.0008200000000009311,3468.7664313279474,bench_cmp_indirect_auto_register
24.10024,24.10106,0.0008200000000009311,3488.006060946862,bench_cmp_indirect_auto_register
24.30134,24.30214,0.0008000000000016882,3387.1991979031286,bench_cmp_indirect_auto_register
24.50242,24.50322,0.0007999999999981355,3409.9034778694345,bench_cmp_indirect_auto_register
24.70348,24.7043,0.0008200000000009311,3474.9162290283675,bench_cmp_indirect_auto_register
24.90458,24.90538,0.0008000000000016882,3404.0350141074423,bench_cmp_indirect_auto_register
25.10564,25.10646,0.0008199999999973784,3482.3055891209606,bench_cmp_indirect_auto_register
25.30672,25.30754,0.0008200000000009311,3491.9525450132764,bench_cmp_indirect_auto_register
25.5078,25.50862,0.0008200000000009311,3492.2662656793364,bench_cmp_indirect_auto_register
25.70888,25.7097,0.0008200000000009311,3482.7632457058344,bench_cmp_indirect_auto_register
25.90996,25.91076,0.0007999999999981355,3383.3610732027887,bench_cmp_indirect_auto_register
26.11104,26.11184,0.0008000000000016882,3404.0948981489464,bench_cmp_indirect_auto_register
26.31212,26.31292,0.0007999999999981355,3391.972598611911,bench_cmp_indirect_auto_register
26.51318,26.514,0.0008200000000009311,3473.363765519155,bench_cmp_indirect_auto_register
26.71426,26.71506,0.0008000000000016882,3391.8933896419207,bench_cmp_indirect_auto_register
26.91532,26.91614,0.0008199999999973784,3476.2150747590554,bench_cmp_indirect_auto_register
27.1164,27.11722,0.0008200000000009311,3485.2208476551373,bench_cmp_indirect_auto_register
27.31748,27.31828,0.0008000000000016882,3392.7334798572615,bench_cmp_indirect_auto_register
27.51854,27.51936,0.0008199999999973784,3478.777930129202,bench_cmp_indirect_auto_register
27.71962,27.72044,0.0008200000000009311,3489.0007553661326,bench_cmp_indirect_auto_register
27.9207,27.92152,0.0008200000000009311,3480.691839944677,bench_cmp_indirect_auto_register
28.12178,28.1226,0.0008199999999973784,3485.337612208103,bench_cmp_indirect_auto_register
28.32286,28.32366,0.0008000000000016882,3395.486082888648,bench_cmp_indirect_auto_register
28.52394,28.52474,0.0008000000000016882,3393.8480075520592,bench_cmp_indirect_auto_register
28.72502,28.72582,0.0007999999999981355,3402.063879176534,bench_cmp_indirect_auto_register
28.9261,28.9269,0.0007999999999981355,3395.2026348480967,bench_cmp_indirect_auto_register
29.12716,29.12798,0.0008200000000009311,3481.8903263698553,bench_cmp_indirect_auto_register
29.32824,29.32906,0.0008199999999973784,3473.5557949060358,bench_cmp_indirect_auto_register
29.52932,29.53014,0.0008200000000009311,3485.8511155509646,bench_cmp_indirect_auto_register
29.7304,29.7312,0.0008000000000016882,3400.8499654081083,bench_cmp_indirect_auto_register
29.93148,29.933,0.0015199999999992997,6330.969589759523,bench_cmp_indirect_auto_indexed
30.13328,30.1348,0.0015199999999992997,6316.57737306944,bench_cmp_indirect_auto_indexed
30.33506,30.3366,0.0015400000000020952,6401.042277002,bench_cmp_indirect_auto_indexed
30.53686,30.53838,0.0015199999999992997,6315.565733236264,bench_cmp_indirect_auto_indexed
30.73864,30.74016,0.0015199999999992997,6315.731597130034,bench_cmp_indirect_auto_indexed
30.94042,30.94194,0.0015199999999992997,6311.258552593167,bench_cmp_indirect_auto_indexed
31.14222,31.14374,0.0015200000000028524,6309.0799190218795,bench_cmp_indirect_auto_indexed
31.34402,31.34554,0.0015199999999992997,6312.824268822363,bench_cmp_indirect_auto_indexed
31.5458,31.54734,0.0015399999999985425,6396.876703941787,bench_cmp_indirect_auto_indexed
31.7476,31.74912,0.0015200000000028524,6307.870321918829,bench_cmp_indirect_auto_indexed
31.94938,31.95092,0.0015399999999985425,6398.745272302497,bench_cmp_indirect_auto_indexed
32.15118,32.1527,0.0015200000000064051,6304.337782812174,bench_cmp_indirect_auto_indexed
32.35298,32.3545,0.0015199999999992997,6315.947026011238,bench_cmp_indirect_auto_indexed
32.55476,32.5563,0.0015399999999985425,6393.656493158376,bench_cmp_indirect_auto_indexed
32.75656,32.7581,0.0015399999999985425,6391.715351486271,bench_cmp_indirect_auto_indexed
32.95836,32.95988,0.0015199999999992997,6311.272322196968,bench_cmp_indirect_auto_indexed
33.16014,33.16168,0.0015399999999985425,6402.242206962588,bench_cmp_indirect_auto_indexed
33.36194,33.36346,0.0015200000000064051,6298.036417019724,bench_cmp_indirect_auto_indexed
33.56372,33.56526,0.0015399999999985425,6403.56194693038,bench_cmp_indirect_auto_indexed
33.76552,33.76704,0.0015199999999992997,6315.049445253695,bench_cmp_indirect_auto_indexed
33.9673,33.96884,0.0015399999999985425,6410.533795127268,bench_cmp_indirect_auto_indexed
34.1691,34.17062,0.0015199999999992997,6325.937686485024,bench_cmp_indirect_auto_indexed
34.37088,34.3724,0.0015199999999992997,6312.927179967118,bench_cmp_indirect_auto_indexed
34.57266,34.5742,0.0015399999999985425,6398.807899088419,bench_cmp_indirect_auto_indexed
34.77446,34.77598,0.0015199999999992997,6305.622444484823,bench_cmp_indirect_auto_indexed
34.97626,34.97778,0.0015199999999992997,6315.272198987247,bench_cmp_indirect_auto_indexed
35.17804,35.17958,0.0015399999999985425,6389.583866105826,bench_cmp_indirect_auto_indexed
35.37984,35.38136,0.0015199999999992997,6309.929364358008,bench_cmp_indirect_auto_indexed
35.58162,35.58316,0.0015399999999985425,6407.8956702662135,bench_cmp_indirect_auto_indexed
35.78342,35.78494,0.0015199999999992997,6308.8303105875,bench_cmp_indirect_auto_indexed
35.9852,35.98674,0.0015399999999985425,6399.733964347568,bench_cmp_indirect_auto_indexed
36.187,36.18852,0.0015199999999992997,6325.441086661749,bench_cmp_indirect_auto_indexed
36.38878,36.39032,0.001540000000005648,6396.670695417575,bench_cmp_indirect_auto_indexed
36.59058,36.5921,0.0015199999999992997,6310.270871032978,bench_cmp_indirect_auto_indexed
36.79238,36.7939,0.0015199999999992997,6329.24740668089,bench_cmp_indirect_auto_indexed
36.99416,36.9957,0.0015399999999985425,6409.3551412160405,bench_cmp_indirect_auto_indexed
37.19596,37.19748,0.0015199999999992997,6312.366924245846,bench_cmp_indirect_auto_indexed
37.39776,37.39928,0.0015199999999992997,6325.0513980135665,bench_cmp_indirect_auto_indexed
37.59954,37.60108,0.001540000000005648,6387.981846951861,bench_cmp_indirect_auto_indexed
37.80134,37.80286,0.0015199999999992997,6319.666313935771,bench_cmp_indirect_auto_indexed
38.00314,38.00466,0.0015199999999992997,6320.211854760663,bench_cmp_indirect_auto_indexed
38.20492,38.20646,0.0015399999999985425,6414.538086385923,bench_cmp_indirect_auto_indexed
38.40672,38.40824,0.0015199999999992997,6314.656478349499,bench_cmp_indirect_auto_indexed
38.6085,38.61004,0.0015399999999985425,6392.336823040208,bench_cmp_indirect_auto_indexed
38.81028,38.81182,0.0015399999999985425,6414.5483309342135,bench_cmp_indirect_auto_indexed
39.01206,39.0136,0.0015399999999985425,6391.408503980605,bench_cmp_indirect_auto_indexed
39.21386,39.21538,0.0015200000000064051,6317.2131730507845,bench_cmp_indirect_auto_indexed
39.41564,39.41718,0.0015399999999985425,6405.881573439631,bench_cmp_indirect_auto_indexed
39.61744,39.61898,0.0015399999999985425,6403.575413854573,bench_cmp_indirect_auto_indexed
39.81922,39.82076,0.0015399999999985425,6404.057550237845,bench_cmp_indirect_auto_indexed
40.02102,40.02254,0.0015199999999992997,6319.87910251772,bench_cmp_indirect_auto_indexed
40.2228,40.22432,0.0015199999999992997,6327.214171175737,bench_cmp_indirect_auto_indexed
40.42458,40.42612,0.0015399999999985425,6400.6461994661795,bench_cmp_indirect_auto_indexed
40.62638,40.6279,0.0015199999999992997,6329.67525627166,bench_cmp_indirect_auto_indexed
40.82816,40.82968,0.0015200000000064051,6319.917505633643,bench_cmp_indirect_auto_indexed
41.02994,41.03146,0.0015199999999992997,6320.717246268413,bench_cmp_indirect_auto_indexed
41.23172,41.23326,0.0015399999999985425,6410.937891335842,bench_cmp_indirect_auto_indexed
41.4335,41.43504,0.0015399999999985425,6402.9318001061065,bench_cmp_indirect_auto_indexed
41.63528,41.63682,0.0015399999999985425,6404.397217550787,bench_cmp_indirect_auto_indexed
41.83708,41.8386,0.0015199999999992997,6316.717187870939,bench_cmp_indirect_auto_indexed
42.03886,42.04038,0.0015199999999992997,6329.536344853086,bench_cmp_indirect_auto_indexed
42.24066,42.24218,0.0015199999999992997,6312.239565884028,bench_cmp_indirect_auto_indexed
42.44244,42.44396,0.0015199999999992997,6303.571383465999,bench_cmp_indirect_auto_indexed
42.64424,42.64576,0.0015199999999992997,6317.501612935232,bench_cmp_indirect_auto_indexed
42.84602,42.84754,0.0015199999999992997,6326.025198210449,bench_cmp_indirect_auto_indexed
43.0478,43.04934,0.0015399999999985425,6407.275213853945,bench_cmp_indirect_auto_indexed
43.24958,43.25112,0.0015399999999985425,6412.785928690257,bench_cmp_indirect_auto_indexed
43.45136,43.4529,0.0015399999999985425,6412.439690896055,bench_cmp_indirect_auto_indexed
43.65314,43.65468,0.0015399999999985425,6394.549943500388,bench_cmp_indirect_auto_indexed
43.85494,43.85646,0.0015199999999992997,6307.8701076994985,bench_cmp_indirect_auto_indexed
44.05672,44.05824,0.0015199999999992997,6318.996399638232,bench_cmp_indirect_auto_indexed
44.2585,44.26004,0.0015399999999985425,6397.548550733687,bench_cmp_indirect_auto_indexed
44.4603,44.46182,0.0015200000000064051,6325.652776313097,bench_cmp_indirect_auto_indexed
44.66208,44.66362,0.0015399999999985425,6393.597293639038,bench_cmp_indirect_auto_indexed
44.86388,44.8654,0.0015199999999992997,6304.0150655402695,bench_cmp_indirect_auto_indexed
45.06566,45.0672,0.0015399999999985425,6396.102295250493,bench_cmp_indirect_auto_indexed
45.26746,45.26898,0.0015199999999992997,6310.512432825623,bench_cmp_indirect_auto_indexed
45.46924,45.47078,0.0015399999999985425,6404.149956063508,bench_cmp_indirect_auto_indexed
45.67104,45.67256,0.0015199999999992997,6324.824756008517,bench_cmp_indirect_auto_indexed
45.87282,45.87434,0.0015199999999992997,6308.09618159843,bench_cmp_indirect_auto_indexed
46.0746,46.07612,0.0015200000000064051,6325.073442447662,bench_cmp_indirect_auto_indexed
46.27638,46.27792,0.0015399999999985425,6410.014326677481,bench_cmp_indirect_auto_indexed
46.47818,46.4797,0.0015199999999992997,6309.145321135096,bench_cmp_indirect_auto_indexed
46.67996,46.68148,0.0015199999999992997,6315.423040647923,bench_cmp_indirect_auto_indexed
46.88174,46.88328,0.0015399999999985425,6396.493818604959,bench_cmp_indirect_auto_indexed
47.08354,47.08506,0.0015199999999992997,6320.952689272391,bench_cmp_indirect_auto_indexed
47.28532,47.28686,0.0015399999999985425,6406.346866854861,bench_cmp_indirect_auto_indexed
47.48712,47.48864,0.0015199999999992997,6323.995920826905,bench_cmp_indirect_auto_indexed
47.6889,47.69042,0.0015200000000064051,6324.420333867342,bench_cmp_indirect_auto_indexed
47.8907,47.89222,0.0015199999999992997,6319.004194808026,bench_cmp_indirect_auto_indexed
48.09248,48.094,0.0015199999999992997,6304.515004155014,bench_cmp_indirect_auto_indexed
48.29426,48.2958,0.0015399999999985425,6410.412034014245,bench_cmp_indirect_auto_indexed
48.49606,48.49758,0.0015199999999992997,6311.7710174960375,bench_cmp_indirect_auto_indexed
48.69784,48.69938,0.0015399999999985425,6409.094911062748,bench_cmp_indirect_auto_indexed
48.89964,48.90116,0.0015199999999992997,6322.616371322748,bench_cmp_indirect_auto_indexed
49.10142,49.10294,0.0015199999999992997,6316.7369784754155,bench_cmp_indirect_auto_indexed
49.3032,49.30474,0.001540000000005648,6406.256472714974,bench_cmp_indirect_auto_indexed
49.505,49.50652,0.0015199999999992997,6328.333928246706,bench_cmp_indirect_auto_indexed
49.70678,49.7083,0.0015199999999992997,6316.159232516484,bench_cmp_indirect_auto_indexed
49.90856,49.9101,0.0015399999999985425,6389.884054654587,bench_cmp_indirect_auto_indexed
50.11036,50.11186,0.0015000000000000568,6260.9740300102285,bench_cmp_indirect_auto_symbolic
50.31212,50.31362,0.0015000000000000568,6265.513254329577,bench_cmp_indirect_auto_symbolic
50.51386,50.51538,0.0015199999999992997,6360.0606378140355,bench_cmp_indirect_auto_symbolic
50.71562,50.71714,0.0015199999999992997,6386.547158469158,bench_cmp_indirect_auto_symbolic
50.9174,50.9189,0.0015000000000000568,6322.489883750712,bench_cmp_indirect_auto_symbolic
51.11916,51.12066,0.0015000000000000568,6342.6050869751,bench_cmp_indirect_auto_symbolic
51.32092,51.32242,0.0015000000000000568,6354.737686924606,bench_cmp_indirect_auto_symbolic
51.52268,51.52418,0.0015000000000000568,6390.290334821116,bench_cmp_indirect_auto_symbolic
51.72444,51.72594,0.0015000000000000568,6381.496433168898,bench_cmp_indirect_auto_symbolic
51.92622,51.92772,0.0015000000000000568,6362.29612864558,bench_cmp_indirect_auto_symbolic
52.12798,52.1295,0.0015199999999992997,6435.50677690315,bench_cmp_indirect_auto_symbolic
52.32976,52.33126,0.0015000000000000568,6334.784338250898,bench_cmp_indirect_auto_symbolic
52.53152,52.53304,0.0015199999999992997,6440.766169686538,bench_cmp_indirect_auto_symbolic
52.7333,52.7348,0.0015000000000000568,6336.983679793998,bench_cmp_indirect_auto_symbolic
52.93508,52.93658,0.0015000000000000568,6339.835296385088,bench_cmp_indirect_auto_symbolic
53.13684,53.13834,0.0015000000000000568,6346.655897796041,bench_cmp_indirect_auto_symbolic
53.3386,53.3401,0.0015000000000000568,6312.51301616423,bench_cmp_indirect_auto_symbolic
53.54036,53.54186,0.0015000000000000568,6310.780253261282,bench_cmp_indirect_auto_symbolic
53.74212,53.74362,0.0015000000000000568,6287.376456894096,bench_cmp_indirect_auto_symbolic
53.9439,53.9454,0.0015000000000000568,6260.566357523513,bench_cmp_indirect_auto_symbolic
54.14566,54.14716,0.0015000000000000568,6239.489526488128,bench_cmp_indirect_auto_symbolic
54.34744,54.34894,0.0015000000000000568,6260.511898436044,bench_cmp_indirect_auto_symbolic
54.5492,54.5507,0.0015000000000000568,6285.677091218719,bench_cmp_indirect_auto_symbolic
54.75096,54.75248,0.0015199999999992997,6413.499731567747,bench_cmp_indirect_auto_symbolic
54.95274,54.95424,0.0015000000000000568,6308.639021590871,bench_cmp_indirect_auto_symbolic
55.1545,55.156,0.0015000000000000568,6358.074517921027,bench_cmp_indirect_auto_symbolic
55.35626,55.35776,0.0015000000000000568,6394.0216833728655,bench_cmp_indirect_auto_symbolic
55.55802,55.55952,0.0015000000000000568,6365.904537960653,bench_cmp_indirect_auto_symbolic
55.75978,55.76128,0.0015000000000000568,6342.153265141223,bench_cmp_indirect_auto_symbolic
55.96154,55.96304,0.0015000000000000568,6346.775982529546,bench_cmp_indirect_auto_symbolic
56.1633,56.1648,0.0015000000000000568,6338.704847730948,bench_cmp_indirect_auto_symbolic
56.36506,56.36656,0.0015000000000000568,6381.524512544586,bench_cmp_indirect_auto_symbolic
56.56682,56.56832,0.0015000000000000568,6373.698213138058,bench_cmp_indirect_auto_symbolic
56.76858,56.77008,0.0015000000000000568,6397.932334802739,bench_cmp_indirect_auto_symbolic
56.97034,56.97186,0.0015199999999992997,6543.87798160003,bench_cmp_indirect_auto_symbolic
57.17212,57.17362,0.0015000000000000568,6490.552676841888,bench_cmp_indirect_auto_symbolic
57.37388,57.37538,0.0015000000000000568,6457.495060749425,bench_cmp_indirect_auto_symbolic
57.57564,57.57714,0.0015000000000000568,6415.9337291495085,bench_cmp_indirect_auto_symbolic
57.7774,57.7789,0.0015000000000000568,6365.9873278815485,bench_cmp_indirect_auto_symbolic
57.97916,57.98066,0.0015000000000000568,6362.786809913478,bench_cmp_indirect_auto_symbolic
58.18092,58.18242,0.0015000000000000568,6378.457592800503,bench_cmp_indirect_auto_symbolic
58.38268,58.3842,0.0015199999999992997,6460.168724876226,bench_cmp_indirect_auto_symbolic
58.58444,58.58596,0.0015199999999992997,6469.418546181945,bench_cmp_indirect_auto_symbolic
58.7862,58.78772,0.0015199999999992997,6437.472840768204,bench_cmp_indirect_auto_symbolic
58.98796,58.98948,0.0015199999999992997,6443.145023656359,bench_cmp_indirect_auto_symbolic
59.18972,59.19124,0.0015199999999992997,6440.30612893091,bench_cmp_indirect_auto_symbolic
59.39148,59.393,0.0015199999999992997,6436.809799630537,bench_cmp_indirect_auto_symbolic
59.59324,59.59474,0.0015000000000000568,6323.082461022288,bench_cmp_indirect_auto_symbolic
59.795,59.79652,0.0015199999999992997,6406.096890565669,bench_cmp_indirect_auto_symbolic
59.99678,59.99828,0.0015000000000000568,6302.147987298889,bench_cmp_indirect_auto_symbolic
60.19854,60.20004,0.0015000000000000568,6273.389416747053,bench_cmp_indirect_auto_symbolic
60.40032,60.40182,0.0015000000000000568,6241.27043876775,bench_cmp_indirect_auto_symbolic
60.60208,60.60358,0.0015000000000000568,6186.036891304189,bench_cmp_indirect_auto_symbolic
60.80384,60.80536,0.0015199999999992997,6247.474933040029,bench_cmp_indirect_auto_symbolic
61.00562,61.00712,0.0015000000000000568,6161.493738182119,bench_cmp_indirect_auto_symbolic
61.20738,61.20888,0.0015000000000000568,6165.585210546956,bench_cmp_indirect_auto_symbolic
61.40916,61.41066,0.0015000000000000568,6180.3200934080305,bench_cmp_indirect_auto_symbolic
61.61092,61.61242,0.0015000000000000568,6199.581539258396,bench_cmp_indirect_auto_symbolic
61.81268,61.81418,0.0015000000000000568,6196.099235676285,bench_cmp_indirect_auto_symbolic
62.01444,62.01594,0.0015000000000000568,6196.4752525094045,bench_cmp_indirect_auto_symbolic
62.2162,62.21772,0.0015199999999992997,6305.20488600879,bench_cmp_indirect_auto_symbolic
62.41796,62.41948,0.0015199999999992997,6339.109088291308,bench_cmp_indirect_auto_symbolic
62.61974,62.62124,0.0015000000000000568,6261.631911620576,bench_cmp_indirect_auto_symbolic
62.8215,62.823,0.0015000000000000568,6265.21414611497,bench_cmp_indirect_auto_symbolic
63.02326,63.02476,0.0015000000000000568,6270.540771074958,bench_cmp_indirect_auto_symbolic
63.22502,63.22652,0.0015000000000000568,6284.887520596957,bench_cmp_indirect_auto_symbolic
63.42678,63.42828,0.0015000000000000568,6287.162285298096,bench_cmp_indirect_auto_symbolic
63.62854,63.63006,0.0015199999999992997,6382.3667354853305,bench_cmp_indirect_auto_symbolic
63.83032,63.83182,0.0015000000000000568,6309.003662318575,bench_cmp_indirect_auto_symbolic
64.03208,64.03358,0.0015000000000071623,6316.403979465507,bench_cmp_indirect_auto_symbolic
64.23384,64.23534,0.0014999999999929514,6306.643807299544,bench_cmp_indirect_auto_symbolic
64.4356,64.4371,0.0015000000000071623,6310.746232077644,bench_cmp_indirect_auto_symbolic
64.63736,64.63886,0.0014999999999929514,6317.18687710221,bench_cmp_indirect_auto_symbolic
64.8391,64.84062,0.0015199999999992997,6395.973148752642,bench_cmp_indirect_auto_symbolic
65.04086,65.04236,0.0015000000000071623,6315.886266559763,bench_cmp_indirect_auto_symbolic
65.24262,65.24412,0.0014999999999929514,6307.388525426486,bench_cmp_indirect_auto_symbolic
65.44438,65.44588,0.0015000000000071623,6335.104866914923,bench_cmp_indirect_auto_symbolic
65.64616,65.64766,0.0015000000000071623,6331.364414684736,bench_cmp_indirect_auto_symbolic
65.84792,65.84942,0.0014999999999929514,6369.7930192277345,bench_cmp_indirect_auto_symbolic
66.0497,66.0512,0.0014999999999929514,6383.304884627478,bench_cmp_indirect_auto_symbolic
66.25146,66.25296,0.0015000000000071623,6332.974145219111,bench_cmp_indirect_auto_symbolic
66.45322,66.45474,0.0015199999999992997,6417.558132667516,bench_cmp_indirect_auto_symbolic
66.65498,66.6565,0.0015199999999992997,6402.414496984953,bench_cmp_indirect_auto_symbolic
66.85676,66.85826,0.0015000000000071623,6310.853222415156,bench_cmp_indirect_auto_symbolic
67.05852,67.06002,0.0014999999999929514,6315.2763154053555,bench_cmp_indirect_auto_symbolic
67.26028,67.26178,0.0015000000000071623,6335.161952332216,bench_cmp_indirect_auto_symbolic
67.46204,67.46354,0.0014999999999929514,6319.230413034421,bench_cmp_indirect_auto_symbolic
67.6638,67.6653,0.0015000000000071623,6329.5242749460995,bench_cmp_indirect_auto_symbolic
67.86556,67.86706,0.0014999999999929514,6315.954304270548,bench_cmp_indirect_auto_symbolic
68.06732,68.06884,0.0015199999999992997,6381.32174499009,bench_cmp_indirect_auto_symbolic
68.2691,68.2706,0.0015000000000071623,6280.438541464563,bench_cmp_indirect_auto_symbolic
68.47086,68.47236,0.0014999999999929514,6299.969777434747,bench_cmp_indirect_auto_symbolic
68.67262,68.67412,0.0015000000000071623,6298.653269216667,bench_cmp_indirect_auto_symbolic
68.87438,68.87588,0.0014999999999929514,6293.999594606338,bench_cmp_indirect_auto_symbolic
69.07616,69.07766,0.0014999999999929514,6296.3446415656845,bench_cmp_indirect_auto_symbolic
69.27792,69.27942,0.0015000000000071623,6283.342703276064,bench_cmp_indirect_auto_symbolic
69.47968,69.48118,0.0014999999999929514,6285.158898651354,bench_cmp_indirect_auto_symbolic
69.68144,69.68296,0.0015199999999992997,6388.867795464672,bench_cmp_indirect_auto_symbolic
69.8832,69.88472,0.0015199999999992997,6375.471763309601,bench_cmp_indirect_auto_symbolic
70.08496,70.08648,0.0015199999999992997,6384.2044165330435,bench_cmp_indirect_auto_symbolic
70.28672,70.28824,0.0015199999999992997,6322.118649255921,bench_cmp_indirect_auto_absolute
70.4885,70.49002,0.0015199999999992997,6318.7577156321295,bench_cmp_indirect_auto_absolute
70.6903,70.69182,0.0015200000000135105,6315.42893597889,bench_cmp_indirect_auto_absolute
