t_start_s,t_end_s,duration_s,energy_nJ,event_label
20.96174,20.96382,0.0020799999999994156,8440.477238034511,bench_add_immediate_indexed
21.1641,21.1662,0.0020999999999986585,8523.460617283177,bench_add_immediate_indexed
21.36648,21.36858,0.002100000000002211,8522.699493923827,bench_add_immediate_indexed
21.56884,21.57094,0.0020999999999986585,8521.022438065902,bench_add_immediate_indexed
21.77122,21.7733,0.0020799999999994156,8454.087455754441,bench_add_immediate_indexed
21.97358,21.97568,0.002100000000002211,8525.676331491928,bench_add_immediate_indexed
22.17594,22.17804,0.0020999999999986585,8555.342364119355,bench_add_immediate_indexed
22.3783,22.3804,0.002100000000002211,8515.078332284054,bench_add_immediate_indexed
22.58066,22.58276,0.0020999999999986585,8533.524675289165,bench_add_immediate_indexed
22.78302,22.78512,0.0020999999999986585,8516.832985909798,bench_add_immediate_indexed
22.98538,22.98748,0.002100000000002211,8523.375000813694,bench_add_immediate_indexed
23.18772,23.18982,0.002100000000002211,8521.637097010336,bench_add_immediate_indexed
23.39008,23.39218,0.0020999999999986585,8530.579772772227,bench_add_immediate_indexed
23.59244,23.59454,0.0020999999999986585,8517.860956484306,bench_add_immediate_indexed
23.7948,23.7969,0.002100000000002211,8522.071940833423,bench_add_immediate_indexed
23.99714,23.99924,0.0020999999999986585,8527.825199993234,bench_add_immediate_indexed
24.1995,24.2016,0.0020999999999986585,8517.267694691076,bench_add_immediate_indexed
24.40186,24.40396,0.002100000000002211,8519.774554306226,bench_add_immediate_indexed
24.60422,24.60632,0.0020999999999986585,8538.71535509252,bench_add_immediate_indexed
24.80656,24.80866,0.0020999999999986585,8522.87804241649,bench_add_immediate_indexed
25.00892,25.011,0.0020799999999994156,8445.911356245255,bench_add_immediate_indexed
25.21126,25.21336,0.002100000000002211,8523.631235593462,bench_add_immediate_indexed
25.4136,25.4157,0.002100000000002211,8531.080656694012,bench_add_immediate_indexed
25.61596,25.61806,0.0020999999999986585,8532.72730018358,bench_add_immediate_indexed
25.8183,25.8204,0.0020999999999986585,8522.359458723895,bench_add_immediate_indexed
26.02066,26.02276,0.002100000000002211,8529.93015666468,bench_add_immediate_indexed
26.223,26.2251,0.002100000000002211,8543.592509822898,bench_add_immediate_indexed
26.42536,26.42746,0.0020999999999986585,8528.71504146028,bench_add_immediate_indexed
26.6277,26.6298,0.0020999999999986585,8529.691654251885,bench_add_immediate_indexed
26.83004,26.83214,0.0020999999999986585,8502.151570277163,bench_add_immediate_indexed
27.0324,27.0345,0.002100000000002211,8534.199483701505,bench_add_immediate_indexed
27.23476,27.23686,0.0020999999999986585,8531.271535897535,bench_add_immediate_indexed
27.43712,27.43922,0.0020999999999986585,8516.625394107747,bench_add_immediate_indexed
27.63946,27.64156,0.0020999999999986585,8517.616870807788,bench_add_immediate_indexed
27.84182,27.84392,0.002100000000002211,8543.014535689592,bench_add_immediate_indexed
28.04418,28.04626,0.0020799999999994156,8435.81993132579,bench_add_immediate_indexed
28.24652,28.24862,0.0020999999999986585,8520.348584273603,bench_add_immediate_indexed
28.44888,28.45098,0.002100000000002211,8519.827690915554,bench_add_immediate_indexed
28.65122,28.65332,0.002100000000002211,8515.241686263906,bench_add_immediate_indexed
28.85358,28.85568,0.0020999999999986585,8503.42699326012,bench_add_immediate_indexed
29.05592,29.05802,0.0020999999999986585,8514.47357329916,bench_add_immediate_indexed
29.25828,29.26038,0.002100000000002211,8515.495536858018,bench_add_immediate_indexed
29.46064,29.46274,0.0020999999999986585,8517.104987980678,bench_add_immediate_indexed
29.66298,29.66508,0.0020999999999986585,8522.215569385991,bench_add_immediate_indexed
29.86534,29.86744,0.0020999999999986585,8528.579664411196,bench_add_immediate_indexed
30.0677,30.06978,0.0020800000000029684,8444.087784749481,bench_add_immediate_symbolic
30.27004,30.2721,0.00205999999999662,8375.552510828891,bench_add_immediate_symbolic
30.47236,30.47444,0.0020800000000029684,8448.590012279337,bench_add_immediate_symbolic
30.6747,30.67678,0.0020799999999994156,8432.727837932267,bench_add_immediate_symbolic
30.87702,30.8791,0.0020799999999994156,8450.119574551542,bench_add_immediate_symbolic
31.07936,31.08144,0.0020799999999994156,8463.256401007377,bench_add_immediate_symbolic
31.2817,31.28376,0.002060000000000173,8356.062616222303,bench_add_immediate_symbolic
31.48402,31.4861,0.0020799999999994156,8456.91721886147,bench_add_immediate_symbolic
31.68636,31.68842,0.002060000000000173,8365.562302060871,bench_add_immediate_symbolic
31.88868,31.89076,0.0020799999999994156,8459.952124391953,bench_add_immediate_symbolic
32.09102,32.0931,0.0020799999999994156,8448.253925887144,bench_add_immediate_symbolic
32.29336,32.29542,0.002060000000000173,8381.613036618006,bench_add_immediate_symbolic
32.49568,32.49776,0.0020799999999994156,8453.1309688442,bench_add_immediate_symbolic
32.69802,32.7001,0.0020799999999994156,8440.056536344151,bench_add_immediate_symbolic
32.90036,32.90242,0.002060000000000173,8358.705341817078,bench_add_immediate_symbolic
33.10268,33.10476,0.0020799999999994156,8459.03564244212,bench_add_immediate_symbolic
33.30502,33.30708,0.002060000000000173,8371.367575601014,bench_add_immediate_symbolic
33.50734,33.50942,0.0020799999999994156,8431.836580855026,bench_add_immediate_symbolic
33.70966,33.71174,0.0020799999999994156,8472.69466146578,bench_add_immediate_symbolic
33.912,33.91406,0.002060000000000173,8361.36231198977,bench_add_immediate_symbolic
34.11432,34.1164,0.0020799999999994156,8456.397275437432,bench_add_immediate_symbolic
34.31664,34.31872,0.0020799999999994156,8449.01427160642,bench_add_immediate_symbolic
34.51898,34.52106,0.0020799999999994156,8465.420049612723,bench_add_immediate_symbolic
34.7213,34.72338,0.0020799999999994156,8470.365107056808,bench_add_immediate_symbolic
34.92364,34.92572,0.0020799999999994156,8451.50187145639,bench_add_immediate_symbolic
35.12598,35.12806,0.0020799999999994156,8440.372459587898,bench_add_immediate_symbolic
35.32832,35.33038,0.002060000000000173,8370.037665591433,bench_add_immediate_symbolic
35.53066,35.53272,0.002060000000000173,8366.133957170525,bench_add_immediate_symbolic
35.733,35.73506,0.002060000000000173,8367.08366405321,bench_add_immediate_symbolic
35.93532,35.9374,0.0020799999999994156,8453.39356455726,bench_add_immediate_symbolic
36.13766,36.13974,0.002080000000006521,8451.426690471331,bench_add_immediate_symbolic
36.33998,36.34206,0.0020799999999994156,8446.629894895657,bench_add_immediate_symbolic
36.54232,36.5444,0.002080000000006521,8453.355878618473,bench_add_immediate_symbolic
36.74466,36.74672,0.002060000000000173,8363.552037626814,bench_add_immediate_symbolic
36.94698,36.94906,0.0020799999999994156,8438.10006044564,bench_add_immediate_symbolic
37.14932,37.15138,0.002060000000000173,8385.904119350844,bench_add_immediate_symbolic
37.35164,37.35372,0.0020799999999994156,8452.69191078577,bench_add_immediate_symbolic
37.55398,37.55606,0.0020799999999994156,8450.877037827853,bench_add_immediate_symbolic
37.7563,37.75838,0.0020799999999994156,8474.746220742436,bench_add_immediate_symbolic
37.95864,37.96072,0.0020799999999994156,8458.1698477248,bench_add_immediate_symbolic
38.16098,38.16304,0.002060000000000173,8354.39846850943,bench_add_immediate_symbolic
38.36332,38.36538,0.002060000000000173,8369.758157060347,bench_add_immediate_symbolic
38.56564,38.56772,0.0020799999999994156,8463.530661535831,bench_add_immediate_symbolic
38.76798,38.77006,0.0020799999999994156,8439.59864694365,bench_add_immediate_symbolic
38.97032,38.97238,0.002060000000000173,8378.06247174778,bench_add_immediate_symbolic
39.17266,39.17472,0.002060000000000173,8382.721696981094,bench_add_immediate_symbolic
39.375,39.37706,0.002060000000000173,8383.066267706788,bench_add_immediate_symbolic
39.57734,39.5794,0.002060000000000173,8366.403444670861,bench_add_immediate_symbolic
39.77966,39.78174,0.0020799999999994156,8461.470315230436,bench_add_immediate_symbolic
39.982,39.98408,0.0020799999999994156,8473.86363427843,bench_add_immediate_symbolic
40.18434,40.1864,0.002060000000000173,8363.748313859374,bench_add_immediate_symbolic
40.38666,40.38874,0.0020799999999994156,8459.623670203278,bench_add_immediate_symbolic
40.589,40.59106,0.002060000000000173,8382.852813229336,bench_add_immediate_symbolic
40.79134,40.7934,0.002060000000000173,8363.88300638731,bench_add_immediate_symbolic
40.99366,40.99574,0.0020799999999994156,8443.51061153881,bench_add_immediate_symbolic
41.19602,41.19808,0.002060000000000173,8370.514954441167,bench_add_immediate_symbolic
41.39836,41.40042,0.002060000000000173,8359.941737727484,bench_add_immediate_symbolic
41.60068,41.60276,0.002080000000006521,8455.405286540241,bench_add_immediate_symbolic
41.80302,41.8051,0.002080000000006521,8446.16612422199,bench_add_immediate_symbolic
42.00536,42.00744,0.0020799999999994156,8477.491280061233,bench_add_immediate_symbolic
42.2077,42.20978,0.0020799999999994156,8455.735822205961,bench_add_immediate_symbolic
42.41004,42.4121,0.002060000000000173,8372.026076540966,bench_add_immediate_symbolic
42.61238,42.61444,0.002060000000000173,8379.80805896314,bench_add_immediate_symbolic
42.8147,42.81678,0.0020799999999994156,8473.475920033385,bench_add_immediate_symbolic
43.01704,43.01912,0.0020799999999994156,8445.27577515429,bench_add_immediate_symbolic
43.21938,43.22146,0.0020799999999994156,8450.376647521676,bench_add_immediate_symbolic
43.42172,43.4238,0.0020799999999994156,8465.355848891153,bench_add_immediate_symbolic
43.62406,43.62614,0.0020799999999994156,8461.20011992495,bench_add_immediate_symbolic
43.82638,43.82846,0.0020799999999994156,8463.416602459893,bench_add_immediate_symbolic
44.02872,44.0308,0.0020799999999994156,8454.172788185257,bench_add_immediate_symbolic
44.23106,44.23314,0.0020799999999994156,8457.448878323441,bench_add_immediate_symbolic
44.43338,44.43546,0.0020799999999994156,8444.791692306631,bench_add_immediate_symbolic
44.63572,44.6378,0.0020799999999994156,8465.533675622723,bench_add_immediate_symbolic
44.83806,44.84014,0.0020799999999994156,8461.69984899244,bench_add_immediate_symbolic
45.0404,45.04248,0.0020799999999994156,8470.810884607263,bench_add_immediate_symbolic
45.24274,45.24482,0.0020799999999994156,8458.510488269034,bench_add_immediate_symbolic
45.44508,45.44714,0.002060000000000173,8381.991405041012,bench_add_immediate_symbolic
45.64742,45.64948,0.002060000000000173,8377.142632381356,bench_add_immediate_symbolic
45.84974,45.85182,0.0020799999999994156,8455.732879227387,bench_add_immediate_symbolic
46.05208,46.05416,0.002080000000006521,8466.79503100861,bench_add_immediate_symbolic
46.25442,46.2565,0.0020799999999994156,8473.406634290453,bench_add_immediate_symbolic
46.45676,46.45884,0.0020799999999994156,8473.941679109776,bench_add_immediate_symbolic
46.65908,46.66116,0.0020799999999994156,8453.505276699743,bench_add_immediate_symbolic
46.86142,46.86348,0.002060000000000173,8389.117065817,bench_add_immediate_symbolic
47.06374,47.06582,0.0020799999999994156,8469.60694528789,bench_add_immediate_symbolic
47.26608,47.26816,0.0020799999999994156,8466.304750178851,bench_add_immediate_symbolic
47.46842,47.4705,0.0020799999999994156,8472.961229269402,bench_add_immediate_symbolic
47.67076,47.67284,0.0020799999999994156,8466.946794648771,bench_add_immediate_symbolic
47.8731,47.87518,0.0020799999999994156,8476.305631917776,bench_add_immediate_symbolic
48.07544,48.07752,0.0020799999999994156,8456.855681722354,bench_add_immediate_symbolic
48.2778,48.27986,0.002060000000000173,8373.2819510626,bench_add_immediate_symbolic
48.48014,48.4822,0.002060000000000173,8372.761076316587,bench_add_immediate_symbolic
48.68248,48.68456,0.0020799999999994156,8466.271245849575,bench_add_immediate_symbolic
48.88482,48.8869,0.0020799999999994156,8465.435416435592,bench_add_immediate_symbolic
49.08716,49.08924,0.0020799999999994156,8470.558430997777,bench_add_immediate_symbolic
49.2895,49.29158,0.002080000000006521,8465.200522941923,bench_add_immediate_symbolic
49.49184,49.4939,0.0020599999999930674,8365.822099120467,bench_add_immediate_symbolic
49.69418,49.69624,0.002060000000000173,8390.74010960844,bench_add_immediate_symbolic
49.89652,49.89858,0.002060000000000173,8413.043622858433,bench_add_immediate_symbolic
50.09886,50.10094,0.0020799999999994156,8459.983887147968,bench_add_immediate_symbolic
50.3012,50.3033,0.0020999999999986585,8521.662848064863,bench_add_immediate_absolute
50.50356,50.50566,0.0020999999999986585,8501.56174506415,bench_add_immediate_absolute
50.70592,50.70802,0.0020999999999986585,8520.121923641827,bench_add_immediate_absolute
50.90828,50.91038,0.002100000000005764,8490.471881837815,bench_add_immediate_absolute
51.11064,51.11274,0.002100000000005764,8497.909484455602,bench_add_immediate_absolute
51.313,51.3151,0.0020999999999986585,8524.636579671629,bench_add_immediate_absolute
51.51538,51.51746,0.0020799999999994156,8403.793303293252,bench_add_immediate_absolute
51.71774,51.71982,0.0020799999999994156,8416.1595813906,bench_add_immediate_absolute
51.9201,51.92218,0.0020799999999994156,8446.108149363024,bench_add_immediate_absolute
52.12244,52.12454,0.002100000000005764,8504.458921984564,bench_add_immediate_absolute
52.3248,52.3269,0.0020999999999986585,8509.743539610745,bench_add_immediate_absolute
52.52716,52.52926,0.0020999999999986585,8506.964324036371,bench_add_immediate_absolute
52.72952,52.73162,0.0020999999999986585,8519.90476250039,bench_add_immediate_absolute
52.93188,52.93398,0.0020999999999986585,8504.86760027135,bench_add_immediate_absolute
53.13424,53.13634,0.0020999999999986585,8510.757540346722,bench_add_immediate_absolute
53.3366,53.3387,0.002100000000005764,8497.622311139574,bench_add_immediate_absolute
53.53896,53.54104,0.0020799999999994156,8397.581628520707,bench_add_immediate_absolute
53.74132,53.7434,0.0020799999999994156,8394.743190144058,bench_add_immediate_absolute
53.94366,53.94576,0.0020999999999986585,8491.8582532496,bench_add_immediate_absolute
54.14602,54.14812,0.0020999999999986585,8477.664608502453,bench_add_immediate_absolute
54.34838,54.35048,0.0020999999999986585,8480.082876043218,bench_add_immediate_absolute
54.55072,54.55282,0.0020999999999986585,8477.967749344516,bench_add_immediate_absolute
54.75308,54.75516,0.0020799999999994156,8419.613065195672,bench_add_immediate_absolute
54.95542,54.95752,0.002100000000005764,8491.2669379506,bench_add_immediate_absolute
55.15778,55.15988,0.0020999999999986585,8485.15678662213,bench_add_immediate_absolute
55.36014,55.36224,0.0020999999999986585,8501.446181902202,bench_add_immediate_absolute
55.56248,55.56458,0.0020999999999986585,8482.014606701252,bench_add_immediate_absolute
55.76484,55.76694,0.0020999999999986585,8496.191706502783,bench_add_immediate_absolute
55.9672,55.96928,0.0020799999999994156,8406.488276084696,bench_add_immediate_absolute
56.16954,56.17164,0.0020999999999986585,8484.575287434358,bench_add_immediate_absolute
56.3719,56.37398,0.002080000000006521,8423.658688579535,bench_add_immediate_absolute
56.57424,56.57634,0.0020999999999986585,8489.8304240724,bench_add_immediate_absolute
56.7766,56.7787,0.0020999999999986585,8498.850222671166,bench_add_immediate_absolute
56.97896,56.98104,0.0020799999999994156,8406.009078022982,bench_add_immediate_absolute
57.1813,57.1834,0.0020999999999986585,8497.170675540101,bench_add_immediate_absolute
57.38366,57.38576,0.0020999999999986585,8495.808537112229,bench_add_immediate_absolute
57.586,57.5881,0.0020999999999986585,8494.476452464402,bench_add_immediate_absolute
57.78836,57.79046,0.002100000000005764,8499.211175391163,bench_add_immediate_absolute
57.9907,57.9928,0.002100000000005764,8493.805518397847,bench_add_immediate_absolute
58.19306,58.19514,0.0020799999999994156,8397.5048782273,bench_add_immediate_absolute
58.3954,58.3975,0.0020999999999986585,8494.776929722877,bench_add_immediate_absolute
58.59776,58.59984,0.0020799999999994156,8420.268348415342,bench_add_immediate_absolute
58.8001,58.8022,0.0020999999999986585,8488.575262011507,bench_add_immediate_absolute
59.00244,59.00454,0.0020999999999986585,8489.706749090468,bench_add_immediate_absolute
59.2048,59.2069,0.0020999999999986585,8507.075165393351,bench_add_immediate_absolute
59.40716,59.40926,0.002100000000005764,8497.295854636728,bench_add_immediate_absolute
59.60952,59.61162,0.0020999999999986585,8472.207444714719,bench_add_immediate_absolute
59.81188,59.81396,0.0020799999999994156,8425.597990860184,bench_add_immediate_absolute
60.01422,60.01632,0.0020999999999986585,8505.821120919065,bench_add_immediate_absolute
60.21658,60.21868,0.0020999999999986585,8517.562742339189,bench_add_immediate_absolute
60.41894,60.42102,0.0020799999999994156,8418.101398272034,bench_add_immediate_absolute
60.6213,60.62338,0.0020799999999994156,8409.192622637252,bench_add_immediate_absolute
60.82364,60.82574,0.002100000000005764,8501.301175006372,bench_add_immediate_absolute
61.026,61.02808,0.0020799999999994156,8410.143461076217,bench_add_immediate_absolute
61.22834,61.23044,0.0020999999999986585,8502.600621425696,bench_add_immediate_absolute
61.4307,61.43278,0.0020799999999994156,8426.960688081637,bench_add_immediate_absolute
61.63304,61.63514,0.0020999999999986585,8522.7125929609,bench_add_immediate_absolute
61.8354,61.8375,0.0020999999999986585,8490.744340227366,bench_add_immediate_absolute
62.03774,62.03984,0.0020999999999986585,8486.44525277861,bench_add_immediate_absolute
62.2401,62.2422,0.0020999999999986585,8504.865514109188,bench_add_immediate_absolute
62.44246,62.44454,0.002080000000006521,8428.879426819414,bench_add_immediate_absolute
62.6448,62.6469,0.002100000000005764,8479.762799130758,bench_add_immediate_absolute
62.84718,62.84926,0.0020799999999994156,8403.679272156889,bench_add_immediate_absolute
63.04954,63.05164,0.0020999999999986585,8517.315061757303,bench_add_immediate_absolute
63.2519,63.254,0.0020999999999986585,8509.166268625891,bench_add_immediate_absolute
63.45426,63.45636,0.0020999999999986585,8476.573796937815,bench_add_immediate_absolute
63.65662,63.65872,0.002100000000005764,8523.169839779046,bench_add_immediate_absolute
63.85898,63.86108,0.0020999999999986585,8510.652710677967,bench_add_immediate_absolute
64.06134,64.06344,0.0020999999999986585,8509.508017444366,bench_add_immediate_absolute
64.2637,64.2658,0.0020999999999986585,8522.958909156367,bench_add_immediate_absolute
64.46606,64.46816,0.0020999999999986585,8499.629753637413,bench_add_immediate_absolute
64.66842,64.6705,0.002080000000006521,8420.076039646152,bench_add_immediate_absolute
64.87076,64.87286,0.0020999999999986585,8510.083872818366,bench_add_immediate_absolute
65.07312,65.07522,0.0020999999999986585,8505.59903308124,bench_add_immediate_absolute
65.27548,65.27756,0.0020799999999923102,8398.349960303007,bench_add_immediate_absolute
65.47782,65.47992,0.0021000000000128694,8494.742889941845,bench_add_immediate_absolute
65.68016,65.68226,0.0020999999999986585,8509.998843068335,bench_add_immediate_absolute
65.88252,65.88462,0.0020999999999986585,8507.562694134796,bench_add_immediate_absolute
66.08488,66.08696,0.002080000000006521,8400.174756560813,bench_add_immediate_absolute
66.28722,66.28932,0.0020999999999986585,8512.336798005956,bench_add_immediate_absolute
66.48958,66.49168,0.0020999999999986585,8503.33509966113,bench_add_immediate_absolute
66.69194,66.69402,0.0020799999999923102,8394.170510550322,bench_add_immediate_absolute
66.8943,66.89638,0.0020799999999923102,8391.390028378413,bench_add_immediate_absolute
67.09664,67.09874,0.0021000000000128694,8502.298705333245,bench_add_immediate_absolute
67.299,67.3011,0.0020999999999986585,8515.95783605482,bench_add_immediate_absolute
67.50134,67.50344,0.0020999999999986585,8492.700066411711,bench_add_immediate_absolute
67.7037,67.7058,0.0020999999999986585,8484.557368788017,bench_add_immediate_absolute
67.90606,67.90814,0.002080000000006521,8431.007945936768,bench_add_immediate_absolute
68.10842,68.1105,0.002080000000006521,8425.353351076212,bench_add_immediate_absolute
68.31076,68.31286,0.0020999999999986585,8499.30493626148,bench_add_immediate_absolute
68.51312,68.5152,0.0020799999999923102,8404.859546540716,bench_add_immediate_absolute
68.71546,68.71756,0.0021000000000128694,8491.530153022535,bench_add_immediate_absolute
68.9178,68.9199,0.0020999999999986585,8489.891807543476,bench_add_immediate_absolute
69.12016,69.12226,0.0020999999999986585,8490.770501079374,bench_add_immediate_absolute
69.3225,69.3246,0.0020999999999986585,8495.390894816659,bench_add_immediate_absolute
69.52486,69.52696,0.0020999999999986585,8491.96233320278,bench_add_immediate_absolute
69.7272,69.7293,0.0020999999999986585,8509.858958418492,bench_add_immediate_absolute
69.92956,69.93166,0.0020999999999986585,8495.38068752254,bench_add_immediate_absolute
70.13192,70.134,0.002080000000006521,8426.428963457285,bench_add_immediate_absolute
70.33426,70.33636,0.0020999999999986585,8493.934967549658,bench_add_immediate_absolute
70.53662,70.53802,0.0014000000000038426,5497.789331727103,bench_add_indexed_register
70.73828,70.73968,0.0014000000000038426,5493.857809356387,bench_add_indexed_register
70.93994,70.94134,0.0013999999999896318,5500.132869886247,bench_add_indexed_register
71.14162,71.14302,0.0014000000000038426,5496.109994142112,bench_add_indexed_register
71.34328,71.34468,0.0014000000000038426,5507.337623293222,bench_add_indexed_register
71.54494,71.54636,0.0014200000000101909,5584.689853754018,bench_add_indexed_register
71.74662000000001,71.74804,0.00141999999999598,5580.6504981417,bench_add_indexed_register
71.9483,71.9497,0.0014000000000038426,5514.575983411463,bench_add_indexed_register
72.14996,72.15138,0.0014200000000101909,5589.950375766894,bench_add_indexed_register
72.35164,72.35306,0.00141999999999598,5594.604159688634,bench_add_indexed_register
72.55332,72.55472,0.0014000000000038426,5503.405889046505,bench_add_indexed_register
72.755,72.7564,0.0014000000000038426,5513.311452248504,bench_add_indexed_register
72.95668,72.95808,0.0013999999999896318,5509.308800059201,bench_add_indexed_register
73.15836,73.15976,0.0014000000000038426,5505.262156963214,bench_add_indexed_register
73.36002,73.36144,0.00141999999999598,5581.333073769945,bench_add_indexed_register
73.5617,73.56312,0.00141999999999598,5579.89676947017,bench_add_indexed_register
73.76338,73.7648,0.00141999999999598,5589.268556780713,bench_add_indexed_register
73.96506,73.96648,0.0014200000000101909,5577.186620836685,bench_add_indexed_register
74.16674,74.16814,0.0013999999999896318,5508.422614032915,bench_add_indexed_register
74.36842,74.36982,0.0014000000000038426,5508.846743047442,bench_add_indexed_register
74.57008,74.57148,0.0013999999999896318,5506.890602367548,bench_add_indexed_register
74.77174,74.77316,0.0014200000000101909,5589.97047603543,bench_add_indexed_register
74.97342,74.97482,0.0013999999999896318,5490.773310842622,bench_add_indexed_register
75.17508,75.1765,0.0014200000000101909,5596.295865294323,bench_add_indexed_register
75.37676,75.37816,0.0013999999999896318,5504.458309108556,bench_add_indexed_register
75.57842,75.57982,0.0014000000000038426,5505.097899602495,bench_add_indexed_register
75.7801,75.7815,0.0013999999999896318,5512.327547143063,bench_add_indexed_register
75.98176,75.98316,0.0014000000000038426,5506.110461446508,bench_add_indexed_register
76.18344,76.18484,0.0013999999999896318,5508.966823066639,bench_add_indexed_register
76.3851,76.3865,0.0014000000000038426,5520.481141301828,bench_add_indexed_register
76.58678,76.58818,0.0013999999999896318,5505.992337087217,bench_add_indexed_register
76.78844,76.78986,0.0014200000000101909,5583.365117241376,bench_add_indexed_register
76.99012,76.99152,0.0013999999999896318,5494.276382917666,bench_add_indexed_register
77.1918,77.1932,0.0014000000000038426,5515.378220022266,bench_add_indexed_register
77.39348,77.39488,0.0014000000000038426,5502.943834305805,bench_add_indexed_register
77.59516,77.59656,0.0013999999999896318,5508.973044301149,bench_add_indexed_register
77.79682,77.79824,0.0014200000000101909,5575.223211240096,bench_add_indexed_register
77.9985,77.9999,0.0013999999999896318,5507.076061288856,bench_add_indexed_register
78.20018,78.20158,0.0014000000000038426,5498.032323098614,bench_add_indexed_register
78.40186,78.40326,0.0014000000000038426,5492.751756698328,bench_add_indexed_register
78.60354,78.60494,0.0014000000000038426,5502.628963456759,bench_add_indexed_register
78.80522,78.80662,0.0013999999999896318,5513.256615916797,bench_add_indexed_register
