t_start_s,t_end_s,duration_s,energy_nJ,event_label
17.92538,17.92734,0.001960000000000406,7570.876162500627,bench_mov_immediate_absolute
18.1276,18.12956,0.001960000000000406,7584.140137770385,bench_mov_immediate_absolute
18.32982,18.3318,0.0019799999999996487,7645.475147290046,bench_mov_immediate_absolute
18.53206,18.53402,0.001960000000000406,7571.096532047832,bench_mov_immediate_absolute
18.73428,18.73626,0.0019800000000032014,7642.30675530967,bench_mov_immediate_absolute
18.93652,18.93848,0.001959999999996853,7562.729797779056,bench_mov_immediate_absolute
19.13874,19.1407,0.001960000000000406,7567.817110104518,bench_mov_immediate_absolute
19.34096,19.34294,0.0019799999999996487,7644.282726104195,bench_mov_immediate_absolute
19.5432,19.54516,0.001960000000000406,7576.368616430179,bench_mov_immediate_absolute
19.74542,19.7474,0.0019799999999996487,7640.496073289412,bench_mov_immediate_absolute
19.94766,19.94962,0.001960000000000406,7558.668619023373,bench_mov_immediate_absolute
20.14988,20.15186,0.0019799999999996487,7643.070667980806,bench_mov_immediate_absolute
20.35212,20.35408,0.001960000000000406,7569.358679467392,bench_mov_immediate_absolute
20.55434,20.55632,0.0019799999999996487,7652.389435096014,bench_mov_immediate_absolute
20.75658,20.75854,0.001960000000000406,7572.344443762277,bench_mov_immediate_absolute
20.9588,20.96076,0.001960000000000406,7575.72028320421,bench_mov_immediate_absolute
21.16102,21.163,0.0019799999999996487,7654.522540977388,bench_mov_immediate_absolute
21.36326,21.36522,0.001960000000000406,7557.9535076407665,bench_mov_immediate_absolute
21.56548,21.56746,0.0019799999999996487,7656.437214462266,bench_mov_immediate_absolute
21.76772,21.76968,0.001960000000000406,7543.661915698248,bench_mov_immediate_absolute
21.96994,21.9719,0.001960000000000406,7571.411665995675,bench_mov_immediate_absolute
22.17216,22.17414,0.0019799999999996487,7633.422065989932,bench_mov_immediate_absolute
22.3744,22.37636,0.001959999999996853,7569.52342808865,bench_mov_immediate_absolute
22.57662,22.57858,0.001960000000000406,7569.810855204418,bench_mov_immediate_absolute
22.77884,22.78082,0.0019799999999996487,7644.158792681237,bench_mov_immediate_absolute
22.98108,22.98304,0.001960000000000406,7571.916067974648,bench_mov_immediate_absolute
23.1833,23.18528,0.0019799999999996487,7617.7825685580765,bench_mov_immediate_absolute
23.38554,23.3875,0.001960000000000406,7569.306045772657,bench_mov_immediate_absolute
23.58778,23.58974,0.001960000000000406,7542.315863540439,bench_mov_immediate_absolute
23.79,23.79198,0.0019799999999996487,7641.043602487933,bench_mov_immediate_absolute
23.99224,23.9942,0.001960000000000406,7555.773374626329,bench_mov_immediate_absolute
24.19446,24.19644,0.0019799999999996487,7644.143924115808,bench_mov_immediate_absolute
24.3967,24.39868,0.0019799999999996487,7666.2854012089465,bench_mov_immediate_absolute
24.59894,24.6009,0.001960000000000406,7552.582263017142,bench_mov_immediate_absolute
24.80116,24.80314,0.0019799999999996487,7648.298284037802,bench_mov_immediate_absolute
25.0034,25.00536,0.001960000000000406,7556.936703624058,bench_mov_immediate_absolute
25.20564,25.2076,0.001960000000000406,7543.231989259191,bench_mov_immediate_absolute
25.40786,25.40984,0.0019799999999996487,7660.415780263415,bench_mov_immediate_absolute
25.61008,25.61206,0.0019799999999996487,7629.344735758528,bench_mov_immediate_absolute
25.81232,25.81428,0.001960000000000406,7587.137457450646,bench_mov_immediate_absolute
26.01454,26.01652,0.0019799999999996487,7638.259804806121,bench_mov_immediate_absolute
26.21678,26.21874,0.001960000000000406,7573.20101373019,bench_mov_immediate_absolute
26.419,26.42098,0.0019799999999996487,7632.573889567086,bench_mov_immediate_absolute
26.62122,26.6232,0.0019799999999996487,7638.026822822054,bench_mov_immediate_absolute
26.82344,26.82542,0.0019799999999996487,7663.26862154344,bench_mov_immediate_absolute
27.02566,27.02764,0.0019800000000032014,7624.665121560455,bench_mov_immediate_absolute
27.2279,27.22986,0.001959999999996853,7587.695321986788,bench_mov_immediate_absolute
27.43012,27.43208,0.001960000000000406,7556.076871698915,bench_mov_immediate_absolute
27.63234,27.63432,0.0019799999999996487,7653.762977569171,bench_mov_immediate_absolute
27.83456,27.83654,0.0019799999999996487,7642.553779294769,bench_mov_immediate_absolute
28.03678,28.03876,0.0019799999999996487,7630.40134450265,bench_mov_immediate_absolute
28.239,28.24098,0.0019799999999996487,7649.613027459109,bench_mov_immediate_absolute
28.44124,28.4432,0.001960000000000406,7544.253072702509,bench_mov_immediate_absolute
28.64346,28.64542,0.001960000000000406,7580.150780269003,bench_mov_immediate_absolute
28.84568,28.84766,0.0019799999999996487,7636.317256836097,bench_mov_immediate_absolute
29.0479,29.04988,0.0019800000000032014,7649.015900691831,bench_mov_immediate_absolute
29.25012,29.2521,0.0019799999999996487,7634.959626010003,bench_mov_immediate_absolute
29.45234,29.45432,0.0019799999999996487,7630.149433388101,bench_mov_immediate_absolute
29.65458,29.65654,0.001960000000000406,7550.070176368338,bench_mov_immediate_absolute
29.8568,29.85878,0.0019799999999996487,7639.969948212144,bench_mov_immediate_absolute
30.05904,30.06044,0.00140000000000029,5418.806353119419,bench_mov_indexed_register
30.2607,30.2621,0.00140000000000029,5414.039681200989,bench_mov_indexed_register
30.46236,30.46378,0.0014199999999995327,5495.143828445938,bench_mov_indexed_register
30.66402,30.66544,0.0014199999999995327,5503.182928075705,bench_mov_indexed_register
30.8657,30.8671,0.00140000000000029,5410.285559483724,bench_mov_indexed_register
31.06736,31.06876,0.00140000000000029,5415.063747205512,bench_mov_indexed_register
31.269,31.27042,0.0014200000000030855,5496.810479102144,bench_mov_indexed_register
31.47066,31.47208,0.0014199999999995327,5494.776049161751,bench_mov_indexed_register
31.67234,31.67374,0.00140000000000029,5405.877390878047,bench_mov_indexed_register
31.874,31.8754,0.00140000000000029,5407.32675232138,bench_mov_indexed_register
32.07566,32.07706,0.0014000000000038426,5421.77475291864,bench_mov_indexed_register
32.27732,32.27874,0.00141999999999598,5501.381030755729,bench_mov_indexed_register
32.479,32.4804,0.0014000000000038426,5428.917717668821,bench_mov_indexed_register
32.68066,32.68206,0.0013999999999967372,5412.933812463499,bench_mov_indexed_register
32.88232,32.88372,0.0013999999999967372,5407.82736147355,bench_mov_indexed_register
33.08398,33.08538,0.0014000000000038426,5405.33561726831,bench_mov_indexed_register
33.28564,33.28704,0.0013999999999967372,5411.650766605154,bench_mov_indexed_register
33.4873,33.4887,0.0014000000000038426,5424.823870432679,bench_mov_indexed_register
33.68896,33.69036,0.0013999999999967372,5415.719682337773,bench_mov_indexed_register
33.89064,33.89204,0.0014000000000038426,5422.4035656233,bench_mov_indexed_register
34.0923,34.0937,0.0013999999999967372,5408.168407143753,bench_mov_indexed_register
34.29398,34.29538,0.0014000000000038426,5413.319934175231,bench_mov_indexed_register
34.49564,34.49706,0.00141999999999598,5482.257944515154,bench_mov_indexed_register
34.69732,34.69872,0.0014000000000038426,5408.286948238217,bench_mov_indexed_register
34.89898,34.9004,0.00141999999999598,5493.8312433496885,bench_mov_indexed_register
35.10066,35.10206,0.0014000000000038426,5426.527848482657,bench_mov_indexed_register
35.30234,35.30374,0.0013999999999967372,5402.735543890205,bench_mov_indexed_register
35.504,35.50542,0.0014200000000030855,5504.7467141540355,bench_mov_indexed_register
35.70568,35.70708,0.0013999999999967372,5414.448129000295,bench_mov_indexed_register
35.90736,35.90876,0.0014000000000038426,5405.113887988695,bench_mov_indexed_register
36.10902,36.11042,0.0013999999999967372,5403.867708506021,bench_mov_indexed_register
36.31068,36.3121,0.0014200000000030855,5489.957453695681,bench_mov_indexed_register
36.51234,36.51376,0.00141999999999598,5498.505725974461,bench_mov_indexed_register
36.71402,36.71542,0.0014000000000038426,5415.502046250789,bench_mov_indexed_register
36.91568,36.91708,0.0013999999999967372,5420.318962993046,bench_mov_indexed_register
37.11736,37.11876,0.0014000000000038426,5403.905145373443,bench_mov_indexed_register
37.31902,37.32042,0.0013999999999967372,5415.861515780629,bench_mov_indexed_register
37.5207,37.5221,0.0014000000000038426,5404.706161950274,bench_mov_indexed_register
37.72236,37.72376,0.0013999999999967372,5412.661144496598,bench_mov_indexed_register
37.92402,37.92542,0.0014000000000038426,5406.883154079383,bench_mov_indexed_register
38.12568,38.1271,0.00141999999999598,5479.114148749229,bench_mov_indexed_register
38.32734,38.32876,0.0014200000000030855,5490.5987181815,bench_mov_indexed_register
38.52902,38.53042,0.0013999999999967372,5417.356989333253,bench_mov_indexed_register
38.73068,38.73208,0.0014000000000038426,5397.706408999695,bench_mov_indexed_register
38.93234,38.93376,0.00141999999999598,5481.147724187189,bench_mov_indexed_register
39.13402,39.13542,0.0014000000000038426,5422.567732180686,bench_mov_indexed_register
39.33568,39.33708,0.0013999999999967372,5416.980718715038,bench_mov_indexed_register
39.53734,39.53874,0.0013999999999967372,5421.969140867102,bench_mov_indexed_register
39.739,39.7404,0.0014000000000038426,5422.527666684054,bench_mov_indexed_register
39.94064,39.94206,0.00141999999999598,5468.329340203152,bench_mov_indexed_register
40.1423,40.14372,0.0014200000000030855,5475.388164644418,bench_mov_indexed_register
40.34396,40.34538,0.00141999999999598,5489.979526011142,bench_mov_indexed_register
40.54562,40.54702,0.0014000000000038426,5409.497490632693,bench_mov_indexed_register
40.74728,40.74868,0.0013999999999967372,5399.130140417725,bench_mov_indexed_register
40.94894,40.95034,0.0013999999999967372,5413.499597912904,bench_mov_indexed_register
41.1506,41.152,0.0014000000000038426,5416.181706839597,bench_mov_indexed_register
41.35224,41.35366,0.00141999999999598,5495.748696832305,bench_mov_indexed_register
41.5539,41.55532,0.0014200000000030855,5461.589326162829,bench_mov_indexed_register
41.75558,41.75698,0.0013999999999967372,5390.178931397896,bench_mov_indexed_register
41.95724,41.95864,0.0014000000000038426,5411.718350384573,bench_mov_indexed_register
42.15888,42.1603,0.00141999999999598,5484.235500900716,bench_mov_indexed_register
42.36054,42.36194,0.0013999999999967372,5415.287108613294,bench_mov_indexed_register
42.5622,42.5636,0.0014000000000038426,5408.851178378967,bench_mov_indexed_register
42.76384,42.76526,0.00141999999999598,5481.1237752266825,bench_mov_indexed_register
42.9655,42.9669,0.0014000000000038426,5410.270248555006,bench_mov_indexed_register
43.16716,43.16856,0.0013999999999967372,5405.462663607126,bench_mov_indexed_register
43.36882,43.37022,0.0014000000000038426,5418.716077707433,bench_mov_indexed_register
43.57046,43.57188,0.0014200000000030855,5495.24340314265,bench_mov_indexed_register
43.77212,43.77352,0.0013999999999967372,5418.800399625521,bench_mov_indexed_register
43.97378,43.97518,0.0014000000000038426,5412.010708839285,bench_mov_indexed_register
44.17544,44.17684,0.0013999999999967372,5393.199305967901,bench_mov_indexed_register
44.37708,44.37848,0.0014000000000038426,5389.479729362089,bench_mov_indexed_register
44.57872,44.58014,0.0014200000000030855,5470.422802040281,bench_mov_indexed_register
44.78038,44.78178,0.0013999999999967372,5404.030117193346,bench_mov_indexed_register
44.98202,44.98342,0.0014000000000038426,5396.618365790722,bench_mov_indexed_register
45.18366,45.18508,0.00141999999999598,5488.079139015164,bench_mov_indexed_register
45.38532,45.38672,0.0013999999999967372,5418.040694190449,bench_mov_indexed_register
45.58698,45.58838,0.0014000000000038426,5405.276834514671,bench_mov_indexed_register
45.78864,45.79004,0.0013999999999967372,5400.313402047467,bench_mov_indexed_register
45.99028,45.9917,0.0014200000000030855,5483.128412173348,bench_mov_indexed_register
46.19194,46.19334,0.0013999999999967372,5396.73744466684,bench_mov_indexed_register
46.3936,46.395,0.0014000000000038426,5408.8091012236755,bench_mov_indexed_register
46.59526,46.59666,0.0013999999999967372,5402.450710522014,bench_mov_indexed_register
46.79692,46.79832,0.0013999999999967372,5397.748115925201,bench_mov_indexed_register
46.99858,46.99998,0.0014000000000038426,5400.099300329527,bench_mov_indexed_register
47.20024,47.20164,0.0013999999999967372,5397.614669041623,bench_mov_indexed_register
47.4019,47.4033,0.0014000000000038426,5411.482467332189,bench_mov_indexed_register
47.60356,47.60496,0.0013999999999967372,5396.636226201443,bench_mov_indexed_register
47.8052,47.8066,0.0014000000000038426,5401.051912937148,bench_mov_indexed_register
48.00686,48.00826,0.0013999999999967372,5406.015915782873,bench_mov_indexed_register
48.20852,48.20992,0.0013999999999967372,5394.215860857154,bench_mov_indexed_register
48.41018,48.41158,0.0014000000000038426,5404.399042034042,bench_mov_indexed_register
48.61184,48.61324,0.0013999999999967372,5396.071304553878,bench_mov_indexed_register
48.81348,48.8149,0.0014200000000030855,5478.1464254606635,bench_mov_indexed_register
49.01514,49.01654,0.0013999999999967372,5394.765003571139,bench_mov_indexed_register
49.2168,49.2182,0.0014000000000038426,5408.905618838623,bench_mov_indexed_register
49.41846,49.41986,0.0013999999999967372,5411.336598904725,bench_mov_indexed_register
49.62012,49.62152,0.0013999999999967372,5399.067027015553,bench_mov_indexed_register
49.82176,49.82318,0.0014200000000030855,5483.982521122366,bench_mov_indexed_register
50.02342,50.02482,0.0013999999999967372,5414.64041451558,bench_mov_indexed_register
50.22508,50.2272,0.0021200000000050068,8347.745547091052,bench_mov_indexed_indexed
50.42746,50.42958,0.0021199999999979013,8339.100121511974,bench_mov_indexed_indexed
50.62984,50.63196,0.0021199999999979013,8329.772767601151,bench_mov_indexed_indexed
50.8322,50.83434,0.002139999999997144,8423.748104821045,bench_mov_indexed_indexed
51.03458,51.0367,0.0021200000000050068,8349.137390052198,bench_mov_indexed_indexed
51.23696,51.23908,0.0021199999999979013,8333.819867103073,bench_mov_indexed_indexed
51.43934,51.44146,0.0021199999999979013,8320.599114513385,bench_mov_indexed_indexed
51.64172,51.64384,0.0021199999999979013,8337.713070205475,bench_mov_indexed_indexed
51.8441,51.84622,0.0021200000000050068,8328.179344554534,bench_mov_indexed_indexed
52.04646,52.0486,0.002139999999997144,8417.273394286101,bench_mov_indexed_indexed
52.24884,52.25096,0.0021199999999979013,8336.046254253593,bench_mov_indexed_indexed
52.45122,52.45334,0.0021199999999979013,8344.877273767,bench_mov_indexed_indexed
52.6536,52.65572,0.0021200000000050068,8340.81780167497,bench_mov_indexed_indexed
52.85598,52.8581,0.0021199999999979013,8349.141883654667,bench_mov_indexed_indexed
53.05836,53.06048,0.0021199999999979013,8347.737202412094,bench_mov_indexed_indexed
53.26074,53.26286,0.0021200000000050068,8334.951098097023,bench_mov_indexed_indexed
53.4631,53.46524,0.0021400000000042496,8414.922582469017,bench_mov_indexed_indexed
53.66548,53.6676,0.0021199999999979013,8333.006519815555,bench_mov_indexed_indexed
53.86784,53.86998,0.002139999999997144,8420.212264161106,bench_mov_indexed_indexed
54.07022,54.07234,0.0021199999999979013,8338.012238956617,bench_mov_indexed_indexed
54.27258,54.2747,0.0021200000000050068,8330.528303069457,bench_mov_indexed_indexed
54.47494,54.47706,0.0021200000000050068,8342.144899091356,bench_mov_indexed_indexed
54.67732,54.67944,0.0021199999999979013,8316.425522780433,bench_mov_indexed_indexed
54.87968,54.88182,0.002139999999997144,8411.813578556794,bench_mov_indexed_indexed
55.08206,55.08418,0.0021200000000050068,8348.253765163445,bench_mov_indexed_indexed
55.28444,55.28658,0.0021400000000042496,8425.679835508456,bench_mov_indexed_indexed
55.48682,55.48894,0.0021199999999979013,8320.278297169265,bench_mov_indexed_indexed
55.6892,55.69132,0.0021199999999979013,8331.496804012446,bench_mov_indexed_indexed
55.89158,55.8937,0.0021200000000050068,8346.27269769208,bench_mov_indexed_indexed
56.09394,56.09608,0.002139999999997144,8432.700969266989,bench_mov_indexed_indexed
56.29632,56.29846,0.002139999999997144,8412.93970587405,bench_mov_indexed_indexed
56.49872,56.50084,0.0021199999999979013,8326.768227844861,bench_mov_indexed_indexed
56.70108,56.7032,0.0021200000000050068,8343.34307817871,bench_mov_indexed_indexed
56.90346,56.90558,0.0021199999999979013,8337.722157585073,bench_mov_indexed_indexed
57.10584,57.10796,0.0021199999999979013,8339.537577694922,bench_mov_indexed_indexed
57.3082,57.31032,0.0021199999999979013,8336.20676769994,bench_mov_indexed_indexed
57.51058,57.5127,0.0021200000000050068,8364.162894451305,bench_mov_indexed_indexed
57.71296,57.71508,0.0021199999999979013,8334.622057146287,bench_mov_indexed_indexed
57.91534,57.91746,0.0021199999999979013,8326.81000231867,bench_mov_indexed_indexed
58.1177,58.11982,0.0021199999999979013,8314.222078762283,bench_mov_indexed_indexed
58.32008,58.3222,0.0021200000000050068,8330.789760240996,bench_mov_indexed_indexed
58.52246,58.52458,0.0021199999999979013,8326.811306169753,bench_mov_indexed_indexed
58.72484,58.72696,0.0021199999999979013,8339.454685329247,bench_mov_indexed_indexed
58.92722,58.92934,0.0021200000000050068,8332.146038321323,bench_mov_indexed_indexed
59.12962,59.13174,0.0021199999999979013,8335.295626885134,bench_mov_indexed_indexed
59.332,59.33412,0.0021199999999979013,8332.836977197423,bench_mov_indexed_indexed
59.5344,59.53652,0.0021200000000050068,8317.632069830648,bench_mov_indexed_indexed
59.73678,59.7389,0.0021199999999979013,8315.314764614484,bench_mov_indexed_indexed
59.93914,59.94128,0.002139999999997144,8408.046178507862,bench_mov_indexed_indexed
60.14152,60.14364,0.0021199999999979013,8336.143572806066,bench_mov_indexed_indexed
60.3439,60.34602,0.0021200000000050068,8324.975045418301,bench_mov_indexed_indexed
60.54628,60.5484,0.0021199999999979013,8320.009508161032,bench_mov_indexed_indexed
60.74866,60.75078,0.0021199999999979013,8317.19725391898,bench_mov_indexed_indexed
60.95104,60.95316,0.0021199999999979013,8317.877510553739,bench_mov_indexed_indexed
61.15342,61.15554,0.0021200000000050068,8302.499554140397,bench_mov_indexed_indexed
61.3558,61.35792,0.0021199999999979013,8310.70685292626,bench_mov_indexed_indexed
61.55818,61.5603,0.0021199999999979013,8344.680184955549,bench_mov_indexed_indexed
61.76056,61.76268,0.0021200000000050068,8335.032812339185,bench_mov_indexed_indexed
61.96292,61.96506,0.0021400000000042496,8395.658298413702,bench_mov_indexed_indexed
62.1653,62.16742,0.0021199999999979013,8322.047037063667,bench_mov_indexed_indexed
62.36768,62.3698,0.0021199999999979013,8320.292085401034,bench_mov_indexed_indexed
62.57006,62.57218,0.0021200000000050068,8326.364420373935,bench_mov_indexed_indexed
62.77244,62.77456,0.0021199999999979013,8312.78108525159,bench_mov_indexed_indexed
62.97484,62.97696,0.0021199999999979013,8302.541759321704,bench_mov_indexed_indexed
63.17722,63.17934,0.0021200000000050068,8343.634384238516,bench_mov_indexed_indexed
63.37958,63.3817,0.0021200000000050068,8326.761066002966,bench_mov_indexed_indexed
63.58198,63.5841,0.0021199999999979013,8314.027972510554,bench_mov_indexed_indexed
63.78436,63.78648,0.0021199999999979013,8303.221757515012,bench_mov_indexed_indexed
63.98674,63.98886,0.0021200000000050068,8307.55949953754,bench_mov_indexed_indexed
64.18914,64.19126,0.0021200000000050068,8322.15142438333,bench_mov_indexed_indexed
64.39152,64.39364,0.0021200000000050068,8319.814954905563,bench_mov_indexed_indexed
64.5939,64.59604,0.002139999999997144,8383.777830736948,bench_mov_indexed_indexed
64.7963,64.79842,0.002119999999990796,8323.386341762296,bench_mov_indexed_indexed
64.99868,65.00082,0.002140000000011355,8419.470568234105,bench_mov_indexed_indexed
65.20108,65.2032,0.002119999999990796,8314.56116396871,bench_mov_indexed_indexed
65.40346,65.40558,0.0021200000000050068,8312.406649368097,bench_mov_indexed_indexed
65.60584,65.60798,0.002139999999997144,8405.43575118153,bench_mov_indexed_indexed
65.80824,65.81036,0.0021200000000050068,8321.77744481803,bench_mov_indexed_indexed
66.01062,66.01274,0.002119999999990796,8314.299606680894,bench_mov_indexed_indexed
66.21302,66.21514,0.0021200000000050068,8316.255179253969,bench_mov_indexed_indexed
66.4154,66.41752,0.002119999999990796,8306.33301284057,bench_mov_indexed_indexed
66.6178,66.61992,0.002119999999990796,8310.234665367616,bench_mov_indexed_indexed
66.82018,66.8223,0.0021200000000050068,8308.470891809682,bench_mov_indexed_indexed
67.02256,67.02468,0.0021200000000050068,8305.298709330707,bench_mov_indexed_indexed
67.22494,67.22706,0.002119999999990796,8319.092127457243,bench_mov_indexed_indexed
67.42732,67.42944,0.0021200000000050068,8315.812936073175,bench_mov_indexed_indexed
67.62972,67.63184,0.002119999999990796,8313.526059463105,bench_mov_indexed_indexed
67.8321,67.83422,0.0021200000000050068,8318.253280615561,bench_mov_indexed_indexed
68.0345,68.03662,0.0021200000000050068,8295.050589388064,bench_mov_indexed_indexed
68.23688,68.239,0.0021200000000050068,8290.480468441778,bench_mov_indexed_indexed
68.43928,68.4414,0.0021200000000050068,8319.25723238076,bench_mov_indexed_indexed
68.64166,68.64378,0.0021200000000050068,8310.20387124235,bench_mov_indexed_indexed
68.84406,68.84618,0.0021200000000050068,8313.051075694357,bench_mov_indexed_indexed
69.04644,69.04858,0.002139999999997144,8373.526837664447,bench_mov_indexed_indexed
69.24884,69.25096,0.0021200000000050068,8307.52311741968,bench_mov_indexed_indexed
69.45124,69.45336,0.0021200000000050068,8289.814381880547,bench_mov_indexed_indexed
69.65362,69.65574,0.002119999999990796,8313.343999871402,bench_mov_indexed_indexed
69.85602,69.85814,0.0021200000000050068,8307.967870516026,bench_mov_indexed_indexed
70.0584,70.06054,0.002139999999997144,8375.249837977857,bench_mov_indexed_indexed
70.2608,70.26292,0.002119999999990796,8314.395563174245,bench_mov_indexed_indexed
70.46318,70.46528,0.0021000000000128694,8361.189873010275,bench_mov_indexed_symbolic
70.66556,70.66766,0.0020999999999986585,8362.93892003088,bench_mov_indexed_symbolic
70.86792,70.87002,0.0020999999999986585,8338.710726234001,bench_mov_indexed_symbolic
71.07028,71.07238,0.0020999999999986585,8367.05360095502,bench_mov_indexed_symbolic
71.27264,71.27474,0.0020999999999986585,8368.978789071536,bench_mov_indexed_symbolic
71.47502,71.47712,0.0020999999999986585,8364.264974365487,bench_mov_indexed_symbolic
71.67738,71.67948,0.0020999999999986585,8325.578896324205,bench_mov_indexed_symbolic
71.87974,71.88184,0.0020999999999986585,8353.484948160722,bench_mov_indexed_symbolic
72.0821,72.0842,0.0020999999999986585,8345.323549578425,bench_mov_indexed_symbolic
72.28446,72.28656,0.0020999999999986585,8344.960450189734,bench_mov_indexed_symbolic
72.48682,72.48892,0.0020999999999986585,8339.246162208676,bench_mov_indexed_symbolic
72.68918,72.69128,0.0021000000000128694,8352.115387148875,bench_mov_indexed_symbolic
72.89154,72.89364,0.0020999999999986585,8352.83910389451,bench_mov_indexed_symbolic
73.0939,73.096,0.0020999999999986585,8328.35377193411,bench_mov_indexed_symbolic
73.29626,73.29836,0.0020999999999986585,8339.931666844295,bench_mov_indexed_symbolic
73.49862,73.50072,0.0020999999999986585,8368.796226561803,bench_mov_indexed_symbolic
73.70098,73.70308,0.0020999999999986585,8352.39885839939,bench_mov_indexed_symbolic
73.90334,73.90544,0.0020999999999986585,8331.952122966379,bench_mov_indexed_symbolic
74.1057,74.1078,0.0020999999999986585,8345.369310114005,bench_mov_indexed_symbolic
74.30808,74.31018,0.0020999999999986585,8346.599475474206,bench_mov_indexed_symbolic
74.51044,74.51254,0.0020999999999986585,8359.606470906434,bench_mov_indexed_symbolic
74.7128,74.7149,0.0020999999999986585,8329.851222218775,bench_mov_indexed_symbolic
74.91516,74.91726,0.0020999999999986585,8349.20226595749,bench_mov_indexed_symbolic
75.11752,75.11962,0.0020999999999986585,8355.690594758253,bench_mov_indexed_symbolic
75.3199,75.322,0.0020999999999986585,8356.261705042161,bench_mov_indexed_symbolic
75.52226,75.52436,0.0020999999999986585,8332.33829121386,bench_mov_indexed_symbolic
75.72462,75.72672,0.0020999999999986585,8334.042974742293,bench_mov_indexed_symbolic
75.92698,75.92908,0.0020999999999986585,8353.236466641065,bench_mov_indexed_symbolic
76.12934,76.13144,0.0020999999999986585,8344.666073093767,bench_mov_indexed_symbolic
76.33172,76.33382,0.0020999999999986585,8342.055436217503,bench_mov_indexed_symbolic
76.53408,76.53618,0.0020999999999986585,8332.69268739312,bench_mov_indexed_symbolic
76.73644,76.73854,0.0020999999999986585,8354.884684080069,bench_mov_indexed_symbolic
76.93882,76.9409,0.0020799999999923102,8241.736460445456,bench_mov_indexed_symbolic
77.14118,77.14328,0.0020999999999986585,8349.063331254723,bench_mov_indexed_symbolic
77.34354,77.34564,0.0020999999999986585,8328.006258228032,bench_mov_indexed_symbolic
77.5459,77.548,0.0020999999999986585,8357.36548993104,bench_mov_indexed_symbolic
77.74826,77.75036,0.0020999999999986585,8345.894063816768,bench_mov_indexed_symbolic
77.95064,77.95274,0.0020999999999986585,8337.102127254671,bench_mov_indexed_symbolic
