t_start_s,t_end_s,duration_s,energy_nJ,event_label
17.09268,17.0943,0.0016199999999990666,6948.650074187357,bench_add_indirect_auto_indexed
17.2946,17.29622,0.0016200000000026193,6940.247137110337,bench_add_indirect_auto_indexed
17.49652,17.49814,0.0016199999999990666,6945.590809914971,bench_add_indirect_auto_indexed
17.69844,17.70006,0.0016199999999990666,6931.747915219314,bench_add_indirect_auto_indexed
17.90034,17.901980000000002,0.0016400000000018622,7026.212485515072,bench_add_indirect_auto_indexed
18.10226,18.1039,0.0016399999999983095,7033.301442854379,bench_add_indirect_auto_indexed
18.30418,18.30582,0.0016400000000018622,7027.75704209536,bench_add_indirect_auto_indexed
18.5061,18.50774,0.0016399999999983095,7025.821125127638,bench_add_indirect_auto_indexed
18.70802,18.70964,0.0016199999999990666,6938.665374178112,bench_add_indirect_auto_indexed
18.90992,18.91156,0.0016400000000018622,7017.9078169247205,bench_add_indirect_auto_indexed
19.11184,19.11346,0.0016199999999990666,6948.497765693621,bench_add_indirect_auto_indexed
19.31374,19.31538,0.0016400000000018622,7021.952024668774,bench_add_indirect_auto_indexed
19.51566,19.51728,0.0016199999999990666,6945.198317985786,bench_add_indirect_auto_indexed
19.71756,19.7192,0.0016400000000018622,7028.173869483438,bench_add_indirect_auto_indexed
19.91948,19.92112,0.0016399999999983095,7041.623345568974,bench_add_indirect_auto_indexed
20.12138,20.12302,0.0016400000000018622,7017.432614237322,bench_add_indirect_auto_indexed
20.3233,20.32494,0.0016400000000018622,7018.137793064574,bench_add_indirect_auto_indexed
20.52522,20.52684,0.0016199999999990666,6939.223385411987,bench_add_indirect_auto_indexed
20.72712,20.72876,0.0016400000000018622,7021.123096354651,bench_add_indirect_auto_indexed
20.92904,20.93068,0.0016399999999983095,7021.22881542184,bench_add_indirect_auto_indexed
21.13096,21.13258,0.0016199999999990666,6949.656154025071,bench_add_indirect_auto_indexed
21.33286,21.3345,0.0016399999999983095,7032.874436110329,bench_add_indirect_auto_indexed
21.53478,21.53642,0.0016399999999983095,7026.472617864722,bench_add_indirect_auto_indexed
21.73668,21.73832,0.0016400000000018622,7023.074845791429,bench_add_indirect_auto_indexed
21.9386,21.94024,0.0016399999999983095,7020.838861346377,bench_add_indirect_auto_indexed
22.1405,22.14214,0.0016400000000018622,7016.004235491263,bench_add_indirect_auto_indexed
22.34242,22.34404,0.0016199999999990666,6945.432284843005,bench_add_indirect_auto_indexed
22.54432,22.54596,0.0016400000000018622,7020.14469076717,bench_add_indirect_auto_indexed
22.74622,22.74786,0.0016399999999983095,7014.719182618242,bench_add_indirect_auto_indexed
22.94814,22.94976,0.0016200000000026193,6951.1420466115205,bench_add_indirect_auto_indexed
23.15004,23.15168,0.0016399999999983095,7030.993923537637,bench_add_indirect_auto_indexed
23.35194,23.35358,0.0016400000000018622,7014.058884241118,bench_add_indirect_auto_indexed
23.55384,23.55548,0.0016399999999983095,7016.81373174502,bench_add_indirect_auto_indexed
23.75574,23.75738,0.0016400000000018622,7030.852558099297,bench_add_indirect_auto_indexed
23.95766,23.95928,0.0016199999999990666,6941.263140175281,bench_add_indirect_auto_indexed
24.15956,24.1612,0.0016400000000018622,7026.0900817889315,bench_add_indirect_auto_indexed
24.36146,24.3631,0.0016399999999983095,7025.393596843258,bench_add_indirect_auto_indexed
24.56336,24.565,0.0016400000000018622,7019.019946463707,bench_add_indirect_auto_indexed
24.76526,24.7669,0.0016399999999983095,7013.806547030906,bench_add_indirect_auto_indexed
24.96716,24.9688,0.0016400000000018622,7039.164425813069,bench_add_indirect_auto_indexed
25.16906,25.1707,0.0016399999999983095,7020.067851983175,bench_add_indirect_auto_indexed
25.37096,25.3726,0.0016399999999983095,7015.75717422384,bench_add_indirect_auto_indexed
25.57288,25.5745,0.0016199999999990666,6935.881492677787,bench_add_indirect_auto_indexed
25.77478,25.77642,0.0016400000000018622,7023.863210350765,bench_add_indirect_auto_indexed
25.97668,25.97832,0.0016399999999983095,7018.253765993156,bench_add_indirect_auto_indexed
26.1786,26.18024,0.0016400000000018622,7025.74755065927,bench_add_indirect_auto_indexed
26.3805,26.38214,0.0016399999999983095,7032.184540286885,bench_add_indirect_auto_indexed
26.5824,26.58404,0.0016400000000018622,7026.122133255668,bench_add_indirect_auto_indexed
26.78432,26.78594,0.0016199999999990666,6945.022260766118,bench_add_indirect_auto_indexed
26.98622,26.98786,0.0016400000000018622,7026.846879169588,bench_add_indirect_auto_indexed
27.18812,27.18976,0.0016399999999983095,7013.839534476719,bench_add_indirect_auto_indexed
27.39002,27.39166,0.0016400000000018622,7020.666846082096,bench_add_indirect_auto_indexed
27.59194,27.59356,0.0016199999999990666,6949.333348307413,bench_add_indirect_auto_indexed
27.79384,27.79548,0.0016400000000018622,7022.802042782722,bench_add_indirect_auto_indexed
27.99574,27.99736,0.0016199999999990666,6936.312913890806,bench_add_indirect_auto_indexed
28.19764,28.19928,0.0016400000000018622,7028.654776521621,bench_add_indirect_auto_indexed
28.39954,28.40118,0.0016400000000018622,7030.777982443923,bench_add_indirect_auto_indexed
28.60144,28.60308,0.0016399999999983095,7016.709120936993,bench_add_indirect_auto_indexed
28.80334,28.80498,0.0016400000000018622,7015.539598658859,bench_add_indirect_auto_indexed
29.00524,29.00686,0.0016199999999990666,6941.386475223679,bench_add_indirect_auto_indexed
29.20714,29.20878,0.0016400000000018622,7029.449343689157,bench_add_indirect_auto_indexed
29.40904,29.41068,0.0016399999999983095,7020.2110102328215,bench_add_indirect_auto_indexed
29.61094,29.61258,0.0016400000000018622,7025.798084222194,bench_add_indirect_auto_indexed
29.81284,29.81448,0.0016399999999983095,7025.420875281344,bench_add_indirect_auto_indexed
30.01474,30.01638,0.0016400000000018622,7075.877371252132,bench_add_indirect_auto_symbolic
30.21664,30.21828,0.0016399999999983095,7095.538768910319,bench_add_indirect_auto_symbolic
30.41854,30.42016,0.0016199999999990666,6999.0282179747,bench_add_indirect_auto_symbolic
30.62044,30.62206,0.0016200000000026193,7001.094343151906,bench_add_indirect_auto_symbolic
30.82232,30.82396,0.0016399999999983095,7084.46381612887,bench_add_indirect_auto_symbolic
31.02422,31.02586,0.0016400000000018622,7084.871013656755,bench_add_indirect_auto_symbolic
31.22612,31.22774,0.0016199999999990666,6991.85133445612,bench_add_indirect_auto_symbolic
31.428,31.42964,0.0016399999999983095,7079.638517454496,bench_add_indirect_auto_symbolic
31.6299,31.63154,0.0016400000000018622,7072.1253659656195,bench_add_indirect_auto_symbolic
31.8318,31.83344,0.0016399999999983095,7077.648751430353,bench_add_indirect_auto_symbolic
32.0337,32.03534,0.0016399999999947568,7078.633634351465,bench_add_indirect_auto_symbolic
32.2356,32.23724,0.0016400000000018622,7074.771830819777,bench_add_indirect_auto_symbolic
32.4375,32.43912,0.0016200000000026193,6996.69655879213,bench_add_indirect_auto_symbolic
32.6394,32.64102,0.001619999999995514,7004.577564056538,bench_add_indirect_auto_symbolic
32.84128,32.84292,0.0016400000000018622,7093.198294758889,bench_add_indirect_auto_symbolic
33.04318,33.0448,0.0016200000000026193,7004.719735134463,bench_add_indirect_auto_symbolic
33.24506,33.2467,0.0016399999999947568,7099.489169172839,bench_add_indirect_auto_symbolic
33.44696,33.44858,0.0016200000000026193,6995.0976409125515,bench_add_indirect_auto_symbolic
33.64886,33.65048,0.0016200000000026193,6988.623035151386,bench_add_indirect_auto_symbolic
33.85074,33.85238,0.0016399999999947568,7077.595465793822,bench_add_indirect_auto_symbolic
34.05264,34.05428,0.0016400000000018622,7084.340951413439,bench_add_indirect_auto_symbolic
34.25454,34.25618,0.0016400000000018622,7069.69108899007,bench_add_indirect_auto_symbolic
34.45646,34.45808,0.0016200000000026193,6990.836425695694,bench_add_indirect_auto_symbolic
34.65836,34.65998,0.001619999999995514,6991.042960415276,bench_add_indirect_auto_symbolic
34.86026,34.86188,0.0016200000000026193,6992.057170729598,bench_add_indirect_auto_symbolic
35.06216,35.06378,0.0016200000000026193,7012.559352453941,bench_add_indirect_auto_symbolic
35.26404,35.26568,0.0016400000000018622,7079.706243247052,bench_add_indirect_auto_symbolic
35.46594,35.46758,0.0016399999999947568,7081.75991659599,bench_add_indirect_auto_symbolic
35.66784,35.66948,0.0016400000000018622,7064.347914427842,bench_add_indirect_auto_symbolic
35.86974,35.87138,0.0016400000000018622,7082.355744213676,bench_add_indirect_auto_symbolic
36.07164,36.07326,0.001619999999995514,6998.595879393526,bench_add_indirect_auto_symbolic
36.27352,36.27516,0.0016400000000018622,7068.180660725303,bench_add_indirect_auto_symbolic
36.47542,36.47704,0.0016200000000026193,6994.815031077807,bench_add_indirect_auto_symbolic
36.67732,36.67894,0.001619999999995514,6995.952967534981,bench_add_indirect_auto_symbolic
36.87922,36.88084,0.0016200000000026193,6987.842256214007,bench_add_indirect_auto_symbolic
37.08112,37.08274,0.0016200000000026193,6992.865782242253,bench_add_indirect_auto_symbolic
37.28302,37.28464,0.0016200000000026193,6987.763093796258,bench_add_indirect_auto_symbolic
37.4849,37.48654,0.0016399999999947568,7079.224442109467,bench_add_indirect_auto_symbolic
37.6868,37.68844,0.0016400000000018622,7076.282873757324,bench_add_indirect_auto_symbolic
37.8887,37.89034,0.0016400000000018622,7084.583747208937,bench_add_indirect_auto_symbolic
38.0906,38.09222,0.001619999999995514,6996.487895938622,bench_add_indirect_auto_symbolic
38.2925,38.29412,0.0016200000000026193,6985.834143135369,bench_add_indirect_auto_symbolic
38.49438,38.49602,0.0016400000000018622,7081.969915896991,bench_add_indirect_auto_symbolic
38.69628,38.6979,0.001619999999995514,6988.678560572914,bench_add_indirect_auto_symbolic
38.89816,38.8998,0.0016400000000018622,7069.383747883412,bench_add_indirect_auto_symbolic
39.10006,39.1017,0.0016400000000018622,7063.011741273537,bench_add_indirect_auto_symbolic
39.30196,39.30358,0.001619999999995514,7000.684607754508,bench_add_indirect_auto_symbolic
39.50386,39.5055,0.0016399999999947568,7086.736368924165,bench_add_indirect_auto_symbolic
39.70576,39.7074,0.0016400000000018622,7079.454856000966,bench_add_indirect_auto_symbolic
39.90766,39.9093,0.0016400000000018622,7072.4921906446925,bench_add_indirect_auto_symbolic
40.10958,40.1112,0.001619999999995514,6996.230632047635,bench_add_indirect_auto_symbolic
40.31148,40.31312,0.0016399999999947568,7084.534941218869,bench_add_indirect_auto_symbolic
40.51338,40.51502,0.0016400000000018622,7081.334288239697,bench_add_indirect_auto_symbolic
40.7153,40.71692,0.0016200000000026193,6984.359486971128,bench_add_indirect_auto_symbolic
40.9172,40.91884,0.0016400000000018622,7076.932676145365,bench_add_indirect_auto_symbolic
41.11912,41.12074,0.001619999999995514,6996.601764093347,bench_add_indirect_auto_symbolic
41.32102,41.32266,0.0016400000000018622,7068.869811490094,bench_add_indirect_auto_symbolic
41.52292,41.52456,0.0016400000000018622,7065.230789602101,bench_add_indirect_auto_symbolic
41.72482,41.72646,0.0016400000000018622,7069.435259335677,bench_add_indirect_auto_symbolic
41.92672,41.92836,0.0016399999999947568,7070.047985739809,bench_add_indirect_auto_symbolic
42.12864,42.13026,0.0016200000000026193,6984.236822474526,bench_add_indirect_auto_symbolic
42.33054,42.33218,0.0016400000000018622,7068.2513574215845,bench_add_indirect_auto_symbolic
42.53246,42.53408,0.0016200000000026193,6981.724472727908,bench_add_indirect_auto_symbolic
42.73436,42.73598,0.001619999999995514,6991.912014763064,bench_add_indirect_auto_symbolic
42.93626,42.9379,0.0016400000000018622,7071.548090324079,bench_add_indirect_auto_symbolic
43.13818,43.1398,0.0016200000000026193,6982.714883062817,bench_add_indirect_auto_symbolic
43.34008,43.3417,0.0016200000000026193,6988.652632583237,bench_add_indirect_auto_symbolic
43.54198,43.5436,0.001619999999995514,6987.314019333103,bench_add_indirect_auto_symbolic
43.74388,43.7455,0.0016200000000026193,6987.97842954459,bench_add_indirect_auto_symbolic
43.94578,43.9474,0.0016200000000026193,6986.70689949032,bench_add_indirect_auto_symbolic
44.14768,44.1493,0.001619999999995514,6990.067958812888,bench_add_indirect_auto_symbolic
44.34958,44.3512,0.001619999999995514,6995.866592022518,bench_add_indirect_auto_symbolic
44.55148,44.55312,0.0016400000000018622,7072.055349134125,bench_add_indirect_auto_symbolic
44.7534,44.75502,0.0016200000000026193,6986.686205502566,bench_add_indirect_auto_symbolic
44.9553,44.95694,0.0016400000000018622,7083.046142951107,bench_add_indirect_auto_symbolic
45.15722,45.15884,0.001619999999995514,6985.506303589752,bench_add_indirect_auto_symbolic
45.35912,45.36074,0.0016200000000026193,6973.816752444611,bench_add_indirect_auto_symbolic
45.56102,45.56266,0.0016400000000018622,7074.056626305382,bench_add_indirect_auto_symbolic
45.76292,45.76456,0.0016400000000018622,7071.142029025571,bench_add_indirect_auto_symbolic
45.96482,45.96646,0.0016399999999947568,7085.172561905543,bench_add_indirect_auto_symbolic
46.16674,46.16836,0.0016200000000026193,6991.909411747116,bench_add_indirect_auto_symbolic
46.36864,46.37026,0.0016200000000026193,6988.5789416840225,bench_add_indirect_auto_symbolic
46.57054,46.57216,0.001619999999995514,6993.653327207675,bench_add_indirect_auto_symbolic
46.77244,46.77406,0.001619999999995514,6987.352007980744,bench_add_indirect_auto_symbolic
46.97434,46.97596,0.0016200000000026193,6985.190180141623,bench_add_indirect_auto_symbolic
47.17624,47.17786,0.0016200000000026193,6980.275469843876,bench_add_indirect_auto_symbolic
47.37812,47.37976,0.0016399999999947568,7070.385734527795,bench_add_indirect_auto_symbolic
47.58002,47.58166,0.0016400000000018622,7073.30249250698,bench_add_indirect_auto_symbolic
47.78192,47.78354,0.0016200000000026193,6979.551580745868,bench_add_indirect_auto_symbolic
47.98382,47.98544,0.001619999999995514,6990.529722515123,bench_add_indirect_auto_symbolic
48.18572,48.18734,0.001619999999995514,6978.485533016688,bench_add_indirect_auto_symbolic
48.38762,48.38924,0.0016200000000026193,6981.261898774647,bench_add_indirect_auto_symbolic
48.5895,48.59114,0.0016400000000018622,7074.149949483809,bench_add_indirect_auto_symbolic
48.7914,48.79304,0.0016399999999947568,7060.749595962553,bench_add_indirect_auto_symbolic
48.9933,48.99494,0.0016400000000018622,7071.377797991187,bench_add_indirect_auto_symbolic
49.1952,49.19684,0.0016400000000018622,7065.117391765751,bench_add_indirect_auto_symbolic
49.3971,49.39872,0.001619999999995514,6987.063596005986,bench_add_indirect_auto_symbolic
49.599,49.60062,0.0016200000000026193,6989.64682874408,bench_add_indirect_auto_symbolic
49.80088,49.80252,0.0016400000000018622,7077.067666695299,bench_add_indirect_auto_symbolic
50.00278,50.0044,0.001619999999995514,6993.087902646201,bench_add_indirect_auto_symbolic
50.20468,50.2063,0.001619999999995514,6890.631052645985,bench_add_indirect_auto_absolute
50.40656,50.4082,0.0016400000000018622,6993.339848712765,bench_add_indirect_auto_absolute
50.60846,50.61008,0.0016200000000026193,6897.941781218725,bench_add_indirect_auto_absolute
50.81036,50.81198,0.001619999999995514,6900.926167125884,bench_add_indirect_auto_absolute
51.01224,51.01388,0.0016400000000018622,6987.8254318686795,bench_add_indirect_auto_absolute
51.21414,51.21576,0.0016200000000026193,6887.038745928407,bench_add_indirect_auto_absolute
51.41604,51.41766,0.001619999999995514,6902.622552569327,bench_add_indirect_auto_absolute
51.61794,51.61956,0.0016200000000026193,6903.76553685602,bench_add_indirect_auto_absolute
51.81982,51.82146,0.0016400000000018622,6978.661697365613,bench_add_indirect_auto_absolute
52.02172,52.02336,0.0016399999999947568,6971.0063468443,bench_add_indirect_auto_absolute
52.22362,52.22526,0.0016400000000018622,6976.419859573427,bench_add_indirect_auto_absolute
52.42552,52.42714,0.0016200000000026193,6900.405562493611,bench_add_indirect_auto_absolute
52.62742,52.62904,0.0016200000000026193,6908.756727363662,bench_add_indirect_auto_absolute
52.82932,52.83094,0.001619999999995514,6884.123431499676,bench_add_indirect_auto_absolute
53.03122,53.03284,0.0016200000000026193,6915.82743545252,bench_add_indirect_auto_absolute
53.2331,53.23474,0.0016400000000018622,6982.215689503239,bench_add_indirect_auto_absolute
53.435,53.43662,0.001619999999995514,6904.061459916823,bench_add_indirect_auto_absolute
53.6369,53.63852,0.0016200000000026193,6895.209625374397,bench_add_indirect_auto_absolute
53.8388,53.84042,0.0016200000000026193,6898.215962585186,bench_add_indirect_auto_absolute
54.0407,54.04232,0.001619999999995514,6899.072709474607,bench_add_indirect_auto_absolute
54.24258,54.24422,0.0016400000000018622,6983.885248199185,bench_add_indirect_auto_absolute
54.44448,54.4461,0.0016200000000026193,6905.046831827866,bench_add_indirect_auto_absolute
54.64636,54.648,0.0016400000000018622,6983.137475334871,bench_add_indirect_auto_absolute
54.84826,54.8499,0.0016399999999947568,6977.0939601366645,bench_add_indirect_auto_absolute
55.05016,55.05178,0.0016200000000026193,6891.780840243879,bench_add_indirect_auto_absolute
55.25204,55.25368,0.0016400000000018622,6982.3081698342085,bench_add_indirect_auto_absolute
55.45394,55.45558,0.0016399999999947568,6974.366330519529,bench_add_indirect_auto_absolute
55.65584,55.65746,0.0016200000000026193,6906.201085086522,bench_add_indirect_auto_absolute
55.85772,55.85934,0.0016200000000026193,6904.700319294385,bench_add_indirect_auto_absolute
56.0596,56.06124,0.0016399999999947568,6978.329657554625,bench_add_indirect_auto_absolute
56.2615,56.26314,0.0016400000000018622,6996.969343170917,bench_add_indirect_auto_absolute
56.4634,56.46502,0.0016200000000026193,6897.337017592287,bench_add_indirect_auto_absolute
56.66528,56.66692,0.0016399999999947568,6984.728192887854,bench_add_indirect_auto_absolute
56.86718,56.86882,0.0016400000000018622,6984.594045214987,bench_add_indirect_auto_absolute
57.06908,57.07072,0.0016400000000018622,6988.169457771306,bench_add_indirect_auto_absolute
57.27098,57.2726,0.001619999999995514,6901.734261754128,bench_add_indirect_auto_absolute
57.47288,57.4745,0.001619999999995514,6892.03381536507,bench_add_indirect_auto_absolute
57.67478,57.6764,0.0016200000000026193,6891.121706004803,bench_add_indirect_auto_absolute
57.87666,57.8783,0.0016400000000018622,6964.222877294647,bench_add_indirect_auto_absolute
58.07856,58.08018,0.001619999999995514,6890.807389262759,bench_add_indirect_auto_absolute
58.28046,58.28208,0.0016200000000026193,6901.02175810542,bench_add_indirect_auto_absolute
58.48234,58.48398,0.0016400000000018622,6978.037683301221,bench_add_indirect_auto_absolute
58.68424,58.68588,0.0016399999999947568,6987.990708999215,bench_add_indirect_auto_absolute
58.88614,58.88776,0.0016200000000026193,6892.54242927932,bench_add_indirect_auto_absolute
59.08804,59.08966,0.0016200000000026193,6879.5224372409575,bench_add_indirect_auto_absolute
59.28992,59.29156,0.0016399999999947568,6980.511620618364,bench_add_indirect_auto_absolute
59.49182,59.49344,0.0016200000000026193,6889.664269994229,bench_add_indirect_auto_absolute
59.69372,59.69534,0.0016200000000026193,6892.506582673883,bench_add_indirect_auto_absolute
59.8956,59.89724,0.0016399999999947568,6978.57723103461,bench_add_indirect_auto_absolute
60.0975,60.09912,0.0016200000000026193,6889.925296429529,bench_add_indirect_auto_absolute
60.2994,60.30102,0.0016200000000026193,6889.77933024244,bench_add_indirect_auto_absolute
60.5013,60.50292,0.0016200000000026193,6886.843112308556,bench_add_indirect_auto_absolute
60.70318,60.70482,0.0016399999999947568,6980.744656153211,bench_add_indirect_auto_absolute
60.90508,60.90672,0.0016400000000018622,6975.441770635971,bench_add_indirect_auto_absolute
61.10698,61.1086,0.0016200000000026193,6888.6459246386075,bench_add_indirect_auto_absolute
61.30886,61.3105,0.0016399999999947568,6975.212688535851,bench_add_indirect_auto_absolute
61.51076,61.5124,0.0016400000000018622,6975.383050747604,bench_add_indirect_auto_absolute
61.71266,61.71428,0.0016200000000026193,6886.162846360156,bench_add_indirect_auto_absolute
61.91456,61.91618,0.001619999999995514,6889.710752274324,bench_add_indirect_auto_absolute
62.11646,62.11808,0.0016200000000026193,6886.497377429289,bench_add_indirect_auto_absolute
62.31836,62.31998,0.0016200000000026193,6890.996610756625,bench_add_indirect_auto_absolute
62.52026,62.52188,0.0016200000000026193,6890.787985186741,bench_add_indirect_auto_absolute
62.72216,62.72378,0.001619999999995514,6884.130993838956,bench_add_indirect_auto_absolute
62.92404,62.92568,0.0016400000000018622,6982.8017382033295,bench_add_indirect_auto_absolute
63.12594,63.12758,0.0016400000000018622,6978.577254348079,bench_add_indirect_auto_absolute
63.32784,63.32948,0.0016399999999947568,6984.6705533335535,bench_add_indirect_auto_absolute
63.52974,63.53136,0.0016200000000026193,6888.535856280166,bench_add_indirect_auto_absolute
63.73164,63.73326,0.0016200000000026193,6879.2980676622665,bench_add_indirect_auto_absolute
63.93352,63.93516,0.0016400000000018622,6981.420977980503,bench_add_indirect_auto_absolute
64.13542,64.13706,0.0016400000000089676,6959.6030936025645,bench_add_indirect_auto_absolute
64.33732,64.33894,0.0016199999999884085,6906.246333333916,bench_add_indirect_auto_absolute
64.5392,64.54084,0.0016400000000089676,6975.466273763615,bench_add_indirect_auto_absolute
64.7411,64.74272,0.0016200000000026193,6881.14267775069,bench_add_indirect_auto_absolute
64.943,64.94462,0.0016200000000026193,6893.188077967391,bench_add_indirect_auto_absolute
65.1449,65.14652,0.0016199999999884085,6890.880349043118,bench_add_indirect_auto_absolute
65.34678,65.34842,0.0016400000000089676,6974.502559788789,bench_add_indirect_auto_absolute
65.54868,65.5503,0.0016199999999884085,6892.5792816531475,bench_add_indirect_auto_absolute
65.75058,65.7522,0.0016200000000026193,6886.393753822733,bench_add_indirect_auto_absolute
65.95248,65.9541,0.0016200000000026193,6890.551876288393,bench_add_indirect_auto_absolute
66.15436,66.156,0.0016400000000089676,6980.836573094533,bench_add_indirect_auto_absolute
66.35626,66.35788,0.0016199999999884085,6886.896956663388,bench_add_indirect_auto_absolute
66.55814,66.55978,0.0016400000000089676,6967.455679588275,bench_add_indirect_auto_absolute
66.76004,66.76168,0.0016399999999947568,6981.979273236859,bench_add_indirect_auto_absolute
66.96194,66.96356,0.0016200000000026193,6878.09682452329,bench_add_indirect_auto_absolute
67.16384,67.16548,0.0016400000000089676,6982.879098542842,bench_add_indirect_auto_absolute
67.36574,67.36736,0.0016200000000026193,6887.69930974741,bench_add_indirect_auto_absolute
67.56764,67.56926,0.0016200000000026193,6882.902230146674,bench_add_indirect_auto_absolute
67.76954,67.77116,0.0016199999999884085,6894.273823078351,bench_add_indirect_auto_absolute
67.97142,67.97306,0.0016400000000089676,6985.8410582326,bench_add_indirect_auto_absolute
68.17332,68.17496,0.0016399999999947568,6989.247701108503,bench_add_indirect_auto_absolute
68.37522,68.37684,0.0016200000000026193,6880.761757504104,bench_add_indirect_auto_absolute
68.5771,68.57874,0.0016399999999947568,6970.189474500688,bench_add_indirect_auto_absolute
68.779,68.78064,0.0016400000000089676,6961.342780888932,bench_add_indirect_auto_absolute
68.98092,68.98254,0.0016200000000026193,6894.831801775463,bench_add_indirect_auto_absolute
69.18282,69.18444,0.0016199999999884085,6892.914907025735,bench_add_indirect_auto_absolute
69.38472,69.38634,0.0016200000000026193,6893.5468886161125,bench_add_indirect_auto_absolute
69.58662,69.58824,0.0016200000000026193,6889.749243866569,bench_add_indirect_auto_absolute
69.7885,69.79014,0.0016399999999947568,6968.239271059733,bench_add_indirect_auto_absolute
69.9904,69.99202,0.0016200000000026193,6886.220788594191,bench_add_indirect_auto_absolute
70.19228,70.19392,0.0016400000000089676,6966.99007883677,bench_add_indirect_auto_absolute
70.39418,70.3949,0.0007200000000011642,2567.212334835706,bench_mov_register_register
70.59516,70.59586,0.0006999999999948159,2505.091812904858,bench_mov_register_register
70.79614,70.79684,0.0007000000000090267,2519.4094493420603,bench_mov_register_register
70.99712,70.99784,0.0007200000000011642,2574.220085523543,bench_mov_register_register
71.1981,71.1988,0.0007000000000090267,2513.388793483678,bench_mov_register_register
71.39908,71.39978,0.0007000000000090267,2496.154536526427,bench_mov_register_register
71.60006,71.60076,0.0006999999999948159,2496.7845436005578,bench_mov_register_register
71.80104,71.80174,0.0006999999999948159,2505.7254475363916,bench_mov_register_register
72.00202,72.00272,0.0006999999999948159,2497.1242411794606,bench_mov_register_register
72.203,72.2037,0.0006999999999948159,2502.8256932065487,bench_mov_register_register
72.40398,72.40468,0.0006999999999948159,2494.8449176520953,bench_mov_register_register
72.60494,72.60566,0.0007200000000011642,2586.3140635241507,bench_mov_register_register
72.80592,72.80662,0.0006999999999948159,2503.1787296584434,bench_mov_register_register
73.0069,73.0076,0.0006999999999948159,2510.0261834250146,bench_mov_register_register
73.20786,73.20858,0.0007200000000011642,2575.85635176498,bench_mov_register_register
73.40884,73.40954,0.0007000000000090267,2497.925823587433,bench_mov_register_register
73.6098,73.61052,0.0007199999999869533,2576.4198670593382,bench_mov_register_register
