t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.81256,9.81396,0.00140000000000029,5453.264084645861,bench_mov_symbolic_register
10.01422,10.01564,0.0014199999999995327,5532.728377727727,bench_mov_symbolic_register
10.2159,10.2173,0.00140000000000029,5448.111048900795,bench_mov_symbolic_register
10.41758,10.41898,0.00140000000000029,5447.6500558679745,bench_mov_symbolic_register
10.61926,10.62066,0.00140000000000029,5446.940148250243,bench_mov_symbolic_register
10.82094,10.82234,0.00140000000000029,5453.771415633208,bench_mov_symbolic_register
11.02262,11.02402,0.00140000000000029,5447.331815959144,bench_mov_symbolic_register
11.2243,11.2257,0.00140000000000029,5448.472108693105,bench_mov_symbolic_register
11.42596,11.42738,0.0014199999999995327,5522.5295131074945,bench_mov_symbolic_register
11.62764,11.62904,0.00140000000000029,5457.018478774721,bench_mov_symbolic_register
11.82932,11.83072,0.00140000000000029,5439.037499019223,bench_mov_symbolic_register
12.03098,12.03238,0.00140000000000029,5455.153607764614,bench_mov_symbolic_register
12.23266,12.23406,0.00140000000000029,5448.402455077783,bench_mov_symbolic_register
12.43432,12.43572,0.00140000000000029,5470.276065171978,bench_mov_symbolic_register
12.636,12.6374,0.00140000000000029,5448.65209842227,bench_mov_symbolic_register
12.83766,12.83906,0.00140000000000029,5458.429674619151,bench_mov_symbolic_register
13.03934,13.04074,0.00140000000000029,5454.515442253455,bench_mov_symbolic_register
13.241,13.2424,0.00140000000000029,5459.091849626329,bench_mov_symbolic_register
13.44268,13.44408,0.00140000000000029,5446.997683030868,bench_mov_symbolic_register
13.64434,13.64574,0.00140000000000029,5453.560184688498,bench_mov_symbolic_register
13.846,13.8474,0.00140000000000029,5446.255779826235,bench_mov_symbolic_register
14.04768,14.04908,0.00140000000000029,5452.669363004404,bench_mov_symbolic_register
14.24934,14.25074,0.00140000000000029,5450.271745213382,bench_mov_symbolic_register
14.451,14.4524,0.00140000000000029,5464.646716137427,bench_mov_symbolic_register
14.65266,14.65406,0.00140000000000029,5465.541682207435,bench_mov_symbolic_register
14.85432,14.85572,0.00140000000000029,5457.026730292687,bench_mov_symbolic_register
15.05598,15.0574,0.0014199999999995327,5535.618276333367,bench_mov_symbolic_register
15.25764,15.25904,0.00140000000000029,5459.351327736951,bench_mov_symbolic_register
15.4593,15.46072,0.0014199999999995327,5518.334684891325,bench_mov_symbolic_register
15.66096,15.66236,0.00140000000000029,5448.10311636069,bench_mov_symbolic_register
15.86262,15.86402,0.00140000000000029,5453.452700750221,bench_mov_symbolic_register
16.06428,16.06568,0.00140000000000029,5438.743145206003,bench_mov_symbolic_register
16.26594,16.26734,0.00140000000000029,5454.216196668056,bench_mov_symbolic_register
16.4676,16.469,0.00140000000000029,5454.596534837824,bench_mov_symbolic_register
16.66926,16.67066,0.00140000000000029,5470.21376434784,bench_mov_symbolic_register
16.87092,16.87232,0.0013999999999967372,5464.070413714187,bench_mov_symbolic_register
17.07258,17.07398,0.00140000000000029,5469.114105218531,bench_mov_symbolic_register
17.27424,17.27564,0.00140000000000029,5451.331124642366,bench_mov_symbolic_register
17.4759,17.4773,0.00140000000000029,5440.9861657779575,bench_mov_symbolic_register
17.67756,17.67898,0.0014199999999995327,5540.842253247533,bench_mov_symbolic_register
17.87924,17.88064,0.00140000000000029,5447.997609154673,bench_mov_symbolic_register
18.0809,18.0823,0.00140000000000029,5443.404836115657,bench_mov_symbolic_register
18.28256,18.28396,0.00140000000000029,5461.376102176497,bench_mov_symbolic_register
18.48424,18.48564,0.00140000000000029,5450.17727185147,bench_mov_symbolic_register
18.6859,18.6873,0.00140000000000029,5448.937406764428,bench_mov_symbolic_register
18.88756,18.88896,0.00140000000000029,5457.76246348481,bench_mov_symbolic_register
19.08922,19.09062,0.00140000000000029,5449.684734922585,bench_mov_symbolic_register
19.29088,19.29228,0.00140000000000029,5456.780379173238,bench_mov_symbolic_register
19.49254,19.49396,0.0014199999999995327,5534.880850461787,bench_mov_symbolic_register
19.69422,19.69562,0.00140000000000029,5450.36283321756,bench_mov_symbolic_register
19.89588,19.89728,0.00140000000000029,5440.178432037832,bench_mov_symbolic_register
20.09754,20.09894,0.00140000000000029,5441.235934851157,bench_mov_symbolic_register
20.2992,20.3006,0.00140000000000029,5454.628991429974,bench_mov_symbolic_register
20.50086,20.50226,0.00140000000000029,5461.2949676823455,bench_mov_symbolic_register
20.70252,20.70392,0.00140000000000029,5455.4919153461,bench_mov_symbolic_register
20.90418,20.90558,0.00140000000000029,5465.2425553658,bench_mov_symbolic_register
21.10584,21.10724,0.00140000000000029,5472.761774436621,bench_mov_symbolic_register
21.3075,21.3089,0.00140000000000029,5451.576281339835,bench_mov_symbolic_register
21.50916,21.51056,0.00140000000000029,5451.6633553437505,bench_mov_symbolic_register
21.71082,21.71222,0.00140000000000029,5452.169794590593,bench_mov_symbolic_register
21.91248,21.91388,0.00140000000000029,5459.554134869665,bench_mov_symbolic_register
22.11414,22.11554,0.00140000000000029,5443.880616222829,bench_mov_symbolic_register
22.3158,22.3172,0.00140000000000029,5465.417457745747,bench_mov_symbolic_register
22.51746,22.51886,0.00140000000000029,5470.148557798075,bench_mov_symbolic_register
22.71914,22.72054,0.00140000000000029,5451.78377069646,bench_mov_symbolic_register
22.9208,22.9222,0.00140000000000029,5456.538354047727,bench_mov_symbolic_register
23.12246,23.12386,0.00140000000000029,5454.323715531334,bench_mov_symbolic_register
23.32412,23.32552,0.00140000000000029,5449.4573222480885,bench_mov_symbolic_register
23.52578,23.52718,0.00140000000000029,5433.992329054366,bench_mov_symbolic_register
23.72744,23.72884,0.00140000000000029,5460.169697181165,bench_mov_symbolic_register
23.9291,23.9305,0.00140000000000029,5452.232947574654,bench_mov_symbolic_register
24.13076,24.13216,0.00140000000000029,5470.585576260069,bench_mov_symbolic_register
24.33242,24.33382,0.00140000000000029,5457.135215402952,bench_mov_symbolic_register
24.53408,24.53548,0.00140000000000029,5467.285043561122,bench_mov_symbolic_register
24.73576,24.73716,0.00140000000000029,5470.939306543437,bench_mov_symbolic_register
24.93742,24.93882,0.00140000000000029,5456.892936491629,bench_mov_symbolic_register
25.13908,25.14048,0.00140000000000029,5441.923534964284,bench_mov_symbolic_register
25.34074,25.34214,0.00140000000000029,5453.254731838539,bench_mov_symbolic_register
25.54242,25.54382,0.00140000000000029,5444.329413586429,bench_mov_symbolic_register
25.74408,25.74548,0.00140000000000029,5462.829021272206,bench_mov_symbolic_register
25.94576,25.94716,0.00140000000000029,5443.82955413409,bench_mov_symbolic_register
26.14742,26.14882,0.00140000000000029,5459.678338376031,bench_mov_symbolic_register
26.34908,26.35048,0.00140000000000029,5453.111850657389,bench_mov_symbolic_register
26.55074,26.55216,0.0014199999999995327,5537.501801734364,bench_mov_symbolic_register
26.75242,26.75382,0.00140000000000029,5457.447757945391,bench_mov_symbolic_register
26.95408,26.9555,0.0014199999999995327,5540.835089048122,bench_mov_symbolic_register
27.15576,27.15716,0.00140000000000029,5444.576754235521,bench_mov_symbolic_register
27.35744,27.35884,0.00140000000000029,5462.98238448896,bench_mov_symbolic_register
27.5591,27.5605,0.00140000000000029,5453.48745072345,bench_mov_symbolic_register
27.76078,27.76218,0.00140000000000029,5455.895478372515,bench_mov_symbolic_register
27.96244,27.96384,0.00140000000000029,5461.014350876956,bench_mov_symbolic_register
28.16412,28.16552,0.00140000000000029,5464.096551296372,bench_mov_symbolic_register
28.36578,28.36718,0.00140000000000029,5463.360198774208,bench_mov_symbolic_register
28.56746,28.56886,0.00140000000000029,5465.878387914124,bench_mov_symbolic_register
28.76912,28.77052,0.00140000000000029,5460.680462420637,bench_mov_symbolic_register
28.97078,28.97218,0.00140000000000029,5463.15525658491,bench_mov_symbolic_register
29.17244,29.17386,0.0014199999999995327,5526.751000431943,bench_mov_symbolic_register
29.3741,29.3755,0.00140000000000029,5480.657808949959,bench_mov_symbolic_register
29.57576,29.57716,0.00140000000000029,5474.558165298741,bench_mov_symbolic_register
29.77744,29.77884,0.00140000000000029,5459.737372585949,bench_mov_symbolic_register
29.9791,29.9812,0.002100000000002211,8358.268649326372,bench_mov_symbolic_indexed
30.18146,30.18356,0.0020999999999986585,8376.847188914164,bench_mov_symbolic_indexed
30.3838,30.3859,0.0020999999999986585,8371.80592119134,bench_mov_symbolic_indexed
30.58616,30.58826,0.0020999999999986585,8372.221118765174,bench_mov_symbolic_indexed
30.78852,30.79062,0.002100000000002211,8375.931116761221,bench_mov_symbolic_indexed
30.99088,30.99298,0.0020999999999986585,8372.696684667904,bench_mov_symbolic_indexed
31.19324,31.19534,0.002100000000002211,8375.340737411467,bench_mov_symbolic_indexed
31.3956,31.3977,0.0020999999999986585,8359.205503942307,bench_mov_symbolic_indexed
31.59794,31.60004,0.0020999999999986585,8368.15395391931,bench_mov_symbolic_indexed
31.8003,31.8024,0.0020999999999986585,8366.752788419031,bench_mov_symbolic_indexed
32.00266,32.00476,0.0020999999999986585,8378.491019824265,bench_mov_symbolic_indexed
32.20502,32.20712,0.002100000000005764,8375.442908169223,bench_mov_symbolic_indexed
32.40738,32.40948,0.0020999999999986585,8371.48508522046,bench_mov_symbolic_indexed
32.60974,32.61184,0.0020999999999986585,8362.850435072613,bench_mov_symbolic_indexed
32.8121,32.8142,0.0020999999999986585,8356.486523984171,bench_mov_symbolic_indexed
33.01446,33.01656,0.0020999999999986585,8391.953059466992,bench_mov_symbolic_indexed
33.21682,33.21892,0.0020999999999986585,8382.94561951871,bench_mov_symbolic_indexed
33.41918,33.42128,0.002100000000005764,8375.499211275399,bench_mov_symbolic_indexed
33.62156,33.62364,0.0020799999999994156,8273.11291359079,bench_mov_symbolic_indexed
33.82392,33.82602,0.0020999999999986585,8356.821439223453,bench_mov_symbolic_indexed
34.02628,34.02838,0.0020999999999986585,8372.252094553418,bench_mov_symbolic_indexed
34.22864,34.23074,0.0020999999999986585,8377.263345749854,bench_mov_symbolic_indexed
34.43102,34.43312,0.002100000000005764,8361.676032678517,bench_mov_symbolic_indexed
34.63338,34.63548,0.0020999999999986585,8368.308106431943,bench_mov_symbolic_indexed
34.83574,34.83784,0.0020999999999986585,8375.811581494247,bench_mov_symbolic_indexed
35.0381,35.0402,0.0020999999999986585,8360.927239986437,bench_mov_symbolic_indexed
35.24046,35.24256,0.0020999999999986585,8370.1828774013,bench_mov_symbolic_indexed
35.44284,35.44494,0.002100000000005764,8377.58996526237,bench_mov_symbolic_indexed
35.6452,35.6473,0.0020999999999986585,8378.603155718713,bench_mov_symbolic_indexed
35.84756,35.84966,0.0020999999999986585,8374.752630474339,bench_mov_symbolic_indexed
36.04992,36.05202,0.0020999999999986585,8366.970363998658,bench_mov_symbolic_indexed
36.25228,36.25438,0.0020999999999986585,8388.687036926307,bench_mov_symbolic_indexed
36.45464,36.45674,0.002100000000005764,8363.259225175247,bench_mov_symbolic_indexed
36.657,36.6591,0.002100000000005764,8367.764791497928,bench_mov_symbolic_indexed
36.85936,36.86146,0.0020999999999986585,8361.028744833266,bench_mov_symbolic_indexed
37.06172,37.06382,0.0020999999999986585,8381.791957648484,bench_mov_symbolic_indexed
37.2641,37.2662,0.0020999999999986585,8378.33636905455,bench_mov_symbolic_indexed
37.46646,37.46856,0.0020999999999986585,8381.908661681051,bench_mov_symbolic_indexed
37.66882,37.67092,0.002100000000005764,8377.890889556267,bench_mov_symbolic_indexed
37.87118,37.87328,0.0020999999999986585,8381.414748722324,bench_mov_symbolic_indexed
38.07354,38.07564,0.0020999999999986585,8369.695744471634,bench_mov_symbolic_indexed
38.2759,38.278,0.0020999999999986585,8381.689935916776,bench_mov_symbolic_indexed
