t_start_s,t_end_s,duration_s,energy_nJ,event_label
16.50804,16.51026,0.0022199999999976683,9135.579480779796,bench_add_indexed_symbolic
16.7105,16.71274,0.002240000000000464,9217.27134846352,bench_add_indexed_symbolic
16.913,16.91522,0.002220000000001221,9151.87671781077,bench_add_indexed_symbolic
17.11548,17.1177,0.0022199999999976683,9147.132374336683,bench_add_indexed_symbolic
17.31796,17.32018,0.002220000000001221,9138.610623781778,bench_add_indexed_symbolic
17.52044,17.52266,0.0022199999999976683,9132.99047852802,bench_add_indexed_symbolic
17.72292,17.72514,0.002220000000001221,9134.769402449485,bench_add_indexed_symbolic
17.9254,17.92762,0.002220000000001221,9146.797778089849,bench_add_indexed_symbolic
18.12788,18.1301,0.0022199999999976683,9143.39460431577,bench_add_indexed_symbolic
18.33036,18.33258,0.002220000000001221,9146.158271474294,bench_add_indexed_symbolic
18.53284,18.53506,0.002220000000001221,9123.961785813202,bench_add_indexed_symbolic
18.7353,18.73754,0.002240000000000464,9208.803605290428,bench_add_indexed_symbolic
18.93778,18.94,0.002220000000001221,9148.943498735554,bench_add_indexed_symbolic
19.14026,19.14248,0.0022199999999976683,9152.824669135316,bench_add_indexed_symbolic
19.34274,19.34496,0.002220000000001221,9129.437371162167,bench_add_indexed_symbolic
19.54522,19.54744,0.002220000000001221,9136.857064445578,bench_add_indexed_symbolic
19.7477,19.74992,0.002220000000001221,9137.20943034209,bench_add_indexed_symbolic
19.95018,19.9524,0.002220000000001221,9147.67775219452,bench_add_indexed_symbolic
20.15266,20.15488,0.0022199999999976683,9145.641117346655,bench_add_indexed_symbolic
20.35512,20.35736,0.002240000000000464,9233.189187945629,bench_add_indexed_symbolic
20.5576,20.55982,0.0022199999999976683,9137.229602774165,bench_add_indexed_symbolic
20.76008,20.7623,0.002220000000001221,9137.841667985009,bench_add_indexed_symbolic
20.96256,20.96478,0.002220000000001221,9130.802294244093,bench_add_indexed_symbolic
21.16502,21.16726,0.002240000000000464,9237.601673232526,bench_add_indexed_symbolic
21.3675,21.36972,0.002220000000001221,9143.871124838886,bench_add_indexed_symbolic
21.56998,21.5722,0.0022199999999976683,9146.298291151845,bench_add_indexed_symbolic
21.77246,21.77468,0.002220000000001221,9132.929155608224,bench_add_indexed_symbolic
21.97494,21.97716,0.002220000000001221,9149.736235854414,bench_add_indexed_symbolic
22.17742,22.17964,0.0022199999999976683,9139.794330102895,bench_add_indexed_symbolic
22.3799,22.38212,0.002220000000001221,9146.224153233099,bench_add_indexed_symbolic
22.58238,22.5846,0.0022199999999976683,9138.139612031722,bench_add_indexed_symbolic
22.78484,22.78708,0.002240000000000464,9211.924183184385,bench_add_indexed_symbolic
22.98732,22.98954,0.002220000000001221,9138.531242502104,bench_add_indexed_symbolic
23.1898,23.19202,0.0022199999999976683,9122.944017862337,bench_add_indexed_symbolic
23.39226,23.3945,0.002240000000000464,9210.776924157426,bench_add_indexed_symbolic
23.59474,23.59696,0.0022199999999976683,9132.067696181468,bench_add_indexed_symbolic
23.79722,23.79944,0.002220000000001221,9131.011427385154,bench_add_indexed_symbolic
23.9997,24.00192,0.0022199999999976683,9137.686830935392,bench_add_indexed_symbolic
24.20218,24.2044,0.002220000000001221,9127.188310963744,bench_add_indexed_symbolic
24.40466,24.40688,0.002220000000001221,9135.203710762,bench_add_indexed_symbolic
24.60714,24.60936,0.0022199999999976683,9132.331097488737,bench_add_indexed_symbolic
24.80962,24.81184,0.002220000000001221,9124.47534967709,bench_add_indexed_symbolic
25.01208,25.01432,0.002240000000000464,9225.754896180606,bench_add_indexed_symbolic
25.21456,25.21678,0.002220000000001221,9139.049518858816,bench_add_indexed_symbolic
25.41704,25.41926,0.002220000000001221,9144.009947781607,bench_add_indexed_symbolic
25.61952,25.62174,0.0022199999999976683,9135.248190713337,bench_add_indexed_symbolic
25.822,25.82422,0.002220000000001221,9137.45698519551,bench_add_indexed_symbolic
26.02448,26.0267,0.002220000000001221,9134.625704032487,bench_add_indexed_symbolic
26.22696,26.22918,0.002220000000001221,9132.998534483191,bench_add_indexed_symbolic
26.42944,26.43166,0.002220000000001221,9148.580404003495,bench_add_indexed_symbolic
26.63192,26.63414,0.0022199999999976683,9125.392409031834,bench_add_indexed_symbolic
26.8344,26.83662,0.002220000000001221,9132.92742334809,bench_add_indexed_symbolic
27.03688,27.0391,0.002220000000001221,9137.52702996622,bench_add_indexed_symbolic
27.23936,27.24158,0.0022199999999976683,9130.422039878842,bench_add_indexed_symbolic
27.44184,27.44406,0.002220000000001221,9143.381202598375,bench_add_indexed_symbolic
27.64432,27.64654,0.002220000000001221,9147.130534988979,bench_add_indexed_symbolic
27.8468,27.84902,0.0022199999999976683,9139.790893522393,bench_add_indexed_symbolic
28.04928,28.0515,0.002220000000001221,9135.96807048219,bench_add_indexed_symbolic
28.25174,28.25396,0.0022199999999976683,9142.795423967353,bench_add_indexed_symbolic
28.45422,28.45644,0.002220000000001221,9151.73247457032,bench_add_indexed_symbolic
28.65668,28.65892,0.002239999999996911,9203.456342207768,bench_add_indexed_symbolic
28.85916,28.86138,0.002220000000001221,9141.726619568992,bench_add_indexed_symbolic
29.06164,29.06386,0.0022199999999976683,9138.835961920458,bench_add_indexed_symbolic
29.26412,29.26634,0.002220000000001221,9135.379353543394,bench_add_indexed_symbolic
29.4666,29.46882,0.002220000000001221,9131.437088367933,bench_add_indexed_symbolic
29.66908,29.6713,0.0022199999999976683,9134.30051877122,bench_add_indexed_symbolic
29.87156,29.87378,0.002220000000001221,9141.378481877522,bench_add_indexed_symbolic
30.07404,30.07628,0.002240000000000464,9062.662171201478,bench_add_indexed_absolute
30.27654,30.27878,0.002240000000000464,9074.174691924372,bench_add_indexed_absolute
30.47904,30.48128,0.002240000000000464,9076.787247323895,bench_add_indexed_absolute
30.68154,30.68378,0.002240000000000464,9081.370602363773,bench_add_indexed_absolute
30.88404,30.88628,0.002240000000000464,9069.650485182367,bench_add_indexed_absolute
31.08654,31.08878,0.002240000000000464,9069.819264115862,bench_add_indexed_absolute
31.28904,31.29128,0.002240000000000464,9054.772183300922,bench_add_indexed_absolute
31.49156,31.4938,0.002240000000000464,9035.786148162384,bench_add_indexed_absolute
31.69404,31.69628,0.002240000000000464,9030.092172326073,bench_add_indexed_absolute
31.89654,31.89878,0.002239999999996911,9004.522217424772,bench_add_indexed_absolute
32.09904,32.10128,0.002240000000000464,9039.507824928472,bench_add_indexed_absolute
32.30154,32.30378,0.002240000000000464,9077.145433985635,bench_add_indexed_absolute
32.50404,32.50628,0.0022399999999933584,9081.965209889317,bench_add_indexed_absolute
32.70654,32.70878,0.002240000000000464,9085.497353228418,bench_add_indexed_absolute
32.90904,32.91128,0.002240000000000464,9095.064173454697,bench_add_indexed_absolute
33.11154,33.11378,0.002240000000000464,9075.142084623363,bench_add_indexed_absolute
33.31404,33.31628,0.002240000000000464,9038.65835629603,bench_add_indexed_absolute
33.51654,33.51878,0.002240000000000464,9012.90098671017,bench_add_indexed_absolute
33.71902,33.72128,0.0022599999999997067,9092.582790180099,bench_add_indexed_absolute
33.92152,33.92378,0.0022599999999997067,9105.491484513972,bench_add_indexed_absolute
34.12402,34.12626,0.002240000000000464,9023.098633626721,bench_add_indexed_absolute
34.32652,34.32876,0.002240000000000464,9043.867914007513,bench_add_indexed_absolute
34.52902,34.53126,0.002240000000000464,9042.685278692627,bench_add_indexed_absolute
34.73152,34.73376,0.0022399999999933584,9031.273308183183,bench_add_indexed_absolute
34.934,34.93626,0.0022599999999997067,9134.198413229746,bench_add_indexed_absolute
35.1365,35.13876,0.0022599999999997067,9139.189282430823,bench_add_indexed_absolute
35.339,35.34124,0.002240000000000464,9064.854602331166,bench_add_indexed_absolute
35.5415,35.54374,0.002240000000000464,9081.863677131309,bench_add_indexed_absolute
35.744,35.74624,0.002240000000000464,9093.768154272699,bench_add_indexed_absolute
35.9465,35.94874,0.002240000000000464,9094.279441052618,bench_add_indexed_absolute
36.149,36.15124,0.002240000000000464,9087.255434135066,bench_add_indexed_absolute
36.3515,36.35374,0.002240000000000464,9085.174254143696,bench_add_indexed_absolute
36.554,36.55624,0.002240000000000464,9107.342618518825,bench_add_indexed_absolute
36.7565,36.75874,0.002240000000000464,9103.317600675991,bench_add_indexed_absolute
36.95898,36.96124,0.0022599999999997067,9170.910171232594,bench_add_indexed_absolute
37.16148,37.16372,0.002240000000000464,9097.347343342404,bench_add_indexed_absolute
37.36398,37.36622,0.002240000000000464,9101.257002914756,bench_add_indexed_absolute
37.56648,37.56872,0.002240000000000464,9104.07589283029,bench_add_indexed_absolute
37.76898,37.77122,0.002240000000000464,9099.72304478503,bench_add_indexed_absolute
37.97148,37.97372,0.002240000000000464,9085.919409991684,bench_add_indexed_absolute
38.17396,38.1762,0.002240000000000464,9084.743885324488,bench_add_indexed_absolute
38.37646,38.3787,0.002240000000000464,9083.054112271942,bench_add_indexed_absolute
38.57894,38.58118,0.002240000000000464,9080.38934227248,bench_add_indexed_absolute
38.78144,38.78368,0.0022399999999933584,9078.036062392006,bench_add_indexed_absolute
38.98394,38.98618,0.002240000000000464,9078.174848111772,bench_add_indexed_absolute
39.18644,39.18868,0.002240000000000464,9071.586099455588,bench_add_indexed_absolute
39.38894,39.39118,0.002240000000000464,9067.082861440449,bench_add_indexed_absolute
39.59142,39.59366,0.002240000000000464,9081.063759514958,bench_add_indexed_absolute
39.79392,39.79616,0.002240000000000464,9066.550866702259,bench_add_indexed_absolute
39.9964,39.99864,0.002240000000000464,9076.384869405432,bench_add_indexed_absolute
40.1989,40.20114,0.002240000000000464,9085.84792632773,bench_add_indexed_absolute
40.40138,40.40362,0.0022399999999933584,9072.091672542092,bench_add_indexed_absolute
40.60388,40.60612,0.002240000000000464,9089.44092225508,bench_add_indexed_absolute
40.80636,40.8086,0.002240000000000464,9080.880549738618,bench_add_indexed_absolute
41.00886,41.0111,0.002240000000000464,9080.647733064943,bench_add_indexed_absolute
41.21136,41.2136,0.002240000000000464,9091.74018539656,bench_add_indexed_absolute
41.41384,41.4161,0.0022599999999997067,9175.046337767188,bench_add_indexed_absolute
41.61634,41.61858,0.002240000000000464,9068.397860975789,bench_add_indexed_absolute
41.81884,41.82108,0.002240000000000464,9064.57610894178,bench_add_indexed_absolute
42.02132,42.02356,0.002240000000000464,9052.16929502922,bench_add_indexed_absolute
42.22382,42.22606,0.0022399999999933584,9047.244642833646,bench_add_indexed_absolute
42.42632,42.42856,0.002240000000000464,9074.454586954795,bench_add_indexed_absolute
42.62882,42.63106,0.002240000000000464,9080.752246084621,bench_add_indexed_absolute
42.83132,42.83356,0.002240000000000464,9068.43191944269,bench_add_indexed_absolute
43.03382,43.03606,0.002240000000000464,9074.67520330304,bench_add_indexed_absolute
43.2363,43.23854,0.002240000000000464,9068.371467294268,bench_add_indexed_absolute
43.4388,43.44104,0.002240000000000464,9082.839381882684,bench_add_indexed_absolute
43.6413,43.64354,0.002240000000000464,9084.488656373564,bench_add_indexed_absolute
43.8438,43.84604,0.002240000000000464,9074.301877991362,bench_add_indexed_absolute
44.0463,44.04854,0.002240000000000464,9052.02118214437,bench_add_indexed_absolute
44.24882,44.25106,0.002240000000000464,9064.313271085039,bench_add_indexed_absolute
44.45132,44.45356,0.002240000000000464,9070.481220261434,bench_add_indexed_absolute
44.65382,44.65606,0.0022399999999933584,9055.068637217357,bench_add_indexed_absolute
44.85632,44.85856,0.002240000000000464,9065.470239150298,bench_add_indexed_absolute
45.05882,45.06106,0.002240000000000464,9061.769740658674,bench_add_indexed_absolute
45.26132,45.26356,0.002240000000000464,9074.741597288967,bench_add_indexed_absolute
45.46382,45.46606,0.002240000000000464,9075.904344210661,bench_add_indexed_absolute
45.66632,45.66856,0.002240000000000464,9063.859777526495,bench_add_indexed_absolute
45.86884,45.87108,0.002240000000000464,9068.185081707421,bench_add_indexed_absolute
46.07134,46.07358,0.002240000000000464,9074.47453122795,bench_add_indexed_absolute
46.27384,46.27608,0.002240000000000464,9066.675663927273,bench_add_indexed_absolute
46.47636,46.4786,0.002240000000000464,9067.276045681518,bench_add_indexed_absolute
46.67886,46.6811,0.002240000000000464,9071.552376264342,bench_add_indexed_absolute
46.88136,46.8836,0.002240000000000464,9072.974957526965,bench_add_indexed_absolute
47.08386,47.0861,0.002240000000000464,9058.107291349836,bench_add_indexed_absolute
47.28636,47.2886,0.002240000000000464,9064.760692419068,bench_add_indexed_absolute
47.48886,47.49112,0.0022599999999997067,9158.208137376094,bench_add_indexed_absolute
47.69138,47.69362,0.002240000000000464,9073.857502081955,bench_add_indexed_absolute
47.89388,47.89612,0.002240000000000464,9059.593114072182,bench_add_indexed_absolute
48.09638,48.09862,0.0022399999999933584,9064.513645107096,bench_add_indexed_absolute
48.29888,48.30112,0.002240000000000464,9070.824328812247,bench_add_indexed_absolute
48.50138,48.50362,0.002240000000000464,9058.3588741741,bench_add_indexed_absolute
48.70388,48.70612,0.002240000000000464,9053.040635773785,bench_add_indexed_absolute
48.90638,48.90864,0.0022599999999997067,9142.504874615592,bench_add_indexed_absolute
49.1089,49.11114,0.002240000000000464,9081.581630745808,bench_add_indexed_absolute
49.3114,49.31364,0.002240000000000464,9087.19005063341,bench_add_indexed_absolute
49.5139,49.51614,0.002240000000000464,9076.405391098446,bench_add_indexed_absolute
49.7164,49.71866,0.0022599999999997067,9140.645707956282,bench_add_indexed_absolute
49.91892,49.92116,0.002240000000000464,9051.549257712642,bench_add_indexed_absolute
50.12142,50.12366,0.002240000000000464,9083.324884997402,bench_add_indexed_absolute
50.32392,50.32532,0.0013999999999967372,5554.673783467445,bench_add_symbolic_register
50.52558,50.52698,0.0014000000000038426,5560.132199914,bench_add_symbolic_register
50.72724,50.72866,0.00141999999999598,5644.096489979237,bench_add_symbolic_register
50.92892,50.93032,0.0014000000000038426,5546.28525396487,bench_add_symbolic_register
51.13058,51.13198,0.0013999999999967372,5553.841469796148,bench_add_symbolic_register
51.33224,51.33364,0.0014000000000038426,5557.330925964253,bench_add_symbolic_register
51.5339,51.5353,0.0013999999999967372,5540.29637480703,bench_add_symbolic_register
51.73554,51.73696,0.0014200000000030855,5637.001642037784,bench_add_symbolic_register
51.9372,51.93862,0.0014200000000030855,5632.89776445756,bench_add_symbolic_register
52.13888,52.14028,0.0013999999999967372,5570.024801404953,bench_add_symbolic_register
52.34054,52.34194,0.0014000000000038426,5541.034806535706,bench_add_symbolic_register
52.5422,52.5436,0.0013999999999967372,5542.243127697451,bench_add_symbolic_register
52.74386,52.74526,0.0014000000000038426,5549.251190402074,bench_add_symbolic_register
52.94552,52.94692,0.0013999999999967372,5563.520616838089,bench_add_symbolic_register
53.14718,53.14858,0.0014000000000038426,5552.843310885396,bench_add_symbolic_register
53.34884,53.35024,0.0013999999999967372,5545.356308562309,bench_add_symbolic_register
53.55048,53.55188,0.0013999999999967372,5527.080157758307,bench_add_symbolic_register
53.75214,53.75354,0.0014000000000038426,5521.993599847941,bench_add_symbolic_register
53.9538,53.9552,0.0013999999999967372,5518.249240690255,bench_add_symbolic_register
54.15546,54.15686,0.0014000000000038426,5518.546546825706,bench_add_symbolic_register
54.35712,54.35852,0.0013999999999967372,5546.549856649634,bench_add_symbolic_register
54.55878,54.56018,0.0014000000000038426,5556.148355842137,bench_add_symbolic_register
54.76042,54.76182,0.0013999999999967372,5548.826300060042,bench_add_symbolic_register
54.96208,54.96348,0.0013999999999967372,5553.236347609846,bench_add_symbolic_register
55.16374,55.16514,0.0014000000000038426,5559.947150775974,bench_add_symbolic_register
55.3654,55.3668,0.0013999999999967372,5561.438812860809,bench_add_symbolic_register
55.56706,55.56846,0.0014000000000038426,5551.919606530312,bench_add_symbolic_register
55.76872,55.77012,0.0013999999999967372,5563.028291785612,bench_add_symbolic_register
55.97038,55.97178,0.0014000000000038426,5557.516254500443,bench_add_symbolic_register
56.17204,56.17344,0.0013999999999967372,5545.073761591659,bench_add_symbolic_register
56.37368,56.37508,0.0013999999999967372,5531.996036866055,bench_add_symbolic_register
56.57534,56.57674,0.0014000000000038426,5536.591215075322,bench_add_symbolic_register
56.777,56.7784,0.0013999999999967372,5518.686864511372,bench_add_symbolic_register
56.97866,56.98006,0.0014000000000038426,5523.105189220225,bench_add_symbolic_register
57.1803,57.1817,0.0013999999999967372,5541.250212104139,bench_add_symbolic_register
57.38196,57.38336,0.0014000000000038426,5556.101268171953,bench_add_symbolic_register
57.5836,57.58502,0.0014200000000030855,5641.898692133176,bench_add_symbolic_register
57.78526,57.78666,0.0013999999999967372,5554.764261455647,bench_add_symbolic_register
57.98692,57.98832,0.0014000000000038426,5534.448651612863,bench_add_symbolic_register
58.18858,58.18998,0.0013999999999967372,5544.94423790402,bench_add_symbolic_register
58.39024,58.39166,0.0014200000000030855,5637.996764866457,bench_add_symbolic_register
58.59192,58.59332,0.0013999999999967372,5563.033944913491,bench_add_symbolic_register
58.79358,58.79498,0.0014000000000038426,5559.979211554427,bench_add_symbolic_register
58.99524,58.99664,0.0013999999999967372,5568.619160899374,bench_add_symbolic_register
59.19692,59.19832,0.0014000000000038426,5566.626503147326,bench_add_symbolic_register
59.39858,59.39998,0.0013999999999967372,5552.63377724725,bench_add_symbolic_register
59.60024,59.60164,0.0014000000000038426,5546.048642151443,bench_add_symbolic_register
59.8019,59.8033,0.0013999999999967372,5508.613875122505,bench_add_symbolic_register
60.00356,60.00496,0.0013999999999967372,5476.519102217715,bench_add_symbolic_register
60.20524,60.20664,0.0013999999999967372,5464.399671168647,bench_add_symbolic_register
60.4069,60.4083,0.0013999999999967372,5456.115053953721,bench_add_symbolic_register
60.60856,60.60996,0.0014000000000038426,5472.677042724062,bench_add_symbolic_register
60.81022,60.81164,0.00141999999999598,5582.551108656692,bench_add_symbolic_register
61.0119,61.0133,0.0014000000000038426,5493.19629559045,bench_add_symbolic_register
61.21356,61.21496,0.0013999999999967372,5514.463940622175,bench_add_symbolic_register
61.41522,61.41662,0.0014000000000038426,5520.671671272489,bench_add_symbolic_register
61.61688,61.61828,0.0013999999999967372,5528.10781168322,bench_add_symbolic_register
61.81854,61.81994,0.0014000000000038426,5527.547770195399,bench_add_symbolic_register
62.0202,62.0216,0.0013999999999967372,5535.7310501723005,bench_add_symbolic_register
62.22186,62.22326,0.0014000000000038426,5456.40219935785,bench_add_symbolic_register
62.42354,62.42494,0.0013999999999967372,5477.862395332855,bench_add_symbolic_register
62.6252,62.6266,0.0014000000000038426,5497.006671518092,bench_add_symbolic_register
62.82686,62.82826,0.0013999999999967372,5477.370573194597,bench_add_symbolic_register
63.02852,63.02992,0.0013999999999967372,5466.165177045538,bench_add_symbolic_register
63.23018,63.23158,0.0014000000000038426,5459.986166113179,bench_add_symbolic_register
63.43184,63.43324,0.0013999999999967372,5455.062626847885,bench_add_symbolic_register
63.63352,63.63492,0.0014000000000038426,5462.649611306015,bench_add_symbolic_register
63.83518,63.83658,0.0013999999999967372,5476.887072423445,bench_add_symbolic_register
64.03684,64.03824,0.0014000000000038426,5489.739866477048,bench_add_symbolic_register
64.23852,64.23992,0.0014000000000038426,5511.310689633952,bench_add_symbolic_register
64.44018,64.44158,0.0014000000000038426,5506.9804401292395,bench_add_symbolic_register
64.64184,64.64324,0.0014000000000038426,5516.956290245108,bench_add_symbolic_register
64.8435,64.8449,0.0013999999999896318,5495.371175887609,bench_add_symbolic_register
65.04516,65.04656,0.0014000000000038426,5519.1586585875975,bench_add_symbolic_register
65.24684,65.24824,0.0013999999999896318,5534.986644009344,bench_add_symbolic_register
65.4485,65.4499,0.0014000000000038426,5521.95748781542,bench_add_symbolic_register
65.65014,65.65154,0.0014000000000038426,5535.141155140528,bench_add_symbolic_register
65.8518,65.8532,0.0014000000000038426,5543.98241454482,bench_add_symbolic_register
66.05346,66.05486,0.0014000000000038426,5531.519483789183,bench_add_symbolic_register
66.2551,66.25652,0.00141999999999598,5629.178704678075,bench_add_symbolic_register
66.45676,66.45816,0.0014000000000038426,5546.3534267767145,bench_add_symbolic_register
66.65842,66.65982,0.0013999999999896318,5555.588258387062,bench_add_symbolic_register
66.86008,66.86148,0.0014000000000038426,5559.901183021089,bench_add_symbolic_register
67.06172,67.06312,0.0014000000000038426,5572.896213287619,bench_add_symbolic_register
67.26338,67.26478,0.0014000000000038426,5580.807405073851,bench_add_symbolic_register
67.46502,67.46642,0.0014000000000038426,5577.088072911402,bench_add_symbolic_register
67.66668,67.66808,0.0014000000000038426,5570.543380470303,bench_add_symbolic_register
67.86834,67.86974,0.0013999999999896318,5558.416433589376,bench_add_symbolic_register
68.06998,68.07138,0.0014000000000038426,5586.065165713094,bench_add_symbolic_register
68.27164,68.27304,0.0013999999999896318,5588.538227560557,bench_add_symbolic_register
68.47328,68.4747,0.00141999999999598,5672.564171237929,bench_add_symbolic_register
68.67494,68.67634,0.0013999999999896318,5580.086898947843,bench_add_symbolic_register
68.8766,68.878,0.0014000000000038426,5580.5521505110055,bench_add_symbolic_register
69.07824,69.07964,0.0014000000000038426,5572.240389900866,bench_add_symbolic_register
69.2799,69.2813,0.0014000000000038426,5564.763206073061,bench_add_symbolic_register
69.48156,69.48296,0.0014000000000038426,5573.73870631267,bench_add_symbolic_register
69.68322,69.68462,0.0013999999999896318,5578.928533899136,bench_add_symbolic_register
69.88488,69.88628,0.0014000000000038426,5589.007935502909,bench_add_symbolic_register
70.08654,70.08794,0.0014000000000038426,5585.08462739765,bench_add_symbolic_register
70.2882,70.2896,0.0013999999999896318,5592.579161706018,bench_add_symbolic_register
70.48986,70.49208,0.0022200000000083264,9168.835771305005,bench_add_symbolic_indexed
70.69234,70.69456,0.0022199999999941156,9156.756144923302,bench_add_symbolic_indexed
70.8948,70.89704,0.002240000000000464,9235.120001250407,bench_add_symbolic_indexed
71.09728,71.0995,0.0022200000000083264,9166.445964982111,bench_add_symbolic_indexed
71.29976,71.30198,0.0022199999999941156,9169.47052345895,bench_add_symbolic_indexed
71.50222,71.50446,0.002240000000000464,9256.980470384577,bench_add_symbolic_indexed
71.7047,71.70692,0.0022199999999941156,9168.414771532409,bench_add_symbolic_indexed
71.90716,71.9094,0.002240000000000464,9242.63505265263,bench_add_symbolic_indexed
72.10964,72.11186,0.0022199999999941156,9157.77204090121,bench_add_symbolic_indexed
72.3121,72.31434,0.002240000000000464,9229.531688617306,bench_add_symbolic_indexed
72.51458,72.51682,0.002240000000000464,9232.67314210709,bench_add_symbolic_indexed
72.71706,72.71928,0.0022199999999941156,9140.547593099074,bench_add_symbolic_indexed
72.91954,72.92176,0.0022200000000083264,9149.51509333812,bench_add_symbolic_indexed
73.12202,73.12424,0.0022199999999941156,9154.558423881654,bench_add_symbolic_indexed
73.3245,73.32672,0.0022199999999941156,9160.574357933048,bench_add_symbolic_indexed
73.52698,73.5292,0.0022200000000083264,9166.123182547106,bench_add_symbolic_indexed
73.72946,73.73168,0.0022199999999941156,9154.837322396404,bench_add_symbolic_indexed
73.93192,73.93416,0.002240000000000464,9239.697628656448,bench_add_symbolic_indexed
74.1344,74.13664,0.002240000000000464,9242.012337783173,bench_add_symbolic_indexed
74.33688,74.3391,0.0022200000000083264,9150.097817217918,bench_add_symbolic_indexed
74.53936,74.54158,0.0022199999999941156,9142.876132367153,bench_add_symbolic_indexed
74.74184,74.74406,0.0022200000000083264,9145.676614751106,bench_add_symbolic_indexed
74.94432,74.94654,0.0022199999999941156,9152.316139054456,bench_add_symbolic_indexed
75.1468,75.14902,0.0022199999999941156,9148.657261369834,bench_add_symbolic_indexed
75.34928,75.3515,0.0022200000000083264,9141.340395470443,bench_add_symbolic_indexed
75.55176,75.554,0.002240000000000464,9228.67650166277,bench_add_symbolic_indexed
75.75426,75.75648,0.0022199999999941156,9138.870784056771,bench_add_symbolic_indexed
75.95674,75.95896,0.0022200000000083264,9141.601743211,bench_add_symbolic_indexed
76.15922,76.16144,0.0022199999999941156,9144.640504357807,bench_add_symbolic_indexed
76.3617,76.36392,0.0022199999999941156,9127.763775153002,bench_add_symbolic_indexed
76.56418,76.5664,0.0022200000000083264,9149.218671990022,bench_add_symbolic_indexed
76.76666,76.76888,0.0022199999999941156,9131.974396271191,bench_add_symbolic_indexed
76.96914,76.97136,0.0022200000000083264,9147.84683849381,bench_add_symbolic_indexed
77.17162,77.17384,0.0022199999999941156,9132.390110728738,bench_add_symbolic_indexed
77.3741,77.37632,0.0022200000000083264,9141.263477538309,bench_add_symbolic_indexed
77.57658,77.5788,0.0022199999999941156,9132.136879463644,bench_add_symbolic_indexed
77.77906,77.78128,0.0022199999999941156,9143.447992367213,bench_add_symbolic_indexed
77.98154,77.98376,0.0022200000000083264,9144.321596285577,bench_add_symbolic_indexed
78.18402,78.18624,0.0022199999999941156,9140.009880041034,bench_add_symbolic_indexed
78.3865,78.38872,0.0022200000000083264,9146.746541408102,bench_add_symbolic_indexed
78.58898,78.5912,0.0022199999999941156,9143.275497455828,bench_add_symbolic_indexed
78.79144,78.79366,0.0022200000000083264,9151.87835696908,bench_add_symbolic_indexed
78.99392,78.99614,0.0022199999999941156,9129.404854004237,bench_add_symbolic_indexed
