t_start_s,t_end_s,duration_s,energy_nJ,event_label
33.27034,33.27116,0.0008200000000044838,3440.9457817862476,bench_cmp_indirect_register
33.47142,33.47224,0.0008199999999973784,3446.7314230169,bench_cmp_indirect_register
33.6725,33.67332,0.0008199999999973784,3442.955836642641,bench_cmp_indirect_register
33.87358,33.8744,0.0008200000000044838,3446.5585462935555,bench_cmp_indirect_register
34.07466,34.07548,0.0008199999999973784,3448.942638922426,bench_cmp_indirect_register
34.27574,34.27654,0.0007999999999981355,3358.4399102175926,bench_cmp_indirect_register
34.476820000000004,34.47762,0.0007999999999981355,3364.5579218782223,bench_cmp_indirect_register
34.67788,34.6787,0.0008199999999973784,3445.5301193409946,bench_cmp_indirect_register
34.87896,34.87978,0.0008199999999973784,3439.0257578237492,bench_cmp_indirect_register
35.08004,35.08084,0.000800000000005241,3359.502656407249,bench_cmp_indirect_register
35.2811,35.28192,0.0008199999999973784,3434.5341054612345,bench_cmp_indirect_register
35.48218,35.48298,0.0007999999999981355,3358.575333833257,bench_cmp_indirect_register
35.68326,35.68406,0.000800000000005241,3351.3020957109875,bench_cmp_indirect_register
35.88432,35.88514,0.0008199999999973784,3455.155999388848,bench_cmp_indirect_register
36.0854,36.08622,0.0008199999999973784,3451.413526188507,bench_cmp_indirect_register
36.28648,36.2873,0.0008200000000044838,3433.527615871379,bench_cmp_indirect_register
36.48756,36.48836,0.0007999999999981355,3356.529311269193,bench_cmp_indirect_register
36.68862,36.68944,0.0008199999999973784,3434.126148920503,bench_cmp_indirect_register
36.8897,36.89052,0.0008200000000044838,3449.2119169050143,bench_cmp_indirect_register
37.09078,37.09158,0.0007999999999981355,3355.7178825060955,bench_cmp_indirect_register
37.29186,37.29266,0.0007999999999981355,3362.3891929087918,bench_cmp_indirect_register
37.49292,37.49374,0.0008200000000044838,3440.617336910307,bench_cmp_indirect_register
37.694,37.69482,0.0008199999999973784,3434.47410034768,bench_cmp_indirect_register
37.89508,37.89588,0.0007999999999981355,3345.3554706567284,bench_cmp_indirect_register
38.09614,38.09696,0.0008200000000044838,3438.7056436579123,bench_cmp_indirect_register
38.29722,38.29802,0.0007999999999981355,3351.2272406290017,bench_cmp_indirect_register
38.49828,38.4991,0.0008199999999973784,3436.0403427745027,bench_cmp_indirect_register
38.69936,38.70018,0.0008200000000044838,3444.213802013545,bench_cmp_indirect_register
38.90044,38.90124,0.0007999999999981355,3352.786102324313,bench_cmp_indirect_register
39.1015,39.10232,0.0008199999999973784,3438.4214971104757,bench_cmp_indirect_register
39.30258,39.30338,0.0007999999999981355,3360.1218555043088,bench_cmp_indirect_register
39.50364,39.50446,0.0008200000000044838,3432.756532002537,bench_cmp_indirect_register
39.7047,39.70552,0.0008199999999973784,3443.3032665292344,bench_cmp_indirect_register
39.90578,39.9066,0.0008199999999973784,3450.788548205285,bench_cmp_indirect_register
40.10686,40.10766,0.000800000000005241,3362.068296432283,bench_cmp_indirect_register
40.30792,40.30874,0.0008199999999973784,3439.1513466723227,bench_cmp_indirect_register
40.509,40.5098,0.0007999999999981355,3350.2990333285716,bench_cmp_indirect_register
40.71006,40.71088,0.0008200000000044838,3448.981018755596,bench_cmp_indirect_register
40.91114,40.91196,0.0008199999999973784,3436.6095391924764,bench_cmp_indirect_register
41.11222,41.11304,0.0008199999999973784,3450.1022891964144,bench_cmp_indirect_register
41.31328,41.3141,0.0008200000000044838,3437.969400566289,bench_cmp_indirect_register
41.51436,41.51518,0.0008199999999973784,3437.9431558665333,bench_cmp_indirect_register
41.71544,41.71626,0.0008199999999973784,3431.8182710447227,bench_cmp_indirect_register
41.91652,41.91734,0.0008200000000044838,3447.591527383722,bench_cmp_indirect_register
42.11762,42.11842,0.0007999999999981355,3355.521615586633,bench_cmp_indirect_register
42.3187,42.3195,0.0007999999999981355,3363.2242400121695,bench_cmp_indirect_register
42.51976,42.52058,0.0008200000000044838,3442.3217456970733,bench_cmp_indirect_register
42.72084,42.72166,0.0008199999999973784,3450.226373959513,bench_cmp_indirect_register
42.9219,42.92272,0.0008199999999973784,3437.0861016108033,bench_cmp_indirect_register
43.12298,43.1238,0.0008200000000044838,3448.335938174268,bench_cmp_indirect_register
43.32406,43.32486,0.0007999999999981355,3354.858001686118,bench_cmp_indirect_register
43.52512,43.52594,0.0008199999999973784,3459.2911833785697,bench_cmp_indirect_register
43.72618,43.727,0.0008199999999973784,3444.524290960228,bench_cmp_indirect_register
43.92726,43.92806,0.000800000000005241,3370.812158122394,bench_cmp_indirect_register
44.12832,44.12912,0.0007999999999981355,3345.4920817090824,bench_cmp_indirect_register
44.32938,44.3302,0.0008199999999973784,3445.7103116327694,bench_cmp_indirect_register
44.53046,44.53126,0.000800000000005241,3350.41798187726,bench_cmp_indirect_register
44.73152,44.73234,0.0008199999999973784,3432.1986464671686,bench_cmp_indirect_register
44.9326,44.9334,0.0007999999999981355,3353.0279109175804,bench_cmp_indirect_register
45.13366,45.13448,0.0008200000000044838,3430.5326454525903,bench_cmp_indirect_register
45.33474,45.33554,0.000800000000005241,3361.351443476419,bench_cmp_indirect_register
45.5358,45.53662,0.0008199999999973784,3425.5271591135056,bench_cmp_indirect_register
45.73688,45.73768,0.0007999999999981355,3365.0037879047804,bench_cmp_indirect_register
45.93794,45.93876,0.0008200000000044838,3444.1505233011617,bench_cmp_indirect_register
46.13902,46.13982,0.0007999999999981355,3365.6996302228326,bench_cmp_indirect_register
46.34008,46.3409,0.0008199999999973784,3425.9624313453824,bench_cmp_indirect_register
46.54116,46.54198,0.0008200000000044838,3438.4673601205086,bench_cmp_indirect_register
46.74224,46.74306,0.0008199999999973784,3448.792002152978,bench_cmp_indirect_register
46.94332,46.94414,0.0008199999999973784,3439.80726319188,bench_cmp_indirect_register
47.1444,47.14522,0.0008200000000044838,3439.5846631561876,bench_cmp_indirect_register
47.34548,47.34628,0.0007999999999981355,3356.227255418516,bench_cmp_indirect_register
47.54654,47.54736,0.0008199999999973784,3441.1987289673175,bench_cmp_indirect_register
47.74762,47.74844,0.0008200000000044838,3445.420083608688,bench_cmp_indirect_register
47.9487,47.9495,0.0007999999999981355,3358.3853579980773,bench_cmp_indirect_register
48.14976,48.15058,0.0008199999999973784,3444.713423948635,bench_cmp_indirect_register
48.35084,48.35164,0.000800000000005241,3362.625944450135,bench_cmp_indirect_register
48.55192,48.55272,0.0007999999999981355,3362.0134368464232,bench_cmp_indirect_register
48.75298,48.7538,0.0008199999999973784,3443.004223506737,bench_cmp_indirect_register
48.95406,48.95486,0.0007999999999981355,3359.213466748002,bench_cmp_indirect_register
49.15512,49.15594,0.0008200000000044838,3442.9373638893653,bench_cmp_indirect_register
49.3562,49.357,0.0007999999999981355,3362.673311486505,bench_cmp_indirect_register
49.55726,49.55808,0.0008199999999973784,3451.32650340747,bench_cmp_indirect_register
49.75834,49.75916,0.0008200000000044838,3441.8421099146335,bench_cmp_indirect_register
49.95942,49.96022,0.0007999999999981355,3351.5260973867353,bench_cmp_indirect_register
50.1605,50.16202,0.0015199999999992997,6275.869463567485,bench_cmp_indirect_indexed
50.36228,50.36382,0.0015399999999985425,6360.939429135985,bench_cmp_indirect_indexed
50.56408,50.5656,0.0015200000000064051,6258.752145831521,bench_cmp_indirect_indexed
50.76586,50.76738,0.0015199999999992997,6267.040972595454,bench_cmp_indirect_indexed
50.96764,50.96918,0.0015399999999985425,6354.769179591321,bench_cmp_indirect_indexed
51.16944,51.17096,0.0015199999999992997,6285.16031894529,bench_cmp_indirect_indexed
51.37122,51.37274,0.0015199999999992997,6269.047399979843,bench_cmp_indirect_indexed
51.573,51.57452,0.0015199999999992997,6272.184038531849,bench_cmp_indirect_indexed
51.77478,51.7763,0.0015199999999992997,6267.885873091618,bench_cmp_indirect_indexed
51.97656,51.9781,0.0015399999999985425,6358.753098168841,bench_cmp_indirect_indexed
52.17836,52.17988,0.0015199999999992997,6261.903634291926,bench_cmp_indirect_indexed
52.38014,52.38166,0.0015199999999992997,6273.267604408074,bench_cmp_indirect_indexed
52.58192,52.58346,0.001540000000005648,6352.04320310121,bench_cmp_indirect_indexed
52.7837,52.78524,0.0015399999999985425,6348.128574894266,bench_cmp_indirect_indexed
52.9855,52.98702,0.0015199999999992997,6264.528217722793,bench_cmp_indirect_indexed
53.18728,53.1888,0.0015199999999992997,6272.38799817519,bench_cmp_indirect_indexed
53.38908,53.3906,0.0015199999999992997,6270.226025951017,bench_cmp_indirect_indexed
53.59086,53.5924,0.0015399999999985425,6357.857859687812,bench_cmp_indirect_indexed
53.79264,53.79418,0.0015399999999985425,6344.002280377896,bench_cmp_indirect_indexed
53.99442,53.99596,0.0015399999999985425,6355.128847057006,bench_cmp_indirect_indexed
54.1962,54.19774,0.001540000000005648,6348.677771188991,bench_cmp_indirect_indexed
54.39798,54.3995,0.0015200000000064051,6264.731963191627,bench_cmp_indirect_indexed
54.59976,54.6013,0.0015399999999985425,6356.739941978229,bench_cmp_indirect_indexed
54.80156,54.80308,0.0015199999999992997,6279.063634571108,bench_cmp_indirect_indexed
55.00334,55.00486,0.0015199999999992997,6264.361012723901,bench_cmp_indirect_indexed
55.20512,55.20666,0.0015399999999985425,6357.650714920276,bench_cmp_indirect_indexed
55.40692,55.40844,0.0015199999999992997,6259.845374148872,bench_cmp_indirect_indexed
55.6087,55.61022,0.0015199999999992997,6269.592647438151,bench_cmp_indirect_indexed
55.81048,55.81202,0.0015399999999985425,6360.80138850351,bench_cmp_indirect_indexed
56.01228,56.0138,0.0015200000000064051,6269.114469204727,bench_cmp_indirect_indexed
56.21406,56.21558,0.0015199999999992997,6267.802338112373,bench_cmp_indirect_indexed
56.41584,56.41738,0.0015399999999985425,6357.956114219148,bench_cmp_indirect_indexed
56.61762,56.61916,0.0015399999999985425,6348.322089755299,bench_cmp_indirect_indexed
56.8194,56.82094,0.0015399999999985425,6357.474997633297,bench_cmp_indirect_indexed
57.02118,57.02272,0.0015399999999985425,6358.631025062502,bench_cmp_indirect_indexed
57.22298,57.2245,0.0015199999999992997,6280.008088794275,bench_cmp_indirect_indexed
57.42476,57.42628,0.0015199999999992997,6271.3365629288555,bench_cmp_indirect_indexed
57.62654,57.62806,0.0015199999999992997,6271.980111483965,bench_cmp_indirect_indexed
57.82832,57.82984,0.0015199999999992997,6268.685194661334,bench_cmp_indirect_indexed
58.0301,58.03164,0.001540000000005648,6356.455073715548,bench_cmp_indirect_indexed
58.23188,58.23342,0.001540000000005648,6343.762995698647,bench_cmp_indirect_indexed
58.43368,58.4352,0.0015199999999992997,6276.797153984078,bench_cmp_indirect_indexed
58.63546,58.63698,0.0015199999999992997,6270.5180235178295,bench_cmp_indirect_indexed
58.83724,58.83876,0.0015199999999992997,6274.832612831442,bench_cmp_indirect_indexed
59.03902,59.04056,0.0015399999999985425,6335.061592974795,bench_cmp_indirect_indexed
59.24082,59.24234,0.0015199999999992997,6279.135313813928,bench_cmp_indirect_indexed
59.4426,59.44412,0.0015199999999992997,6253.367904570412,bench_cmp_indirect_indexed
59.64438,59.64592,0.0015399999999985425,6360.040912398834,bench_cmp_indirect_indexed
59.84618,59.8477,0.0015200000000064051,6264.751451116846,bench_cmp_indirect_indexed
60.04796,60.04948,0.0015199999999992997,6278.181872327836,bench_cmp_indirect_indexed
60.24974,60.25126,0.0015199999999992997,6268.630968404241,bench_cmp_indirect_indexed
60.45152,60.45304,0.0015199999999992997,6265.3384823325005,bench_cmp_indirect_indexed
60.65328,60.65482,0.0015399999999985425,6351.148742245308,bench_cmp_indirect_indexed
60.85506,60.85658,0.0015199999999992997,6275.721904818875,bench_cmp_indirect_indexed
61.05684,61.05836,0.0015199999999992997,6277.123535980124,bench_cmp_indirect_indexed
61.25862,61.26014,0.0015199999999992997,6268.050973300867,bench_cmp_indirect_indexed
61.4604,61.46194,0.0015399999999985425,6350.117428222292,bench_cmp_indirect_indexed
61.66218,61.66372,0.0015399999999985425,6357.998009764909,bench_cmp_indirect_indexed
61.86396,61.86548,0.0015199999999992997,6259.931502860469,bench_cmp_indirect_indexed
62.06574,62.06726,0.0015199999999992997,6274.127024222778,bench_cmp_indirect_indexed
62.26752,62.26906,0.001540000000005648,6351.476609730292,bench_cmp_indirect_indexed
62.4693,62.47084,0.001540000000005648,6349.02110791264,bench_cmp_indirect_indexed
62.67108,62.6726,0.0015199999999992997,6254.405369979131,bench_cmp_indirect_indexed
62.87286,62.87438,0.0015199999999992997,6262.837108221087,bench_cmp_indirect_indexed
63.07464,63.07616,0.0015199999999992997,6271.281302903564,bench_cmp_indirect_indexed
63.27642,63.27794,0.0015199999999992997,6272.891103286801,bench_cmp_indirect_indexed
63.4782,63.47972,0.0015199999999992997,6263.692704957739,bench_cmp_indirect_indexed
63.67998,63.6815,0.0015199999999992997,6258.35125334278,bench_cmp_indirect_indexed
63.88176,63.88328,0.0015199999999992997,6262.126029465929,bench_cmp_indirect_indexed
64.08354,64.08506,0.0015199999999992997,6270.104204301539,bench_cmp_indirect_indexed
64.2853,64.28684,0.001539999999991437,6348.41703806226,bench_cmp_indirect_indexed
64.48708,64.48862,0.001539999999991437,6357.902954296881,bench_cmp_indirect_indexed
64.68888,64.6904,0.0015199999999992997,6266.000256870899,bench_cmp_indirect_indexed
64.89066,64.89218,0.0015199999999992997,6282.189316114026,bench_cmp_indirect_indexed
65.09244,65.09396,0.0015199999999992997,6272.567082193278,bench_cmp_indirect_indexed
65.29422,65.29576,0.001540000000005648,6352.658146084871,bench_cmp_indirect_indexed
65.49602,65.49754,0.0015199999999992997,6262.8291500701325,bench_cmp_indirect_indexed
65.69778,65.69932,0.001540000000005648,6356.0252590350965,bench_cmp_indirect_indexed
65.89956,65.9011,0.001540000000005648,6351.86855683679,bench_cmp_indirect_indexed
66.10136,66.10288,0.0015199999999992997,6285.863234658678,bench_cmp_indirect_indexed
66.30314,66.30466,0.0015199999999992997,6261.066519652337,bench_cmp_indirect_indexed
66.50492,66.50644,0.0015199999999992997,6270.495890636735,bench_cmp_indirect_indexed
66.7067,66.70822,0.0015199999999992997,6276.487126011901,bench_cmp_indirect_indexed
66.90848,66.91,0.0015199999999992997,6269.982606169723,bench_cmp_indirect_indexed
67.11026,67.1118,0.001540000000005648,6347.687477269083,bench_cmp_indirect_indexed
67.31204,67.31358,0.001540000000005648,6359.917628602148,bench_cmp_indirect_indexed
67.51384,67.51536,0.0015199999999992997,6265.493053939969,bench_cmp_indirect_indexed
67.71562,67.71716,0.001540000000005648,6375.667210691282,bench_cmp_indirect_indexed
67.91742,67.91894,0.0015199999999992997,6266.648117450086,bench_cmp_indirect_indexed
68.1192,68.12074,0.001539999999991437,6350.7815729467275,bench_cmp_indirect_indexed
68.321,68.32252,0.0015199999999992997,6277.306387198241,bench_cmp_indirect_indexed
68.52278,68.5243,0.0015199999999992997,6277.122818862126,bench_cmp_indirect_indexed
68.72456,68.72608,0.0015199999999992997,6263.343612661247,bench_cmp_indirect_indexed
68.92634,68.92788,0.001540000000005648,6355.279432632958,bench_cmp_indirect_indexed
69.12814,69.12966,0.0015199999999992997,6274.646911766165,bench_cmp_indirect_indexed
69.32992,69.33146,0.001540000000005648,6352.999992691327,bench_cmp_indirect_indexed
69.5317,69.53324,0.001540000000005648,6389.698316366761,bench_cmp_indirect_indexed
69.7335,69.73502,0.0015199999999992997,6301.948251199106,bench_cmp_indirect_indexed
69.93528,69.9368,0.0015199999999992997,6305.541293692094,bench_cmp_indirect_indexed
70.13706,70.13858,0.0015199999999992997,6395.161324177773,bench_cmp_indirect_indexed
70.33884,70.34034,0.0014999999999929514,6743.775391920033,bench_cmp_indirect_symbolic
70.5406,70.5421,0.0015000000000071623,6438.5712100492665,bench_cmp_indirect_symbolic
70.74236,70.74388,0.0015199999999992997,6384.289590638651,bench_cmp_indirect_symbolic
70.94414,70.94564,0.0014999999999929514,6229.998012975989,bench_cmp_indirect_symbolic
71.1459,71.1474,0.0015000000000071623,6191.383977449584,bench_cmp_indirect_symbolic
71.34766,71.34916,0.0014999999999929514,6200.303323537597,bench_cmp_indirect_symbolic
71.54942,71.55092,0.0015000000000071623,6213.2853735533035,bench_cmp_indirect_symbolic
71.75118,71.7527,0.0015199999999992997,6320.282965894355,bench_cmp_indirect_symbolic
71.95296,71.95446,0.0014999999999929514,6281.69264175839,bench_cmp_indirect_symbolic
72.15472,72.15622,0.0015000000000071623,6228.333548672303,bench_cmp_indirect_symbolic
72.35648,72.35798,0.0014999999999929514,6203.212873049957,bench_cmp_indirect_symbolic
72.55822,72.55974,0.0015199999999992997,6262.381509874853,bench_cmp_indirect_symbolic
72.76,72.7615,0.0014999999999929514,6168.556883901507,bench_cmp_indirect_symbolic
72.96174,72.96326,0.0015199999999992997,6254.0122307806505,bench_cmp_indirect_symbolic
73.1635,73.165,0.0015000000000071623,6166.148474469085,bench_cmp_indirect_symbolic
73.36526,73.36676,0.0014999999999929514,6154.577932291356,bench_cmp_indirect_symbolic
73.56702,73.56852,0.0015000000000071623,6166.0457263062435,bench_cmp_indirect_symbolic
73.76878,73.77028,0.0014999999999929514,6200.411627039877,bench_cmp_indirect_symbolic
73.97054,73.97204,0.0015000000000071623,6193.1163398841645,bench_cmp_indirect_symbolic
74.1723,74.1738,0.0014999999999929514,6220.348733448367,bench_cmp_indirect_symbolic
74.37406,74.37556,0.0014999999999929514,6227.484270900209,bench_cmp_indirect_symbolic
74.57582,74.57732,0.0015000000000071623,6263.502021349352,bench_cmp_indirect_symbolic
74.77756,74.77906,0.0015000000000071623,6273.572682432456,bench_cmp_indirect_symbolic
74.97932,74.98082,0.0014999999999929514,6265.159524015697,bench_cmp_indirect_symbolic
75.18108,75.18258,0.0015000000000071623,6245.960569970967,bench_cmp_indirect_symbolic
75.38284,75.38434,0.0014999999999929514,6275.314069322717,bench_cmp_indirect_symbolic
75.5846,75.5861,0.0015000000000071623,6274.10574819138,bench_cmp_indirect_symbolic
