t_start_s,t_end_s,duration_s,energy_nJ,event_label
22.77624,22.77832,0.0020799999999994156,8096.702827603941,bench_cmp_symbolic_symbolic
22.97858,22.98068,0.0020999999999986585,8173.360116774183,bench_cmp_symbolic_symbolic
23.18094,23.18304,0.0020999999999986585,8181.767142372584,bench_cmp_symbolic_symbolic
23.3833,23.38538,0.0020800000000029684,8096.312126156733,bench_cmp_symbolic_symbolic
23.58564,23.58774,0.0020999999999986585,8185.867518180602,bench_cmp_symbolic_symbolic
23.78798,23.79008,0.0020999999999986585,8198.119602160525,bench_cmp_symbolic_symbolic
23.99034,23.99242,0.0020799999999994156,8117.168834430621,bench_cmp_symbolic_symbolic
24.19268,24.19476,0.0020799999999994156,8076.85887440814,bench_cmp_symbolic_symbolic
24.39502,24.39712,0.002100000000002211,8182.98107246837,bench_cmp_symbolic_symbolic
24.59738,24.59946,0.0020799999999994156,8105.8767554324095,bench_cmp_symbolic_symbolic
24.79972,24.80182,0.0020999999999986585,8186.208247201712,bench_cmp_symbolic_symbolic
25.00208,25.00416,0.0020799999999994156,8079.434223470953,bench_cmp_symbolic_symbolic
25.20442,25.20652,0.002100000000002211,8188.354517342015,bench_cmp_symbolic_symbolic
25.40678,25.40888,0.0020999999999986585,8196.969141712547,bench_cmp_symbolic_symbolic
25.60912,25.61122,0.0020999999999986585,8168.407580809637,bench_cmp_symbolic_symbolic
25.81148,25.81356,0.0020799999999994156,8095.9665868408265,bench_cmp_symbolic_symbolic
26.01382,26.01592,0.002100000000002211,8179.403729745575,bench_cmp_symbolic_symbolic
26.21616,26.21826,0.002100000000002211,8184.1707602233255,bench_cmp_symbolic_symbolic
26.41852,26.4206,0.0020799999999994156,8111.004200761435,bench_cmp_symbolic_symbolic
26.62086,26.62296,0.0020999999999986585,8175.032557914049,bench_cmp_symbolic_symbolic
26.8232,26.8253,0.0020999999999986585,8172.059140628459,bench_cmp_symbolic_symbolic
27.02554,27.02764,0.002100000000002211,8196.883904756436,bench_cmp_symbolic_symbolic
27.2279,27.22998,0.0020799999999994156,8079.39611840726,bench_cmp_symbolic_symbolic
27.43024,27.43232,0.0020799999999994156,8095.72153491614,bench_cmp_symbolic_symbolic
27.63258,27.63468,0.0020999999999986585,8167.085684830282,bench_cmp_symbolic_symbolic
27.83494,27.83702,0.0020799999999994156,8093.2176113106225,bench_cmp_symbolic_symbolic
28.03728,28.03938,0.002100000000002211,8176.807696008375,bench_cmp_symbolic_symbolic
28.23962,28.24172,0.002100000000002211,8178.282538437837,bench_cmp_symbolic_symbolic
28.44198,28.44406,0.0020799999999994156,8103.924440217471,bench_cmp_symbolic_symbolic
28.64432,28.6464,0.0020799999999994156,8096.6776562830355,bench_cmp_symbolic_symbolic
28.84666,28.84876,0.0020999999999986585,8184.009047685571,bench_cmp_symbolic_symbolic
29.049,29.0511,0.002100000000002211,8179.844934502115,bench_cmp_symbolic_symbolic
29.25136,29.25344,0.0020800000000029684,8086.315391131472,bench_cmp_symbolic_symbolic
29.4537,29.4558,0.0020999999999986585,8177.991562983126,bench_cmp_symbolic_symbolic
29.65604,29.65814,0.0020999999999986585,8174.677211785702,bench_cmp_symbolic_symbolic
29.85838,29.86048,0.0020999999999986585,8173.543713050085,bench_cmp_symbolic_symbolic
30.06074,30.06284,0.002100000000002211,8165.777616677061,bench_cmp_symbolic_absolute
30.2631,30.26518,0.0020799999999994156,8095.991325096372,bench_cmp_symbolic_absolute
30.46544,30.46754,0.0020999999999986585,8175.778952421603,bench_cmp_symbolic_absolute
30.6678,30.66988,0.0020799999999994156,8089.572712776842,bench_cmp_symbolic_absolute
30.87014,30.87224,0.002100000000002211,8184.463453953271,bench_cmp_symbolic_absolute
31.07248,31.07458,0.002100000000002211,8170.18999951849,bench_cmp_symbolic_absolute
31.27484,31.27692,0.0020799999999994156,8095.307238397381,bench_cmp_symbolic_absolute
31.47718,31.47926,0.0020799999999994156,8095.2918808881095,bench_cmp_symbolic_absolute
31.67952,31.68162,0.0020999999999986585,8171.64265550148,bench_cmp_symbolic_absolute
31.88186,31.88396,0.0020999999999986585,8170.918230893547,bench_cmp_symbolic_absolute
32.0842,32.0863,0.0020999999999986585,8162.403288291201,bench_cmp_symbolic_absolute
32.28656,32.28866,0.0020999999999986585,8155.856346706044,bench_cmp_symbolic_absolute
32.48892,32.491,0.0020799999999994156,8085.982743647898,bench_cmp_symbolic_absolute
32.69126,32.69336,0.0020999999999986585,8164.418023073425,bench_cmp_symbolic_absolute
32.89362,32.8957,0.0020799999999994156,8075.964138840954,bench_cmp_symbolic_absolute
33.09596,33.09806,0.0020999999999986585,8163.489999710413,bench_cmp_symbolic_absolute
33.29832,33.3004,0.002080000000006521,8083.8183779533365,bench_cmp_symbolic_absolute
33.50066,33.50276,0.0020999999999986585,8168.5443175895725,bench_cmp_symbolic_absolute
33.70302,33.7051,0.0020799999999994156,8079.079426822146,bench_cmp_symbolic_absolute
33.90536,33.90746,0.0020999999999986585,8156.285695725945,bench_cmp_symbolic_absolute
34.1077,34.1098,0.0020999999999986585,8173.050128383691,bench_cmp_symbolic_absolute
34.31006,34.31214,0.0020799999999994156,8073.460226875515,bench_cmp_symbolic_absolute
34.5124,34.5145,0.0020999999999986585,8160.999505774449,bench_cmp_symbolic_absolute
34.71474,34.71684,0.0020999999999986585,8172.3625794935515,bench_cmp_symbolic_absolute
34.9171,34.91918,0.0020799999999994156,8098.0377690848545,bench_cmp_symbolic_absolute
35.11944,35.12152,0.0020799999999994156,8072.73435406222,bench_cmp_symbolic_absolute
35.32178,35.32388,0.002100000000005764,8180.7976914804585,bench_cmp_symbolic_absolute
35.52412,35.52622,0.0020999999999986585,8161.671445699169,bench_cmp_symbolic_absolute
35.72646,35.72856,0.0020999999999986585,8157.9695967897305,bench_cmp_symbolic_absolute
35.9288,35.9309,0.0020999999999986585,8180.710335721904,bench_cmp_symbolic_absolute
36.13114,36.13324,0.0020999999999986585,8164.87887873666,bench_cmp_symbolic_absolute
36.33348,36.33558,0.0020999999999986585,8162.92822826107,bench_cmp_symbolic_absolute
36.53584,36.53792,0.0020799999999994156,8074.330699161873,bench_cmp_symbolic_absolute
36.73818,36.74026,0.0020799999999994156,8076.50085771193,bench_cmp_symbolic_absolute
36.94052,36.94262,0.0020999999999986585,8158.729439596831,bench_cmp_symbolic_absolute
37.14288,37.14496,0.0020799999999994156,8088.800362309196,bench_cmp_symbolic_absolute
37.34522,37.34732,0.002100000000005764,8156.511939618926,bench_cmp_symbolic_absolute
37.54758,37.54966,0.0020799999999994156,8076.83432008835,bench_cmp_symbolic_absolute
37.74992,37.75202,0.0020999999999986585,8152.389652090416,bench_cmp_symbolic_absolute
37.95228,37.95436,0.0020799999999994156,8077.995846976179,bench_cmp_symbolic_absolute
38.15462,38.15672,0.0020999999999986585,8148.175729432947,bench_cmp_symbolic_absolute
38.35696,38.35906,0.0020999999999986585,8158.870860928469,bench_cmp_symbolic_absolute
38.5593,38.5614,0.0020999999999986585,8158.909911284274,bench_cmp_symbolic_absolute
38.76166,38.76374,0.0020799999999994156,8081.643700132176,bench_cmp_symbolic_absolute
38.964,38.9661,0.0020999999999986585,8173.126685427769,bench_cmp_symbolic_absolute
39.16634,39.16844,0.0020999999999986585,8167.32312086473,bench_cmp_symbolic_absolute
39.3687,39.3708,0.002100000000005764,8168.513691076066,bench_cmp_symbolic_absolute
39.57106,39.57314,0.0020799999999994156,8087.191232477254,bench_cmp_symbolic_absolute
39.7734,39.7755,0.0020999999999986585,8166.68516257176,bench_cmp_symbolic_absolute
39.97574,39.97784,0.0020999999999986585,8171.25673870909,bench_cmp_symbolic_absolute
40.1781,40.1802,0.0020999999999986585,8184.994678007183,bench_cmp_symbolic_absolute
40.38046,40.38254,0.0020799999999994156,8074.595835057397,bench_cmp_symbolic_absolute
40.58282,40.5849,0.0020799999999994156,8100.453324148241,bench_cmp_symbolic_absolute
40.78516,40.78726,0.002100000000005764,8166.632577799928,bench_cmp_symbolic_absolute
40.9875,40.9896,0.002100000000005764,8151.290935953793,bench_cmp_symbolic_absolute
41.18984,41.19194,0.002100000000005764,8155.525038043106,bench_cmp_symbolic_absolute
41.3922,41.39428,0.0020799999999994156,8077.069008720184,bench_cmp_symbolic_absolute
41.59454,41.59662,0.0020799999999994156,8089.3333977991215,bench_cmp_symbolic_absolute
41.79688,41.79898,0.0020999999999986585,8171.489094378649,bench_cmp_symbolic_absolute
41.99924,42.00132,0.0020799999999994156,8088.815857188204,bench_cmp_symbolic_absolute
42.20158,42.20368,0.0020999999999986585,8164.069170592516,bench_cmp_symbolic_absolute
42.40392,42.40602,0.0020999999999986585,8160.056630144587,bench_cmp_symbolic_absolute
42.60628,42.60838,0.0020999999999986585,8170.493538486412,bench_cmp_symbolic_absolute
42.80864,42.81072,0.002080000000006521,8084.9163793285725,bench_cmp_symbolic_absolute
43.01098,43.01308,0.0020999999999986585,8159.045455971194,bench_cmp_symbolic_absolute
43.21334,43.21542,0.0020799999999994156,8071.59231742513,bench_cmp_symbolic_absolute
43.41568,43.41778,0.0020999999999986585,8150.875002604977,bench_cmp_symbolic_absolute
43.61804,43.62014,0.0020999999999986585,8152.929483907702,bench_cmp_symbolic_absolute
43.8204,43.82248,0.0020799999999994156,8068.959249646354,bench_cmp_symbolic_absolute
44.02274,44.02484,0.0020999999999986585,8152.903984295879,bench_cmp_symbolic_absolute
44.2251,44.2272,0.002100000000005764,8159.23502205427,bench_cmp_symbolic_absolute
44.42744,44.42954,0.002100000000005764,8152.963542403062,bench_cmp_symbolic_absolute
44.6298,44.6319,0.0020999999999986585,8173.928936006308,bench_cmp_symbolic_absolute
44.83214,44.83424,0.0020999999999986585,8161.526899778808,bench_cmp_symbolic_absolute
45.0345,45.03658,0.0020799999999994156,8080.887277607487,bench_cmp_symbolic_absolute
45.23684,45.23892,0.0020799999999994156,8076.266171408629,bench_cmp_symbolic_absolute
45.43918,45.44128,0.0020999999999986585,8173.348021222534,bench_cmp_symbolic_absolute
45.64152,45.64362,0.0020999999999986585,8140.009744087478,bench_cmp_symbolic_absolute
45.84388,45.84596,0.0020799999999994156,8068.1185610569455,bench_cmp_symbolic_absolute
46.04622,46.04832,0.0020999999999986585,8164.24737683979,bench_cmp_symbolic_absolute
46.24858,46.25068,0.002100000000005764,8163.079738174625,bench_cmp_symbolic_absolute
46.45094,46.45302,0.0020799999999994156,8065.451795698134,bench_cmp_symbolic_absolute
46.65328,46.65538,0.0020999999999986585,8161.139241413539,bench_cmp_symbolic_absolute
46.85564,46.85774,0.0020999999999986585,8162.302081467496,bench_cmp_symbolic_absolute
47.05798,47.06008,0.0020999999999986585,8158.8234961909075,bench_cmp_symbolic_absolute
47.26034,47.26242,0.0020799999999994156,8086.385168132672,bench_cmp_symbolic_absolute
47.46268,47.46476,0.0020799999999994156,8077.781284225711,bench_cmp_symbolic_absolute
47.66502,47.66712,0.0020999999999986585,8159.555562301239,bench_cmp_symbolic_absolute
47.86736,47.86946,0.0020999999999986585,8174.124150531974,bench_cmp_symbolic_absolute
48.0697,48.0718,0.002100000000005764,8153.654565126132,bench_cmp_symbolic_absolute
48.27206,48.27414,0.0020799999999994156,8089.2110615938545,bench_cmp_symbolic_absolute
48.4744,48.47648,0.0020799999999994156,8085.385495793871,bench_cmp_symbolic_absolute
48.67674,48.67884,0.0020999999999986585,8162.204422982702,bench_cmp_symbolic_absolute
48.87908,48.88118,0.0020999999999986585,8150.440927123434,bench_cmp_symbolic_absolute
49.08142,49.08352,0.0020999999999986585,8172.485847020631,bench_cmp_symbolic_absolute
49.28378,49.28586,0.0020799999999994156,8079.4335785294115,bench_cmp_symbolic_absolute
49.48612,49.48822,0.0020999999999986585,8153.652171598868,bench_cmp_symbolic_absolute
49.68846,49.69056,0.0020999999999986585,8164.491986385179,bench_cmp_symbolic_absolute
49.89082,49.8929,0.0020799999999994156,8089.554877949818,bench_cmp_symbolic_absolute
50.09316,50.09526,0.002100000000005764,8160.252312686826,bench_cmp_symbolic_absolute
50.29552,50.29692,0.0013999999999967372,5388.816830223176,bench_cmp_absolute_register
50.49718,50.49858,0.0013999999999967372,5406.466363916489,bench_cmp_absolute_register
50.69884,50.70024,0.0014000000000038426,5409.332867727882,bench_cmp_absolute_register
50.9005,50.9019,0.0013999999999967372,5394.894157057714,bench_cmp_absolute_register
51.10216,51.10356,0.0014000000000038426,5395.961175688165,bench_cmp_absolute_register
51.3038,51.3052,0.0013999999999967372,5391.498510712388,bench_cmp_absolute_register
51.50546,51.50686,0.0014000000000038426,5387.514645714169,bench_cmp_absolute_register
51.7071,51.7085,0.0014000000000038426,5408.643346761473,bench_cmp_absolute_register
51.90874,51.91014,0.0013999999999967372,5401.632927810404,bench_cmp_absolute_register
52.1104,52.1118,0.0014000000000038426,5383.814019166213,bench_cmp_absolute_register
52.31204,52.31344,0.0013999999999967372,5400.965453577904,bench_cmp_absolute_register
52.51368,52.51508,0.0013999999999967372,5380.867107292547,bench_cmp_absolute_register
52.71534,52.71674,0.0014000000000038426,5395.920949537781,bench_cmp_absolute_register
52.91698,52.91838,0.0013999999999967372,5398.221565397212,bench_cmp_absolute_register
53.11862,53.12002,0.0013999999999967372,5399.355236427977,bench_cmp_absolute_register
53.32028,53.32168,0.0014000000000038426,5412.440618982038,bench_cmp_absolute_register
53.52194,53.52334,0.0013999999999967372,5379.976809477609,bench_cmp_absolute_register
53.72358,53.72498,0.0014000000000038426,5398.638453349738,bench_cmp_absolute_register
53.92524,53.92664,0.0013999999999967372,5396.595427288039,bench_cmp_absolute_register
54.1269,54.1283,0.0014000000000038426,5400.433165501993,bench_cmp_absolute_register
54.32856,54.32996,0.0013999999999967372,5404.172760886364,bench_cmp_absolute_register
54.53022,54.53162,0.0013999999999967372,5395.711222650525,bench_cmp_absolute_register
54.73188,54.73328,0.0014000000000038426,5412.862652462894,bench_cmp_absolute_register
54.93354,54.93494,0.0013999999999967372,5405.903109336145,bench_cmp_absolute_register
55.13518,55.13658,0.0014000000000038426,5407.438115231792,bench_cmp_absolute_register
55.33684,55.33824,0.0013999999999967372,5399.809307405667,bench_cmp_absolute_register
55.53848,55.5399,0.0014200000000030855,5486.87653151584,bench_cmp_absolute_register
55.74014,55.74154,0.0014000000000038426,5391.982547023391,bench_cmp_absolute_register
55.94178,55.94318,0.0013999999999967372,5412.942154785574,bench_cmp_absolute_register
56.14344,56.14484,0.0014000000000038426,5401.549104150871,bench_cmp_absolute_register
56.34508,56.34648,0.0013999999999967372,5406.952516627993,bench_cmp_absolute_register
56.54674,56.54814,0.0013999999999967372,5397.768206881674,bench_cmp_absolute_register
56.74838,56.74978,0.0014000000000038426,5392.57367841569,bench_cmp_absolute_register
56.95004,56.95144,0.0013999999999967372,5384.908590918164,bench_cmp_absolute_register
57.15168,57.15308,0.0014000000000038426,5395.884632613241,bench_cmp_absolute_register
57.35334,57.35474,0.0013999999999967372,5406.468887799847,bench_cmp_absolute_register
57.555,57.5564,0.0013999999999967372,5399.657208459903,bench_cmp_absolute_register
57.75664,57.75804,0.0014000000000038426,5409.739594921942,bench_cmp_absolute_register
57.95828,57.95968,0.0013999999999967372,5406.096738284036,bench_cmp_absolute_register
58.15994,58.16134,0.0014000000000038426,5395.564748920504,bench_cmp_absolute_register
58.36158,58.36298,0.0014000000000038426,5390.128816960168,bench_cmp_absolute_register
58.56324,58.56464,0.0013999999999967372,5397.615560783395,bench_cmp_absolute_register
58.76488,58.76628,0.0014000000000038426,5397.961365539729,bench_cmp_absolute_register
58.96654,58.96794,0.0013999999999967372,5401.53962791511,bench_cmp_absolute_register
59.16818,59.16958,0.0014000000000038426,5409.929547473408,bench_cmp_absolute_register
59.36984,59.37124,0.0013999999999967372,5404.426280861587,bench_cmp_absolute_register
59.57148,59.57288,0.0013999999999967372,5411.200984367723,bench_cmp_absolute_register
59.77314,59.77454,0.0014000000000038426,5389.106913950631,bench_cmp_absolute_register
59.9748,59.9762,0.0013999999999967372,5401.606915971386,bench_cmp_absolute_register
60.17646,60.17786,0.0014000000000038426,5397.294561858637,bench_cmp_absolute_register
60.37812,60.37952,0.0013999999999967372,5399.356388939172,bench_cmp_absolute_register
60.57976,60.58116,0.0013999999999967372,5407.186478828761,bench_cmp_absolute_register
60.78142,60.78282,0.0014000000000038426,5396.567110454174,bench_cmp_absolute_register
60.98308,60.98448,0.0013999999999967372,5398.613971179256,bench_cmp_absolute_register
61.18472,61.18612,0.0014000000000038426,5403.214236736761,bench_cmp_absolute_register
61.38636,61.38776,0.0013999999999967372,5405.412816894244,bench_cmp_absolute_register
61.58802,61.58942,0.0013999999999967372,5410.392028266952,bench_cmp_absolute_register
61.78968,61.79108,0.0014000000000038426,5408.973016326505,bench_cmp_absolute_register
61.99132,61.99274,0.00141999999999598,5476.9032471648825,bench_cmp_absolute_register
62.19298,62.19438,0.0014000000000038426,5395.02919187395,bench_cmp_absolute_register
62.39464,62.39604,0.0013999999999967372,5390.668732566301,bench_cmp_absolute_register
62.5963,62.5977,0.0014000000000038426,5355.832851506941,bench_cmp_absolute_register
62.79796,62.79936,0.0013999999999967372,5374.760474064867,bench_cmp_absolute_register
62.99962,63.00102,0.0013999999999967372,5364.213737180814,bench_cmp_absolute_register
63.20126,63.20266,0.0014000000000038426,5383.38431391583,bench_cmp_absolute_register
63.40292,63.40432,0.0013999999999967372,5392.965890919819,bench_cmp_absolute_register
63.60458,63.60598,0.0014000000000038426,5397.550372888068,bench_cmp_absolute_register
63.80622,63.80762,0.0013999999999967372,5401.220070184703,bench_cmp_absolute_register
64.00788,64.00928,0.0014000000000038426,5412.704248462512,bench_cmp_absolute_register
64.20952,64.21092,0.0014000000000038426,5407.114243150447,bench_cmp_absolute_register
64.41118,64.41258,0.0014000000000038426,5411.740653230732,bench_cmp_absolute_register
64.61282,64.61422,0.0014000000000038426,5403.396729395071,bench_cmp_absolute_register
64.81448,64.81588,0.0014000000000038426,5424.680460723217,bench_cmp_absolute_register
65.01614,65.01754,0.0014000000000038426,5399.580323154428,bench_cmp_absolute_register
65.2178,65.2192,0.0014000000000038426,5408.712774530865,bench_cmp_absolute_register
65.41946,65.42086,0.0014000000000038426,5405.039347257066,bench_cmp_absolute_register
65.62112,65.62252,0.0013999999999896318,5404.688743832958,bench_cmp_absolute_register
65.82278,65.82418,0.0014000000000038426,5409.440454112806,bench_cmp_absolute_register
66.02444,66.02584,0.0014000000000038426,5410.8013794912285,bench_cmp_absolute_register
66.2261,66.2275,0.0014000000000038426,5417.480093906412,bench_cmp_absolute_register
66.42774,66.42914,0.0014000000000038426,5425.925629694346,bench_cmp_absolute_register
66.6294,66.6308,0.0013999999999896318,5417.226371312965,bench_cmp_absolute_register
66.83106,66.83246,0.0014000000000038426,5414.870772527342,bench_cmp_absolute_register
67.0327,67.0341,0.0013999999999896318,5410.68794900128,bench_cmp_absolute_register
67.23434,67.23574,0.0014000000000038426,5430.421929353745,bench_cmp_absolute_register
67.436,67.4374,0.0013999999999896318,5416.228726929966,bench_cmp_absolute_register
67.63764,67.63904,0.0013999999999896318,5420.405841390693,bench_cmp_absolute_register
67.8393,67.8407,0.0014000000000038426,5414.172508770953,bench_cmp_absolute_register
68.04096,68.04236,0.0014000000000038426,5411.485142555378,bench_cmp_absolute_register
68.2426,68.244,0.0014000000000038426,5418.264330380976,bench_cmp_absolute_register
68.44426,68.44566,0.0014000000000038426,5413.682437517207,bench_cmp_absolute_register
68.64592,68.64732,0.0013999999999896318,5427.694050552643,bench_cmp_absolute_register
68.84758,68.84898,0.0014000000000038426,5427.123762218565,bench_cmp_absolute_register
69.04924,69.05066,0.00141999999999598,5494.47490599384,bench_cmp_absolute_register
69.25092,69.25232,0.0014000000000038426,5408.568659348123,bench_cmp_absolute_register
69.45258,69.45398,0.0014000000000038426,5412.83401429379,bench_cmp_absolute_register
69.65424,69.65566,0.00141999999999598,5497.744879668862,bench_cmp_absolute_register
69.85592,69.85732,0.0014000000000038426,5424.672679525408,bench_cmp_absolute_register
70.05758,70.05898,0.0014000000000038426,5427.015470354539,bench_cmp_absolute_register
70.25924,70.26064,0.0013999999999896318,5420.258694752562,bench_cmp_absolute_register
70.46092,70.46302,0.0020999999999986585,8220.047517674135,bench_cmp_absolute_indexed
70.6633,70.66542,0.002119999999990796,8284.522858411196,bench_cmp_absolute_indexed
70.86566,70.86778,0.002119999999990796,8298.698826655822,bench_cmp_absolute_indexed
71.06804,71.07016,0.0021200000000050068,8295.714722501678,bench_cmp_absolute_indexed
71.27042,71.27254,0.0021200000000050068,8285.74912624483,bench_cmp_absolute_indexed
71.4728,71.47492,0.002119999999990796,8296.133559159627,bench_cmp_absolute_indexed
71.67518,71.6773,0.0021200000000050068,8297.826284562583,bench_cmp_absolute_indexed
71.87756,71.87968,0.002119999999990796,8300.115037672023,bench_cmp_absolute_indexed
72.07994,72.08204,0.0021000000000128694,8217.133930936023,bench_cmp_absolute_indexed
72.2823,72.28442,0.002119999999990796,8324.547293558673,bench_cmp_absolute_indexed
72.48468,72.4868,0.0021200000000050068,8304.874445332094,bench_cmp_absolute_indexed
72.68706,72.68916,0.0020999999999986585,8203.540029929356,bench_cmp_absolute_indexed
72.88942,72.89154,0.0021200000000050068,8321.57839091524,bench_cmp_absolute_indexed
73.0918,73.09392,0.002119999999990796,8303.022684957905,bench_cmp_absolute_indexed
73.29418,73.2963,0.0021200000000050068,8295.435309430426,bench_cmp_absolute_indexed
73.49656,73.49868,0.002119999999990796,8305.01864893436,bench_cmp_absolute_indexed
73.69894,73.70104,0.0021000000000128694,8240.152082922956,bench_cmp_absolute_indexed
73.9013,73.90342,0.002119999999990796,8310.762294531147,bench_cmp_absolute_indexed
74.10366,74.10578,0.002119999999990796,8296.726520601263,bench_cmp_absolute_indexed
74.30604,74.30816,0.0021200000000050068,8314.439854605052,bench_cmp_absolute_indexed
74.5084,74.51052,0.0021200000000050068,8323.8887600813,bench_cmp_absolute_indexed
74.71076,74.71288,0.0021200000000050068,8309.35274252894,bench_cmp_absolute_indexed
74.91314,74.91526,0.0021200000000050068,8295.415812192294,bench_cmp_absolute_indexed
