t_start_s,t_end_s,duration_s,energy_nJ,event_label
20.10584,20.10678,0.0009399999999999409,3254.986177197698,bench_rlam_immediate_3_register
20.30704,20.30798,0.0009399999999999409,3237.486092838542,bench_rlam_immediate_3_register
20.50822,20.50916,0.0009399999999999409,3250.1942012446298,bench_rlam_immediate_3_register
20.7094,20.71034,0.0009399999999999409,3261.3694644541856,bench_rlam_immediate_3_register
20.91058,20.91152,0.0009399999999999409,3251.818413846267,bench_rlam_immediate_3_register
21.11178,21.1127,0.000920000000000698,3173.2521182883524,bench_rlam_immediate_3_register
21.31296,21.3139,0.0009399999999999409,3260.2454256261194,bench_rlam_immediate_3_register
21.51416,21.51508,0.000920000000000698,3186.777445955623,bench_rlam_immediate_3_register
21.71534,21.71628,0.0009399999999999409,3245.4432244402747,bench_rlam_immediate_3_register
21.91654,21.91746,0.0009199999999971453,3179.7090847870063,bench_rlam_immediate_3_register
22.11772,22.11866,0.0009399999999999409,3263.775694650727,bench_rlam_immediate_3_register
22.31892,22.31984,0.000920000000000698,3164.7783750702133,bench_rlam_immediate_3_register
22.5201,22.52104,0.0009399999999999409,3244.7244320064556,bench_rlam_immediate_3_register
22.72128,22.72222,0.0009399999999999409,3250.2178126008844,bench_rlam_immediate_3_register
22.92248,22.92342,0.0009399999999999409,3260.7192685822256,bench_rlam_immediate_3_register
23.12368,23.1246,0.000920000000000698,3175.616022201572,bench_rlam_immediate_3_register
23.32486,23.3258,0.0009399999999999409,3242.433958220288,bench_rlam_immediate_3_register
23.52606,23.527,0.0009399999999999409,3244.185897055045,bench_rlam_immediate_3_register
23.72726,23.72818,0.0009199999999971453,3172.2761620661186,bench_rlam_immediate_3_register
23.92844,23.92938,0.0009399999999999409,3255.9296535339067,bench_rlam_immediate_3_register
24.12964,24.13058,0.0009399999999999409,3249.2390275011358,bench_rlam_immediate_3_register
24.33084,24.33178,0.0009399999999999409,3242.4782169991663,bench_rlam_immediate_3_register
24.53204,24.53298,0.0009399999999999409,3247.4940572873566,bench_rlam_immediate_3_register
24.73324,24.73418,0.0009399999999999409,3251.925040968671,bench_rlam_immediate_3_register
24.93444,24.93538,0.0009399999999999409,3252.6802364745513,bench_rlam_immediate_3_register
25.13564,25.13658,0.0009399999999999409,3255.63517166402,bench_rlam_immediate_3_register
25.33686,25.33778,0.0009199999999971453,3171.6744950865195,bench_rlam_immediate_3_register
25.53806,25.53898,0.0009199999999971453,3169.4295303787026,bench_rlam_immediate_3_register
25.73926,25.74018,0.0009199999999971453,3178.4075894284224,bench_rlam_immediate_3_register
25.94046,25.94138,0.0009199999999971453,3168.7426217723,bench_rlam_immediate_3_register
26.14164,26.14258,0.0009399999999999409,3253.619323951023,bench_rlam_immediate_3_register
26.34284,26.34378,0.0009399999999999409,3266.036189162153,bench_rlam_immediate_3_register
26.54404,26.54498,0.0009399999999999409,3242.5212091775625,bench_rlam_immediate_3_register
26.74524,26.74618,0.0009399999999999409,3252.0015886988745,bench_rlam_immediate_3_register
26.94644,26.94738,0.0009399999999999409,3251.23762013425,bench_rlam_immediate_3_register
27.14764,27.14858,0.0009399999999999409,3254.9765659500813,bench_rlam_immediate_3_register
27.34884,27.34978,0.0009399999999999409,3258.8603300976474,bench_rlam_immediate_3_register
27.55004,27.55096,0.000920000000000698,3190.3077801717423,bench_rlam_immediate_3_register
27.75124,27.75216,0.000920000000000698,3179.5032531980323,bench_rlam_immediate_3_register
27.95244,27.95336,0.000920000000000698,3190.0776294086413,bench_rlam_immediate_3_register
28.15364,28.15458,0.0009399999999999409,3247.1086690203747,bench_rlam_immediate_3_register
28.35484,28.35578,0.0009399999999999409,3254.171183798557,bench_rlam_immediate_3_register
28.55604,28.55698,0.0009399999999999409,3244.773789774874,bench_rlam_immediate_3_register
28.75724,28.75818,0.0009399999999999409,3250.721434597022,bench_rlam_immediate_3_register
28.95844,28.95938,0.0009399999999999409,3262.6411761158956,bench_rlam_immediate_3_register
29.15966,29.16058,0.000920000000000698,3175.9116379577677,bench_rlam_immediate_3_register
29.36086,29.36178,0.000920000000000698,3184.5781882326946,bench_rlam_immediate_3_register
29.56206,29.56298,0.000920000000000698,3185.3856728446317,bench_rlam_immediate_3_register
29.76326,29.7642,0.0009399999999999409,3239.536958282091,bench_rlam_immediate_3_register
29.96446,29.96552,0.0010600000000025034,3621.573427235444,bench_rlam_immediate_4_register
30.16578,30.16684,0.0010599999999989507,3607.9384759021955,bench_rlam_immediate_4_register
30.3671,30.36816,0.0010599999999989507,3596.4599042156515,bench_rlam_immediate_4_register
30.56842,30.56948,0.0010599999999989507,3602.691376578706,bench_rlam_immediate_4_register
30.76974,30.7708,0.0010600000000025034,3600.5851882606444,bench_rlam_immediate_4_register
30.97108,30.97214,0.0010599999999989507,3603.162441864115,bench_rlam_immediate_4_register
31.1724,31.17346,0.0010599999999989507,3594.6418088826244,bench_rlam_immediate_4_register
31.37372,31.37478,0.0010600000000025034,3600.386846820203,bench_rlam_immediate_4_register
31.57504,31.5761,0.0010599999999989507,3612.089490047671,bench_rlam_immediate_4_register
31.77638,31.77742,0.0010399999999997078,3498.2305462464633,bench_rlam_immediate_4_register
31.9777,31.97876,0.0010600000000025034,3600.7359158343393,bench_rlam_immediate_4_register
32.17902,32.18008,0.001059999999995398,3591.560525802639,bench_rlam_immediate_4_register
32.38034,32.3814,0.0010600000000025034,3607.1268096688964,bench_rlam_immediate_4_register
32.58168,32.58274,0.0010600000000025034,3592.93106478613,bench_rlam_immediate_4_register
32.783,32.78406,0.001059999999995398,3610.7537429607155,bench_rlam_immediate_4_register
32.98432,32.98538,0.0010600000000025034,3613.119788945385,bench_rlam_immediate_4_register
33.18566,33.18672,0.0010600000000025034,3591.775621762493,bench_rlam_immediate_4_register
33.387,33.38804,0.0010399999999961551,3526.1071240389156,bench_rlam_immediate_4_register
33.58832,33.58938,0.001059999999995398,3601.4103586615133,bench_rlam_immediate_4_register
33.78964,33.7907,0.0010600000000025034,3616.6942748334814,bench_rlam_immediate_4_register
33.99098,33.99204,0.0010600000000025034,3603.6516772659847,bench_rlam_immediate_4_register
34.1923,34.19336,0.001059999999995398,3616.882262268422,bench_rlam_immediate_4_register
34.39364,34.3947,0.0010600000000025034,3602.868667814051,bench_rlam_immediate_4_register
34.59496,34.59602,0.0010600000000025034,3600.020946476372,bench_rlam_immediate_4_register
34.7963,34.79736,0.001059999999995398,3606.104385090556,bench_rlam_immediate_4_register
34.99762,34.99868,0.0010600000000025034,3608.1128870243288,bench_rlam_immediate_4_register
35.19896,35.20002,0.0010600000000025034,3602.5061342013396,bench_rlam_immediate_4_register
35.40028,35.40134,0.001059999999995398,3602.002204844148,bench_rlam_immediate_4_register
35.60162,35.60268,0.0010600000000025034,3616.1587713407325,bench_rlam_immediate_4_register
35.80296,35.80402,0.0010600000000025034,3601.2841737923923,bench_rlam_immediate_4_register
36.0043,36.00536,0.0010600000000025034,3589.468491271251,bench_rlam_immediate_4_register
36.20564,36.2067,0.001059999999995398,3603.974736744338,bench_rlam_immediate_4_register
36.40698,36.40804,0.0010600000000025034,3602.7653305892686,bench_rlam_immediate_4_register
36.6083,36.60936,0.0010600000000025034,3603.4424929027705,bench_rlam_immediate_4_register
36.80964,36.8107,0.001059999999995398,3603.8758349435384,bench_rlam_immediate_4_register
37.01098,37.01204,0.001059999999995398,3591.4330300700162,bench_rlam_immediate_4_register
37.21232,37.21338,0.0010600000000025034,3594.1967065538615,bench_rlam_immediate_4_register
37.41364,37.4147,0.0010600000000025034,3605.6684213766807,bench_rlam_immediate_4_register
37.61498,37.61604,0.001059999999995398,3598.3809688888873,bench_rlam_immediate_4_register
37.8163,37.81736,0.0010600000000025034,3601.862250371313,bench_rlam_immediate_4_register
38.01764,38.0187,0.0010600000000025034,3593.5595445415397,bench_rlam_immediate_4_register
38.21896,38.22002,0.001059999999995398,3601.2429161752984,bench_rlam_immediate_4_register
38.4203,38.42136,0.0010600000000025034,3593.425471346045,bench_rlam_immediate_4_register
38.62164,38.6227,0.0010600000000025034,3593.238973998487,bench_rlam_immediate_4_register
38.82298,38.82402,0.0010399999999961551,3512.924355440453,bench_rlam_immediate_4_register
39.0243,39.02536,0.0010600000000025034,3600.2495233090262,bench_rlam_immediate_4_register
39.22564,39.2267,0.0010600000000025034,3609.1897729880066,bench_rlam_immediate_4_register
39.42698,39.42804,0.0010600000000025034,3593.4183886350543,bench_rlam_immediate_4_register
39.6283,39.62936,0.001059999999995398,3613.3465799332225,bench_rlam_immediate_4_register
39.82964,39.8307,0.0010600000000025034,3585.4347609088486,bench_rlam_immediate_4_register
40.03098,40.03204,0.0010600000000025034,3590.692507576741,bench_rlam_immediate_4_register
40.23232,40.23338,0.001059999999995398,3616.110235435632,bench_rlam_immediate_4_register
40.43366,40.43472,0.001059999999995398,3609.6247983920257,bench_rlam_immediate_4_register
40.63502,40.63608,0.0010600000000025034,3607.249294883245,bench_rlam_immediate_4_register
40.83636,40.83742,0.0010600000000025034,3598.3379604381985,bench_rlam_immediate_4_register
41.0377,41.03876,0.0010600000000025034,3593.3736339287157,bench_rlam_immediate_4_register
41.23904,41.2401,0.001059999999995398,3594.7353741916154,bench_rlam_immediate_4_register
41.44038,41.44144,0.0010600000000025034,3594.7057232365123,bench_rlam_immediate_4_register
41.64172,41.64278,0.0010600000000025034,3597.2104151819112,bench_rlam_immediate_4_register
41.84306,41.84412,0.001059999999995398,3584.586025664346,bench_rlam_immediate_4_register
42.0444,42.04546,0.001059999999995398,3602.914491185456,bench_rlam_immediate_4_register
42.24574,42.2468,0.0010600000000025034,3596.8392971076264,bench_rlam_immediate_4_register
42.44708,42.44814,0.0010600000000025034,3612.8132487732705,bench_rlam_immediate_4_register
42.64842,42.64948,0.001059999999995398,3602.9722611253915,bench_rlam_immediate_4_register
42.84976,42.85082,0.001059999999995398,3618.192621489192,bench_rlam_immediate_4_register
43.0511,43.05214,0.0010400000000032605,3524.4395001908993,bench_rlam_immediate_4_register
43.25242,43.25348,0.0010600000000025034,3599.1151281706407,bench_rlam_immediate_4_register
43.45374,43.4548,0.001059999999995398,3609.0286285439015,bench_rlam_immediate_4_register
43.65508,43.65614,0.0010600000000025034,3593.885775199158,bench_rlam_immediate_4_register
43.8564,43.85746,0.0010600000000025034,3609.302628327544,bench_rlam_immediate_4_register
44.05774,44.0588,0.001059999999995398,3599.48725205093,bench_rlam_immediate_4_register
44.25908,44.26014,0.0010600000000025034,3600.6615706821312,bench_rlam_immediate_4_register
44.4604,44.46146,0.0010600000000025034,3613.179172397053,bench_rlam_immediate_4_register
44.66174,44.6628,0.001059999999995398,3603.86504557117,bench_rlam_immediate_4_register
44.86306,44.86412,0.0010600000000025034,3621.1360897972745,bench_rlam_immediate_4_register
45.06438,45.06544,0.0010600000000025034,3611.9862506245468,bench_rlam_immediate_4_register
45.2657,45.26676,0.001059999999995398,3624.4077072304085,bench_rlam_immediate_4_register
45.46702,45.46808,0.0010600000000025034,3606.828518686809,bench_rlam_immediate_4_register
45.66836,45.66942,0.0010600000000025034,3611.0264714886825,bench_rlam_immediate_4_register
45.86968,45.87074,0.001059999999995398,3603.818584216225,bench_rlam_immediate_4_register
46.071,46.07206,0.0010600000000025034,3608.7099975082156,bench_rlam_immediate_4_register
46.27232,46.27338,0.0010600000000025034,3607.5679212881696,bench_rlam_immediate_4_register
46.47366,46.47472,0.001059999999995398,3587.3594903215917,bench_rlam_immediate_4_register
46.67498,46.67604,0.0010600000000025034,3612.394025559864,bench_rlam_immediate_4_register
46.87632,46.87738,0.0010600000000025034,3597.1419303756998,bench_rlam_immediate_4_register
47.07764,47.0787,0.001059999999995398,3590.085972083413,bench_rlam_immediate_4_register
47.27896,47.28002,0.0010600000000025034,3611.4383442429726,bench_rlam_immediate_4_register
47.4803,47.48136,0.0010600000000025034,3605.7076254011236,bench_rlam_immediate_4_register
47.68162,47.68268,0.001059999999995398,3598.8997854124764,bench_rlam_immediate_4_register
47.88294,47.884,0.0010600000000025034,3604.9487046075383,bench_rlam_immediate_4_register
48.08428,48.08534,0.0010600000000025034,3591.069111142921,bench_rlam_immediate_4_register
48.28562,48.28668,0.001059999999995398,3602.8163181449245,bench_rlam_immediate_4_register
48.48694,48.488,0.0010600000000025034,3600.159280479073,bench_rlam_immediate_4_register
48.68828,48.68934,0.0010600000000025034,3600.5823896352877,bench_rlam_immediate_4_register
48.8896,48.89066,0.001059999999995398,3595.8686517381607,bench_rlam_immediate_4_register
49.09094,49.092,0.001059999999995398,3592.0345829628277,bench_rlam_immediate_4_register
49.29226,49.29332,0.0010600000000025034,3606.1702016826416,bench_rlam_immediate_4_register
49.49358,49.49464,0.001059999999995398,3608.8619916534744,bench_rlam_immediate_4_register
49.6949,49.69596,0.0010600000000025034,3609.5602926914926,bench_rlam_immediate_4_register
49.89624,49.8973,0.0010600000000025034,3594.727881726972,bench_rlam_immediate_4_register
50.09758,50.09836,0.0007799999999988927,2755.9137437446457,bench_jmp_symbolic
50.29862,50.2994,0.0007799999999988927,2775.9161405220448,bench_jmp_symbolic
50.49966,50.50044,0.0007799999999988927,2781.1238728433464,bench_jmp_symbolic
50.70072,50.7015,0.0007800000000059981,2768.213546392624,bench_jmp_symbolic
50.90176,50.90254,0.0007799999999988927,2780.3741116022434,bench_jmp_symbolic
51.1028,51.10358,0.0007799999999988927,2765.2145037377354,bench_jmp_symbolic
51.30384,51.30462,0.0007799999999988927,2788.2668981279485,bench_jmp_symbolic
51.5049,51.50568,0.0007799999999988927,2766.5504277646746,bench_jmp_symbolic
51.70594,51.70672,0.0007799999999988927,2768.42133141724,bench_jmp_symbolic
51.907,51.90778,0.0007800000000059981,2750.6806445544166,bench_jmp_symbolic
52.10804,52.10882,0.0007799999999988927,2770.581357175865,bench_jmp_symbolic
52.3091,52.30988,0.0007799999999988927,2751.2531145431362,bench_jmp_symbolic
52.51012,52.5109,0.0007799999999988927,2780.445667444772,bench_jmp_symbolic
52.71118,52.71196,0.0007799999999988927,2772.7498533163284,bench_jmp_symbolic
52.91222,52.913,0.0007799999999988927,2767.5167587562664,bench_jmp_symbolic
53.11326,53.11404,0.0007800000000059981,2766.7730325138646,bench_jmp_symbolic
53.3143,53.31508,0.0007799999999988927,2763.5147282802523,bench_jmp_symbolic
53.51534,53.51612,0.0007799999999988927,2764.269094908823,bench_jmp_symbolic
53.71638,53.71716,0.0007799999999988927,2778.2676019658643,bench_jmp_symbolic
53.91742,53.9182,0.0007799999999988927,2764.0215447129253,bench_jmp_symbolic
54.11846,54.11924,0.0007799999999988927,2770.717695817136,bench_jmp_symbolic
54.3195,54.32028,0.0007799999999988927,2779.793469232986,bench_jmp_symbolic
54.52054,54.52132,0.0007800000000059981,2775.393100479589,bench_jmp_symbolic
54.7216,54.72238,0.0007799999999988927,2776.7573459954506,bench_jmp_symbolic
54.92266,54.92344,0.0007799999999988927,2756.6587016870217,bench_jmp_symbolic
55.1237,55.12448,0.0007799999999988927,2773.989061820403,bench_jmp_symbolic
55.32476,55.32554,0.0007799999999988927,2769.0029237389094,bench_jmp_symbolic
55.5258,55.52658,0.0007800000000059981,2758.344777417736,bench_jmp_symbolic
55.72684,55.72762,0.0007799999999988927,2769.7777282393154,bench_jmp_symbolic
55.9279,55.92868,0.0007799999999988927,2775.3784181502774,bench_jmp_symbolic
56.12896,56.12974,0.0007799999999988927,2767.807797059236,bench_jmp_symbolic
56.33002,56.3308,0.0007800000000059981,2776.612737238454,bench_jmp_symbolic
56.53106,56.53184,0.0007800000000059981,2762.199584418967,bench_jmp_symbolic
56.73212,56.7329,0.0007799999999988927,2774.838872714548,bench_jmp_symbolic
56.93318,56.93396,0.0007799999999988927,2769.4549085528315,bench_jmp_symbolic
57.13424,57.13502,0.0007799999999988927,2763.8101996822875,bench_jmp_symbolic
57.33528,57.33606,0.0007800000000059981,2761.4411153126653,bench_jmp_symbolic
57.53634,57.53712,0.0007799999999988927,2762.223223684781,bench_jmp_symbolic
57.73738,57.73816,0.0007799999999988927,2767.730681220793,bench_jmp_symbolic
57.93844,57.93922,0.0007799999999988927,2769.3854062771584,bench_jmp_symbolic
58.13948,58.14026,0.0007799999999988927,2766.5321435740484,bench_jmp_symbolic
58.34054,58.34132,0.0007800000000059981,2763.694035844363,bench_jmp_symbolic
58.54158,58.54236,0.0007799999999988927,2773.312588682818,bench_jmp_symbolic
58.74262,58.7434,0.0007799999999988927,2772.007132875092,bench_jmp_symbolic
58.94368,58.94446,0.0007799999999988927,2757.447515609583,bench_jmp_symbolic
59.14472,59.1455,0.0007799999999988927,2771.9318633854596,bench_jmp_symbolic
59.34578,59.34656,0.0007799999999988927,2760.41678152762,bench_jmp_symbolic
59.54682,59.5476,0.0007800000000059981,2765.432067705166,bench_jmp_symbolic
59.74788,59.74866,0.0007799999999988927,2760.0740105793543,bench_jmp_symbolic
59.94892,59.9497,0.0007799999999988927,2775.214503048379,bench_jmp_symbolic
60.14998,60.15076,0.0007799999999988927,2771.2842589204547,bench_jmp_symbolic
60.35104,60.35182,0.0007799999999988927,2761.709559706307,bench_jmp_symbolic
60.5521,60.55288,0.0007799999999988927,2758.525779931659,bench_jmp_symbolic
60.75316,60.75394,0.0007799999999988927,2776.9636199763577,bench_jmp_symbolic
60.95422,60.955,0.0007799999999988927,2772.918150290817,bench_jmp_symbolic
61.15528,61.15606,0.0007799999999988927,2763.156939761028,bench_jmp_symbolic
61.35632,61.3571,0.0007800000000059981,2773.1144917442925,bench_jmp_symbolic
61.55738,61.55816,0.0007799999999988927,2769.396679936177,bench_jmp_symbolic
61.75844,61.75922,0.0007799999999988927,2773.839591532206,bench_jmp_symbolic
61.9595,61.96028,0.0007799999999988927,2768.162405114686,bench_jmp_symbolic
62.16054,62.16132,0.0007800000000059981,2786.202360899094,bench_jmp_symbolic
62.3616,62.36238,0.0007799999999988927,2760.8650503628387,bench_jmp_symbolic
62.56266,62.56344,0.0007799999999988927,2763.2190613028783,bench_jmp_symbolic
62.76372,62.7645,0.0007799999999988927,2771.9587180725925,bench_jmp_symbolic
62.96478,62.96556,0.0007800000000059981,2771.7250981594743,bench_jmp_symbolic
63.16582,63.1666,0.0007800000000059981,2771.5961146408445,bench_jmp_symbolic
63.3669,63.36768,0.0007799999999988927,2768.4435364739606,bench_jmp_symbolic
63.56794,63.56872,0.0007799999999988927,2787.9836433525247,bench_jmp_symbolic
63.769,63.76978,0.0007799999999988927,2758.7575651667926,bench_jmp_symbolic
63.97006,63.97084,0.0007800000000059981,2761.034639575795,bench_jmp_symbolic
64.1711,64.17188,0.0007800000000059981,2768.2220400554284,bench_jmp_symbolic
64.37216,64.37294,0.0007800000000059981,2762.794366597599,bench_jmp_symbolic
64.5732,64.57398,0.0007800000000059981,2776.7095179516486,bench_jmp_symbolic
64.77426,64.77504,0.0007800000000059981,2767.492439620247,bench_jmp_symbolic
64.97532,64.9761,0.0007800000000059981,2767.9367782774907,bench_jmp_symbolic
65.17638,65.17716,0.0007800000000059981,2760.755785299151,bench_jmp_symbolic
65.37744,65.37822,0.0007799999999917873,2756.9224824802077,bench_jmp_symbolic
65.5785,65.57928,0.0007799999999917873,2773.04010229701,bench_jmp_symbolic
65.77956,65.78034,0.0007799999999917873,2777.005808862496,bench_jmp_symbolic
65.98062,65.9814,0.0007799999999917873,2774.400641179885,bench_jmp_symbolic
66.18168,66.18246,0.0007800000000059981,2765.8999618370212,bench_jmp_symbolic
66.38274,66.38352,0.0007800000000059981,2760.8666871897713,bench_jmp_symbolic
66.5838,66.58458,0.0007800000000059981,2762.3879024989524,bench_jmp_symbolic
66.78486,66.78564,0.0007800000000059981,2758.5242479342032,bench_jmp_symbolic
66.9859,66.98668,0.0007800000000059981,2771.1731661306494,bench_jmp_symbolic
67.18696,67.18774,0.0007800000000059981,2779.7790826524065,bench_jmp_symbolic
67.38802,67.3888,0.0007800000000059981,2767.732585803128,bench_jmp_symbolic
67.58908,67.58986,0.0007800000000059981,2771.8987525682037,bench_jmp_symbolic
67.79014,67.79092,0.0007800000000059981,2781.2457480723224,bench_jmp_symbolic
67.99118,67.99198,0.0007999999999981355,2848.9378979371813,bench_jmp_symbolic
68.19224,68.19302,0.0007800000000059981,2776.630423054228,bench_jmp_symbolic
68.3933,68.39408,0.0007800000000059981,2752.9077860758725,bench_jmp_symbolic
68.59434,68.59512,0.0007799999999917873,2768.725976316133,bench_jmp_symbolic
68.7954,68.79618,0.0007800000000059981,2782.4023366198826,bench_jmp_symbolic
68.99646,68.99724,0.0007800000000059981,2762.5654451774644,bench_jmp_symbolic
69.19752,69.1983,0.0007800000000059981,2760.361891728352,bench_jmp_symbolic
69.39856,69.39934,0.0007799999999917873,2770.075986595885,bench_jmp_symbolic
69.59962,69.6004,0.0007799999999917873,2765.649105391629,bench_jmp_symbolic
69.80066,69.80144,0.0007800000000059981,2786.74570147646,bench_jmp_symbolic
70.00172,70.0025,0.0007799999999917873,2757.334827877785,bench_jmp_symbolic
70.20278,70.20356,0.0007799999999917873,2775.0110206795953,bench_jge_symbolic
70.40384,70.40462,0.0007799999999917873,2762.9048213977303,bench_jge_symbolic
70.6049,70.60568,0.0007800000000059981,2762.4105918438386,bench_jge_symbolic
70.80594,70.80672,0.0007799999999917873,2775.8407196635717,bench_jge_symbolic
71.007,71.00778,0.0007799999999917873,2756.409165417368,bench_jge_symbolic
71.20806,71.20884,0.0007799999999917873,2769.775618768072,bench_jge_symbolic
71.4091,71.40988,0.0007800000000059981,2781.601510965753,bench_jge_symbolic
71.61016,71.61094,0.0007800000000059981,2772.832547805414,bench_jge_symbolic
71.81122,71.812,0.0007799999999917873,2764.3735590065335,bench_jge_symbolic
72.01226,72.01304,0.0007800000000059981,2756.3831676022846,bench_jge_symbolic
72.21332,72.2141,0.0007800000000059981,2755.1199146777813,bench_jge_symbolic
72.41438,72.41516,0.0007800000000059981,2758.0101043240247,bench_jge_symbolic
72.61542,72.6162,0.0007800000000059981,2757.4085653987,bench_jge_symbolic
72.81648,72.81726,0.0007800000000059981,2764.2769599550447,bench_jge_symbolic
73.01752,73.0183,0.0007799999999917873,2774.653334603438,bench_jge_symbolic
73.21858,73.21936,0.0007799999999917873,2764.3349207618776,bench_jge_symbolic
73.41964,73.42042000000001,0.0007800000000059981,2755.356614963208,bench_jge_symbolic
73.62068,73.62146,0.0007800000000059981,2767.5869688644325,bench_jge_symbolic
73.82174,73.82252,0.0007799999999917873,2769.6029911424903,bench_jge_symbolic
74.02278,74.02356,0.0007800000000059981,2765.3159434208446,bench_jge_symbolic
74.22382,74.2246,0.0007799999999917873,2777.786988268034,bench_jge_symbolic
74.42486,74.42564,0.0007800000000059981,2758.8112047181617,bench_jge_symbolic
74.62592,74.6267,0.0007800000000059981,2761.0730636186877,bench_jge_symbolic
74.82698,74.82774,0.0007599999999996498,2690.0515961414385,bench_jge_symbolic
75.02802,75.0288,0.0007800000000059981,2770.220560509922,bench_jge_symbolic
75.22908,75.22986,0.0007800000000059981,2756.5286238904773,bench_jge_symbolic
75.43012,75.4309,0.0007799999999917873,2769.960046250092,bench_jge_symbolic
75.63118,75.63196,0.0007800000000059981,2770.64038675663,bench_jge_symbolic
75.83224,75.83302,0.0007800000000059981,2763.8880606040075,bench_jge_symbolic
76.03328,76.03406,0.0007799999999917873,2769.698742744513,bench_jge_symbolic
76.23434,76.2351,0.0007599999999996498,2686.1129724383472,bench_jge_symbolic
