t_start_s,t_end_s,duration_s,energy_nJ,event_label
18.06118,18.06186,0.0006799999999991257,2455.6019320119826,bench_add_register_register
18.26212,18.26282,0.0007000000000019213,2535.4629289429868,bench_add_register_register
18.46306,18.46376,0.0007000000000019213,2530.5347098115726,bench_add_register_register
18.664,18.6647,0.0006999999999983686,2534.0711534886104,bench_add_register_register
18.86494,18.86564,0.0006999999999983686,2537.5160085904463,bench_add_register_register
19.0659,19.06658,0.0006799999999991257,2449.388059318798,bench_add_register_register
19.26682,19.26752,0.0007000000000019213,2545.835208155197,bench_add_register_register
19.46776,19.46844,0.0006800000000026785,2449.573881469267,bench_add_register_register
19.6687,19.66938,0.0006799999999991257,2455.463302317962,bench_add_register_register
19.86964,19.87032,0.0006799999999991257,2465.2672884951858,bench_add_register_register
20.07058,20.07128,0.0007000000000019213,2545.0945133415507,bench_add_register_register
20.27154,20.27222,0.0006799999999991257,2455.0290685108316,bench_add_register_register
20.47248,20.47316,0.0006799999999991257,2461.968448475066,bench_add_register_register
20.67342,20.6741,0.0006799999999991257,2461.0772193375205,bench_add_register_register
20.87436,20.87506,0.0007000000000019213,2536.8476496149115,bench_add_register_register
21.07532,21.076,0.0006799999999991257,2457.757247607979,bench_add_register_register
21.27626,21.27694,0.0006799999999991257,2468.3958920612617,bench_add_register_register
21.4772,21.47788,0.0006799999999991257,2456.4734101261442,bench_add_register_register
21.67816,21.67884,0.0006800000000026785,2458.421338825912,bench_add_register_register
21.8791,21.8798,0.0006999999999983686,2539.640015450489,bench_add_register_register
22.08006,22.08074,0.0006799999999991257,2455.2431912130714,bench_add_register_register
22.281,22.28168,0.0006800000000026785,2457.417335837284,bench_add_register_register
22.48196,22.48264,0.0006799999999991257,2466.2926164418973,bench_add_register_register
22.6829,22.68358,0.0006799999999991257,2463.063409082924,bench_add_register_register
22.88386,22.88454,0.0006800000000026785,2469.3410680732663,bench_add_register_register
23.0848,23.08548,0.0006799999999991257,2460.8508148192186,bench_add_register_register
23.28574,23.28642,0.0006799999999991257,2464.5607545935645,bench_add_register_register
23.48668,23.48736,0.0006799999999991257,2455.2092980560424,bench_add_register_register
23.68762,23.6883,0.0006800000000026785,2456.8845052373463,bench_add_register_register
23.88856,23.88926,0.0007000000000019213,2540.125527892646,bench_add_register_register
24.08952,24.0902,0.0006799999999991257,2468.261800237348,bench_add_register_register
24.29046,24.29114,0.0006799999999991257,2457.948224616004,bench_add_register_register
24.4914,24.49208,0.0006800000000026785,2462.7384566807787,bench_add_register_register
24.69234,24.69304,0.0006999999999983686,2534.6708577058566,bench_add_register_register
24.8933,24.89398,0.0006799999999991257,2446.820677720386,bench_add_register_register
25.09424,25.09492,0.0006799999999991257,2444.566825867563,bench_add_register_register
25.29518,25.29586,0.0006800000000026785,2465.0917644719743,bench_add_register_register
25.49612,25.49682,0.0006999999999983686,2531.11182478541,bench_add_register_register
25.69708,25.69776,0.0006799999999991257,2460.080201268993,bench_add_register_register
25.89802,25.89872,0.0007000000000019213,2528.5503896963337,bench_add_register_register
26.09898,26.09966,0.0006799999999991257,2456.081109117826,bench_add_register_register
26.29992,26.30062,0.0006999999999983686,2538.17086573072,bench_add_register_register
26.50088,26.50156,0.0006800000000026785,2455.8715312848326,bench_add_register_register
26.70182,26.70252,0.0006999999999983686,2530.931564972511,bench_add_register_register
26.90278,26.90346,0.0006799999999991257,2461.49597689177,bench_add_register_register
27.10372,27.10442,0.0007000000000019213,2530.188916724194,bench_add_register_register
27.30468,27.30536,0.0006799999999991257,2471.125859297807,bench_add_register_register
27.50562,27.5063,0.0006799999999991257,2459.9463748711164,bench_add_register_register
27.70656,27.70726,0.0007000000000019213,2542.663372594685,bench_add_register_register
27.90752,27.9082,0.0006799999999991257,2458.8099820499406,bench_add_register_register
28.10846,28.10914,0.0006799999999991257,2466.801940459691,bench_add_register_register
28.3094,28.3101,0.0006999999999983686,2536.0318156828616,bench_add_register_register
28.51036,28.51104,0.0006800000000026785,2456.7922810196837,bench_add_register_register
28.7113,28.71198,0.0006799999999991257,2453.6787345966236,bench_add_register_register
28.91224,28.91292,0.0006799999999991257,2448.648032728566,bench_add_register_register
29.11318,29.11388,0.0007000000000019213,2542.890561751218,bench_add_register_register
29.31414,29.31482,0.0006800000000026785,2459.64184637301,bench_add_register_register
29.51508,29.51576,0.0006799999999991257,2462.563044387805,bench_add_register_register
29.71604,29.71672,0.0006799999999991257,2464.5714485058015,bench_add_register_register
29.91698,29.91852,0.0015400000000020952,6317.013083034665,bench_add_register_indexed
30.11878,30.1203,0.0015199999999992997,6240.270775739664,bench_add_register_indexed
30.32056,30.32208,0.0015199999999992997,6240.392709147809,bench_add_register_indexed
30.52234,30.52388,0.0015399999999985425,6318.793832318392,bench_add_register_indexed
30.72414,30.72566,0.0015200000000028524,6227.439763036171,bench_add_register_indexed
30.92592,30.92744,0.0015199999999992997,6257.833382111803,bench_add_register_indexed
31.12772,31.12924,0.0015199999999992997,6248.112670142972,bench_add_register_indexed
31.3295,31.33104,0.0015400000000020952,6312.1406640945615,bench_add_register_indexed
31.5313,31.53282,0.0015199999999992997,6253.545731303168,bench_add_register_indexed
31.73308,31.73462,0.0015399999999985425,6314.344955601914,bench_add_register_indexed
31.93488,31.9364,0.0015199999999992997,6233.0436287417515,bench_add_register_indexed
32.13668,32.1382,0.0015199999999992997,6234.156959687626,bench_add_register_indexed
32.33846,32.34,0.001540000000005648,6311.268573650201,bench_add_register_indexed
32.54024,32.54178,0.001540000000005648,6328.675313876502,bench_add_register_indexed
32.74204,32.74356,0.0015199999999992997,6232.498874884284,bench_add_register_indexed
32.94382,32.94536,0.0015399999999985425,6321.708913886321,bench_add_register_indexed
33.14562,33.14714,0.0015199999999992997,6236.73900961619,bench_add_register_indexed
33.3474,33.34894,0.0015399999999985425,6317.269070999199,bench_add_register_indexed
33.5492,33.55072,0.0015199999999992997,6239.614929069532,bench_add_register_indexed
33.75098,33.75252,0.0015399999999985425,6333.492137485862,bench_add_register_indexed
33.95278,33.9543,0.0015200000000064051,6245.164759483779,bench_add_register_indexed
34.15458,34.1561,0.0015199999999992997,6248.648334291758,bench_add_register_indexed
34.35636,34.35788,0.0015199999999992997,6240.291008722531,bench_add_register_indexed
34.55814,34.55968,0.0015399999999985425,6317.185931832994,bench_add_register_indexed
34.75994,34.76146,0.0015199999999992997,6230.106195431842,bench_add_register_indexed
34.96172,34.96324,0.0015199999999992997,6238.657711070672,bench_add_register_indexed
35.1635,35.16504,0.0015399999999985425,6321.067945094072,bench_add_register_indexed
35.3653,35.36682,0.0015199999999992997,6225.965488699157,bench_add_register_indexed
35.56708,35.5686,0.0015200000000064051,6230.721371274919,bench_add_register_indexed
35.768860000000004,35.77038,0.0015199999999992997,6226.796563711466,bench_add_register_indexed
35.97064,35.97218,0.0015399999999985425,6280.207601369349,bench_add_register_indexed
36.17242,36.17396,0.0015399999999985425,6266.314596863195,bench_add_register_indexed
36.37422,36.37574,0.0015199999999992997,6189.458728764923,bench_add_register_indexed
36.576,36.57752,0.0015199999999992997,6204.13890573831,bench_add_register_indexed
36.77778,36.77932,0.0015399999999985425,6301.089571782668,bench_add_register_indexed
36.97956,36.9811,0.0015399999999985425,6300.399661989524,bench_add_register_indexed
37.18136,37.18288,0.0015199999999992997,6213.969844390718,bench_add_register_indexed
37.38314,37.38466,0.0015199999999992997,6212.39481027887,bench_add_register_indexed
37.58492,37.58646,0.001540000000005648,6302.011087559849,bench_add_register_indexed
37.78672,37.78824,0.0015199999999992997,6221.883879039957,bench_add_register_indexed
37.9885,37.99002,0.0015199999999992997,6211.159792725774,bench_add_register_indexed
38.19028,38.19182,0.0015399999999985425,6299.903662869093,bench_add_register_indexed
38.39208,38.3936,0.0015199999999992997,6221.016808409614,bench_add_register_indexed
38.59386,38.59538,0.0015199999999992997,6236.312836405607,bench_add_register_indexed
38.79564,38.79716,0.0015199999999992997,6223.910767582094,bench_add_register_indexed
38.99742,38.99896,0.0015399999999985425,6311.701149673895,bench_add_register_indexed
39.19922,39.20074,0.0015200000000064051,6243.975064743786,bench_add_register_indexed
39.401,39.40252,0.0015199999999992997,6250.165225935011,bench_add_register_indexed
39.60278,39.6043,0.0015199999999992997,6260.898448523558,bench_add_register_indexed
39.80458,39.8061,0.0015199999999992997,6268.493439999182,bench_add_register_indexed
40.00636,40.00788,0.0015199999999992997,6254.960368384261,bench_add_register_indexed
40.20816,40.20968,0.0015199999999992997,6251.248526383939,bench_add_register_indexed
40.40994,40.41146,0.0015199999999992997,6262.230952267416,bench_add_register_indexed
40.61172,40.61326,0.0015399999999985425,6350.945117877453,bench_add_register_indexed
40.81352,40.81504,0.0015200000000064051,6265.7162547372845,bench_add_register_indexed
41.0153,41.01682,0.0015199999999992997,6273.4612077439515,bench_add_register_indexed
41.2171,41.21862,0.0015199999999992997,6270.6622108782485,bench_add_register_indexed
41.4189,41.42042,0.0015199999999992997,6276.820260096952,bench_add_register_indexed
41.62068,41.62222,0.0015399999999985425,6357.950717204839,bench_add_register_indexed
41.82248,41.824,0.0015199999999992997,6266.5965687450835,bench_add_register_indexed
42.02428,42.0258,0.0015199999999992997,6259.096907448986,bench_add_register_indexed
42.22606,42.2276,0.001540000000005648,6346.762944036675,bench_add_register_indexed
42.42786,42.42938,0.0015199999999992997,6261.4066991925465,bench_add_register_indexed
42.62964,42.63118,0.0015399999999985425,6359.330918633564,bench_add_register_indexed
42.83144,42.83296,0.0015199999999992997,6261.4821549476865,bench_add_register_indexed
43.03322,43.03474,0.0015199999999992997,6243.772585873053,bench_add_register_indexed
43.235,43.23652,0.0015199999999992997,6245.1122747702875,bench_add_register_indexed
43.43678,43.43832,0.0015399999999985425,6344.168581993686,bench_add_register_indexed
43.63858,43.6401,0.0015199999999992997,6254.183095877227,bench_add_register_indexed
43.84036,43.8419,0.001540000000005648,6338.929133513308,bench_add_register_indexed
44.04216,44.04368,0.0015199999999992997,6265.437672843004,bench_add_register_indexed
44.24394,44.24546,0.0015199999999992997,6252.948376346919,bench_add_register_indexed
44.44574,44.44726,0.0015199999999992997,6255.0754379453065,bench_add_register_indexed
44.64752,44.64904,0.0015199999999992997,6277.2543728317905,bench_add_register_indexed
44.84932,44.85084,0.0015199999999992997,6262.318850491747,bench_add_register_indexed
45.0511,45.05262,0.0015199999999992997,6263.459254984248,bench_add_register_indexed
45.25288,45.25442,0.001540000000005648,6341.682751686737,bench_add_register_indexed
45.45468,45.4562,0.0015199999999992997,6258.59235878753,bench_add_register_indexed
45.65646,45.65798,0.0015199999999992997,6260.298495177758,bench_add_register_indexed
45.85824,45.85978,0.0015399999999985425,6341.333072626202,bench_add_register_indexed
46.06004,46.06156,0.0015199999999992997,6271.322835233762,bench_add_register_indexed
46.26182,46.26336,0.0015399999999985425,6340.737403364468,bench_add_register_indexed
46.46362,46.46514,0.0015199999999992997,6253.367783498409,bench_add_register_indexed
46.6654,46.66692,0.0015199999999992997,6254.7434074776,bench_add_register_indexed
46.86718,46.8687,0.0015199999999992997,6253.275498744955,bench_add_register_indexed
47.06896,47.0705,0.001540000000005648,6341.157611483157,bench_add_register_indexed
47.27076,47.27228,0.0015199999999992997,6272.554239254802,bench_add_register_indexed
47.47254,47.47408,0.0015399999999985425,6361.885489889899,bench_add_register_indexed
47.67434,47.67586,0.0015199999999992997,6251.1224392768445,bench_add_register_indexed
47.87614,47.87766,0.0015199999999992997,6256.278557700261,bench_add_register_indexed
48.07794,48.07946,0.0015199999999992997,6260.18324866632,bench_add_register_indexed
48.27972,48.28126,0.001540000000005648,6335.139428289201,bench_add_register_indexed
48.48152,48.48304,0.0015199999999992997,6255.434835326256,bench_add_register_indexed
48.68332,48.68484,0.0015199999999992997,6262.919786383092,bench_add_register_indexed
48.88512,48.88664,0.0015199999999992997,6258.554309603234,bench_add_register_indexed
49.08692,49.08844,0.0015199999999992997,6251.50419305702,bench_add_register_indexed
49.2887,49.29024,0.0015399999999985425,6344.195879058581,bench_add_register_indexed
49.4905,49.49202,0.0015199999999992997,6269.4290885673,bench_add_register_indexed
49.6923,49.69382,0.0015199999999992997,6262.62194476673,bench_add_register_indexed
49.89408,49.89562,0.0015399999999985425,6338.994642713355,bench_add_register_indexed
50.09588,50.09738,0.0015000000000000568,6227.08674520266,bench_add_register_symbolic
50.29766,50.29916,0.0015000000000000568,6239.077378996047,bench_add_register_symbolic
50.49942,50.50094,0.0015199999999992997,6325.263483446885,bench_add_register_symbolic
50.7012,50.7027,0.0015000000000000568,6232.664589770191,bench_add_register_symbolic
50.90296,50.90446,0.0015000000000000568,6244.205632247287,bench_add_register_symbolic
51.10472,51.10622,0.0015000000000000568,6242.5133865326225,bench_add_register_symbolic
51.30648,51.308,0.0015199999999992997,6314.144665372158,bench_add_register_symbolic
51.50826,51.50976,0.0015000000000000568,6218.150691129348,bench_add_register_symbolic
51.71002,51.71152,0.0015000000000000568,6227.368111722108,bench_add_register_symbolic
51.91178,51.91328,0.0015000000000000568,6240.612985566545,bench_add_register_symbolic
52.11354,52.11504,0.0015000000000000568,6235.16195919387,bench_add_register_symbolic
52.3153,52.3168,0.0015000000000000568,6228.491263464254,bench_add_register_symbolic
52.51706,52.51856,0.0015000000000000568,6234.580264427075,bench_add_register_symbolic
52.71882,52.72032,0.0015000000000000568,6236.190325580257,bench_add_register_symbolic
52.92058,52.92208,0.0015000000000000568,6217.056922614262,bench_add_register_symbolic
53.12234,53.12384,0.0015000000000000568,6221.641986630925,bench_add_register_symbolic
53.3241,53.3256,0.0015000000000000568,6231.510941870275,bench_add_register_symbolic
53.52586,53.52738,0.0015199999999992997,6318.722120482992,bench_add_register_symbolic
53.72764,53.72914,0.0015000000000000568,6244.417256676017,bench_add_register_symbolic
53.9294,53.9309,0.0015000000000000568,6235.153204761483,bench_add_register_symbolic
54.13116,54.13266,0.0015000000000000568,6251.896480098266,bench_add_register_symbolic
54.33292,54.33444,0.0015199999999992997,6325.423307713559,bench_add_register_symbolic
54.53468,54.53618,0.0015000000000000568,6247.868733480947,bench_add_register_symbolic
54.73644,54.73794,0.0015000000000000568,6251.259278505972,bench_add_register_symbolic
54.9382,54.9397,0.0015000000000000568,6239.194199442905,bench_add_register_symbolic
55.13996,55.14146,0.0015000000000000568,6221.328992396525,bench_add_register_symbolic
55.34172,55.34322,0.0015000000000000568,6222.6422084495825,bench_add_register_symbolic
55.54348,55.54498,0.0015000000000000568,6226.473455317143,bench_add_register_symbolic
55.74524,55.74674,0.0015000000000000568,6232.037125155525,bench_add_register_symbolic
55.947,55.9485,0.0015000000000000568,6238.054987043217,bench_add_register_symbolic
56.14876,56.15028,0.0015199999999992997,6303.790546950549,bench_add_register_symbolic
56.35052,56.35204,0.0015199999999992997,6316.765230146116,bench_add_register_symbolic
56.55228,56.55378,0.0015000000000000568,6247.081081383056,bench_add_register_symbolic
56.75404,56.75556,0.0015199999999992997,6327.414824624313,bench_add_register_symbolic
56.9558,56.95732,0.0015199999999992997,6336.8125259846165,bench_add_register_symbolic
57.15756,57.15908,0.0015200000000064051,6311.052679111031,bench_add_register_symbolic
57.35932,57.36084,0.0015200000000064051,6316.901803974701,bench_add_register_symbolic
57.56108,57.5626,0.0015200000000064051,6307.855085496807,bench_add_register_symbolic
57.76284,57.76436,0.0015200000000064051,6315.601193372936,bench_add_register_symbolic
57.9646,57.96612,0.0015199999999992997,6313.666421917256,bench_add_register_symbolic
58.16636,58.16788,0.0015199999999992997,6314.479187127896,bench_add_register_symbolic
58.36814,58.36964,0.0015000000000000568,6222.254787571993,bench_add_register_symbolic
58.5699,58.5714,0.0015000000000000568,6223.0807263405395,bench_add_register_symbolic
58.77164,58.77316,0.0015199999999992997,6317.934738469156,bench_add_register_symbolic
58.9734,58.97492,0.0015199999999992997,6310.9857635541,bench_add_register_symbolic
59.17518,59.17668,0.0015000000000000568,6241.853046231149,bench_add_register_symbolic
59.37692,59.37844,0.0015199999999992997,6324.039157477096,bench_add_register_symbolic
59.5787,59.5802,0.0015000000000000568,6236.704764887867,bench_add_register_symbolic
59.78046,59.78196,0.0015000000000000568,6243.325523101006,bench_add_register_symbolic
59.98222,59.98372,0.0015000000000000568,6245.0872547925665,bench_add_register_symbolic
60.18398,60.1855,0.0015199999999992997,6319.55984048278,bench_add_register_symbolic
60.38576,60.38726,0.0015000000000000568,6228.2145116480215,bench_add_register_symbolic
60.58752,60.58904,0.0015199999999992997,6317.553771656663,bench_add_register_symbolic
60.7893,60.7908,0.0015000000000000568,6234.4741960989395,bench_add_register_symbolic
60.99106,60.99256,0.0015000000000000568,6235.138196498069,bench_add_register_symbolic
61.19282,61.19432,0.0015000000000000568,6242.677764966891,bench_add_register_symbolic
61.39458,61.3961,0.0015199999999992997,6301.485346627633,bench_add_register_symbolic
61.59634,61.59786,0.0015199999999992997,6313.844863322173,bench_add_register_symbolic
61.79812,61.79962,0.0015000000000000568,6235.436080023678,bench_add_register_symbolic
61.99988,62.00138,0.0015000000000000568,6235.951147973551,bench_add_register_symbolic
62.20164,62.20314,0.0015000000000000568,6239.809324033685,bench_add_register_symbolic
62.4034,62.4049,0.0015000000000000568,6227.0488496877515,bench_add_register_symbolic
62.60516,62.60668,0.0015199999999992997,6327.598327767899,bench_add_register_symbolic
62.80694,62.80844,0.0015000000000000568,6236.324338242343,bench_add_register_symbolic
63.0087,63.0102,0.0015000000000000568,6238.485397771341,bench_add_register_symbolic
63.21048,63.21198,0.0015000000000000568,6235.222527757765,bench_add_register_symbolic
63.41224,63.41374,0.0015000000000000568,6245.54809648552,bench_add_register_symbolic
63.61402,63.61552,0.0015000000000000568,6236.7761787031695,bench_add_register_symbolic
63.81578,63.81728,0.0015000000000000568,6226.807041094043,bench_add_register_symbolic
64.01756,64.01906,0.0014999999999929514,6240.458362706036,bench_add_register_symbolic
64.21932,64.22082,0.0015000000000071623,6242.689238891143,bench_add_register_symbolic
64.4211,64.4226,0.0015000000000071623,6228.64082458596,bench_add_register_symbolic
64.62286,64.62436,0.0014999999999929514,6237.737969465108,bench_add_register_symbolic
64.82462,64.82612,0.0015000000000071623,6242.244723283172,bench_add_register_symbolic
65.02638,65.02788,0.0014999999999929514,6237.445929988821,bench_add_register_symbolic
65.22814,65.22966,0.0015199999999992997,6313.871960153118,bench_add_register_symbolic
65.4299,65.43142,0.0015199999999992997,6335.226870138284,bench_add_register_symbolic
65.63168,65.63318,0.0014999999999929514,6239.764098980134,bench_add_register_symbolic
65.83344,65.83494,0.0015000000000071623,6227.561417065196,bench_add_register_symbolic
66.0352,66.0367,0.0014999999999929514,6237.1132569096035,bench_add_register_symbolic
66.23696,66.23846,0.0015000000000071623,6233.540824644524,bench_add_register_symbolic
66.43872,66.44022,0.0014999999999929514,6230.356716521142,bench_add_register_symbolic
66.64048,66.64198,0.0015000000000071623,6234.6577737777525,bench_add_register_symbolic
66.84224,66.84374,0.0014999999999929514,6210.10413856038,bench_add_register_symbolic
67.044,67.04552,0.0015199999999992997,6318.836160932617,bench_add_register_symbolic
67.24578,67.24728,0.0015000000000071623,6225.66671579378,bench_add_register_symbolic
67.44754,67.44904,0.0014999999999929514,6228.488958410964,bench_add_register_symbolic
67.6493,67.6508,0.0015000000000071623,6216.086125963098,bench_add_register_symbolic
67.85106,67.85256,0.0014999999999929514,6236.660168476969,bench_add_register_symbolic
68.05282,68.05432,0.0015000000000071623,6231.945483044067,bench_add_register_symbolic
68.25458,68.2561,0.0015199999999992997,6310.164844613718,bench_add_register_symbolic
68.45636,68.45786,0.0014999999999929514,6246.954747445853,bench_add_register_symbolic
68.65812,68.65962,0.0015000000000071623,6241.3549609779275,bench_add_register_symbolic
68.85988,68.8614,0.0015199999999992997,6341.364700344133,bench_add_register_symbolic
69.06166,69.06316,0.0014999999999929514,6244.58956063583,bench_add_register_symbolic
69.26342,69.26492,0.0015000000000071623,6250.740741409268,bench_add_register_symbolic
69.4652,69.4667,0.0015000000000071623,6236.420655652986,bench_add_register_symbolic
69.66696,69.66846,0.0014999999999929514,6241.012713842462,bench_add_register_symbolic
69.86872,69.87022,0.0015000000000071623,6246.759947419493,bench_add_register_symbolic
70.07048,70.072,0.0015199999999992997,6328.311371613171,bench_add_register_symbolic
70.27226,70.27378,0.0015199999999992997,6266.988101411969,bench_add_register_absolute
70.47404,70.47558,0.001539999999991437,6332.662166060717,bench_add_register_absolute
70.67584,70.67736,0.0015199999999992997,6263.938462359288,bench_add_register_absolute
70.87762,70.87914,0.0015200000000135105,6256.878157202763,bench_add_register_absolute
71.07942,71.08094,0.0015199999999992997,6260.160622184463,bench_add_register_absolute
71.2812,71.28272,0.0015199999999992997,6251.078248021543,bench_add_register_absolute
71.48298,71.4845,0.0015199999999992997,6252.215621058638,bench_add_register_absolute
71.68476,71.6863,0.001540000000005648,6339.895562292269,bench_add_register_absolute
71.88656,71.88808,0.0015199999999992997,6268.492355007397,bench_add_register_absolute
72.08834,72.08986,0.0015199999999992997,6265.365108844154,bench_add_register_absolute
72.29012,72.29164,0.0015199999999992997,6273.985360746244,bench_add_register_absolute
72.4919,72.49344,0.001540000000005648,6338.473609671192,bench_add_register_absolute
72.6937,72.69522,0.0015199999999992997,6258.1364624170765,bench_add_register_absolute
72.89548,72.897,0.0015199999999992997,6264.365920793718,bench_add_register_absolute
73.09726,73.09878,0.0015199999999992997,6259.787124577266,bench_add_register_absolute
73.29904,73.30058,0.001539999999991437,6339.812008627873,bench_add_register_absolute
73.50084,73.50236,0.0015199999999992997,6261.277464215005,bench_add_register_absolute
73.70262,73.70414,0.0015199999999992997,6263.952516016516,bench_add_register_absolute
73.9044,73.90592,0.0015199999999992997,6256.45567662789,bench_add_register_absolute
74.10618,74.1077,0.0015199999999992997,6261.163409796795,bench_add_register_absolute
74.30796,74.30948,0.0015199999999992997,6256.725601849503,bench_add_register_absolute
74.50976,74.51128,0.0015199999999992997,6263.393713158664,bench_add_register_absolute
74.71154,74.71306,0.0015199999999992997,6267.721946348679,bench_add_register_absolute
74.91332,74.91484,0.0015199999999992997,6252.856981006177,bench_add_register_absolute
75.1151,75.11662,0.0015199999999992997,6270.656846460793,bench_add_register_absolute
75.31688,75.3184,0.0015199999999992997,6267.1585846663575,bench_add_register_absolute
75.51866,75.5202,0.001540000000005648,6343.138306425155,bench_add_register_absolute
75.72044,75.72198,0.001540000000005648,6348.634935007516,bench_add_register_absolute
75.92224,75.92376,0.0015199999999992997,6268.409295004729,bench_add_register_absolute
76.12402,76.12554,0.0015199999999992997,6253.570383410872,bench_add_register_absolute
76.3258,76.32732,0.0015199999999992997,6269.953590814391,bench_add_register_absolute
76.5276,76.52912,0.0015199999999992997,6254.35097142698,bench_add_register_absolute
76.72938,76.7309,0.0015199999999992997,6259.578778404939,bench_add_register_absolute
76.93116,76.93268,0.0015199999999992997,6265.103672627315,bench_add_register_absolute
77.13294,77.13446,0.0015199999999992997,6269.976045001823,bench_add_register_absolute
77.33472,77.33626,0.001539999999991437,6348.62082541097,bench_add_register_absolute
77.53652,77.53804,0.0015199999999992997,6256.597726603595,bench_add_register_absolute
77.7383,77.73982,0.0015199999999992997,6247.162334618454,bench_add_register_absolute
77.94008,77.9416,0.0015199999999992997,6248.4362209185465,bench_add_register_absolute
78.14186,78.14338,0.0015199999999992997,6262.220833448141,bench_add_register_absolute
78.34364,78.34516,0.0015200000000135105,6254.3854164519325,bench_add_register_absolute
78.54542000000001,78.54694,0.0015199999999992997,6262.107687067385,bench_add_register_absolute
78.74722,78.74874,0.0015199999999992997,6260.382132601859,bench_add_register_absolute
78.949,78.95052,0.0015199999999992997,6253.279335793791,bench_add_register_absolute
79.15078,79.1523,0.0015199999999992997,6257.544555698686,bench_add_register_absolute
79.35256,79.35408,0.0015199999999992997,6263.521309008532,bench_add_register_absolute
79.55434,79.55586,0.0015199999999992997,6266.108448614058,bench_add_register_absolute
79.75614,79.75766,0.0015199999999992997,6263.5577563165425,bench_add_register_absolute
79.95792,79.95944,0.0015199999999992997,6276.119011450562,bench_add_register_absolute
80.1597,80.16122,0.0015199999999992997,6264.76860139188,bench_add_register_absolute
80.36148,80.36302,0.001540000000005648,6348.4757207563625,bench_add_register_absolute
80.56328,80.5648,0.0015199999999992997,6257.820674215442,bench_add_register_absolute
80.76506,80.76658,0.0015199999999992997,6254.067416299389,bench_add_register_absolute
80.96686,80.96838,0.0015199999999992997,6257.170671594545,bench_add_register_absolute
81.16864,81.17016,0.0015199999999992997,6253.910637457738,bench_add_register_absolute
81.37044,81.37196,0.0015199999999992997,6267.319065515707,bench_add_register_absolute
81.57222,81.57376,0.001539999999991437,6363.5437190177,bench_add_register_absolute
81.77402,81.77554,0.0015200000000135105,6274.783052559436,bench_add_register_absolute
81.97582,81.97734,0.0015199999999992997,6263.954299499007,bench_add_register_absolute
