t_start_s,t_end_s,duration_s,energy_nJ,event_label
23.18352,23.18572,0.0021999999999984254,8954.185633913521,bench_add_symbolic_absolute
23.38598,23.3882,0.002220000000001221,9039.327078503748,bench_add_symbolic_absolute
23.58848,23.5907,0.0022199999999976683,9031.86644426515,bench_add_symbolic_absolute
23.79096,23.79318,0.002220000000001221,9044.537525629126,bench_add_symbolic_absolute
23.99344,23.99566,0.002220000000001221,9037.956791003533,bench_add_symbolic_absolute
24.19592,24.19814,0.0022199999999976683,9026.285139834077,bench_add_symbolic_absolute
24.3984,24.40062,0.002220000000001221,9037.223653872863,bench_add_symbolic_absolute
24.6009,24.60312,0.002220000000001221,9043.854959314127,bench_add_symbolic_absolute
24.80338,24.8056,0.0022199999999976683,9038.08873145815,bench_add_symbolic_absolute
25.00586,25.00808,0.002220000000001221,9043.410927993813,bench_add_symbolic_absolute
25.20834,25.21056,0.002220000000001221,9038.405320612135,bench_add_symbolic_absolute
25.41082,25.41304,0.0022199999999976683,9035.321483378993,bench_add_symbolic_absolute
25.6133,25.61552,0.002220000000001221,9037.653459241159,bench_add_symbolic_absolute
25.8158,25.81802,0.002220000000001221,9053.326398139052,bench_add_symbolic_absolute
26.01828,26.0205,0.0022199999999976683,9042.561673549426,bench_add_symbolic_absolute
26.22076,26.22298,0.002220000000001221,9047.830831264982,bench_add_symbolic_absolute
26.42326,26.42548,0.002220000000001221,9043.737300676527,bench_add_symbolic_absolute
26.62574,26.62796,0.002220000000001221,9049.597023991148,bench_add_symbolic_absolute
26.82822,26.83044,0.0022199999999976683,9038.826101449738,bench_add_symbolic_absolute
27.03072,27.03294,0.002220000000001221,9024.76382442331,bench_add_symbolic_absolute
27.2332,27.23542,0.002220000000001221,9034.199817111137,bench_add_symbolic_absolute
27.43568,27.4379,0.0022199999999976683,9054.177356873986,bench_add_symbolic_absolute
27.63818,27.6404,0.002220000000001221,9038.659902294614,bench_add_symbolic_absolute
27.84066,27.84288,0.002220000000001221,9033.297863793801,bench_add_symbolic_absolute
28.04316,28.04538,0.002220000000001221,9024.897646163707,bench_add_symbolic_absolute
28.24564,28.24786,0.0022199999999976683,9047.825257284281,bench_add_symbolic_absolute
28.44812,28.45034,0.002220000000001221,9039.684799504821,bench_add_symbolic_absolute
28.65062,28.65284,0.002220000000001221,9034.816403878032,bench_add_symbolic_absolute
28.8531,28.85532,0.0022199999999976683,9042.630554166837,bench_add_symbolic_absolute
29.0556,29.05782,0.002220000000001221,9045.402077031767,bench_add_symbolic_absolute
29.2581,29.26032,0.002220000000001221,9035.02692468967,bench_add_symbolic_absolute
29.46058,29.4628,0.002220000000001221,9032.047796067864,bench_add_symbolic_absolute
29.66308,29.6653,0.0022199999999976683,9020.992601280683,bench_add_symbolic_absolute
29.86556,29.86778,0.002220000000001221,9040.419813250624,bench_add_symbolic_absolute
30.06806,30.06946,0.00140000000000029,5477.510613856424,bench_add_absolute_register
30.26974,30.27114,0.00140000000000029,5481.3992697760805,bench_add_absolute_register
30.47142,30.47282,0.00140000000000029,5455.337441527961,bench_add_absolute_register
30.6731,30.6745,0.0013999999999967372,5481.9174110757185,bench_add_absolute_register
30.87478,30.87618,0.00140000000000029,5466.308966280004,bench_add_absolute_register
31.07644,31.07784,0.0013999999999967372,5467.050338616221,bench_add_absolute_register
31.27812,31.27952,0.00140000000000029,5477.97717154085,bench_add_absolute_register
31.4798,31.4812,0.00140000000000029,5459.447284229812,bench_add_absolute_register
31.68146,31.68286,0.00140000000000029,5465.16441507321,bench_add_absolute_register
31.88314,31.88454,0.00140000000000029,5471.717482433461,bench_add_absolute_register
32.08482,32.08622,0.0013999999999967372,5477.746929960122,bench_add_absolute_register
32.2865,32.2879,0.0014000000000038426,5467.704380878585,bench_add_absolute_register
32.48818,32.48958,0.0013999999999967372,5476.875123554529,bench_add_absolute_register
32.68984,32.69124,0.0014000000000038426,5469.294097290862,bench_add_absolute_register
32.89152,32.89292,0.0013999999999967372,5468.513241490317,bench_add_absolute_register
33.0932,33.0946,0.0013999999999967372,5461.442987421042,bench_add_absolute_register
33.29486,33.29628,0.0014200000000030855,5554.050770599961,bench_add_absolute_register
33.49656,33.49796,0.0013999999999967372,5471.479110406175,bench_add_absolute_register
33.69824,33.69964,0.0014000000000038426,5472.156982884631,bench_add_absolute_register
33.8999,33.9013,0.0013999999999967372,5468.044048161778,bench_add_absolute_register
34.10158,34.10298,0.0014000000000038426,5460.640504040107,bench_add_absolute_register
34.30326,34.30466,0.0013999999999967372,5468.454826609953,bench_add_absolute_register
34.50492,34.50632,0.0014000000000038426,5473.163840375861,bench_add_absolute_register
34.70658,34.70798,0.0013999999999967372,5474.849389852352,bench_add_absolute_register
34.90826,34.90966,0.0014000000000038426,5463.779589641719,bench_add_absolute_register
35.10992,35.11132,0.0013999999999967372,5480.805453831051,bench_add_absolute_register
35.31158,35.31298,0.0014000000000038426,5476.388805560959,bench_add_absolute_register
35.51326,35.51466,0.0013999999999967372,5437.906193533467,bench_add_absolute_register
35.71492,35.71632,0.0014000000000038426,5475.94957055158,bench_add_absolute_register
35.91658,35.918,0.00141999999999598,5553.5650765359405,bench_add_absolute_register
36.11826,36.11966,0.0014000000000038426,5471.790281605108,bench_add_absolute_register
36.31992,36.32132,0.0013999999999967372,5470.873680883516,bench_add_absolute_register
36.5216,36.523,0.0014000000000038426,5466.253496721394,bench_add_absolute_register
36.72326,36.72466,0.0013999999999967372,5471.459883251767,bench_add_absolute_register
36.92492,36.92632,0.0013999999999967372,5468.918865067582,bench_add_absolute_register
37.1266,37.128,0.0013999999999967372,5460.0761527994855,bench_add_absolute_register
37.32826,37.32966,0.0013999999999967372,5470.777247087878,bench_add_absolute_register
37.52994,37.53134,0.0013999999999967372,5459.156539277847,bench_add_absolute_register
37.7316,37.733,0.0013999999999967372,5452.7941089919495,bench_add_absolute_register
37.93326,37.93468,0.0014200000000030855,5553.67351743808,bench_add_absolute_register
38.13494,38.13634,0.0013999999999967372,5473.707872429636,bench_add_absolute_register
38.33662,38.33802,0.0013999999999967372,5480.728109819206,bench_add_absolute_register
38.5383,38.5397,0.0014000000000038426,5480.777416392634,bench_add_absolute_register
38.73996,38.74138,0.00141999999999598,5547.631215287826,bench_add_absolute_register
38.94164,38.94304,0.0014000000000038426,5455.597583219109,bench_add_absolute_register
39.14332,39.14472,0.0013999999999967372,5449.321260662469,bench_add_absolute_register
39.34498,39.34638,0.0014000000000038426,5454.97500804833,bench_add_absolute_register
39.54666,39.54806,0.0013999999999967372,5455.273138345771,bench_add_absolute_register
39.74832,39.74972,0.0014000000000038426,5463.29577920587,bench_add_absolute_register
39.95,39.9514,0.0013999999999967372,5455.657369443436,bench_add_absolute_register
40.15166,40.15306,0.0014000000000038426,5464.884117260587,bench_add_absolute_register
40.35334,40.35474,0.0013999999999967372,5467.395593864453,bench_add_absolute_register
40.555,40.5564,0.0013999999999967372,5480.516452794987,bench_add_absolute_register
40.75668,40.75808,0.0013999999999967372,5465.647308142725,bench_add_absolute_register
40.95834,40.95974,0.0013999999999967372,5467.273257660061,bench_add_absolute_register
41.16,41.16142,0.0014200000000030855,5552.761089069997,bench_add_absolute_register
41.36168,41.36308,0.0013999999999967372,5465.046272134987,bench_add_absolute_register
41.56336,41.56476,0.0013999999999967372,5453.144223415788,bench_add_absolute_register
41.76502,41.76642,0.0013999999999967372,5468.508903855079,bench_add_absolute_register
41.96668,41.96808,0.0014000000000038426,5465.7315043896415,bench_add_absolute_register
42.16836,42.16976,0.0013999999999967372,5479.056304307555,bench_add_absolute_register
42.37002,42.37142,0.0014000000000038426,5473.561952838383,bench_add_absolute_register
42.5717,42.5731,0.0013999999999967372,5464.887600379295,bench_add_absolute_register
42.77336,42.77476,0.0014000000000038426,5457.927370460735,bench_add_absolute_register
42.97504,42.97644,0.0013999999999967372,5445.624883273565,bench_add_absolute_register
43.17672,43.17812,0.0013999999999967372,5460.070755784705,bench_add_absolute_register
43.37838,43.37978,0.0013999999999967372,5465.213977718674,bench_add_absolute_register
43.58006,43.58146,0.0013999999999967372,5461.74885238147,bench_add_absolute_register
43.78172,43.78312,0.0013999999999967372,5471.779480562883,bench_add_absolute_register
43.9834,43.9848,0.0013999999999967372,5469.571882845752,bench_add_absolute_register
44.18506,44.18646,0.0013999999999967372,5466.680107625104,bench_add_absolute_register
44.38674,44.38814,0.0013999999999967372,5467.399056056227,bench_add_absolute_register
44.5884,44.5898,0.0013999999999967372,5473.370486857377,bench_add_absolute_register
44.79008,44.79148,0.0013999999999967372,5455.899513313187,bench_add_absolute_register
44.99176,44.99316,0.0014000000000038426,5456.569783870672,bench_add_absolute_register
45.19342,45.19482,0.0013999999999967372,5468.874308267418,bench_add_absolute_register
45.39508,45.39648,0.0013999999999967372,5471.28599834292,bench_add_absolute_register
45.59676,45.59816,0.0013999999999967372,5462.476913804136,bench_add_absolute_register
45.79842,45.79982,0.0013999999999967372,5472.140400658162,bench_add_absolute_register
46.0001,46.0015,0.0013999999999967372,5463.016149574663,bench_add_absolute_register
46.20176,46.20316,0.0013999999999967372,5476.645485019852,bench_add_absolute_register
46.40344,46.40484,0.0013999999999967372,5462.675630101273,bench_add_absolute_register
46.6051,46.6065,0.0013999999999967372,5470.017085304718,bench_add_absolute_register
46.80678,46.80818,0.0013999999999967372,5461.963042603753,bench_add_absolute_register
47.00844,47.00984,0.0013999999999967372,5453.5741172604185,bench_add_absolute_register
47.2101,47.21152,0.0014200000000030855,5558.001031181712,bench_add_absolute_register
47.41178,47.41318,0.0013999999999967372,5469.537891900036,bench_add_absolute_register
47.61344,47.61486,0.0014200000000030855,5551.687381243607,bench_add_absolute_register
47.81512,47.81652,0.0013999999999967372,5475.852293880592,bench_add_absolute_register
48.01678,48.01818,0.0014000000000038426,5478.769934286827,bench_add_absolute_register
48.21846,48.21986,0.0013999999999967372,5463.609446292782,bench_add_absolute_register
48.42012,48.42152,0.0014000000000038426,5469.870553368527,bench_add_absolute_register
48.6218,48.6232,0.0013999999999967372,5449.821031639217,bench_add_absolute_register
48.82346,48.82486,0.0014000000000038426,5471.637451572128,bench_add_absolute_register
49.02514,49.02654,0.0013999999999967372,5462.808141005913,bench_add_absolute_register
49.22682,49.22822,0.0014000000000038426,5463.847401567674,bench_add_absolute_register
49.42848,49.42988,0.0013999999999967372,5482.716967804557,bench_add_absolute_register
49.63016,49.63156,0.0014000000000038426,5480.312751622791,bench_add_absolute_register
49.83184,49.83324,0.0014000000000038426,5474.732122398653,bench_add_absolute_register
50.0335,50.0349,0.0014000000000038426,5462.135099822282,bench_add_absolute_register
50.23518,50.2374,0.002220000000001221,8983.423719187507,bench_add_absolute_indexed
50.43766,50.43988,0.002220000000001221,8993.312637326122,bench_add_absolute_indexed
50.64016,50.64238,0.002220000000001221,8999.857553285196,bench_add_absolute_indexed
50.84264,50.84486,0.0022199999999941156,9008.031589886372,bench_add_absolute_indexed
51.04512,51.04736,0.002240000000000464,9088.372914123282,bench_add_absolute_indexed
51.24762,51.24984,0.002220000000001221,9005.094496538068,bench_add_absolute_indexed
51.4501,51.45234,0.002240000000000464,9082.414200531199,bench_add_absolute_indexed
51.6526,51.65482,0.002220000000001221,9007.958155130767,bench_add_absolute_indexed
51.85508,51.85732,0.002240000000000464,9085.365724750864,bench_add_absolute_indexed
52.05758,52.0598,0.002220000000001221,9004.750484605374,bench_add_absolute_indexed
52.26006,52.2623,0.002240000000000464,9075.183626264998,bench_add_absolute_indexed
52.46256,52.46478,0.0022199999999941156,9003.047407580523,bench_add_absolute_indexed
52.66504,52.66726,0.002220000000001221,8999.486407270357,bench_add_absolute_indexed
52.86754,52.86976,0.002220000000001221,9000.053973873362,bench_add_absolute_indexed
53.07002,53.07224,0.002220000000001221,9002.335085538187,bench_add_absolute_indexed
53.27252,53.27474,0.002220000000001221,8991.761640650273,bench_add_absolute_indexed
53.475,53.47722,0.002220000000001221,9000.932555649899,bench_add_absolute_indexed
53.67748,53.6797,0.0022199999999941156,9001.537119014021,bench_add_absolute_indexed
53.87998,53.8822,0.0022199999999941156,8997.88961743365,bench_add_absolute_indexed
54.08246,54.08468,0.002220000000001221,8987.588859168112,bench_add_absolute_indexed
54.28494,54.28716,0.002220000000001221,8991.008633752605,bench_add_absolute_indexed
54.48744,54.48966,0.002220000000001221,9001.37212127914,bench_add_absolute_indexed
54.68992,54.69214,0.002220000000001221,8994.83043235316,bench_add_absolute_indexed
54.8924,54.89462,0.002220000000001221,9004.255100157607,bench_add_absolute_indexed
55.0949,55.09712,0.0022199999999941156,9008.134510344236,bench_add_absolute_indexed
55.29738,55.2996,0.002220000000001221,8986.125350936003,bench_add_absolute_indexed
55.49986,55.50208,0.002220000000001221,9005.73483668822,bench_add_absolute_indexed
55.70234,55.70458,0.002240000000000464,9087.510933169995,bench_add_absolute_indexed
55.90484,55.90706,0.002220000000001221,9001.467376952802,bench_add_absolute_indexed
56.10732,56.10956,0.002240000000000464,9083.20943359404,bench_add_absolute_indexed
56.30982,56.31204,0.002220000000001221,8993.347301152227,bench_add_absolute_indexed
56.5123,56.51452,0.0022199999999941156,8993.161036608924,bench_add_absolute_indexed
56.7148,56.71702,0.002220000000001221,8996.50643580231,bench_add_absolute_indexed
56.91728,56.9195,0.002220000000001221,8996.420819317233,bench_add_absolute_indexed
57.11978,57.122,0.002220000000001221,9006.870794114991,bench_add_absolute_indexed
57.32228,57.3245,0.002220000000001221,8997.133835223774,bench_add_absolute_indexed
57.52476,57.527,0.002240000000000464,9075.135011227581,bench_add_absolute_indexed
57.72726,57.72948,0.002220000000001221,9011.385007766632,bench_add_absolute_indexed
57.92976,57.93198,0.002220000000001221,9000.95690507902,bench_add_absolute_indexed
58.13226,58.13448,0.002220000000001221,8998.295939532118,bench_add_absolute_indexed
58.33474,58.33696,0.002220000000001221,9001.050549565289,bench_add_absolute_indexed
58.53724,58.53946,0.002220000000001221,8982.407869776605,bench_add_absolute_indexed
58.73974,58.74196,0.002220000000001221,8989.678528164806,bench_add_absolute_indexed
58.94222,58.94444,0.002220000000001221,9000.842948449172,bench_add_absolute_indexed
59.14472,59.14694,0.002220000000001221,9006.746471864417,bench_add_absolute_indexed
59.34722,59.34944,0.002220000000001221,9001.235887413244,bench_add_absolute_indexed
59.5497,59.55192,0.002220000000001221,8992.894510742566,bench_add_absolute_indexed
59.75218,59.7544,0.0022199999999941156,9004.486841125079,bench_add_absolute_indexed
59.95466,59.95688,0.002220000000001221,9004.513630648755,bench_add_absolute_indexed
60.15716,60.15938,0.002220000000001221,8995.321812113147,bench_add_absolute_indexed
60.35964,60.36186,0.002220000000001221,9018.880673689082,bench_add_absolute_indexed
60.56212,60.56434,0.002220000000001221,8997.391094458313,bench_add_absolute_indexed
60.7646,60.76682,0.002220000000001221,9002.733342354475,bench_add_absolute_indexed
60.9671,60.96932,0.002220000000001221,8985.761837107422,bench_add_absolute_indexed
61.16958,61.1718,0.0022199999999941156,9005.54971767015,bench_add_absolute_indexed
61.37206,61.37428,0.002220000000001221,8994.864751589766,bench_add_absolute_indexed
61.57456,61.57678,0.002220000000001221,8998.254085896247,bench_add_absolute_indexed
61.77704,61.77926,0.002220000000001221,8996.266648178334,bench_add_absolute_indexed
61.97952,61.98176,0.002240000000000464,9079.074533657855,bench_add_absolute_indexed
62.18202,62.18424,0.002220000000001221,9004.06339671951,bench_add_absolute_indexed
62.3845,62.38672,0.0022199999999941156,8995.170132232604,bench_add_absolute_indexed
62.58698,62.58922,0.002240000000000464,9085.743706675421,bench_add_absolute_indexed
62.78948,62.7917,0.002220000000001221,8998.634940949896,bench_add_absolute_indexed
62.99198,62.9942,0.002220000000001221,8982.232660060015,bench_add_absolute_indexed
63.19446,63.19668,0.002220000000001221,9006.460788664343,bench_add_absolute_indexed
63.39696,63.39918,0.002220000000001221,8992.629675199707,bench_add_absolute_indexed
63.59944,63.60168,0.002240000000000464,9089.40156456228,bench_add_absolute_indexed
63.80194,63.80416,0.002220000000001221,9002.751326192732,bench_add_absolute_indexed
64.00442,64.00666,0.002240000000000464,9084.62946769058,bench_add_absolute_indexed
64.20692,64.20914,0.0022200000000083264,9004.331911017229,bench_add_absolute_indexed
64.40942,64.41164,0.0022200000000083264,8994.006249155991,bench_add_absolute_indexed
64.6119,64.61412,0.0022199999999941156,8992.324839321707,bench_add_absolute_indexed
64.8144,64.81662,0.0022199999999941156,9008.399546121618,bench_add_absolute_indexed
65.01688,65.0191,0.0022199999999941156,9021.239671832313,bench_add_absolute_indexed
65.21938,65.2216,0.0022199999999941156,9012.263347370883,bench_add_absolute_indexed
65.42188,65.4241,0.0022199999999941156,8994.082305555761,bench_add_absolute_indexed
65.62436,65.6266,0.002240000000000464,9084.75550357569,bench_add_absolute_indexed
65.82686,65.82908,0.0022200000000083264,8995.883925851562,bench_add_absolute_indexed
66.02936,66.03158,0.0022200000000083264,9005.545000579677,bench_add_absolute_indexed
66.23186,66.23408,0.0022200000000083264,8993.391804431098,bench_add_absolute_indexed
66.43436,66.43658,0.0022200000000083264,9000.590951216393,bench_add_absolute_indexed
66.63686,66.63908,0.0022200000000083264,8988.128798117026,bench_add_absolute_indexed
66.83936,66.84158,0.0022199999999941156,9000.282105966162,bench_add_absolute_indexed
67.04184,67.04406,0.0022200000000083264,8999.974676442791,bench_add_absolute_indexed
67.24434,67.24656,0.0022200000000083264,8998.39745837999,bench_add_absolute_indexed
67.44682,67.44906,0.002240000000000464,9096.434684471173,bench_add_absolute_indexed
67.64932,67.65154,0.0022199999999941156,9014.089642999274,bench_add_absolute_indexed
67.85182,67.85404,0.0022199999999941156,9006.472788727455,bench_add_absolute_indexed
68.05432,68.05654,0.0022199999999941156,9005.873533872442,bench_add_absolute_indexed
68.2568,68.25904,0.002240000000000464,9093.29134505479,bench_add_absolute_indexed
68.4593,68.46152,0.0022199999999941156,9010.723163350613,bench_add_absolute_indexed
68.6618,68.66402,0.0022199999999941156,8997.413930458983,bench_add_absolute_indexed
68.8643,68.86652,0.0022199999999941156,8986.98486850954,bench_add_absolute_indexed
69.06678,69.06902,0.002240000000000464,9070.233753885084,bench_add_absolute_indexed
69.26928,69.2715,0.0022200000000083264,8982.068793883202,bench_add_absolute_indexed
69.47178,69.474,0.0022200000000083264,9015.80136738433,bench_add_absolute_indexed
69.67428,69.6765,0.0022200000000083264,9000.075263937195,bench_add_absolute_indexed
69.87676,69.879,0.002240000000000464,9083.709511906456,bench_add_absolute_indexed
70.07926,70.08148,0.0022199999999941156,8999.679977980182,bench_add_absolute_indexed
70.28174,70.28398,0.002240000000000464,9073.716821151444,bench_add_absolute_indexed
70.48424,70.48646,0.0022199999999941156,8990.699904946781,bench_add_absolute_symbolic
70.68674,70.68896,0.0022199999999941156,8983.760969689894,bench_add_absolute_symbolic
70.88922,70.89144,0.0022200000000083264,8982.239197974133,bench_add_absolute_symbolic
71.09172,71.09394,0.0022200000000083264,8991.95070847632,bench_add_absolute_symbolic
71.2942,71.29642,0.0022199999999941156,8973.012180043108,bench_add_absolute_symbolic
71.49668,71.4989,0.0022200000000083264,8975.397548672672,bench_add_absolute_symbolic
71.69916,71.70138,0.0022199999999941156,8980.927793284263,bench_add_absolute_symbolic
71.90166,71.90388,0.0022199999999941156,8979.50029929512,bench_add_absolute_symbolic
72.10414,72.10636,0.0022199999999941156,8996.722567802055,bench_add_absolute_symbolic
72.30662,72.30884,0.0022200000000083264,8979.452354868317,bench_add_absolute_symbolic
72.50912,72.51134,0.0022200000000083264,8975.101802533016,bench_add_absolute_symbolic
72.71162,72.71384,0.0022200000000083264,8972.913883660682,bench_add_absolute_symbolic
72.91412,72.91634,0.0022200000000083264,8968.913611058839,bench_add_absolute_symbolic
73.11662,73.11884,0.0022200000000083264,8983.232812058699,bench_add_absolute_symbolic
73.31912,73.32132,0.002200000000001978,8917.95320437198,bench_add_absolute_symbolic
73.5216,73.52382,0.0022199999999941156,8988.885735136975,bench_add_absolute_symbolic
73.7241,73.72632,0.0022199999999941156,8982.698451702732,bench_add_absolute_symbolic
73.92658,73.9288,0.0022199999999941156,8980.420231794396,bench_add_absolute_symbolic
74.12908,74.1313,0.0022199999999941156,8990.14736988929,bench_add_absolute_symbolic
74.33158,74.3338,0.0022199999999941156,8977.405610469028,bench_add_absolute_symbolic
74.53408,74.5363,0.0022199999999941156,8983.182278437325,bench_add_absolute_symbolic
74.73658,74.7388,0.0022199999999941156,8992.279279020891,bench_add_absolute_symbolic
74.93906,74.94128,0.0022200000000083264,8980.953106690862,bench_add_absolute_symbolic
75.14156,75.14376,0.002200000000001978,8907.068967827721,bench_add_absolute_symbolic
75.34404,75.34626,0.0022199999999941156,8979.139691193888,bench_add_absolute_symbolic
75.54652,75.54874,0.0022199999999941156,8994.586840247699,bench_add_absolute_symbolic
75.74902,75.75124,0.0022199999999941156,8983.824509171747,bench_add_absolute_symbolic
75.9515,75.95372,0.0022200000000083264,8969.105319154456,bench_add_absolute_symbolic
76.15398,76.1562,0.0022199999999941156,8973.425002742431,bench_add_absolute_symbolic
76.35646,76.35868,0.0022200000000083264,8977.545010890699,bench_add_absolute_symbolic
76.55896,76.56118,0.0022199999999941156,8984.190872847803,bench_add_absolute_symbolic
76.76144,76.76366,0.0022200000000083264,8987.85977162198,bench_add_absolute_symbolic
76.96392,76.96614,0.0022199999999941156,8985.192477678778,bench_add_absolute_symbolic
77.1664,77.16862,0.0022200000000083264,8985.947431099223,bench_add_absolute_symbolic
77.36888,77.3711,0.0022199999999941156,8973.761619975116,bench_add_absolute_symbolic
77.57136,77.57358,0.0022200000000083264,8993.264511261379,bench_add_absolute_symbolic
77.77384,77.77606,0.0022199999999941156,8976.489081953432,bench_add_absolute_symbolic
77.97632,77.97854,0.0022199999999941156,8981.061782663492,bench_add_absolute_symbolic
78.1788,78.18102,0.0022200000000083264,8976.39156788309,bench_add_absolute_symbolic
78.3813,78.3835,0.002200000000001978,8888.288391763168,bench_add_absolute_symbolic
78.58378,78.586,0.0022199999999941156,8985.084411663172,bench_add_absolute_symbolic
78.78626,78.78848,0.0022200000000083264,8985.226820256927,bench_add_absolute_symbolic
78.98876,78.99098,0.0022199999999941156,8977.0901854848,bench_add_absolute_symbolic
79.19124,79.19346,0.0022200000000083264,8993.752119166724,bench_add_absolute_symbolic
79.39372,79.39594,0.0022199999999941156,8970.183385510996,bench_add_absolute_symbolic
