t_start_s,t_end_s,duration_s,energy_nJ,event_label
20.88604,20.88886,0.0028199999999998226,11564.415413888175,bench_rrc_indexed
21.0895,21.0923,0.00280000000000058,11507.953691766103,bench_rrc_indexed
21.29294,21.29576,0.0028199999999998226,11600.889279509222,bench_rrc_symbolic
21.4964,21.49922,0.0028199999999998226,11610.695610290339,bench_rrc_symbolic
21.69986,21.7027,0.0028399999999990655,11689.292809458277,bench_rrc_symbolic
21.90332,21.90616,0.0028399999999990655,11671.558215746372,bench_rrc_symbolic
22.10678,22.10962,0.0028399999999990655,11672.473417126821,bench_rrc_symbolic
22.31026,22.31308,0.0028199999999998226,11608.077357521548,bench_rrc_symbolic
22.51372,22.51656,0.0028399999999990655,11679.91320834924,bench_rrc_symbolic
22.71718,22.72002,0.002840000000002618,11661.834456035453,bench_rrc_symbolic
22.92066,22.92348,0.0028199999999998226,11610.188155902866,bench_rrc_symbolic
23.12412,23.12696,0.0028399999999990655,11667.159057686753,bench_rrc_symbolic
23.3276,23.33044,0.0028399999999990655,11669.69755198473,bench_rrc_symbolic
23.53108,23.5339,0.0028199999999998226,11613.580342380335,bench_rrc_symbolic
23.73454,23.73738,0.002840000000002618,11676.63240340508,bench_rrc_symbolic
23.93802,23.94084,0.0028199999999998226,11603.950501887484,bench_rrc_symbolic
24.1415,24.14432,0.0028199999999998226,11617.453838698937,bench_rrc_symbolic
24.34496,24.3478,0.0028399999999990655,11654.391037296975,bench_rrc_symbolic
24.54844,24.55128,0.0028399999999990655,11663.8800525055,bench_rrc_symbolic
24.75192,24.75476,0.002840000000002618,11676.60498992316,bench_rrc_symbolic
24.9554,24.95824,0.0028399999999990655,11690.569852942102,bench_rrc_symbolic
25.15888,25.1617,0.0028199999999998226,11606.565681285221,bench_rrc_symbolic
25.36234,25.36518,0.0028399999999990655,11656.52815252033,bench_rrc_symbolic
25.56582,25.56866,0.002840000000002618,11676.792800434057,bench_rrc_symbolic
25.7693,25.77212,0.0028199999999998226,11612.304062583555,bench_rrc_symbolic
25.97276,25.9756,0.0028399999999990655,11667.126351965178,bench_rrc_symbolic
26.17624,26.17908,0.0028399999999990655,11662.623756561048,bench_rrc_symbolic
26.37972,26.38254,0.0028199999999998226,11602.67273895134,bench_rrc_symbolic
26.58318,26.58602,0.002840000000002618,11675.482492436553,bench_rrc_symbolic
26.78664,26.78948,0.002840000000002618,11671.607901814856,bench_rrc_symbolic
26.99012,26.99296,0.0028399999999990655,11682.095411231656,bench_rrc_symbolic
27.1936,27.19642,0.0028199999999998226,11612.523098010157,bench_rrc_symbolic
27.39706,27.39786,0.0008000000000016882,3020.7675253102966,bench_sxt_register
27.5985,27.5993,0.0007999999999981355,3030.0670955281375,bench_sxt_register
27.79992,27.80072,0.0007999999999981355,3012.6624507760707,bench_sxt_register
28.00136,28.00216,0.0008000000000016882,3016.4420371910624,bench_sxt_register
28.2028,28.20358,0.0007799999999988927,2958.941105748825,bench_sxt_register
28.40424,28.40502,0.0007799999999988927,2962.418242821609,bench_sxt_register
28.60566,28.60646,0.0007999999999981355,3011.909911868231,bench_sxt_register
28.8071,28.8079,0.0008000000000016882,3021.5840297785066,bench_sxt_register
29.00854,29.00932,0.0007799999999988927,2946.5760267301425,bench_sxt_register
29.20996,29.21076,0.0008000000000016882,3017.6758416970442,bench_sxt_register
29.4114,29.4122,0.0007999999999981355,3013.026434921624,bench_sxt_register
29.61284,29.61364,0.0008000000000016882,3033.9339724782385,bench_sxt_register
29.81426,29.81506,0.0007999999999981355,3012.3923486043536,bench_sxt_register
30.0157,30.0165,0.0008000000000016882,3011.4902160175047,bench_sxt_register
30.21712,30.21792,0.0007999999999981355,3003.46665782381,bench_sxt_register
30.41856,30.41936,0.0008000000000016882,3014.9010871589953,bench_sxt_register
30.62,30.6208,0.0007999999999981355,3031.490799034266,bench_sxt_register
30.82142,30.82222,0.0008000000000016882,3004.810286226416,bench_sxt_register
31.02286,31.02366,0.0007999999999981355,3019.246761682157,bench_sxt_register
31.2243,31.2251,0.0008000000000016882,3021.7904038783568,bench_sxt_register
31.42574,31.42654,0.0007999999999981355,3031.365401106188,bench_sxt_register
31.62718,31.62798,0.0008000000000016882,3033.1655871171397,bench_sxt_register
31.82862,31.8294,0.0007799999999988927,2960.151685399061,bench_sxt_register
32.03004,32.03084,0.0007999999999981355,3003.87648166379,bench_sxt_register
32.23148,32.23228,0.000800000000005241,3018.5865075479087,bench_sxt_register
32.43292,32.43372,0.0007999999999981355,3017.292667643079,bench_sxt_register
32.63436,32.63516,0.0007999999999981355,3020.070742344832,bench_sxt_register
32.83578,32.83658,0.0007999999999981355,3018.040212329846,bench_sxt_register
33.03722,33.03802,0.000800000000005241,3018.7448207449447,bench_sxt_register
33.23866,33.23946,0.0007999999999981355,3025.4863388807653,bench_sxt_register
33.44008,33.44088,0.0007999999999981355,3010.215042155648,bench_rra_register
33.64152,33.64232,0.0007999999999981355,3007.864677340168,bench_rra_register
33.84296,33.84376,0.000800000000005241,3018.8594991498653,bench_rra_register
34.0444,34.0452,0.0007999999999981355,3021.418231071012,bench_rra_register
34.24582,34.24662,0.0007999999999981355,3013.1486011634743,bench_rra_register
34.44726,34.44806,0.0007999999999981355,3011.7623275075753,bench_rra_register
34.64868,34.64948,0.0007999999999981355,2998.061815733014,bench_rra_register
34.85012,34.8509,0.0007800000000059981,2957.900436611666,bench_rra_register
35.05154,35.05234,0.0007999999999981355,3014.364587140161,bench_rra_register
35.25298,35.25378,0.0007999999999981355,3022.5726426522815,bench_rra_register
35.45442,35.4552,0.0007799999999988927,2953.160179307675,bench_rra_register
35.65584,35.65664,0.000800000000005241,3005.0327652293317,bench_rra_register
35.85728,35.85808,0.0007999999999981355,3024.374884550246,bench_rra_register
36.0587,36.0595,0.0007999999999981355,3000.1801694709557,bench_rra_register
36.26014,36.26094,0.0007999999999981355,3026.43906557237,bench_rra_register
36.46158,36.46238,0.000800000000005241,3024.484931972724,bench_rra_register
36.66302,36.6638,0.0007799999999988927,2951.3849061915384,bench_rra_register
36.86444,36.86524,0.0007999999999981355,3006.5016401896282,bench_rra_register
37.06588,37.06666,0.0007799999999988927,2948.3392205978425,bench_rra_register
37.2673,37.2681,0.0007999999999981355,3009.0824467979087,bench_rra_register
37.46872,37.46952,0.000800000000005241,2997.6007947849143,bench_rra_register
37.67016,37.67096,0.0007999999999981355,3008.4450100520316,bench_rra_register
37.87158,37.87238,0.0007999999999981355,2998.1898795771945,bench_rra_register
38.07302,38.07382,0.0007999999999981355,3019.567884032128,bench_rra_register
38.27446,38.27524,0.0007799999999988927,2960.6740758677815,bench_rra_register
38.47588,38.47668,0.000800000000005241,3016.5818659723677,bench_rra_register
38.67732,38.6781,0.0007799999999988927,2950.6718250905674,bench_rra_register
38.87874,38.87954,0.0007999999999981355,2999.371211038667,bench_rra_register
39.08018,39.08098,0.0007999999999981355,3017.365331752135,bench_rra_register
39.28162,39.28242,0.000800000000005241,3027.377715348098,bench_rra_register
39.48304,39.48588,0.0028399999999990655,11675.159404987371,bench_rra_symbolic
39.68652,39.68936,0.0028399999999990655,11680.633665527426,bench_rra_symbolic
39.89,39.89284,0.0028399999999990655,11703.866722525274,bench_rra_symbolic
40.09346,40.0963,0.0028399999999990655,11676.152904981156,bench_rra_symbolic
40.29694,40.29978,0.0028399999999990655,11686.752783129627,bench_rra_symbolic
40.50042,40.50326,0.0028399999999990655,11688.16634220281,bench_rra_symbolic
40.7039,40.70674,0.002840000000006171,11691.629176513969,bench_rra_symbolic
40.90736,40.9102,0.002840000000006171,11672.737901118171,bench_rra_symbolic
41.11084,41.11368,0.0028399999999990655,11685.940395110541,bench_rra_symbolic
41.31432,41.31716,0.0028399999999990655,11709.646314848249,bench_rra_symbolic
41.51778,41.52062,0.0028399999999990655,11685.15488971041,bench_rra_symbolic
41.72126,41.7241,0.0028399999999990655,11701.823906039335,bench_rra_symbolic
41.92472,41.92756,0.0028399999999990655,11686.041080390209,bench_rra_symbolic
42.1282,42.13104,0.0028399999999990655,11706.49443054195,bench_rra_symbolic
42.33166,42.3345,0.0028399999999990655,11700.835865917008,bench_rra_symbolic
42.53512,42.53796,0.0028399999999990655,11689.018972677926,bench_rra_symbolic
42.73858,42.74142,0.0028399999999990655,11678.863726550682,bench_rra_symbolic
42.94206,42.9449,0.0028399999999990655,11708.758494342554,bench_rra_symbolic
43.14552,43.14836,0.0028399999999990655,11712.63277995398,bench_rra_symbolic
43.34898,43.35182,0.0028399999999990655,11691.154174031808,bench_rra_symbolic
43.55244,43.55528,0.002840000000006171,11692.013845332158,bench_rra_symbolic
43.7559,43.75874,0.002840000000006171,11708.724023792254,bench_rra_symbolic
43.95936,43.9622,0.002840000000006171,11698.985670245627,bench_rra_symbolic
44.16282,44.16566,0.0028399999999990655,11685.470293743772,bench_rra_symbolic
44.36628,44.36912,0.0028399999999990655,11680.372196717615,bench_rra_symbolic
44.56974,44.57258,0.0028399999999990655,11674.755802379475,bench_rra_symbolic
44.77322,44.77606,0.0028399999999990655,11704.809002112477,bench_rra_symbolic
44.97668,44.97952,0.0028399999999990655,11703.398148529388,bench_rra_symbolic
45.18014,45.18298,0.0028399999999990655,11686.613752971856,bench_rra_symbolic
45.38362,45.38646,0.0028399999999990655,11703.285602850116,bench_rra_symbolic
45.58708,45.58788,0.0007999999999981355,3346.6421533315993,bench_swpb_register
45.78852,45.78932,0.0007999999999981355,3370.63011479378,bench_swpb_register
45.98994,45.99074,0.000800000000005241,3365.3338509761993,bench_swpb_register
46.19136,46.19216,0.0007999999999981355,3347.2388167843383,bench_swpb_register
46.39278,46.39358,0.0007999999999981355,3344.359931067081,bench_swpb_register
46.59422,46.59502,0.0007999999999981355,3368.7529270466316,bench_swpb_register
46.79564,46.79644,0.0007999999999981355,3366.7688304465732,bench_swpb_register
46.99706,46.99786,0.000800000000005241,3348.341856633751,bench_swpb_register
47.19848,47.19928,0.0007999999999981355,3346.105790695598,bench_swpb_register
47.39992,47.40072,0.0007999999999981355,3354.4824342199654,bench_swpb_register
47.60136,47.60216,0.0007999999999981355,3374.126143745809,bench_swpb_register
47.80278,47.80358,0.0007999999999981355,3359.7913919843836,bench_swpb_register
48.0042,48.00502,0.0008200000000044838,3419.8657702782143,bench_swpb_register
48.20564,48.20644,0.0007999999999981355,3364.7588384300716,bench_swpb_register
48.40706,48.40786,0.0007999999999981355,3331.376283890362,bench_swpb_register
48.60848,48.6093,0.0008199999999973784,3424.818431947964,bench_swpb_register
48.80992,48.81072,0.000800000000005241,3365.1685784753186,bench_swpb_register
49.01134,49.01214,0.000800000000005241,3343.9371525461706,bench_swpb_register
49.21278,49.21358,0.0007999999999981355,3368.262557774755,bench_swpb_register
49.4142,49.415,0.0007999999999981355,3353.303095786807,bench_swpb_register
49.61562,49.61642,0.0007999999999981355,3346.0919745187352,bench_swpb_register
49.81706,49.81786,0.000800000000005241,3358.876167347775,bench_swpb_register
50.01848,50.01928,0.000800000000005241,3350.687746438504,bench_swpb_register
50.2199,50.2207,0.0007999999999981355,3342.366507274659,bench_swpb_register
50.42134,50.42214,0.0007999999999981355,3370.4796503240577,bench_swpb_register
50.62276,50.62356,0.0007999999999981355,3364.4880354328848,bench_swpb_register
50.82418,50.82498,0.0007999999999981355,3356.9945022350666,bench_swpb_register
51.0256,51.0264,0.000800000000005241,3352.458563182501,bench_swpb_register
51.22702,51.22782,0.0007999999999981355,3349.9763626582458,bench_swpb_register
51.42844,51.42924,0.0007999999999981355,3335.003093812748,bench_swpb_register
51.62988,51.63208,0.002200000000001978,9722.827614759944,bench_mov_register_MPY
51.8327,51.83492,0.0022199999999941156,9793.700929711495,bench_mov_register_MPY
52.03554,52.03776,0.002220000000001221,9795.808698981413,bench_mov_register_MPY
52.23838,52.24058,0.002200000000001978,9720.254351857964,bench_mov_register_MPY
52.4412,52.44342,0.002220000000001221,9774.129297594342,bench_mov_register_MPY
52.64404,52.64626,0.002220000000001221,9786.263722923033,bench_mov_register_MPY
52.84688,52.8491,0.002220000000001221,9784.726479559895,bench_mov_register_MPY
53.04972,53.05194,0.002220000000001221,9779.042655143296,bench_mov_register_MPY
53.25256,53.25478,0.0022199999999941156,9779.209408423487,bench_mov_register_MPY
53.45542,53.45762,0.002200000000001978,9724.837692920642,bench_mov_register_MPY
53.65826,53.66046,0.002200000000001978,9730.048773350607,bench_mov_register_MPY
53.8611,53.86332,0.002220000000001221,9792.13326238787,bench_mov_register_MPY
54.06394,54.06616,0.002220000000001221,9779.085267811144,bench_mov_register_MPY
54.2668,54.269,0.0021999999999948727,9729.661007861225,bench_mov_register_MPY
54.46964,54.47184,0.002200000000001978,9734.224830759027,bench_mov_register_MPY
54.67248,54.67468,0.002200000000001978,9713.596731899044,bench_mov_register_MPY
54.87532,54.87752,0.0021999999999948727,9716.144178509894,bench_mov_register_MPY
55.07814,55.08036,0.002220000000001221,9775.81968065237,bench_mov_register_MPY
55.281,55.2832,0.002200000000001978,9721.282559919628,bench_mov_register_MPY
55.48384,55.48604,0.002200000000001978,9716.146532457053,bench_mov_register_MPY
55.68668,55.68888,0.0021999999999948727,9709.526970965602,bench_mov_register_MPY
55.88952,55.89174,0.002220000000001221,9797.48743586173,bench_mov_register_MPY
56.09236,56.09458,0.002220000000001221,9796.255279802257,bench_mov_register_MPY
56.2952,56.29742,0.002220000000001221,9790.179568817193,bench_mov_register_MPY
56.49804,56.50024,0.0021999999999948727,9725.22281574244,bench_mov_register_MPY
56.70088,56.7031,0.002220000000001221,9789.719535037766,bench_mov_register_MPY
56.90372,56.90594,0.002220000000001221,9800.796878995048,bench_mov_register_MPY
57.10656,57.10876,0.0021999999999948727,9713.167722784623,bench_mov_register_MPY
57.3094,57.31162,0.002220000000001221,9800.896318626255,bench_mov_register_MPY
57.51224,57.51444,0.002200000000001978,9711.702005012128,bench_mov_register_MPY
57.71508,57.71728,0.002200000000001978,10382.735838659508,bench_mov_register_OP2
57.9179,57.92012,0.0022199999999941156,10431.295025607355,bench_mov_register_OP2
58.12074,58.12296,0.002220000000001221,10433.672429061759,bench_mov_register_OP2
58.32358,58.3258,0.002220000000001221,10433.309504302062,bench_mov_register_OP2
58.52642,58.52864,0.002220000000001221,10434.457564270373,bench_mov_register_OP2
58.72926,58.73148,0.002220000000001221,10437.647984359091,bench_mov_register_OP2
58.9321,58.93432,0.002220000000001221,10463.737561368473,bench_mov_register_OP2
59.13494,59.13714,0.002200000000001978,10368.752710067141,bench_mov_register_OP2
59.33776,59.33998,0.0022199999999941156,10437.21175051979,bench_mov_register_OP2
59.5406,59.54282,0.002220000000001221,10451.013883575846,bench_mov_register_OP2
59.74344,59.74564,0.002200000000001978,10385.921278511989,bench_mov_register_OP2
59.94626,59.94848,0.002220000000001221,10454.991869639749,bench_mov_register_OP2
60.1491,60.1513,0.002200000000001978,10366.151949857096,bench_mov_register_OP2
60.35194,60.35414,0.002200000000001978,10369.787148672802,bench_mov_register_OP2
60.55478,60.55698,0.002200000000001978,10372.833746962393,bench_mov_register_OP2
60.75762,60.75982,0.0021999999999948727,10371.988217794067,bench_mov_register_OP2
60.96046,60.96268,0.002220000000001221,10442.255828528161,bench_mov_register_OP2
61.1633,61.16552,0.002220000000001221,10461.509758612587,bench_mov_register_OP2
61.36614,61.36836,0.002220000000001221,10447.618055632734,bench_mov_register_OP2
61.56898,61.5712,0.0022199999999941156,10459.608875661137,bench_mov_register_OP2
61.77182,61.77404,0.002220000000001221,10440.39797969281,bench_mov_register_OP2
61.97466,61.97688,0.002220000000001221,10450.7340467599,bench_mov_register_OP2
62.1775,62.17972,0.002220000000001221,10456.545902426957,bench_mov_register_OP2
62.38034,62.38254,0.002200000000001978,10366.87461193639,bench_mov_register_OP2
62.58318,62.58538,0.002200000000001978,10369.92382724384,bench_mov_register_OP2
62.78602,62.78822,0.002200000000001978,10374.64669441039,bench_mov_register_OP2
62.98886,62.99106,0.0021999999999948727,10380.59329845123,bench_mov_register_OP2
63.1917,63.1939,0.002200000000001978,10368.625209669308,bench_mov_register_OP2
63.39454,63.39676,0.002220000000001221,10448.151209861555,bench_mov_register_OP2
63.59738,63.5996,0.002220000000001221,10445.417421879742,bench_mov_register_OP2
63.80024,63.80244,0.0021999999999948727,8709.349960537631,bench_mov_RESLO_register
64.00308,64.00528,0.002200000000001978,8724.545484876136,bench_mov_RESLO_register
64.20592,64.20812,0.0021999999999877673,8711.99189215781,bench_mov_RESLO_register
64.40876,64.41096,0.002200000000001978,8722.51602589284,bench_mov_RESLO_register
64.6116,64.61382,0.0022200000000083264,8793.54522100246,bench_mov_RESLO_register
64.81444,64.81666,0.0022199999999941156,8786.300478953408,bench_mov_RESLO_register
65.01728,65.0195,0.0022199999999941156,8779.86762903082,bench_mov_RESLO_register
65.22012,65.22234,0.0022200000000083264,8784.742623124108,bench_mov_RESLO_register
65.42296,65.42518,0.0022199999999941156,8780.485244915088,bench_mov_RESLO_register
65.6258,65.62802,0.0022200000000083264,8778.518387145878,bench_mov_RESLO_register
65.82864000000001,65.83086,0.0022199999999941156,8760.873072304705,bench_mov_RESLO_register
66.0315,66.0337,0.002200000000001978,8716.116959690666,bench_mov_RESLO_register
66.23434,66.23654,0.002200000000001978,8718.569660572255,bench_mov_RESLO_register
66.43716,66.43938,0.0022199999999941156,8767.495790949832,bench_mov_RESLO_register
66.64,66.64222,0.0022199999999941156,8769.964673533512,bench_mov_RESLO_register
66.84284,66.84506,0.0022200000000083264,8769.687486370627,bench_mov_RESLO_register
67.04568,67.0479,0.0022199999999941156,8780.782080706529,bench_mov_RESLO_register
67.24852,67.25072,0.002200000000001978,8716.65629093313,bench_mov_RESLO_register
67.45136,67.45356,0.002200000000001978,8717.891089614122,bench_mov_RESLO_register
67.65418,67.6564,0.0022200000000083264,8773.53891965854,bench_mov_RESLO_register
67.85702,67.85924,0.0022199999999941156,8777.666471420649,bench_mov_RESLO_register
68.05986,68.06208,0.0022199999999941156,8776.059299684519,bench_mov_RESLO_register
68.2627,68.26492,0.0022200000000083264,8769.236092945086,bench_mov_RESLO_register
68.46554,68.46776,0.0022199999999941156,8761.792792924167,bench_mov_RESLO_register
68.6684,68.6706,0.0021999999999877673,8716.33673315812,bench_mov_RESLO_register
68.87122,68.87344,0.0022200000000083264,8767.267181558042,bench_mov_RESLO_register
69.07408,69.07628,0.002200000000001978,8711.098169441973,bench_mov_RESLO_register
69.27692,69.27912,0.002200000000001978,8722.854435925687,bench_mov_RESLO_register
69.47974,69.48196,0.0022199999999941156,8770.513993209544,bench_mov_RESLO_register
69.68258,69.6848,0.0022199999999941156,8787.550465182307,bench_mov_RESLO_register
69.88542,69.88762,0.002200000000001978,8716.229707936285,bench_mov_RESHI_register
70.08826,70.09046,0.0021999999999877673,8726.927726491904,bench_mov_RESHI_register
70.29108,70.2933,0.0022200000000083264,8778.003545031923,bench_mov_RESHI_register
70.49392,70.49614,0.0022199999999941156,8781.220281944992,bench_mov_RESHI_register
70.69676,70.69896,0.002200000000001978,8718.314748262273,bench_mov_RESHI_register
70.8996,70.9018,0.0021999999999877673,8720.568246169454,bench_mov_RESHI_register
71.10242,71.10464,0.0022200000000083264,8776.996047259505,bench_mov_RESHI_register
71.30526,71.30748,0.0022199999999941156,8781.707710572198,bench_mov_RESHI_register
71.5081,71.5103,0.002200000000001978,8721.726702065225,bench_mov_RESHI_register
71.71092,71.71314,0.0022199999999941156,8775.872932725353,bench_mov_RESHI_register
71.91376,71.91596,0.002200000000001978,8711.046306418915,bench_mov_RESHI_register
72.11658,72.1188,0.0022199999999941156,8771.823288382966,bench_mov_RESHI_register
72.31942,72.32164,0.0022200000000083264,8782.645603661838,bench_mov_RESHI_register
72.52226,72.52446,0.002200000000001978,8719.065396594646,bench_mov_RESHI_register
72.72508,72.7273,0.0022199999999941156,8769.516821473082,bench_mov_RESHI_register
72.92792,72.93014,0.0022199999999941156,8783.539487023994,bench_mov_RESHI_register
73.13076,73.13298,0.0022200000000083264,8790.504769445839,bench_mov_RESHI_register
73.3336,73.3358,0.002200000000001978,8732.20735929719,bench_mov_RESHI_register
73.53642,73.53864,0.0022199999999941156,8777.438804960271,bench_mov_RESHI_register
73.73926,73.74146,0.002200000000001978,8724.683658229545,bench_mov_RESHI_register
73.9421,73.9443,0.002200000000001978,8730.340332261107,bench_mov_RESHI_register
74.14492,74.14714,0.0022199999999941156,8797.266951272302,bench_mov_RESHI_register
74.34774,74.34996,0.0022199999999941156,8769.249492303174,bench_mov_RESHI_register
74.55058,74.55278,0.002200000000001978,8713.996571025342,bench_mov_RESHI_register
74.7534,74.75562,0.0022199999999941156,8778.560478216259,bench_mov_RESHI_register
74.95624,74.95844,0.002200000000001978,8722.29179134133,bench_mov_RESHI_register
75.15906,75.16126,0.002200000000001978,8725.579115564127,bench_mov_RESHI_register
75.36188,75.3641,0.0022199999999941156,8787.905720504059,bench_mov_RESHI_register
75.56472,75.56692,0.002200000000001978,8726.68568975733,bench_mov_RESHI_register
75.76754,75.76976,0.0022200000000083264,8775.782927431786,bench_mov_RESHI_register
