t_start_s,t_end_s,duration_s,energy_nJ,event_label
20.08392,20.0875,0.0035799999999994725,14166.638345919491,bench_cmp_absolute_indexed
20.28814,20.29174,0.003600000000002268,14240.94490009065,bench_cmp_absolute_indexed
20.49238,20.49596,0.0035799999999994725,14149.55439278728,bench_cmp_absolute_indexed
20.69662,20.7002,0.0035799999999994725,14171.874113377551,bench_cmp_absolute_indexed
20.90086,20.90444,0.0035799999999994725,14177.340567112486,bench_cmp_absolute_indexed
21.1051,21.10868,0.0035799999999994725,14183.74559143349,bench_cmp_absolute_indexed
21.30932,21.31014,0.0008200000000009311,3265.892160127909,bench_sub_register_register
21.51078,21.51158,0.0007999999999981355,3180.507856880092,bench_sub_register_register
21.71224,21.71304,0.0007999999999981355,3199.5965470510955,bench_sub_register_register
21.9137,21.9145,0.0008000000000016882,3208.844652403494,bench_sub_register_register
22.11516,22.11596,0.0008000000000016882,3219.9283456489065,bench_sub_register_register
22.3166,22.3174,0.0007999999999981355,3196.840712329439,bench_sub_register_register
22.51806,22.51886,0.0008000000000016882,3202.296386010796,bench_sub_register_register
22.7195,22.7203,0.0008000000000016882,3185.826945125584,bench_sub_register_register
22.92094,22.92176,0.0008199999999973784,3261.8796056993765,bench_sub_register_register
23.1224,23.1232,0.0008000000000016882,3194.811325524823,bench_sub_register_register
23.32386,23.32466,0.0008000000000016882,3193.8967458038273,bench_sub_register_register
23.5253,23.5261,0.0007999999999981355,3176.025492134144,bench_sub_register_register
23.72676,23.72756,0.0008000000000016882,3204.77805566492,bench_sub_register_register
23.9282,23.929,0.0007999999999981355,3205.202550154859,bench_sub_register_register
24.12964,24.13044,0.0008000000000016882,3178.743093743617,bench_sub_register_register
24.33108,24.3319,0.0008200000000009311,3258.5462508763717,bench_sub_register_register
24.53254,24.53334,0.0007999999999981355,3201.3795920590183,bench_sub_register_register
24.73398,24.73478,0.0008000000000016882,3190.818005245969,bench_sub_register_register
24.93544,24.93624,0.0008000000000016882,3217.5765326312567,bench_sub_register_register
25.13688,25.13768,0.0007999999999981355,3203.6490621925236,bench_sub_register_register
25.33832,25.33912,0.0008000000000016882,3195.280092774269,bench_sub_register_register
25.53978,25.54058,0.0007999999999981355,3201.8337049454626,bench_sub_register_register
25.74122,25.74204,0.0008200000000009311,3260.875034612089,bench_sub_register_register
25.94268,25.94348,0.0008000000000016882,3206.884746911051,bench_sub_register_register
26.14412,26.14492,0.0007999999999981355,3191.464408294928,bench_sub_register_register
26.34558,26.34638,0.0007999999999981355,3213.715050364988,bench_sub_register_register
26.54702,26.54782,0.0008000000000016882,3190.9223855538903,bench_sub_register_register
26.74848,26.74928,0.0007999999999981355,3204.1463931028106,bench_sub_register_register
26.94992,26.95072,0.0008000000000016882,3189.086397182838,bench_sub_register_register
27.15138,27.15218,0.0008000000000016882,3213.8521061336664,bench_sub_register_register
27.35282,27.35562,0.002799999999997027,11320.592320979506,bench_sub_register_indexed
27.55628,27.55908,0.00280000000000058,11321.033323187778,bench_sub_register_indexed
27.75974,27.76254,0.00280000000000058,11311.45988125752,bench_sub_register_indexed
27.9632,27.966,0.00280000000000058,11323.54717469205,bench_sub_register_indexed
28.16666,28.16946,0.00280000000000058,11324.392855170274,bench_sub_register_indexed
28.3701,28.37292,0.0028199999999998226,11379.189114087156,bench_sub_register_indexed
28.57356,28.57636,0.00280000000000058,11336.250288881058,bench_sub_register_indexed
28.77702,28.77982,0.00280000000000058,11333.762272263952,bench_sub_register_indexed
28.98046,28.98328,0.0028199999999998226,11382.282748819274,bench_sub_register_indexed
29.18392,29.18674,0.0028199999999998226,11387.853443157315,bench_sub_register_indexed
29.38738,29.3902,0.0028199999999998226,11390.129385981547,bench_sub_register_indexed
29.59084,29.59366,0.0028199999999998226,11389.176424126674,bench_sub_register_indexed
29.7943,29.7971,0.00280000000000058,11319.127504250455,bench_sub_register_indexed
29.99776,30.00056,0.00280000000000058,11313.848954161222,bench_sub_register_indexed
30.20122,30.20402,0.00280000000000058,11328.08413356665,bench_sub_register_indexed
30.40466,30.40748,0.0028199999999998226,11396.35082799859,bench_sub_register_indexed
30.60812,30.61094,0.0028199999999998226,11405.087502206074,bench_sub_register_indexed
30.81158,30.81438,0.00280000000000058,11316.97201868642,bench_sub_register_indexed
31.01504,31.01784,0.00280000000000058,11322.740879841798,bench_sub_register_indexed
31.2185,31.2213,0.00280000000000058,11335.438145324602,bench_sub_register_indexed
31.42196,31.42476,0.00280000000000058,11336.80933853582,bench_sub_register_indexed
31.6254,31.62822,0.0028199999999998226,11400.882445739113,bench_sub_register_indexed
31.82886,31.83166,0.00280000000000058,11327.346642501512,bench_sub_register_indexed
32.03232,32.03512,0.00280000000000058,11337.39033015418,bench_sub_register_indexed
32.23576,32.23858,0.0028199999999998226,11382.772845679308,bench_sub_register_indexed
32.43922,32.44202,0.00280000000000058,11319.766824600107,bench_sub_register_indexed
32.64268,32.64548,0.00280000000000058,11328.585939481807,bench_sub_register_indexed
32.84612,32.84894,0.0028199999999998226,11388.215727636034,bench_sub_register_indexed
33.04958,33.0524,0.0028199999999998226,11387.65983516113,bench_sub_register_indexed
33.25304,33.25586,0.0028199999999998226,11389.285991896193,bench_sub_register_indexed
33.4565,33.45808,0.0015800000000041337,6600.374062559165,bench_sub_immediate_register
33.65874,33.66032,0.0015799999999970282,6610.322531768936,bench_sub_immediate_register
33.86096,33.86256,0.0016000000000033765,6669.72028791175,bench_sub_immediate_register
34.0632,34.0648,0.001599999999996271,6676.316002838422,bench_sub_immediate_register
34.26544,34.26704,0.0016000000000033765,6673.619116201423,bench_sub_immediate_register
34.4677,34.46928,0.0015799999999970282,6614.802577521632,bench_sub_immediate_register
34.66994,34.67152,0.0015800000000041337,6620.585783394597,bench_sub_immediate_register
34.87218,34.87376,0.0015799999999970282,6629.371370642194,bench_sub_immediate_register
35.0744,35.076,0.0016000000000033765,6664.071693092384,bench_sub_immediate_register
35.27664,35.27824,0.001599999999996271,6670.430116341328,bench_sub_immediate_register
35.47888,35.48046,0.0015800000000041337,6603.018280594007,bench_sub_immediate_register
35.6811,35.6827,0.001599999999996271,6675.7711209218905,bench_sub_immediate_register
35.88334,35.88492,0.0015800000000041337,6604.815581823222,bench_sub_immediate_register
36.08558,36.08718,0.001599999999996271,6686.764496828837,bench_sub_immediate_register
36.28782,36.2894,0.0015799999999970282,6605.948086355747,bench_sub_immediate_register
36.49006,36.49164,0.0015799999999970282,6610.634089435025,bench_sub_immediate_register
36.6923,36.69388,0.0015799999999970282,6601.550749030156,bench_sub_immediate_register
36.89454,36.89612,0.0015800000000041337,6590.998698973588,bench_sub_immediate_register
37.09678,37.09838,0.001599999999996271,6671.510192089889,bench_sub_immediate_register
37.29902,37.30062,0.0016000000000033765,6686.076677882476,bench_sub_immediate_register
37.50126,37.50286,0.001599999999996271,6679.813433426968,bench_sub_immediate_register
37.7035,37.7051,0.0016000000000033765,6682.610635190516,bench_sub_immediate_register
37.90574,37.90732,0.0015799999999970282,6606.837899880506,bench_sub_immediate_register
38.10798,38.10956,0.0015800000000041337,6619.711595134738,bench_sub_immediate_register
38.3102,38.3118,0.001599999999996271,6663.47957680742,bench_sub_immediate_register
38.51244,38.51404,0.0016000000000033765,6669.32941648274,bench_sub_immediate_register
38.71468,38.71628,0.001599999999996271,6676.86984174543,bench_sub_immediate_register
38.91692,38.91852,0.0016000000000033765,6670.490277473973,bench_sub_immediate_register
39.11918,39.12076,0.0015799999999970282,6622.881144273277,bench_sub_immediate_register
39.3214,39.323,0.0016000000000033765,6664.853356786032,bench_sub_immediate_register
39.52364,39.52582,0.0021800000000027353,9119.579161064903,bench_sub_indexed_register
39.72648,39.72866,0.00217999999999563,9123.614067197594,bench_sub_indexed_register
39.92932,39.9315,0.0021800000000027353,9118.461280600459,bench_sub_indexed_register
40.13216,40.13434,0.0021800000000027353,9112.366058407657,bench_sub_indexed_register
40.335,40.33718,0.00217999999999563,9135.892922042145,bench_sub_indexed_register
40.53782,40.54002,0.0021999999999948727,9203.430910114124,bench_sub_indexed_register
40.74066,40.74286,0.002200000000001978,9193.559524141774,bench_sub_indexed_register
40.9435,40.94568,0.0021800000000027353,9122.548524767739,bench_sub_indexed_register
41.14634,41.14852,0.00217999999999563,9140.30603364504,bench_sub_indexed_register
41.34916,41.35136,0.002200000000001978,9182.14095291081,bench_sub_indexed_register
41.552,41.5542,0.002200000000001978,9186.25837891279,bench_sub_indexed_register
41.75484,41.75704,0.002200000000001978,9184.65495809214,bench_sub_indexed_register
41.95768,41.95988,0.0021999999999948727,9196.61347752796,bench_sub_indexed_register
42.16052,42.16272,0.002200000000001978,9187.281532217452,bench_sub_indexed_register
42.36336,42.36556,0.002200000000001978,9185.993326836342,bench_sub_indexed_register
42.5662,42.5684,0.0021999999999948727,9191.304640827077,bench_sub_indexed_register
42.76904,42.77124,0.002200000000001978,9211.675447878057,bench_sub_indexed_register
42.97188,42.97406,0.0021800000000027353,9126.390554020674,bench_sub_indexed_register
43.17472,43.1769,0.0021800000000027353,9116.528667522196,bench_sub_indexed_register
43.37756,43.37974,0.00217999999999563,9114.304846139823,bench_sub_indexed_register
43.5804,43.58258,0.0021800000000027353,9126.915410167032,bench_sub_indexed_register
43.78324,43.78542,0.0021800000000027353,9135.20413451943,bench_sub_indexed_register
43.98606,43.98826,0.0021999999999948727,9192.177506611777,bench_sub_indexed_register
44.1889,44.19108,0.0021800000000027353,9125.770544637213,bench_sub_indexed_register
44.39174,44.39392,0.0021800000000027353,9132.643232596101,bench_sub_indexed_register
44.59456,44.59676,0.002200000000001978,9178.146570931976,bench_sub_indexed_register
44.7974,44.7996,0.0021999999999948727,9191.290694272759,bench_sub_indexed_register
45.00024,45.00244,0.002200000000001978,9189.188801688246,bench_sub_indexed_register
45.20308,45.20528,0.002200000000001978,9181.680802729588,bench_sub_indexed_register
45.40594,45.40812,0.00217999999999563,9134.019131291296,bench_sub_indexed_register
45.60878,45.61298,0.004199999999997317,16076.666731381269,bench_sub_indexed_indexed
45.81362,45.81784,0.00421999999999656,16127.548378413687,bench_sub_indexed_indexed
46.01848,46.02268,0.004200000000004422,16059.959679852827,bench_sub_indexed_indexed
46.22334,46.22754,0.004199999999997317,16055.340853044887,bench_sub_indexed_indexed
46.4282,46.4324,0.004200000000004422,16062.281567148004,bench_sub_indexed_indexed
46.63306,46.63726,0.004199999999997317,16071.49340211428,bench_sub_indexed_indexed
46.83792,46.84212,0.004200000000004422,16076.534746690999,bench_sub_indexed_indexed
47.04276,47.04698,0.00421999999999656,16125.329490740345,bench_sub_indexed_indexed
47.24762,47.25184,0.004220000000003665,16134.29768012,bench_sub_indexed_indexed
47.45248,47.45668,0.004199999999997317,16077.121985136773,bench_sub_indexed_indexed
47.65732,47.66154,0.004220000000003665,16126.05498639158,bench_sub_indexed_indexed
47.86218,47.86638,0.004199999999997317,16061.622779809379,bench_sub_indexed_indexed
48.06702,48.07124,0.004220000000003665,16122.231597559103,bench_sub_indexed_indexed
48.27188,48.27608,0.004199999999997317,16059.117671096448,bench_sub_indexed_indexed
48.47674,48.48094,0.004199999999997317,16066.651307036067,bench_sub_indexed_indexed
48.6816,48.6858,0.004199999999997317,16085.09941025968,bench_sub_indexed_indexed
48.88644,48.89066,0.00421999999999656,16122.547313559002,bench_sub_indexed_indexed
49.0913,49.09552,0.004220000000003665,16123.85049230227,bench_sub_indexed_indexed
49.29616,49.30036,0.004199999999997317,16053.269749963723,bench_sub_indexed_indexed
49.50102,49.50522,0.004200000000004422,16064.944998371697,bench_sub_indexed_indexed
49.70588,49.7101,0.00421999999999656,16128.691732871192,bench_sub_indexed_indexed
49.91074,49.91496,0.004220000000003665,16128.733614467872,bench_sub_indexed_indexed
50.1156,50.11982,0.00421999999999656,16127.551817323121,bench_sub_indexed_indexed
50.32046,50.32468,0.004220000000003665,16132.856914782084,bench_sub_indexed_indexed
50.52532,50.52954,0.00421999999999656,16120.155679515341,bench_sub_indexed_indexed
50.73018,50.7344,0.004220000000003665,16132.458569490092,bench_sub_indexed_indexed
50.93504,50.93924,0.004199999999997317,16060.962567562972,bench_sub_indexed_indexed
51.1399,51.1441,0.004200000000004422,16061.551345058968,bench_sub_indexed_indexed
51.34476,51.34896,0.004199999999997317,16063.3274051273,bench_sub_indexed_indexed
51.54962,51.55382,0.004200000000004422,16070.961740345694,bench_sub_indexed_indexed
51.75448,51.75668,0.002200000000001978,9266.706453646331,bench_sub_symbolic_register
51.95734,51.95954,0.0021999999999948727,9277.5785247618,bench_sub_symbolic_register
52.16018,52.1624,0.002220000000001221,9335.634899322842,bench_sub_symbolic_register
52.36304,52.36526,0.002220000000001221,9342.468217948119,bench_sub_symbolic_register
52.5659,52.56812,0.002220000000001221,9334.173705431927,bench_sub_symbolic_register
52.76876,52.77096,0.002200000000001978,9260.70345566696,bench_sub_symbolic_register
52.97162,52.97382,0.002200000000001978,9280.38682556925,bench_sub_symbolic_register
53.17448,53.17668,0.0021999999999948727,9283.400243131815,bench_sub_symbolic_register
53.37732,53.37954,0.002220000000001221,9336.91360754852,bench_sub_symbolic_register
53.58018,53.5824,0.002220000000001221,9332.994525323269,bench_sub_symbolic_register
53.78304,53.78526,0.002220000000001221,9338.970675603763,bench_sub_symbolic_register
53.9859,53.9881,0.002200000000001978,9268.437388828423,bench_sub_symbolic_register
54.18874,54.19096,0.0022199999999941156,9340.560645776757,bench_sub_symbolic_register
54.3916,54.3938,0.002200000000001978,9266.90352382197,bench_sub_symbolic_register
54.59446,54.59666,0.002200000000001978,9285.787395206624,bench_sub_symbolic_register
54.79732,54.79952,0.002200000000001978,9291.513885843666,bench_sub_symbolic_register
55.00018,55.00238,0.002200000000001978,9272.383395592109,bench_sub_symbolic_register
55.20302,55.20524,0.002220000000001221,9343.151657385732,bench_sub_symbolic_register
55.40588,55.40808,0.0021999999999948727,9265.952610861234,bench_sub_symbolic_register
55.60874,55.61094,0.002200000000001978,9274.87465087613,bench_sub_symbolic_register
55.8116,55.8138,0.002200000000001978,9280.281132092688,bench_sub_symbolic_register
56.01444,56.01664,0.002200000000001978,9260.353408763574,bench_sub_symbolic_register
56.2173,56.2195,0.0021999999999948727,9284.18029330684,bench_sub_symbolic_register
56.42014,56.42236,0.0022199999999941156,9340.944213308274,bench_sub_symbolic_register
56.623,56.6252,0.002200000000001978,9271.538318137327,bench_sub_symbolic_register
56.82586,56.82806,0.002200000000001978,9302.266393793494,bench_sub_symbolic_register
57.0287,57.0309,0.002200000000001978,9270.523497844806,bench_sub_symbolic_register
57.23154,57.23376,0.0022199999999941156,9341.726722176685,bench_sub_symbolic_register
57.43438,57.4366,0.002220000000001221,9329.57486715092,bench_sub_symbolic_register
57.63722,57.63944,0.002220000000001221,9336.994346235208,bench_sub_symbolic_register
57.84008,57.84228,0.002200000000001978,8959.932192238122,bench_sub_absolute_register
58.04292,58.04514,0.002220000000001221,9023.114342717288,bench_sub_absolute_register
58.24576,58.24798,0.002220000000001221,9019.763087852301,bench_sub_absolute_register
58.44862,58.45082,0.002200000000001978,8948.257840243486,bench_sub_absolute_register
58.65148,58.65368,0.002200000000001978,8951.318950864845,bench_sub_absolute_register
58.85432,58.85654,0.002220000000001221,9014.049419209501,bench_sub_absolute_register
59.05718,59.05938,0.0021999999999948727,8945.49672955779,bench_sub_absolute_register
59.26002,59.26224,0.002220000000001221,9008.879780303201,bench_sub_absolute_register
59.46288,59.4651,0.002220000000001221,9011.131539010965,bench_sub_absolute_register
59.66574,59.66794,0.002200000000001978,8959.233367358298,bench_sub_absolute_register
59.86858,59.8708,0.002220000000001221,9012.132396463965,bench_sub_absolute_register
60.07144,60.07366,0.0022199999999941156,9009.573755301337,bench_sub_absolute_register
60.2743,60.2765,0.002200000000001978,8935.92937849552,bench_sub_absolute_register
60.47714,60.47936,0.002220000000001221,9010.067800993545,bench_sub_absolute_register
60.68,60.68222,0.002220000000001221,9014.241010886983,bench_sub_absolute_register
60.88286,60.88508,0.002220000000001221,9018.205811742115,bench_sub_absolute_register
61.08572,61.08792,0.0021999999999948727,8954.182844591915,bench_sub_absolute_register
61.28858,61.2908,0.0022199999999941156,9031.820080689458,bench_sub_absolute_register
61.49142,61.49364,0.002220000000001221,8991.266852245992,bench_sub_absolute_register
61.69428,61.69648,0.002200000000001978,8945.056477102005,bench_sub_absolute_register
61.89712,61.89934,0.002220000000001221,9013.50323111607,bench_sub_absolute_register
62.09998,62.1022,0.002220000000001221,9011.928169065526,bench_sub_absolute_register
62.30284,62.30504,0.0021999999999948727,8943.724760305236,bench_sub_absolute_register
62.50568,62.5079,0.002220000000001221,8992.820950226542,bench_sub_absolute_register
62.70854,62.71076,0.002220000000001221,9014.223252892913,bench_sub_absolute_register
62.9114,62.9136,0.002200000000001978,8946.665842095257,bench_sub_absolute_register
63.11424,63.11646,0.0022199999999941156,9002.838956638061,bench_sub_absolute_register
63.3171,63.31932,0.0022199999999941156,9016.780990623382,bench_sub_absolute_register
63.51996,63.52218,0.002220000000001221,9028.719852212656,bench_sub_absolute_register
63.72282,63.72502,0.002200000000001978,8957.898421218395,bench_sub_absolute_register
63.92566,63.92646,0.0007999999999981355,3231.4111688112857,bench_subc_register_register
64.1271,64.12792,0.0008200000000044838,3296.213948647473,bench_subc_register_register
64.32856,64.32936,0.0007999999999981355,3243.0759304983494,bench_subc_register_register
64.53,64.5308,0.0007999999999981355,3222.6485595989634,bench_subc_register_register
64.73146,64.73226,0.0007999999999981355,3237.3950607031848,bench_subc_register_register
64.9329,64.9337,0.0007999999999981355,3231.071264016457,bench_subc_register_register
65.13434,65.13514,0.0008000000000123464,3225.373758509602,bench_subc_register_register
65.33578,65.33658,0.0007999999999981355,3230.8865664438804,bench_subc_register_register
65.53722,65.53802,0.0007999999999981355,3227.2390462465733,bench_subc_register_register
65.73866,65.73948,0.0008200000000044838,3284.6333948061038,bench_subc_register_register
65.94012,65.94092,0.0008000000000123464,3230.7178876734915,bench_subc_register_register
66.14156,66.14236,0.0007999999999981355,3224.7886061560407,bench_subc_register_register
66.343,66.34382,0.000819999999990273,3287.054512152215,bench_subc_register_register
66.54446,66.54526,0.0007999999999981355,3227.3208862127567,bench_subc_register_register
66.7459,66.7467,0.0007999999999981355,3205.353482630707,bench_subc_register_register
66.94736,66.94816,0.0007999999999981355,3243.9783960560862,bench_subc_register_register
67.1488,67.1496,0.0008000000000123464,3223.7204956276973,bench_subc_register_register
67.35024,67.35104,0.0007999999999981355,3230.919784392334,bench_subc_register_register
67.55168,67.55248,0.0007999999999981355,3218.9969136392947,bench_subc_register_register
67.75312,67.75392,0.0007999999999981355,3204.891968035672,bench_subc_register_register
67.95456,67.95536,0.0007999999999981355,3215.5689434077117,bench_subc_register_register
68.156,68.1568,0.0007999999999981355,3230.687361214555,bench_subc_register_register
68.35744,68.35826,0.0008200000000044838,3286.6029976986124,bench_subc_register_register
68.5589,68.5597,0.0008000000000123464,3241.4373802386426,bench_subc_register_register
68.76034,68.76114,0.0007999999999981355,3238.371878388515,bench_subc_register_register
68.96178,68.96258,0.0007999999999981355,3233.698573895814,bench_subc_register_register
69.16322,69.16402,0.0007999999999981355,3223.9401456730734,bench_subc_register_register
69.36466,69.36546,0.0007999999999981355,3208.5467735237603,bench_subc_register_register
69.5661,69.56692,0.000819999999990273,3283.2407811386634,bench_subc_register_register
69.76754,69.76836,0.0008200000000044838,3286.8268364224887,bench_subc_register_register
69.969,69.9698,0.0008000000000123464,3129.3079909300636,bench_and_register_register
70.17044,70.17124,0.0007999999999981355,3131.589635732944,bench_and_register_register
70.37186,70.37268,0.0008200000000044838,3176.7075858225908,bench_and_register_register
70.5733,70.5741,0.0007999999999981355,3111.8735321773534,bench_and_register_register
70.77474,70.77554,0.0008000000000123464,3102.513400409302,bench_and_register_register
70.97618,70.97698,0.0007999999999981355,3102.0832294517713,bench_and_register_register
71.17762,71.17844,0.000819999999990273,3182.5108802582463,bench_and_register_register
71.37906,71.37986,0.0007999999999981355,3100.9892490531215,bench_and_register_register
71.5805,71.5813,0.0007999999999981355,3117.0861818759968,bench_and_register_register
71.78194,71.78274,0.0007999999999981355,3117.7362799677826,bench_and_register_register
71.98338,71.98418,0.0007999999999981355,3117.6704936533547,bench_and_register_register
72.18482,72.18562,0.0007999999999981355,3100.7881346121444,bench_and_register_register
72.38626,72.38706,0.0008000000000123464,3112.240745722436,bench_and_register_register
72.5877,72.58852,0.0008200000000044838,3175.101880929902,bench_and_register_register
72.78916,72.78996,0.0007999999999981355,3130.673528633402,bench_and_register_register
72.9906,72.9914,0.0007999999999981355,3123.8364567893004,bench_and_register_register
73.19204,73.19284,0.0007999999999981355,3121.3791621883597,bench_and_register_register
73.3935,73.3943,0.0007999999999981355,3125.617706680365,bench_and_register_register
73.59494,73.59574,0.0008000000000123464,3116.567465512439,bench_and_register_register
73.79638,73.79718,0.0007999999999981355,3106.4288574192324,bench_and_register_register
73.99784,73.99864,0.0007999999999981355,3115.9305455973235,bench_and_register_register
74.1993,74.2001,0.0008000000000123464,3123.18449843555,bench_and_register_register
74.40074,74.40156,0.0008200000000044838,3177.4051534154974,bench_and_register_register
74.6022,74.603,0.0007999999999981355,3108.1238784703537,bench_and_register_register
74.80364,74.80444,0.0007999999999981355,3120.7800609938067,bench_and_register_register
75.00508,75.0059,0.000819999999990273,3185.4483321966995,bench_and_register_register
75.20654,75.20734,0.0007999999999981355,3128.7440680908685,bench_and_register_register
75.40798,75.40878,0.0007999999999981355,3111.188355817962,bench_and_register_register
75.60942,75.61022,0.0007999999999981355,3108.1562745293954,bench_and_register_register
75.81088,75.81168,0.0007999999999981355,3128.256278566221,bench_and_register_register
