t_start_s,t_end_s,duration_s,energy_nJ,event_label
37.80142,37.80286,0.0014400000000023283,4122.597984976467,bench_jnz_symbolic
38.00346,38.0049,0.0014400000000023283,4117.87789548368,bench_jnz_symbolic
38.20552,38.20694,0.0014200000000030855,4067.603107550598,bench_jnz_symbolic
38.40756,38.40898,0.0014200000000030855,4066.182274844778,bench_jnz_symbolic
38.6096,38.61102,0.0014200000000030855,4065.4178941713317,bench_jnz_symbolic
38.81164,38.81306,0.0014200000000030855,4065.8132103351722,bench_jnz_symbolic
39.01368,39.01512,0.0014400000000023283,4120.208334650215,bench_jnz_symbolic
39.21572,39.21714,0.0014200000000030855,4063.1168754850664,bench_jnz_symbolic
39.41778,39.4192,0.00141999999999598,4130.670712317867,bench_jz_symbolic
39.61982,39.62126,0.0014400000000023283,4183.524199767161,bench_jz_symbolic
39.82188,39.8233,0.0014200000000030855,4136.65454137094,bench_jz_symbolic
40.02392,40.02534,0.0014200000000030855,4125.92173787611,bench_jz_symbolic
40.22596,40.2274,0.0014400000000023283,4176.243580884529,bench_jz_symbolic
40.42802,40.42944,0.0014200000000030855,4121.4820393437885,bench_jz_symbolic
40.63008,40.6315,0.0014200000000030855,4130.936705050528,bench_jz_symbolic
40.83212,40.83356,0.0014399999999952229,4186.008111560756,bench_jz_symbolic
41.03418,41.0356,0.0014200000000030855,4127.441423488148,bench_jz_symbolic
41.23622,41.23766,0.0014399999999952229,4183.153172476174,bench_jz_symbolic
41.43828,41.4397,0.0014200000000030855,4124.52584133409,bench_jz_symbolic
41.64032,41.64176,0.0014399999999952229,4183.834048440583,bench_jz_symbolic
41.84238,41.8438,0.0014200000000030855,4131.423465450475,bench_jz_symbolic
42.04444,42.04586,0.00141999999999598,4118.512407865375,bench_jz_symbolic
42.24648,42.24792,0.0014400000000023283,4173.085342633155,bench_jz_symbolic
42.44854,42.44996,0.00141999999999598,4121.2694626187995,bench_jz_symbolic
42.6506,42.65202,0.0014200000000030855,4124.671588659719,bench_jz_symbolic
42.85266,42.85408,0.0014200000000030855,4121.064443615793,bench_jz_symbolic
43.05472,43.05614,0.00141999999999598,4115.634071629675,bench_jz_symbolic
43.25678,43.2582,0.0014200000000030855,4124.109698468121,bench_jz_symbolic
43.45884,43.46026,0.00141999999999598,4122.945393890259,bench_jz_symbolic
43.6609,43.66232,0.0014200000000030855,4124.826984488417,bench_jz_symbolic
43.86294,43.86438,0.0014399999999952229,4180.540787042726,bench_jz_symbolic
44.065,44.06642,0.0014200000000030855,4130.826285117199,bench_jz_symbolic
44.26704,44.26846,0.00141999999999598,4123.317899636895,bench_jz_symbolic
44.46908,44.47052,0.0014400000000023283,4185.284015263139,bench_jz_symbolic
44.67114,44.67256,0.00141999999999598,4116.808725509666,bench_jz_symbolic
44.87318,44.87462,0.0014400000000023283,4173.398090066624,bench_jz_symbolic
45.07524,45.07666,0.00141999999999598,4118.191334407496,bench_jz_symbolic
45.27728,45.2787,0.0014200000000030855,4123.894080993478,bench_jz_symbolic
45.47932,45.48076,0.0014399999999952229,4116.823601057464,bench_jnc_symbolic
45.68136,45.6828,0.0014400000000023283,4121.874051640382,bench_jnc_symbolic
45.8834,45.88482,0.00141999999999598,4054.5954881123967,bench_jnc_symbolic
46.08544,46.08686,0.0014200000000030855,4069.6293884040115,bench_jnc_symbolic
46.28748,46.2889,0.00141999999999598,4064.178187389097,bench_jnc_symbolic
46.48952,46.49094,0.0014200000000030855,4063.8421522539275,bench_jnc_symbolic
46.69156,46.69298,0.00141999999999598,4074.150021177027,bench_jnc_symbolic
46.8936,46.89502,0.0014200000000030855,4062.31437577789,bench_jnc_symbolic
47.09566,47.09708,0.00141999999999598,4073.5089196713125,bench_jnc_symbolic
47.2977,47.29912,0.0014200000000030855,4072.1079590817217,bench_jnc_symbolic
47.49974,47.50116,0.00141999999999598,4057.994917955654,bench_jnc_symbolic
47.7018,47.70322,0.0014200000000030855,4069.4322390565567,bench_jnc_symbolic
47.90384,47.90526,0.00141999999999598,4057.496879238821,bench_jnc_symbolic
48.10588,48.1073,0.0014200000000030855,4079.5617387716384,bench_jnc_symbolic
48.30792,48.30934,0.00141999999999598,4063.210298762093,bench_jnc_symbolic
48.50998,48.5114,0.0014200000000030855,4060.116652407851,bench_jnc_symbolic
48.71202,48.71344,0.00141999999999598,4055.1388519706084,bench_jnc_symbolic
48.91406,48.91548,0.0014200000000030855,4055.3361270663604,bench_jnc_symbolic
49.1161,49.11752,0.00141999999999598,4067.777788721388,bench_jnc_symbolic
49.31816,49.31958,0.0014200000000030855,4061.826821425194,bench_jnc_symbolic
49.5202,49.52162,0.00141999999999598,4069.753373030846,bench_jnc_symbolic
49.72224,49.72366,0.0014200000000030855,4059.0180107479728,bench_jnc_symbolic
49.92428,49.9257,0.00141999999999598,4065.90686644268,bench_jnc_symbolic
50.12632,50.12774,0.0014200000000030855,4068.720268560072,bench_jnc_symbolic
50.32836,50.32978,0.00141999999999598,4059.83640112768,bench_jnc_symbolic
50.5304,50.53182,0.0014200000000030855,4058.7183646944923,bench_jnc_symbolic
50.73244,50.73386,0.0014200000000030855,4065.6783105883037,bench_jnc_symbolic
50.93448,50.9359,0.00141999999999598,4062.747408158971,bench_jnc_symbolic
51.13652,51.13794,0.0014200000000030855,4059.6878971053998,bench_jnc_symbolic
51.33856,51.33998,0.00141999999999598,4059.168212104685,bench_jnc_symbolic
51.5406,51.54204,0.0014400000000023283,4202.7836665571485,bench_jc_symbolic
51.74266,51.74408,0.00141999999999598,4149.086677923389,bench_jc_symbolic
51.94472,51.94614,0.0014200000000030855,4138.239545289553,bench_jc_symbolic
52.14676,52.1482,0.0014400000000023283,4200.523886836665,bench_jc_symbolic
52.34882,52.35024,0.00141999999999598,4137.939037744224,bench_jc_symbolic
52.55086,52.5523,0.0014400000000023283,4204.102705705276,bench_jc_symbolic
52.75292,52.75434,0.00141999999999598,4140.064585943137,bench_jc_symbolic
52.95498,52.9564,0.0014200000000030855,4146.134161864776,bench_jc_symbolic
53.15702,53.15846,0.0014399999999952229,4193.830173449457,bench_jc_symbolic
53.35908,53.3605,0.0014200000000030855,4147.210449454617,bench_jc_symbolic
53.56114,53.56256,0.00141999999999598,4146.2523885892015,bench_jc_symbolic
53.76318,53.76462,0.0014400000000023283,4190.03225397937,bench_jc_symbolic
53.96524,53.96668,0.0014399999999952229,4194.859797121415,bench_jc_symbolic
54.1673,54.16872,0.0014200000000030855,4144.03895149809,bench_jc_symbolic
54.36936,54.37078,0.0014200000000030855,4144.323258669887,bench_jc_symbolic
54.5714,54.57284,0.0014400000000023283,4194.091127725353,bench_jc_symbolic
54.77346,54.7749,0.0014400000000023283,4192.664159934366,bench_jc_symbolic
54.97552,54.97696,0.0014399999999952229,4198.722231654413,bench_jc_symbolic
55.17758,55.17902,0.0014400000000023283,4197.992098058525,bench_jc_symbolic
55.37964,55.38106,0.00141999999999598,4140.922096546675,bench_jc_symbolic
55.58168,55.58312,0.0014400000000023283,4193.545752211315,bench_jc_symbolic
55.78374,55.78518,0.0014399999999952229,4190.884134718746,bench_jc_symbolic
55.9858,55.98724,0.0014400000000023283,4203.096784191551,bench_jc_symbolic
56.18786,56.18928,0.00141999999999598,4150.177247345007,bench_jc_symbolic
56.38992,56.39134,0.0014200000000030855,4142.838632695674,bench_jc_symbolic
56.59196,56.5934,0.0014400000000023283,4191.17576909031,bench_jc_symbolic
56.79402,56.79544,0.00141999999999598,4142.591925327081,bench_jc_symbolic
56.99608,56.9975,0.0014200000000030855,4143.114516054687,bench_jc_symbolic
57.19814,57.19956,0.00141999999999598,4151.7988336161025,bench_jc_symbolic
57.4002,57.40162,0.0014200000000030855,4145.322998528412,bench_jc_symbolic
57.60226,57.60384,0.0015799999999970282,6282.3469960031725,bench_dint
57.80446,57.80604,0.0015800000000041337,6279.299547911204,bench_dint
58.00666,58.00824,0.0015800000000041337,6268.351266637509,bench_dint
58.20888,58.21046,0.0015799999999970282,6279.814101278987,bench_dint
58.41108,58.41266,0.0015800000000041337,6279.754049624507,bench_dint
58.6133,58.61488,0.0015799999999970282,6293.961293986173,bench_dint
58.8155,58.81708,0.0015799999999970282,6283.998938731332,bench_dint
59.0177,59.01928,0.0015800000000041337,6268.759523531578,bench_dint
59.2199,59.22148,0.0015799999999970282,6266.983612432582,bench_dint
59.42212,59.4237,0.0015799999999970282,6294.83340539717,bench_dint
59.62432,59.6259,0.0015800000000041337,6282.598464762552,bench_dint
59.82652,59.8281,0.0015799999999970282,6273.069214066606,bench_dint
60.02874,60.03032,0.0015800000000041337,6296.1418437922675,bench_dint
60.23094,60.23252,0.0015800000000041337,6279.506944130985,bench_dint
60.43316,60.43474,0.0015799999999970282,6281.335626252438,bench_dint
60.63536,60.63694,0.0015800000000041337,6274.558312739929,bench_dint
60.83758,60.83916,0.0015799999999970282,6283.524653400369,bench_dint
61.03978,61.04136,0.0015799999999970282,6282.165215805568,bench_dint
61.242,61.24358,0.0015800000000041337,6293.530862325679,bench_dint
61.44418,61.44576,0.0015799999999970282,6269.867685615109,bench_dint
61.6464,61.64798,0.0015799999999970282,6299.934401164877,bench_dint
61.8486,61.85018,0.0015800000000041337,6280.427831237794,bench_dint
62.0508,62.05238,0.0015799999999970282,6279.454918103454,bench_dint
62.25302,62.2546,0.0015800000000041337,6292.028210607248,bench_dint
62.45522,62.4568,0.0015800000000041337,6287.70446406017,bench_dint
62.65742,62.659,0.0015799999999970282,6272.079206528328,bench_dint
62.85962,62.8612,0.0015799999999970282,6271.318844507709,bench_dint
63.06184,63.06342,0.0015800000000041337,6298.595909040769,bench_dint
63.26404,63.26562,0.0015799999999970282,6292.6322105239215,bench_dint
63.46624,63.46782,0.0015800000000041337,6290.152003072574,bench_dint
63.66844,63.66924,0.000800000000005241,3078.522805605841,bench_nop
63.86986,63.87066,0.0007999999999981355,3076.704014088583,bench_nop
64.07128,64.07208,0.0007999999999981355,3083.792356768366,bench_nop
64.2727,64.2735,0.0007999999999981355,3066.4989119314077,bench_nop
64.47412,64.47494,0.0008200000000044838,3136.5431565956083,bench_nop
64.67556,64.67636,0.0007999999999981355,3071.328834629457,bench_nop
64.877,64.8778,0.0007999999999981355,3074.2582073307826,bench_nop
65.07842,65.07924,0.0008200000000044838,3139.635513080708,bench_nop
65.27986,65.28066,0.0007999999999981355,3064.299393437646,bench_nop
65.4813,65.4821,0.0007999999999981355,3074.104553086907,bench_nop
65.68274,65.68354,0.0007999999999981355,3090.1888129170293,bench_nop
65.88416,65.88496,0.0008000000000123464,3059.8618626059065,bench_nop
66.0856,66.0864,0.0007999999999981355,3076.6388145197334,bench_nop
66.28702,66.28782,0.0007999999999981355,3064.0566488635855,bench_nop
66.48844,66.48924,0.0007999999999981355,3063.6726133412553,bench_nop
66.68986,66.69068,0.0008200000000044838,3138.8914073003493,bench_nop
66.8913,66.8921,0.0007999999999981355,3074.1078429803915,bench_nop
67.09272,67.09352,0.0007999999999981355,3070.818998376816,bench_nop
67.29414,67.29494,0.0007999999999981355,3059.340023892049,bench_nop
67.49558,67.49638,0.0007999999999981355,3055.3149804459517,bench_nop
67.697,67.6978,0.0007999999999981355,3061.3035871615766,bench_nop
67.89844,67.89924,0.0008000000000123464,3082.7820673972283,bench_nop
68.09986,68.10066,0.0007999999999981355,3069.0646101719344,bench_nop
68.30128,68.30208,0.0007999999999981355,3072.414123453709,bench_nop
68.50272,68.50352,0.0007999999999981355,3077.3683613993303,bench_nop
68.70414,68.70494,0.0007999999999981355,3063.261241173189,bench_nop
68.90558,68.90638,0.0007999999999981355,3071.7536271481204,bench_nop
69.10702,69.10782,0.0007999999999981355,3073.0322934685823,bench_nop
69.30844,69.30924,0.0007999999999981355,3073.0104772355858,bench_nop
69.50986,69.51066,0.0007999999999981355,3067.745368458387,bench_nop
69.71128,69.71208,0.0007999999999981355,3034.3936686355655,bench_clrc
69.9127,69.9135,0.0007999999999981355,3029.9698538093394,bench_clrc
70.11412,70.1149,0.0007800000000059981,2961.495739895391,bench_clrc
70.31552,70.31632,0.0007999999999981355,3024.4679935275167,bench_clrc
70.51694,70.51774,0.0007999999999981355,3022.9395977207664,bench_clrc
70.71836,70.71916,0.0007999999999981355,3029.684869105817,bench_clrc
70.9198,70.9206,0.0007999999999981355,3041.2950250195777,bench_clrc
71.12122,71.12202,0.0008000000000123464,3023.0078194673692,bench_clrc
71.32264,71.32344,0.0007999999999981355,3025.9252502594786,bench_clrc
71.52406,71.52486,0.0007999999999981355,3026.3571022081123,bench_clrc
71.7255,71.7263,0.0007999999999981355,3039.6177875704016,bench_clrc
71.92692,71.92772,0.0007999999999981355,3041.020773804068,bench_clrc
72.12834,72.12914,0.0008000000000123464,3042.700702829763,bench_clrc
72.32976,72.33056,0.0008000000000123464,3040.2496201376,bench_clrc
72.53118,72.53198,0.0007999999999981355,3042.686909902594,bench_clrc
72.7326,72.7334,0.0007999999999981355,3041.7976458535522,bench_clrc
72.93402,72.93482,0.0007999999999981355,3038.815821052378,bench_clrc
73.13544,73.13622,0.0007799999999917873,2962.6092454144573,bench_clrc
73.33684,73.33764,0.0007999999999981355,3021.7621591741567,bench_clrc
73.53826,73.53906,0.0008000000000123464,3033.1725860397983,bench_clrc
73.73968,73.74048,0.0007999999999981355,3030.5249663082927,bench_clrc
73.94112,73.9419,0.0007800000000059981,2965.045478215966,bench_clrc
74.14254,74.14332,0.0007800000000059981,2982.2377115679665,bench_clrc
74.34396,74.34476,0.0007999999999981355,3041.884442778658,bench_clrc
74.54538,74.54616,0.0007800000000059981,2967.252025862413,bench_clrc
74.7468,74.7476,0.0008000000000123464,3035.9263415842033,bench_clrc
74.94822,74.949,0.0007799999999917873,2967.7175520670116,bench_clrc
75.14964,75.15044,0.0007999999999981355,3039.492319802124,bench_clrc
75.35106,75.35186,0.0007999999999981355,3027.523125054805,bench_clrc
75.55248,75.55328,0.0007999999999981355,3018.4603924832345,bench_clrc
