t_start_s,t_end_s,duration_s,energy_nJ,event_label
22.31244,22.31464,0.002200000000001978,9112.18567053419,bench_bit_symbolic_register
22.51528,22.51748,0.0021999999999984254,9095.470423339106,bench_bit_symbolic_register
22.71812,22.72032,0.002200000000001978,9102.993928833788,bench_bit_symbolic_register
22.92096,22.92316,0.0021999999999984254,9110.10178271191,bench_bit_symbolic_register
23.1238,23.126,0.002200000000001978,9104.297773453754,bench_bit_symbolic_register
23.32664,23.32884,0.0021999999999984254,9108.157888981354,bench_bit_symbolic_register
23.52948,23.53168,0.002200000000001978,9101.491020999707,bench_bit_symbolic_register
23.73232,23.73452,0.0021999999999984254,9113.28583256859,bench_bit_symbolic_register
23.93516,23.93736,0.002200000000001978,9113.095600631645,bench_bit_symbolic_register
24.138,24.1402,0.0021999999999984254,9100.110887080364,bench_bit_symbolic_register
24.34084,24.34304,0.0021999999999984254,9103.21876173219,bench_bit_symbolic_register
24.54368,24.54588,0.002200000000001978,9110.540426340882,bench_bit_symbolic_register
24.74652,24.74872,0.0021999999999984254,9113.95131609744,bench_bit_symbolic_register
24.94936,24.95156,0.002200000000001978,9108.65089856596,bench_bit_symbolic_register
25.1522,25.1544,0.0021999999999984254,9111.287097906994,bench_bit_symbolic_register
25.35504,25.35724,0.002200000000001978,9120.38192153527,bench_bit_symbolic_register
25.55786,25.56008,0.0022199999999976683,9167.76849654781,bench_bit_symbolic_register
25.7607,25.76292,0.002220000000001221,9176.428422802192,bench_bit_symbolic_register
25.96354,25.96574,0.002200000000001978,9116.396615286514,bench_bit_symbolic_register
26.16638,26.16858,0.0021999999999984254,9116.075772320084,bench_bit_symbolic_register
26.3692,26.37142,0.002220000000001221,9177.194908265104,bench_bit_symbolic_register
26.57204,26.57424,0.0021999999999984254,9108.389457683059,bench_bit_symbolic_register
26.77488,26.77708,0.002200000000001978,9123.312383897386,bench_bit_symbolic_register
26.9777,26.97992,0.002220000000001221,9174.282844180367,bench_bit_symbolic_register
27.18054,27.18274,0.0021999999999984254,9103.035274887883,bench_bit_symbolic_register
27.38338,27.38696,0.0035799999999994725,14231.414957898916,bench_bit_symbolic_indexed
27.5876,27.59118,0.003580000000003025,14231.972335846343,bench_bit_symbolic_indexed
27.79182,27.7954,0.0035799999999994725,14230.69865675667,bench_bit_symbolic_indexed
27.99604,27.99962,0.0035799999999994725,14225.214573087938,bench_bit_symbolic_indexed
28.20026,28.20384,0.0035799999999994725,14238.204557912348,bench_bit_symbolic_indexed
28.40448,28.40806,0.0035799999999994725,14240.207914260138,bench_bit_symbolic_indexed
28.6087,28.61228,0.0035799999999994725,14218.804549886845,bench_bit_symbolic_indexed
28.81292,28.8165,0.003580000000003025,14226.023685195676,bench_bit_symbolic_indexed
29.01714,29.02072,0.0035799999999994725,14224.452930502852,bench_bit_symbolic_indexed
29.22136,29.22496,0.0035999999999987153,14285.406130362067,bench_bit_symbolic_indexed
29.4256,29.42918,0.0035799999999994725,14239.684909113292,bench_bit_symbolic_indexed
29.62982,29.6334,0.003580000000003025,14240.337822130283,bench_bit_symbolic_indexed
29.83404,29.83762,0.0035799999999994725,14241.7304730046,bench_bit_symbolic_indexed
30.03826,30.04184,0.0035799999999994725,14240.010301582119,bench_bit_symbolic_indexed
30.24248,30.24606,0.0035799999999994725,14228.460059965193,bench_bit_symbolic_indexed
30.4467,30.4503,0.0035999999999987153,14285.372344305755,bench_bit_symbolic_indexed
30.65094,30.65452,0.003580000000003025,14242.040561521655,bench_bit_symbolic_indexed
30.85516,30.85874,0.0035799999999994725,14220.92700144268,bench_bit_symbolic_indexed
31.0594,31.06298,0.0035799999999994725,14244.202098341551,bench_bit_symbolic_indexed
31.2636,31.2672,0.0035999999999987153,14287.522949739516,bench_bit_symbolic_indexed
31.46782,31.47142,0.0035999999999987153,14297.597394318911,bench_bit_symbolic_indexed
31.67204,31.67564,0.003600000000002268,14286.893245305479,bench_bit_symbolic_indexed
31.87626,31.87986,0.003600000000002268,14297.984188894527,bench_bit_symbolic_indexed
32.08048,32.08408,0.0035999999999987153,14299.867155493283,bench_bit_symbolic_indexed
32.28472,32.2883,0.0035799999999994725,14252.073471432754,bench_bit_symbolic_indexed
32.48894,32.49252,0.0035799999999994725,14242.805631362146,bench_bit_symbolic_indexed
32.69316,32.69674,0.0035799999999994725,14227.980149440575,bench_bit_symbolic_indexed
32.89738,32.90098,0.0035999999999987153,14305.341124991637,bench_bit_symbolic_indexed
33.1016,33.1052,0.0036000000000058208,14283.102550562595,bench_bit_symbolic_indexed
33.30584,33.30942,0.0035799999999994725,14243.328464220553,bench_bit_symbolic_indexed
33.51006,33.51368,0.003619999999997958,13994.77653903528,bench_bit_symbolic_absolute
33.71432,33.71794,0.003619999999997958,14006.94470619146,bench_bit_symbolic_absolute
33.91858,33.922200000000004,0.0036200000000050636,14003.752016013821,bench_bit_symbolic_absolute
34.12284,34.12646,0.0036200000000050636,14016.7677239648,bench_bit_symbolic_absolute
34.32708,34.33072,0.003639999999997201,14060.899801544774,bench_bit_symbolic_absolute
34.53134,34.53496,0.003619999999997958,13986.043394535294,bench_bit_symbolic_absolute
34.7356,34.73922,0.0036200000000050636,14007.04093511795,bench_bit_symbolic_absolute
34.93986,34.94348,0.003619999999997958,14018.743005577535,bench_bit_symbolic_absolute
35.1441,35.14772,0.003619999999997958,13993.5214142258,bench_bit_symbolic_absolute
35.34836,35.35198,0.003619999999997958,14011.20357447451,bench_bit_symbolic_absolute
35.5526,35.55622,0.0036200000000050636,14002.580181711914,bench_bit_symbolic_absolute
35.75684,35.76048,0.0036400000000043065,14051.60265975673,bench_bit_symbolic_absolute
35.9611,35.96472,0.003619999999997958,14001.158268651216,bench_bit_symbolic_absolute
36.16536,36.16898,0.003619999999997958,14012.857032931803,bench_bit_symbolic_absolute
36.3696,36.37322,0.0036200000000050636,13990.615091768466,bench_bit_symbolic_absolute
36.57386,36.57748,0.003619999999997958,14006.394853347072,bench_bit_symbolic_absolute
36.7781,36.78172,0.003619999999997958,13987.833866844921,bench_bit_symbolic_absolute
36.98236,36.98598,0.003619999999997958,13982.144768807259,bench_bit_symbolic_absolute
37.18662,37.19024,0.0036200000000050636,14005.318039578084,bench_bit_symbolic_absolute
37.39086,37.39448,0.003619999999997958,13993.23679040839,bench_bit_symbolic_absolute
37.59512,37.59874,0.003619999999997958,13992.825478775098,bench_bit_symbolic_absolute
37.79938,37.803,0.003619999999997958,14004.116547285255,bench_bit_symbolic_absolute
38.00362,38.00724,0.0036200000000050636,14007.243544344386,bench_bit_symbolic_absolute
38.20786,38.2115,0.0036400000000043065,14065.488441857275,bench_bit_symbolic_absolute
38.41212,38.41574,0.003619999999997958,13996.966411354133,bench_bit_symbolic_absolute
38.61636,38.62,0.003639999999997201,14065.506695760085,bench_bit_symbolic_absolute
38.82062,38.82424,0.0036200000000050636,13979.537936409359,bench_bit_symbolic_absolute
39.02488,39.0285,0.003619999999997958,14014.218286607054,bench_bit_symbolic_absolute
39.22912,39.23274,0.003619999999997958,13984.629544425074,bench_bit_symbolic_absolute
39.43338,39.437,0.003619999999997958,13984.060045323386,bench_bit_symbolic_absolute
39.63764,39.63844,0.000800000000005241,3086.6369116276546,bench_bic_register_register
39.83908,39.83988,0.0007999999999981355,3101.8609204299246,bench_bic_register_register
40.0405,40.04132,0.0008199999999973784,3146.2254514846077,bench_bic_register_register
40.24194,40.24274,0.0007999999999981355,3086.0791145751973,bench_bic_register_register
40.44338,40.44418,0.000800000000005241,3104.1475734827623,bench_bic_register_register
40.6448,40.6456,0.000800000000005241,3085.5266237770165,bench_bic_register_register
40.84624,40.84704,0.0007999999999981355,3105.3947028657144,bench_bic_register_register
41.04766,41.04846,0.0007999999999981355,3097.01268793412,bench_bic_register_register
41.2491,41.2499,0.0007999999999981355,3111.482365047362,bench_bic_register_register
41.45052,41.45132,0.000800000000005241,3085.6800708140936,bench_bic_register_register
41.65196,41.65276,0.0007999999999981355,3100.9186501589056,bench_bic_register_register
41.85338,41.8542,0.0008199999999973784,3151.6940984800176,bench_bic_register_register
42.05482,42.05562,0.0007999999999981355,3094.4906035357076,bench_bic_register_register
42.25624,42.25704,0.000800000000005241,3080.8287253774697,bench_bic_register_register
42.45768,42.45848,0.0007999999999981355,3112.831485921377,bench_bic_register_register
42.6591,42.6599,0.0007999999999981355,3095.6005305016506,bench_bic_register_register
42.86052,42.86132,0.0007999999999981355,3091.281608208194,bench_bic_register_register
43.06196,43.06276,0.0007999999999981355,3107.2064209642017,bench_bic_register_register
43.26338,43.26418,0.000800000000005241,3093.3555937531337,bench_bic_register_register
43.4648,43.46562,0.0008200000000044838,3152.087128266398,bench_bic_register_register
43.66624,43.66704,0.0007999999999981355,3105.261204760443,bench_bic_register_register
43.86766,43.86846,0.0007999999999981355,3082.077847788299,bench_bic_register_register
44.0691,44.0699,0.0007999999999981355,3095.8917410958666,bench_bic_register_register
44.27054,44.27134,0.000800000000005241,3096.080501577853,bench_bic_register_register
44.47196,44.47276,0.0007999999999981355,3092.8594269761043,bench_bic_register_register
44.67338,44.67418,0.0007999999999981355,3083.6181342557466,bench_bic_register_register
44.87482,44.87562,0.0007999999999981355,3090.040558010645,bench_bic_register_register
45.07626,45.07706,0.000800000000005241,3101.8197303800866,bench_bic_register_register
45.2777,45.2785,0.0007999999999981355,3107.669332527272,bench_bic_register_register
45.47914,45.47994,0.0007999999999981355,3091.703644017826,bench_bic_register_register
45.68058,45.68216,0.0015800000000041337,6546.879741378543,bench_bic_immediate_register
45.8828,45.88438,0.0015799999999970282,6541.105059434178,bench_bic_immediate_register
46.08502,46.08662,0.0016000000000033765,6623.234772138041,bench_bic_immediate_register
46.28724,46.28884,0.0016000000000033765,6600.578937221146,bench_bic_immediate_register
46.48946,46.49106,0.001599999999996271,6614.581204472697,bench_bic_immediate_register
46.6917,46.69328,0.0015800000000041337,6558.544740558508,bench_bic_immediate_register
46.8939,46.8955,0.001599999999996271,6604.720388993419,bench_bic_immediate_register
47.09614,47.09772,0.0015800000000041337,6553.566872621581,bench_bic_immediate_register
47.29836,47.29994,0.0015799999999970282,6554.915101724488,bench_bic_immediate_register
47.50056,47.50216,0.0016000000000033765,6605.621853392139,bench_bic_immediate_register
47.70278,47.70436,0.0015800000000041337,6538.341299175835,bench_bic_immediate_register
47.905,47.90658,0.0015799999999970282,6534.356682086358,bench_bic_immediate_register
48.10722,48.1088,0.0015800000000041337,6550.390783245491,bench_bic_immediate_register
48.30942,48.31102,0.001599999999996271,6605.36525071501,bench_bic_immediate_register
48.51164,48.51322,0.0015799999999970282,6539.445840741058,bench_bic_immediate_register
48.71386,48.71544,0.0015800000000041337,6548.489644201697,bench_bic_immediate_register
48.91606,48.91764,0.0015799999999970282,6541.806238228287,bench_bic_immediate_register
49.11828,49.11986,0.0015800000000041337,6559.51977010384,bench_bic_immediate_register
49.32048,49.32208,0.001599999999996271,6617.733954908488,bench_bic_immediate_register
49.5227,49.52428,0.0015799999999970282,6540.6869398322615,bench_bic_immediate_register
49.72492,49.7265,0.0015800000000041337,6556.763874844757,bench_bic_immediate_register
49.92712,49.92872,0.001599999999996271,6611.296019970997,bench_bic_immediate_register
50.12934,50.13092,0.0015800000000041337,6542.232488297226,bench_bic_immediate_register
50.33156,50.33314,0.0015799999999970282,6549.9732945971,bench_bic_immediate_register
50.53376,50.53536,0.001599999999996271,6619.582839761977,bench_bic_immediate_register
50.73598,50.73756,0.0015800000000041337,6538.180806686345,bench_bic_immediate_register
50.9382,50.93978,0.0015799999999970282,6551.495853337607,bench_bic_immediate_register
51.1404,51.142,0.0016000000000033765,6595.5991414516875,bench_bic_immediate_register
51.34262,51.3442,0.0015800000000041337,6544.836491821914,bench_bic_immediate_register
51.54482,51.54642,0.001599999999996271,6609.209098374711,bench_bic_immediate_register
51.74704,51.75066,0.0036200000000050636,14910.770407895396,bench_bic_immediate_absolute
51.95128,51.9549,0.0036200000000050636,14899.39631895659,bench_bic_immediate_absolute
52.15552,52.15916,0.003639999999997201,14972.836580121068,bench_bic_immediate_absolute
52.35978,52.3634,0.003619999999997958,14915.364298496681,bench_bic_immediate_absolute
52.56402,52.56764,0.003619999999997958,14885.95142261107,bench_bic_immediate_absolute
52.76828,52.7719,0.0036200000000050636,14905.063514611911,bench_bic_immediate_absolute
52.97252,52.97614,0.003619999999997958,14894.605330188257,bench_bic_immediate_absolute
53.17678,53.1804,0.003619999999997958,14922.607447945153,bench_bic_immediate_absolute
53.38104,53.38466,0.003619999999997958,14919.745102513454,bench_bic_immediate_absolute
53.58528,53.58892,0.0036400000000043065,14959.634223499364,bench_bic_immediate_absolute
53.78954,53.79316,0.003619999999997958,14885.880323122768,bench_bic_immediate_absolute
53.9938,53.99742,0.003619999999997958,14908.344873685886,bench_bic_immediate_absolute
54.19806,54.20168,0.0036200000000050636,14900.442902016206,bench_bic_immediate_absolute
54.40232,54.40594,0.003619999999997958,14904.625704508719,bench_bic_immediate_absolute
54.60658,54.61022,0.003639999999997201,14965.185129540549,bench_bic_immediate_absolute
54.81084,54.81446,0.003619999999997958,14883.189548262135,bench_bic_immediate_absolute
55.0151,55.01872,0.0036200000000050636,14902.411943780317,bench_bic_immediate_absolute
55.21936,55.22298,0.003619999999997958,14916.464032135036,bench_bic_immediate_absolute
55.4236,55.42722,0.003619999999997958,14899.948185768313,bench_bic_immediate_absolute
55.62786,55.63148,0.0036200000000050636,14911.971865239575,bench_bic_immediate_absolute
55.8321,55.83572,0.0036200000000050636,14886.855538948827,bench_bic_immediate_absolute
56.03636,56.03998,0.003619999999997958,14902.230428992772,bench_bic_immediate_absolute
56.24062,56.24424,0.003619999999997958,14927.419363512368,bench_bic_immediate_absolute
56.44486,56.44848,0.0036200000000050636,14907.990770898517,bench_bic_immediate_absolute
56.6491,56.65272,0.0036200000000050636,14888.77732075283,bench_bic_immediate_absolute
56.85336,56.85698,0.003619999999997958,14918.983078091436,bench_bic_immediate_absolute
57.0576,57.06122,0.003619999999997958,14896.071739488136,bench_bic_immediate_absolute
57.26186,57.26548,0.003619999999997958,14922.322516783717,bench_bic_immediate_absolute
57.4661,57.46972,0.0036200000000050636,14887.671414778088,bench_bic_immediate_absolute
57.67036,57.67398,0.003619999999997958,14902.63143786716,bench_bic_immediate_absolute
57.8746,57.8768,0.002200000000001978,9224.455230879092,bench_bic_symbolic_register
58.07744,58.07964,0.0021999999999948727,9230.79230355291,bench_bic_symbolic_register
58.28028,58.28248,0.002200000000001978,9234.927485234004,bench_bic_symbolic_register
58.4831,58.48532,0.002220000000001221,9293.29579231066,bench_bic_symbolic_register
58.68594,58.68814,0.0021999999999948727,9231.069511716472,bench_bic_symbolic_register
58.88878,58.89098,0.002200000000001978,9236.09307268814,bench_bic_symbolic_register
59.09162,59.09382,0.002200000000001978,9229.30089291838,bench_bic_symbolic_register
59.29446,59.29666,0.002200000000001978,9226.963557313064,bench_bic_symbolic_register
59.4973,59.4995,0.0021999999999948727,9240.38849769378,bench_bic_symbolic_register
59.70012,59.70234,0.002220000000001221,9307.404556313133,bench_bic_symbolic_register
59.90296,59.90516,0.002200000000001978,9237.419627615449,bench_bic_symbolic_register
60.10578,60.108,0.0022199999999941156,9302.330859917296,bench_bic_symbolic_register
60.30862,60.31082,0.002200000000001978,9231.201750230135,bench_bic_symbolic_register
60.51144,60.51366,0.002220000000001221,9285.849723971725,bench_bic_symbolic_register
60.71428,60.71648,0.0021999999999948727,9225.217637123033,bench_bic_symbolic_register
60.9171,60.91932,0.002220000000001221,9285.02835100542,bench_bic_symbolic_register
61.11994,61.12214,0.002200000000001978,9219.245691791886,bench_bic_symbolic_register
61.32278,61.32498,0.0021999999999948727,9226.295980606568,bench_bic_symbolic_register
61.5256,61.52782,0.002220000000001221,9289.104486813721,bench_bic_symbolic_register
61.72844,61.73064,0.002200000000001978,9226.02330335139,bench_bic_symbolic_register
61.93126,61.93348,0.002220000000001221,9302.48549674661,bench_bic_symbolic_register
62.13408,62.1363,0.002220000000001221,9290.639222599046,bench_bic_symbolic_register
62.3369,62.33912,0.002220000000001221,9283.45851833548,bench_bic_symbolic_register
62.53974,62.54194,0.0021999999999948727,9238.253054191842,bench_bic_symbolic_register
62.74256,62.74478,0.002220000000001221,9303.698311559285,bench_bic_symbolic_register
62.9454,62.9476,0.002200000000001978,9230.357725180465,bench_bic_symbolic_register
63.14822,63.15042,0.0021999999999948727,9210.606422257886,bench_bic_symbolic_register
63.35106,63.35326,0.002200000000001978,9227.958740667122,bench_bic_symbolic_register
63.55388,63.5561,0.002220000000001221,9293.667352763521,bench_bic_symbolic_register
63.75672,63.75892,0.002200000000001978,9225.250894680476,bench_bic_symbolic_register
63.95954,63.96034,0.000800000000005241,3088.3634230266957,bench_bis_register_register
64.16096,64.16176,0.0007999999999981355,3097.6989050379893,bench_bis_register_register
64.36238,64.36318,0.0007999999999981355,3092.9200630580904,bench_bis_register_register
64.5638,64.5646,0.0007999999999981355,3083.746833720346,bench_bis_register_register
64.76524,64.76604,0.0007999999999981355,3113.9366724556953,bench_bis_register_register
64.96666,64.96746,0.0007999999999981355,3098.696751986751,bench_bis_register_register
65.16808,65.16888,0.0007999999999981355,3094.5793050317093,bench_bis_register_register
65.3695,65.3703,0.0007999999999981355,3085.3835586419705,bench_bis_register_register
65.57092,65.57172,0.0007999999999981355,3090.70770395476,bench_bis_register_register
65.77236,65.77316,0.0007999999999981355,3119.3097075470323,bench_bis_register_register
65.97378,65.97458,0.0007999999999981355,3111.050643492607,bench_bis_register_register
66.1752,66.176,0.0007999999999981355,3093.2243051948717,bench_bis_register_register
66.37664,66.37744,0.0008000000000123464,3118.4623414119246,bench_bis_register_register
66.57806,66.57886,0.0008000000000123464,3091.8998644117687,bench_bis_register_register
66.77948,66.78028,0.0007999999999981355,3101.153213067508,bench_bis_register_register
66.9809,66.98172,0.000819999999990273,3158.267338265646,bench_bis_register_register
67.18234,67.18314,0.0007999999999981355,3110.6908572717257,bench_bis_register_register
67.38376,67.38456,0.0007999999999981355,3091.2170815122386,bench_bis_register_register
67.58518,67.586,0.0008200000000044838,3168.622870003386,bench_bis_register_register
67.78662,67.78742,0.0007999999999981355,3098.5623761000325,bench_bis_register_register
67.98804,67.98884,0.0007999999999981355,3093.3506996273786,bench_bis_register_register
68.18948,68.19028,0.0007999999999981355,3096.743507774289,bench_bis_register_register
68.39092,68.39172,0.0008000000000123464,3111.161629239307,bench_bis_register_register
68.59234000000001,68.59314,0.0007999999999981355,3089.905316015121,bench_bis_register_register
68.79378,68.79458,0.0007999999999981355,3087.28261384087,bench_bis_register_register
68.99522,68.99602,0.0007999999999981355,3113.1637585323238,bench_bis_register_register
69.19664,69.19744,0.0007999999999981355,3099.264018233721,bench_bis_register_register
69.39808,69.39888,0.0008000000000123464,3114.3468851591333,bench_bis_register_register
69.5995,69.6003,0.0007999999999981355,3093.372287697194,bench_bis_register_register
69.80094,69.80174,0.0007999999999981355,3099.6574275066732,bench_bis_register_register
70.00238,70.00518,0.0027999999999934744,11162.72496057261,bench_bis_register_indexed
70.20582,70.20862,0.0027999999999934744,11163.556100780166,bench_bis_register_indexed
70.40926,70.41206,0.0027999999999934744,11165.877156869843,bench_bis_register_indexed
70.6127,70.6155,0.0027999999999934744,11157.997001411064,bench_bis_register_indexed
70.81614,70.81894,0.0027999999999934744,11154.47477901468,bench_bis_register_indexed
71.01958,71.02238,0.0027999999999934744,11148.173757810579,bench_bis_register_indexed
71.22302,71.22582,0.0027999999999934744,11161.174382996458,bench_bis_register_indexed
71.42644,71.42926,0.0028199999999998226,11220.620968377536,bench_bis_register_indexed
71.62988,71.6327,0.0028199999999998226,11209.797135085926,bench_bis_register_indexed
71.83332,71.83614,0.0028199999999998226,11211.551001760732,bench_bis_register_indexed
72.03676,72.03958,0.0028199999999998226,11219.879039565438,bench_bis_register_indexed
72.2402,72.243,0.0027999999999934744,11155.144546622501,bench_bis_register_indexed
72.44364,72.44644,0.0027999999999934744,11145.35945465206,bench_bis_register_indexed
72.64708,72.64988,0.0027999999999934744,11163.022955859833,bench_bis_register_indexed
72.85052,72.85332,0.0027999999999934744,11154.119020772505,bench_bis_register_indexed
73.05394,73.05676,0.0028199999999998226,11211.941139766175,bench_bis_register_indexed
73.25738,73.2602,0.0028199999999998226,11220.879687458431,bench_bis_register_indexed
73.46082,73.46362,0.0028000000000076852,11156.095685464383,bench_bis_register_indexed
73.66426,73.66706,0.0028000000000076852,11146.940346833815,bench_bis_register_indexed
73.8677,73.8705,0.0028000000000076852,11155.516365573176,bench_bis_register_indexed
74.07112,74.07394,0.0028199999999998226,11219.223816865671,bench_bis_register_indexed
74.27456,74.27736,0.0028000000000076852,11153.478240611914,bench_bis_register_indexed
74.47798,74.4808,0.0028199999999998226,11198.923741472792,bench_bis_register_indexed
74.68142,74.68424,0.0028199999999998226,11204.688977455338,bench_bis_register_indexed
74.88486,74.88768,0.0028199999999998226,11214.30753963529,bench_bis_register_indexed
75.0883,75.09112,0.0028199999999998226,11218.685954817423,bench_bis_register_indexed
75.29174,75.29454,0.0027999999999934744,11145.279025641503,bench_bis_register_indexed
75.49518,75.49798,0.0027999999999934744,11152.538976147947,bench_bis_register_indexed
75.69862,75.70142,0.0027999999999934744,11165.364768806516,bench_bis_register_indexed
75.90204,75.90486,0.0028199999999998226,11211.79888490412,bench_bis_register_indexed
