t_start_s,t_end_s,duration_s,energy_nJ,event_label
22.33316,22.33454,0.001380000000001047,3868.4755004973385,bench_mov_reg_to_idx
22.53478,22.53616,0.0013799999999974943,3878.2854564411655,bench_mov_reg_to_idx
22.7364,22.73778,0.001380000000001047,3882.707527376049,bench_mov_reg_to_idx
22.93802,22.9394,0.0013799999999974943,3872.55342909304,bench_mov_reg_to_idx
23.13964,23.14102,0.001380000000001047,3871.2987327043957,bench_mov_reg_to_idx
23.34126,23.34264,0.001380000000001047,3867.6577270998905,bench_mov_reg_to_idx
23.54288,23.54426,0.001380000000001047,3888.6364200179164,bench_mov_reg_to_idx
23.7445,23.74588,0.001380000000001047,3878.791991158824,bench_mov_reg_to_idx
23.94612,23.9475,0.001380000000001047,3873.4958460580046,bench_mov_reg_to_idx
24.14774,24.14912,0.001380000000001047,3884.1023412567174,bench_mov_reg_to_idx
24.34936,24.35074,0.0013799999999974943,3882.570497218611,bench_mov_reg_to_idx
24.55098,24.55236,0.001380000000001047,3885.2813327715653,bench_mov_reg_to_idx
24.7526,24.75398,0.0013799999999974943,3870.52113655208,bench_mov_reg_to_idx
24.95422,24.9556,0.001380000000001047,3866.911940279669,bench_mov_reg_to_idx
25.15584,25.15722,0.0013799999999974943,3871.8952052220543,bench_mov_reg_to_idx
25.35746,25.35884,0.001380000000001047,3873.3619893929717,bench_mov_reg_to_idx
25.55908,25.56046,0.0013799999999974943,3878.301854703515,bench_mov_reg_to_idx
25.7607,25.76208,0.001380000000001047,3878.749106082012,bench_mov_reg_to_idx
25.9623,25.96368,0.001380000000001047,3882.0457132563915,bench_mov_reg_to_idx
26.16392,26.1653,0.0013799999999974943,3889.940821092601,bench_mov_reg_to_idx
26.36554,26.36692,0.001380000000001047,3862.0029808983722,bench_mov_reg_to_idx
26.56716,26.56854,0.0013799999999974943,3877.889045972397,bench_mov_reg_to_idx
26.76878,26.77016,0.001380000000001047,3877.66714673808,bench_mov_reg_to_idx
26.9704,26.97178,0.0013799999999974943,3883.946642737972,bench_mov_reg_to_idx
27.17202,27.1734,0.001380000000001047,3881.6088484626994,bench_mov_reg_to_idx
27.37364,27.37502,0.0013799999999974943,3894.239191424099,bench_mov_reg_to_idx
27.57526,27.57664,0.001380000000001047,3880.9088803854556,bench_mov_reg_to_idx
27.77688,27.77826,0.001380000000001047,3882.0311473714332,bench_mov_reg_to_idx
27.97848,27.97988,0.00140000000000029,3938.4518540468025,bench_mov_reg_to_idx
28.1801,28.1815,0.00140000000000029,3960.662567988946,bench_mov_reg_to_idx
28.38172,28.3831,0.0013799999999974943,3890.933345530006,bench_mov_reg_to_idx
28.58332,28.58472,0.00140000000000029,3933.081745636047,bench_mov_reg_to_idx
28.78494,28.78632,0.001380000000001047,3868.546595334716,bench_mov_reg_to_idx
28.98654,28.98794,0.0013999999999967372,3938.6789430767003,bench_mov_reg_to_idx
29.18816,29.18954,0.001380000000001047,3879.625122065648,bench_mov_reg_to_idx
29.38978,29.39116,0.001380000000001047,3878.8563432206065,bench_mov_reg_to_idx
29.59138,29.59278,0.00140000000000029,3941.15742994514,bench_mov_reg_to_idx
29.793,29.79438,0.001380000000001047,3882.0323208376967,bench_mov_reg_to_idx
29.99462,29.99658,0.001960000000000406,5453.442463186399,bench_mov_imm_to_idx
30.19682,30.1988,0.0019799999999996487,5508.133887778488,bench_mov_imm_to_idx
30.39902,30.401,0.0019799999999996487,5492.186651098201,bench_mov_imm_to_idx
30.60122,30.6032,0.0019799999999996487,5493.351977782566,bench_mov_imm_to_idx
30.80342,30.8054,0.0019799999999996487,5509.36631625449,bench_mov_imm_to_idx
31.00564,31.0076,0.001960000000000406,5451.563354582992,bench_mov_imm_to_idx
31.20784,31.2098,0.001960000000000406,5458.678307478041,bench_mov_imm_to_idx
31.41004,31.41202,0.0019799999999996487,5509.805988985557,bench_mov_imm_to_idx
31.61224,31.61422,0.0019799999999996487,5515.007649081599,bench_mov_imm_to_idx
31.81446,31.81642,0.001960000000000406,5457.975813188556,bench_mov_imm_to_idx
32.01666,32.01864,0.001979999999996096,5501.744118507291,bench_mov_imm_to_idx
32.21886,32.22084,0.0019800000000032014,5484.634293252142,bench_mov_imm_to_idx
32.42108,32.42304,0.001959999999996853,5432.175241867202,bench_mov_imm_to_idx
32.62328,32.62526,0.001979999999996096,5495.75770738347,bench_mov_imm_to_idx
32.8255,32.82746,0.0019600000000039586,5450.540636677085,bench_mov_imm_to_idx
33.0277,33.02968,0.001979999999996096,5517.200659948247,bench_mov_imm_to_idx
33.22992,33.23188,0.001959999999996853,5449.270810922852,bench_mov_imm_to_idx
33.43212,33.4341,0.0019800000000032014,5521.840138836546,bench_mov_imm_to_idx
33.63434,33.6363,0.001959999999996853,5443.979685650977,bench_mov_imm_to_idx
33.83654,33.8385,0.0019600000000039586,5422.664855152255,bench_mov_imm_to_idx
34.03874,34.04072,0.0019800000000032014,5458.579165871333,bench_mov_imm_to_idx
34.24096,34.24292,0.001959999999996853,5419.1089165307685,bench_mov_imm_to_idx
34.44316,34.44514,0.0019800000000032014,5470.617222608262,bench_mov_imm_to_idx
34.64538,34.64734,0.001959999999996853,5413.137765126099,bench_mov_imm_to_idx
34.84758,34.84956,0.001979999999996096,5474.3507341372115,bench_mov_imm_to_idx
35.0498,35.05176,0.0019600000000039586,5431.472356443098,bench_mov_imm_to_idx
35.252,35.25398,0.001979999999996096,5509.57811296656,bench_mov_imm_to_idx
35.45422,35.45618,0.0019600000000039586,5461.177849221376,bench_mov_imm_to_idx
35.65642,35.6584,0.0019800000000032014,5478.604577957334,bench_mov_imm_to_idx
35.85864,35.8606,0.001959999999996853,5419.399691736508,bench_mov_imm_to_idx
36.06084,36.06282,0.0019800000000032014,5506.200965037156,bench_mov_imm_to_idx
36.26306,36.26504,0.001979999999996096,5515.195061441109,bench_mov_imm_to_idx
36.46528,36.46724,0.001959999999996853,5455.98914147332,bench_mov_imm_to_idx
36.6675,36.66946,0.0019600000000039586,5473.610779747944,bench_mov_imm_to_idx
36.8697,36.87168,0.001979999999996096,5525.185677677344,bench_mov_imm_to_idx
37.07192,37.0739,0.0019800000000032014,5512.438439773225,bench_mov_imm_to_idx
37.27414,37.2761,0.001959999999996853,5459.988994979985,bench_mov_imm_to_idx
37.47634,37.47832,0.001979999999996096,5542.511765367769,bench_mov_imm_to_idx
37.67856,37.68054,0.0019800000000032014,5515.932734134368,bench_mov_imm_to_idx
37.88076,37.88274,0.001979999999996096,5525.755991681888,bench_mov_imm_to_idx
38.08298,38.08496,0.0019800000000032014,5520.164885101217,bench_mov_imm_to_idx
38.2852,38.28716,0.001959999999996853,5454.502752972691,bench_mov_imm_to_idx
38.4874,38.48938,0.001979999999996096,5520.145257457404,bench_mov_imm_to_idx
38.68962,38.69158,0.0019600000000039586,5449.959775444784,bench_mov_imm_to_idx
38.89182,38.8938,0.001979999999996096,5531.248229078645,bench_mov_imm_to_idx
39.09402,39.096,0.001979999999996096,5506.745818990684,bench_mov_imm_to_idx
39.29624,39.29822,0.0019800000000032014,5501.973691871847,bench_mov_imm_to_idx
39.49844,39.50042,0.001979999999996096,5518.9052969101895,bench_mov_imm_to_idx
39.70066,39.70262,0.0019600000000039586,5455.862830868785,bench_mov_imm_to_idx
39.90286,39.90484,0.0019800000000032014,5505.625279630477,bench_mov_imm_to_idx
40.10508,40.10704,0.001959999999996853,5468.105208119479,bench_mov_imm_to_idx
40.30728,40.30926,0.0019800000000032014,5510.693544065155,bench_mov_imm_to_idx
40.50948,40.51146,0.001979999999996096,5517.4632882582455,bench_mov_imm_to_idx
40.71168,40.71366,0.001979999999996096,5529.252942639626,bench_mov_imm_to_idx
40.91388,40.91586,0.0019800000000032014,5523.766174455854,bench_mov_imm_to_idx
41.1161,41.11806,0.001959999999996853,5449.951235195202,bench_mov_imm_to_idx
41.3183,41.32028,0.001979999999996096,5503.664084233432,bench_mov_imm_to_idx
41.5205,41.52248,0.0019800000000032014,5509.7722821031975,bench_mov_imm_to_idx
41.72272,41.72468,0.001959999999996853,5459.464814039063,bench_mov_imm_to_idx
41.92492,41.9269,0.0019800000000032014,5519.4055126138,bench_mov_imm_to_idx
42.12714,42.12912,0.0019800000000032014,5514.976291461655,bench_mov_imm_to_idx
42.32936,42.33132,0.001959999999996853,5455.6074878105765,bench_mov_imm_to_idx
42.53156,42.53354,0.0019800000000032014,5502.335100909377,bench_mov_imm_to_idx
42.73376,42.73574,0.0019800000000032014,5513.137409008216,bench_mov_imm_to_idx
42.93596,42.93794,0.001979999999996096,5521.879757276871,bench_mov_imm_to_idx
43.13818,43.14014,0.0019600000000039586,5453.783629939685,bench_mov_imm_to_idx
43.34038,43.34236,0.001979999999996096,5507.793619751427,bench_mov_imm_to_idx
43.54258,43.54456,0.001979999999996096,5519.750558294274,bench_mov_imm_to_idx
43.7448,43.74676,0.0019600000000039586,5456.259034120027,bench_mov_imm_to_idx
43.947,43.94898,0.001979999999996096,5508.8981892795955,bench_mov_imm_to_idx
44.14922,44.15118,0.001959999999996853,5441.540263118362,bench_mov_imm_to_idx
44.3514,44.35338,0.0019800000000032014,5492.772611333746,bench_mov_imm_to_idx
44.5536,44.55558,0.001979999999996096,5497.460872854021,bench_mov_imm_to_idx
44.7558,44.75778,0.001979999999996096,5511.250481929549,bench_mov_imm_to_idx
44.958,44.95998,0.0019800000000032014,5517.83973584908,bench_mov_imm_to_idx
45.1602,45.16218,0.001979999999996096,5515.474756236927,bench_mov_imm_to_idx
45.36242,45.36438,0.001959999999996853,5448.252193155227,bench_mov_imm_to_idx
45.56462,45.5666,0.0019800000000032014,5502.95423251607,bench_mov_imm_to_idx
45.76682,45.7688,0.001979999999996096,5510.5601018171155,bench_mov_imm_to_idx
45.96904,45.971,0.001959999999996853,5450.420451807249,bench_mov_imm_to_idx
46.17124,46.1732,0.0019600000000039586,5444.816774700382,bench_mov_imm_to_idx
46.37344,46.37542,0.001979999999996096,5510.740552551313,bench_mov_imm_to_idx
46.57566,46.57762,0.0019600000000039586,5457.1060743295875,bench_mov_imm_to_idx
46.77786,46.77984,0.0019800000000032014,5516.785962983095,bench_mov_imm_to_idx
46.98006,46.98204,0.001979999999996096,5500.345565366833,bench_mov_imm_to_idx
47.18226,47.18424,0.0019800000000032014,5517.747716521378,bench_mov_imm_to_idx
47.38448,47.38644,0.001959999999996853,5462.116629341516,bench_mov_imm_to_idx
47.58668,47.58864,0.001959999999996853,5455.9305566266385,bench_mov_imm_to_idx
47.78888,47.79084,0.0019600000000039586,5456.410981725873,bench_mov_imm_to_idx
47.99108,47.99306,0.0019800000000032014,5523.976499690745,bench_mov_imm_to_idx
48.19328,48.19526,0.001979999999996096,5498.814985609932,bench_mov_imm_to_idx
48.39548,48.39746,0.0019800000000032014,5501.134633095136,bench_mov_imm_to_idx
48.59768,48.59966,0.0019800000000032014,5506.308821506175,bench_mov_imm_to_idx
48.79988,48.80186,0.001979999999996096,5504.20760874415,bench_mov_imm_to_idx
49.00208,49.00406,0.0019800000000032014,5503.400752795744,bench_mov_imm_to_idx
49.20428,49.20624,0.0019600000000039586,5436.64539234053,bench_mov_imm_to_idx
49.40646,49.40844,0.001979999999996096,5508.290410495848,bench_mov_imm_to_idx
49.60866,49.61064,0.001979999999996096,5521.714128542348,bench_mov_imm_to_idx
49.81088,49.81284,0.0019600000000039586,5452.975458477003,bench_mov_imm_to_idx
50.01308,50.01504,0.001959999999996853,5451.166557604232,bench_mov_imm_to_idx
50.21528,50.2174,0.0021199999999979013,6171.582925592509,bench_mov_idx_to_idx
50.41762,50.41974,0.0021199999999979013,6150.298004497786,bench_mov_idx_to_idx
50.61998,50.6221,0.0021200000000050068,6154.916072279038,bench_mov_idx_to_idx
50.82232,50.82444,0.0021200000000050068,6169.410077870291,bench_mov_idx_to_idx
51.02466,51.02678,0.0021200000000050068,6169.933020152971,bench_mov_idx_to_idx
51.22702,51.22914,0.0021199999999979013,6161.81667893452,bench_mov_idx_to_idx
51.42936,51.43148,0.0021199999999979013,6154.164678875962,bench_mov_idx_to_idx
51.63172,51.63384,0.0021199999999979013,6165.739502750927,bench_mov_idx_to_idx
51.83406,51.83618,0.0021199999999979013,6167.1052873072085,bench_mov_idx_to_idx
52.03642,52.03854,0.0021199999999979013,6168.397699942351,bench_mov_idx_to_idx
52.23876,52.24088,0.0021199999999979013,6177.190877491691,bench_mov_idx_to_idx
52.4411,52.44324,0.0021400000000042496,6232.818041475325,bench_mov_idx_to_idx
52.64346,52.64558,0.0021200000000050068,6158.238740187371,bench_mov_idx_to_idx
52.84582,52.84794,0.0021199999999979013,6166.6664504378405,bench_mov_idx_to_idx
53.04816,53.05028,0.0021199999999979013,6162.632955231255,bench_mov_idx_to_idx
53.25052,53.25264,0.0021199999999979013,6158.545310602408,bench_mov_idx_to_idx
53.45286,53.45498,0.0021199999999979013,6164.165306830081,bench_mov_idx_to_idx
53.65522,53.65734,0.0021199999999979013,6165.699749247743,bench_mov_idx_to_idx
53.85758,53.8597,0.0021199999999979013,6173.488185734514,bench_mov_idx_to_idx
54.05992,54.06206,0.0021400000000042496,6212.399562367542,bench_mov_idx_to_idx
54.26228,54.2644,0.0021200000000050068,6153.977247902107,bench_mov_idx_to_idx
54.46464,54.46676,0.0021199999999979013,6149.98203934416,bench_mov_idx_to_idx
54.66698,54.66912,0.002139999999997144,6234.693059222766,bench_mov_idx_to_idx
54.86934,54.87146,0.0021199999999979013,6158.785391592736,bench_mov_idx_to_idx
55.0717,55.07382,0.0021199999999979013,6166.290699032298,bench_mov_idx_to_idx
55.27406,55.27618,0.0021199999999979013,6166.08581272362,bench_mov_idx_to_idx
55.47642,55.47854,0.0021200000000050068,6166.302487268869,bench_mov_idx_to_idx
55.67876,55.68088,0.0021200000000050068,6150.871713195251,bench_mov_idx_to_idx
55.88112,55.88324,0.0021199999999979013,6159.587693394166,bench_mov_idx_to_idx
56.08348,56.0856,0.0021199999999979013,6176.801165559452,bench_mov_idx_to_idx
56.28584,56.28796,0.0021199999999979013,6172.226143528509,bench_mov_idx_to_idx
56.48818,56.49032,0.002139999999997144,6226.038313461928,bench_mov_idx_to_idx
56.69054,56.69266,0.0021199999999979013,6152.77877775389,bench_mov_idx_to_idx
56.8929,56.89502,0.0021200000000050068,6140.967982370224,bench_mov_idx_to_idx
57.09524,57.09736,0.0021200000000050068,6151.891793139672,bench_mov_idx_to_idx
57.2976,57.29972,0.0021199999999979013,6159.278869156801,bench_mov_idx_to_idx
57.49994,57.50206,0.0021199999999979013,6159.857686137066,bench_mov_idx_to_idx
57.7023,57.70442,0.0021199999999979013,6168.942563229008,bench_mov_idx_to_idx
57.90464,57.90678,0.002139999999997144,6231.662922065315,bench_mov_idx_to_idx
58.107,58.10912,0.0021199999999979013,6170.335023192427,bench_mov_idx_to_idx
58.30936,58.31148,0.0021200000000050068,6174.782228205071,bench_mov_idx_to_idx
58.5117,58.51384,0.0021400000000042496,6226.521988877785,bench_mov_idx_to_idx
58.71406,58.71618,0.0021199999999979013,6178.201313590287,bench_mov_idx_to_idx
58.9164,58.91852,0.0021199999999979013,6177.078715984857,bench_mov_idx_to_idx
59.11876,59.12088,0.0021199999999979013,6166.904536068875,bench_mov_idx_to_idx
59.3211,59.32322,0.0021199999999979013,6174.413785332564,bench_mov_idx_to_idx
59.52346,59.52558,0.0021199999999979013,6165.424010244423,bench_mov_idx_to_idx
59.7258,59.72792,0.0021199999999979013,6166.950676117683,bench_mov_idx_to_idx
59.92816,59.93028,0.0021200000000050068,6163.529383499026,bench_mov_idx_to_idx
60.1305,60.13262,0.0021200000000050068,6165.077239289283,bench_mov_idx_to_idx
60.33284,60.33498,0.0021400000000042496,6222.292059113493,bench_mov_idx_to_idx
60.5352,60.53732,0.0021199999999979013,6162.860952310868,bench_mov_idx_to_idx
60.73754,60.73966,0.0021199999999979013,6179.399786044793,bench_mov_idx_to_idx
60.9399,60.94202,0.0021199999999979013,6139.415234785818,bench_mov_idx_to_idx
61.14224,61.14436,0.0021199999999979013,6134.7357975255145,bench_mov_idx_to_idx
61.34458,61.3467,0.0021199999999979013,6141.138472588279,bench_mov_idx_to_idx
61.54694,61.54906,0.0021199999999979013,6137.665209820119,bench_mov_idx_to_idx
61.74928,61.7514,0.0021199999999979013,6155.987079249091,bench_mov_idx_to_idx
61.95162,61.95374,0.0021200000000050068,6167.752293418852,bench_mov_idx_to_idx
62.15396,62.15608,0.0021200000000050068,6160.421511173382,bench_mov_idx_to_idx
62.35632,62.35844,0.0021200000000050068,6158.222442042762,bench_mov_idx_to_idx
62.55866,62.56078,0.0021199999999979013,6160.74288030411,bench_mov_idx_to_idx
62.76102,62.76314,0.0021199999999979013,6144.944995169464,bench_mov_idx_to_idx
62.96336,62.96548,0.0021199999999979013,6175.737208680392,bench_mov_idx_to_idx
63.16572,63.16784,0.0021199999999979013,6165.531722356906,bench_mov_idx_to_idx
63.36806,63.37018,0.0021199999999979013,6161.844730371281,bench_mov_idx_to_idx
63.57042,63.57254,0.0021199999999979013,6172.662847669103,bench_mov_idx_to_idx
63.77276,63.77488,0.0021200000000050068,6174.125645789939,bench_mov_idx_to_idx
63.97512,63.97724,0.0021200000000050068,6163.27316967411,bench_mov_idx_to_idx
64.17746,64.1796,0.002139999999997144,6231.074777890732,bench_mov_idx_to_idx
64.37982,64.38194,0.0021200000000050068,6172.734370936469,bench_mov_idx_to_idx
64.58216,64.58428,0.0021200000000050068,6165.37920899217,bench_mov_idx_to_idx
64.78452,64.78664,0.0021200000000050068,6184.702191982007,bench_mov_idx_to_idx
64.98686000000001,64.989,0.002139999999997144,6240.678450547921,bench_mov_idx_to_idx
65.18922,65.19134,0.002119999999990796,6168.304351129993,bench_mov_idx_to_idx
65.39158,65.3937,0.002119999999990796,6162.872880204154,bench_mov_idx_to_idx
65.59392,65.59604,0.0021200000000050068,6165.704401224901,bench_mov_idx_to_idx
65.79626,65.79838,0.002119999999990796,6166.6998429879695,bench_mov_idx_to_idx
65.99862,66.00074,0.002119999999990796,6157.1339820225785,bench_mov_idx_to_idx
66.20096,66.20308,0.0021200000000050068,6178.52675497235,bench_mov_idx_to_idx
66.40332,66.40544,0.0021200000000050068,6161.1775821239025,bench_mov_idx_to_idx
66.60566,66.60778,0.0021200000000050068,6167.756035008307,bench_mov_idx_to_idx
66.80802,66.81014,0.0021200000000050068,6148.69588521873,bench_mov_idx_to_idx
67.01036,67.01248,0.002119999999990796,6134.351473274039,bench_mov_idx_to_idx
67.21272,67.21484,0.002119999999990796,6115.139075526674,bench_mov_idx_to_idx
67.41506,67.41718,0.0021200000000050068,6105.881314739518,bench_mov_idx_to_idx
67.61742,67.61954,0.0021200000000050068,6121.408469058801,bench_mov_idx_to_idx
67.81976,67.82188,0.002119999999990796,6131.326958975213,bench_mov_idx_to_idx
68.02212,68.02424,0.0021200000000050068,6134.45145079421,bench_mov_idx_to_idx
68.22446,68.22658,0.0021200000000050068,6127.677320053393,bench_mov_idx_to_idx
68.42682,68.42894,0.002119999999990796,6158.313665045526,bench_mov_idx_to_idx
68.62916,68.63128,0.0021200000000050068,6149.97120342792,bench_mov_idx_to_idx
68.8315,68.83362,0.002119999999990796,6165.882635366924,bench_mov_idx_to_idx
69.03386,69.03598,0.002119999999990796,6162.114299340398,bench_mov_idx_to_idx
69.2362,69.23832,0.0021200000000050068,6163.752649460992,bench_mov_idx_to_idx
69.43854,69.44068,0.002139999999997144,6217.311143400075,bench_mov_idx_to_idx
69.6409,69.64302,0.0021200000000050068,6160.324290409392,bench_mov_idx_to_idx
69.84326,69.84538,0.0021200000000050068,6180.875736768279,bench_mov_idx_to_idx
70.0456,70.04772,0.0021200000000050068,6167.727501613604,bench_mov_idx_to_idx
70.24796,70.25008,0.002119999999990796,6173.983488669702,bench_mov_idx_to_idx
70.45032,70.45242,0.0020999999999986585,6222.562310280926,bench_mov_sym_to_idx
70.65264,70.65474,0.0020999999999986585,6221.059102094768,bench_mov_sym_to_idx
70.85496,70.85706,0.0020999999999986585,6222.190079273816,bench_mov_sym_to_idx
71.0573,71.0594,0.0020999999999986585,6220.692761704146,bench_mov_sym_to_idx
71.25962,71.26172,0.0020999999999986585,6222.098474387237,bench_mov_sym_to_idx
71.46196,71.46406,0.0020999999999986585,6221.155615052715,bench_mov_sym_to_idx
71.66428,71.66638,0.0020999999999986585,6230.82655015838,bench_mov_sym_to_idx
71.86662,71.8687,0.002080000000006521,6164.716822114136,bench_mov_sym_to_idx
72.06894,72.07104,0.0020999999999986585,6224.826471875784,bench_mov_sym_to_idx
72.27126,72.27336,0.0020999999999986585,6217.043171632857,bench_mov_sym_to_idx
72.47358,72.47568,0.0020999999999986585,6225.439163386534,bench_mov_sym_to_idx
72.67592,72.67802,0.0020999999999986585,6215.390351129967,bench_mov_sym_to_idx
72.87824,72.88034,0.0020999999999986585,6206.527375611125,bench_mov_sym_to_idx
73.08058,73.08266,0.002080000000006521,6153.9002671103335,bench_mov_sym_to_idx
73.2829,73.28498,0.002080000000006521,6173.017525598963,bench_mov_sym_to_idx
73.48522,73.48732,0.0020999999999986585,6226.458803282018,bench_mov_sym_to_idx
73.68754,73.68964,0.0020999999999986585,6211.602916006004,bench_mov_sym_to_idx
73.88986,73.89196,0.0020999999999986585,6212.496750518534,bench_mov_sym_to_idx
74.09218,74.09428,0.0020999999999986585,6227.075569327793,bench_mov_sym_to_idx
74.2945,74.2966,0.0020999999999986585,6212.645377960035,bench_mov_sym_to_idx
74.49684,74.49894,0.0020999999999986585,6218.8811530305675,bench_mov_sym_to_idx
74.69916,74.70126,0.0020999999999986585,6220.534427552227,bench_mov_sym_to_idx
74.9015,74.9036,0.0020999999999986585,6200.534785162369,bench_mov_sym_to_idx
75.10384,75.10594,0.0020999999999986585,6211.564459367505,bench_mov_sym_to_idx
75.30616,75.30826,0.0020999999999986585,6215.573893854523,bench_mov_sym_to_idx
75.5085,75.5106,0.0020999999999986585,6219.836112573605,bench_mov_sym_to_idx
75.71084,75.71294,0.0020999999999986585,6210.32628928699,bench_mov_sym_to_idx
75.91316,75.91526,0.0020999999999986585,6232.098506293033,bench_mov_sym_to_idx
76.1155,76.1176,0.0020999999999986585,6201.278793155838,bench_mov_sym_to_idx
76.31782,76.31992,0.0020999999999986585,6213.658668562658,bench_mov_sym_to_idx
76.52016,76.52226,0.0020999999999986585,6219.878541299822,bench_mov_sym_to_idx
76.72248,76.72458,0.0020999999999986585,6200.618564611414,bench_mov_sym_to_idx
76.9248,76.9269,0.0020999999999986585,6210.8616507562665,bench_mov_sym_to_idx
