t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.68638,15.68776,0.001380000000001047,3923.930060121442,bench_mov_reg_to_sym
15.888,15.88938,0.0013799999999992707,3928.534083531774,bench_mov_reg_to_sym
16.08962,16.091,0.001380000000001047,3936.725731476172,bench_mov_reg_to_sym
16.29124,16.29262,0.001380000000001047,3926.8520590883163,bench_mov_reg_to_sym
16.49286,16.49424,0.001380000000001047,3928.0010410612067,bench_mov_reg_to_sym
16.69448,16.69586,0.001380000000001047,3925.3360661714155,bench_mov_reg_to_sym
16.8961,16.89748,0.001380000000001047,3936.009889005797,bench_mov_reg_to_sym
17.09772,17.0991,0.001380000000001047,3922.057473104137,bench_mov_reg_to_sym
17.29934,17.30072,0.0013799999999974943,3931.294600471767,bench_mov_reg_to_sym
17.50096,17.50234,0.001380000000001047,3931.860511659885,bench_mov_reg_to_sym
17.70258,17.70396,0.0013799999999974943,3918.2347012608875,bench_mov_reg_to_sym
17.9042,17.90558,0.001380000000001047,3922.8794816913355,bench_mov_reg_to_sym
18.10582,18.1072,0.0013799999999974943,3930.2402269018235,bench_mov_reg_to_sym
18.30744,18.30882,0.001380000000001047,3928.6424079939748,bench_mov_reg_to_sym
18.50906,18.51044,0.0013799999999974943,3936.85413290907,bench_mov_reg_to_sym
18.71068,18.71206,0.001380000000001047,3926.7490338562907,bench_mov_reg_to_sym
18.9123,18.91368,0.001380000000001047,3926.0694221629624,bench_mov_reg_to_sym
19.11392,19.1153,0.001380000000001047,3932.855136229568,bench_mov_reg_to_sym
19.31554,19.31692,0.001380000000001047,3932.813154536824,bench_mov_reg_to_sym
19.51716,19.51854,0.001380000000001047,3915.967722426112,bench_mov_reg_to_sym
19.71878,19.72016,0.001380000000001047,3931.2983863089466,bench_mov_reg_to_sym
19.9204,19.92178,0.0013799999999974943,3926.3526745997283,bench_mov_reg_to_sym
20.12202,20.1234,0.001380000000001047,3931.7373512344593,bench_mov_reg_to_sym
20.32364,20.32502,0.0013799999999974943,3937.4095736926997,bench_mov_reg_to_sym
20.52526,20.52664,0.001380000000001047,3940.1699253388656,bench_mov_reg_to_sym
20.72688,20.72826,0.0013799999999974943,3939.6595745271247,bench_mov_reg_to_sym
20.9285,20.92988,0.001380000000001047,3926.4780189873213,bench_mov_reg_to_sym
21.13012,21.1315,0.0013799999999974943,3924.3814139550113,bench_mov_reg_to_sym
21.33174,21.33312,0.001380000000001047,3929.3017028859254,bench_mov_reg_to_sym
21.53336,21.53474,0.001380000000001047,3950.92209335766,bench_mov_reg_to_sym
21.73498,21.73636,0.001380000000001047,3935.2241973421246,bench_mov_reg_to_sym
21.9366,21.93798,0.001380000000001047,3927.3013919625796,bench_mov_reg_to_sym
22.13822,22.1396,0.001380000000001047,3926.379478073777,bench_mov_reg_to_sym
22.33984,22.34122,0.001380000000001047,3924.6038347515027,bench_mov_reg_to_sym
22.54146,22.54284,0.001380000000001047,3921.8839700360572,bench_mov_reg_to_sym
22.74308,22.74446,0.001380000000001047,3931.018805600115,bench_mov_reg_to_sym
22.94468,22.94606,0.0013799999999974943,3940.2670040650023,bench_mov_reg_to_sym
23.14632,23.1477,0.001380000000001047,3927.12356290143,bench_mov_reg_to_sym
23.34794,23.34932,0.0013799999999974943,3930.62387126679,bench_mov_reg_to_sym
23.54956,23.55094,0.001380000000001047,3932.437817569119,bench_mov_reg_to_sym
23.75118,23.75256,0.0013799999999974943,3923.3975089079036,bench_mov_reg_to_sym
23.9528,23.95418,0.001380000000001047,3934.757616373762,bench_mov_reg_to_sym
24.15444,24.15582,0.0013799999999974943,3920.7429648302877,bench_mov_reg_to_sym
24.35606,24.35744,0.001380000000001047,3921.2957583397542,bench_mov_reg_to_sym
24.55768,24.55906,0.0013799999999974943,3913.5165372786764,bench_mov_reg_to_sym
24.7593,24.76068,0.001380000000001047,3923.4429923848584,bench_mov_reg_to_sym
24.96092,24.9623,0.0013799999999974943,3924.619921009801,bench_mov_reg_to_sym
25.16256,25.16394,0.001380000000001047,3917.662901806848,bench_mov_reg_to_sym
25.36418,25.36556,0.0013799999999974943,3917.5119460486603,bench_mov_reg_to_sym
25.5658,25.56718,0.001380000000001047,3920.7573677444157,bench_mov_reg_to_sym
25.76742,25.7688,0.0013799999999974943,3925.3822294918614,bench_mov_reg_to_sym
25.96906,25.97044,0.001380000000001047,3930.5495563928434,bench_mov_reg_to_sym
26.17068,26.17206,0.0013799999999974943,3925.802430596348,bench_mov_reg_to_sym
26.3723,26.37368,0.001380000000001047,3929.648259657883,bench_mov_reg_to_sym
26.57392,26.5753,0.0013799999999974943,3919.1571902409337,bench_mov_reg_to_sym
26.77556,26.77694,0.001380000000001047,3942.046368032346,bench_mov_reg_to_sym
26.97718,26.97856,0.001380000000001047,3912.291673480458,bench_mov_reg_to_sym
27.1788,27.18018,0.001380000000001047,3947.8974975679444,bench_mov_reg_to_sym
27.38042,27.3818,0.0013799999999974943,3923.9512290729353,bench_mov_reg_to_sym
27.58204,27.58342,0.001380000000001047,3936.239483303589,bench_mov_reg_to_sym
27.78368,27.78506,0.001380000000001047,3938.5752612753076,bench_mov_reg_to_sym
27.9853,27.98668,0.001380000000001047,3930.3529216010734,bench_mov_reg_to_sym
28.18692,28.1883,0.001380000000001047,3908.76966063205,bench_mov_reg_to_sym
28.38854,28.38992,0.001380000000001047,3940.355086236491,bench_mov_reg_to_sym
28.59016,28.59154,0.0013799999999974943,3945.4665104782184,bench_mov_reg_to_sym
28.79178,28.79316,0.001380000000001047,3929.4802001707726,bench_mov_reg_to_sym
28.9934,28.99478,0.0013799999999974943,3924.1731725558425,bench_mov_reg_to_sym
29.19502,29.1964,0.001380000000001047,3920.1778499439342,bench_mov_reg_to_sym
29.39664,29.39802,0.0013799999999974943,3933.750467832993,bench_mov_reg_to_sym
29.59828,29.59966,0.001380000000001047,3920.722047335677,bench_mov_reg_to_sym
29.7999,29.80128,0.0013799999999974943,3935.7896894142455,bench_mov_reg_to_sym
30.00154,30.00348,0.001940000000001163,5454.7349060920415,bench_mov_imm_to_sym
30.20374,30.20568,0.001940000000001163,5455.001706726254,bench_mov_imm_to_sym
30.40594,30.4079,0.001960000000000406,5511.789231096333,bench_mov_imm_to_sym
30.60814,30.6101,0.001960000000000406,5514.041408898025,bench_mov_imm_to_sym
30.81036,30.8123,0.001940000000001163,5454.080870843941,bench_mov_imm_to_sym
31.01256,31.0145,0.001940000000001163,5456.550829115524,bench_mov_imm_to_sym
31.21476,31.21672,0.001960000000000406,5507.189694327985,bench_mov_imm_to_sym
31.41696,31.41892,0.001960000000000406,5525.701064617535,bench_mov_imm_to_sym
31.61916,31.6211,0.0019399999999976103,5461.179490659836,bench_mov_imm_to_sym
31.82134,31.8233,0.001960000000000406,5520.052611829082,bench_mov_imm_to_sym
32.02356,32.0255,0.0019399999999976103,5445.501457427103,bench_mov_imm_to_sym
32.22574,32.2277,0.001959999999996853,5515.096515872822,bench_mov_imm_to_sym
32.42794,32.4299,0.0019600000000039586,5515.958794869045,bench_mov_imm_to_sym
32.63014,32.63208,0.0019400000000047157,5464.577870458165,bench_mov_imm_to_sym
32.83234,32.83428,0.0019399999999976103,5468.399866942714,bench_mov_imm_to_sym
33.03454,33.03648,0.0019399999999976103,5474.32149061178,bench_mov_imm_to_sym
33.23674,33.23868,0.0019400000000047157,5454.284846797151,bench_mov_imm_to_sym
33.43894,33.44088,0.0019399999999976103,5463.0683804789405,bench_mov_imm_to_sym
33.64114,33.64308,0.0019399999999976103,5457.328327458422,bench_mov_imm_to_sym
33.84334,33.8453,0.0019600000000039586,5500.727656774994,bench_mov_imm_to_sym
34.04554,34.0475,0.001959999999996853,5506.828266651806,bench_mov_imm_to_sym
34.24774,34.2497,0.001959999999996853,5531.339091239362,bench_mov_imm_to_sym
34.44996,34.4519,0.0019400000000047157,5457.906341194059,bench_mov_imm_to_sym
34.65216,34.6541,0.0019399999999976103,5461.154202923535,bench_mov_imm_to_sym
34.85436,34.8563,0.0019399999999976103,5472.560261835209,bench_mov_imm_to_sym
35.05656,35.0585,0.0019400000000047157,5473.859489443635,bench_mov_imm_to_sym
35.25876,35.2607,0.0019399999999976103,5459.175074931451,bench_mov_imm_to_sym
35.46096,35.4629,0.0019399999999976103,5453.478530973585,bench_mov_imm_to_sym
35.66314,35.6651,0.0019600000000039586,5498.790547728865,bench_mov_imm_to_sym
35.86534,35.8673,0.001959999999996853,5523.534489319731,bench_mov_imm_to_sym
36.06754,36.0695,0.001959999999996853,5516.222449941413,bench_mov_imm_to_sym
36.26974,36.2717,0.0019600000000039586,5506.8758293166375,bench_mov_imm_to_sym
36.47194,36.4739,0.0019600000000039586,5505.764831335931,bench_mov_imm_to_sym
36.67414,36.6761,0.001959999999996853,5512.927111694227,bench_mov_imm_to_sym
36.87634,36.8783,0.0019600000000039586,5518.437239817541,bench_mov_imm_to_sym
37.07854,37.08048,0.0019400000000047157,5471.816207296967,bench_mov_imm_to_sym
37.28072,37.28266,0.0019399999999976103,5465.5338241645895,bench_mov_imm_to_sym
37.4829,37.48486,0.001959999999996853,5518.427570341012,bench_mov_imm_to_sym
37.6851,37.68704,0.0019400000000047157,5458.466992726917,bench_mov_imm_to_sym
37.88728,37.88924,0.0019600000000039586,5527.990991262572,bench_mov_imm_to_sym
38.08948,38.09144,0.001959999999996853,5523.977985130186,bench_mov_imm_to_sym
38.29168,38.29364,0.0019600000000039586,5527.327612518695,bench_mov_imm_to_sym
38.49388,38.49584,0.0019600000000039586,5525.716645654833,bench_mov_imm_to_sym
38.69608,38.69802,0.0019399999999976103,5473.419867914239,bench_mov_imm_to_sym
38.89828,38.90022,0.0019399999999976103,5470.382268533881,bench_mov_imm_to_sym
39.10048,39.10242,0.0019400000000047157,5455.837484928519,bench_mov_imm_to_sym
39.30268,39.30462,0.0019399999999976103,5462.674181901286,bench_mov_imm_to_sym
39.50488,39.50682,0.0019399999999976103,5453.948671922467,bench_mov_imm_to_sym
39.70706,39.70902,0.0019600000000039586,5504.048638988109,bench_mov_imm_to_sym
39.90926,39.91122,0.001959999999996853,5498.241889280335,bench_mov_imm_to_sym
40.11146,40.1134,0.0019399999999976103,5468.002248082482,bench_mov_imm_to_sym
40.31366,40.3156,0.0019400000000047157,5452.091677593538,bench_mov_imm_to_sym
40.51586,40.5178,0.0019399999999976103,5462.871002957455,bench_mov_imm_to_sym
40.71806,40.72,0.0019399999999976103,5458.458776112197,bench_mov_imm_to_sym
40.92026,40.9222,0.0019399999999976103,5463.631525629599,bench_mov_imm_to_sym
41.12246,41.1244,0.0019400000000047157,5462.26638603521,bench_mov_imm_to_sym
41.32466,41.32662,0.001959999999996853,5503.767263134774,bench_mov_imm_to_sym
41.52686,41.5288,0.0019399999999976103,5455.5866517993,bench_mov_imm_to_sym
41.72906,41.731,0.0019400000000047157,5451.5723697988415,bench_mov_imm_to_sym
41.93126,41.9332,0.0019399999999976103,5456.093247041428,bench_mov_imm_to_sym
42.13346,42.1354,0.0019399999999976103,5441.514942787841,bench_mov_imm_to_sym
42.33566,42.3376,0.0019400000000047157,5451.973604518025,bench_mov_imm_to_sym
42.53786,42.5398,0.0019399999999976103,5451.476997688,bench_mov_imm_to_sym
42.74004,42.742,0.001959999999996853,5514.632284166563,bench_mov_imm_to_sym
42.94224,42.94418,0.0019400000000047157,5435.176617479008,bench_mov_imm_to_sym
43.14444,43.14638,0.0019399999999976103,5444.686980910465,bench_mov_imm_to_sym
43.34662,43.34858,0.001959999999996853,5527.129562096311,bench_mov_imm_to_sym
43.54882,43.55078,0.0019600000000039586,5522.3434791080945,bench_mov_imm_to_sym
43.75102,43.75296,0.0019400000000047157,5441.353607471733,bench_mov_imm_to_sym
43.95322,43.95516,0.0019399999999976103,5472.106141962372,bench_mov_imm_to_sym
44.15542,44.15736,0.0019399999999976103,5459.464692969563,bench_mov_imm_to_sym
44.35762,44.35956,0.0019400000000047157,5462.120675962306,bench_mov_imm_to_sym
44.55982,44.56176,0.0019399999999976103,5471.644613418886,bench_mov_imm_to_sym
44.762,44.76396,0.001959999999996853,5533.361276602102,bench_mov_imm_to_sym
44.96422,44.96616,0.0019400000000047157,5457.332627861986,bench_mov_imm_to_sym
45.16642,45.16836,0.0019399999999976103,5456.8498465160255,bench_mov_imm_to_sym
45.36862,45.37056,0.0019399999999976103,5442.903260693105,bench_mov_imm_to_sym
45.5708,45.57276,0.0019600000000039586,5510.770124394834,bench_mov_imm_to_sym
45.773,45.77496,0.001959999999996853,5510.054538016405,bench_mov_imm_to_sym
45.97522,45.97716,0.0019399999999976103,5449.709959786683,bench_mov_imm_to_sym
46.17742,46.17936,0.0019400000000047157,5455.050880569133,bench_mov_imm_to_sym
46.3796,46.38156,0.001959999999996853,5520.48301090476,bench_mov_imm_to_sym
46.5818,46.58376,0.001959999999996853,5519.644033619714,bench_mov_imm_to_sym
46.784,46.78594,0.0019399999999976103,5453.8232157868715,bench_mov_imm_to_sym
46.9862,46.98814,0.0019400000000047157,5442.999640959723,bench_mov_imm_to_sym
47.18838,47.19034,0.001959999999996853,5525.0021489238925,bench_mov_imm_to_sym
47.39058,47.39254,0.001959999999996853,5507.907744021927,bench_mov_imm_to_sym
47.59278,47.59472,0.0019400000000047157,5449.528943296021,bench_mov_imm_to_sym
47.79496,47.79692,0.001959999999996853,5506.015503769811,bench_mov_imm_to_sym
47.99716,47.99912,0.001959999999996853,5512.852731616752,bench_mov_imm_to_sym
48.19936,48.20132,0.0019600000000039586,5507.801999349475,bench_mov_imm_to_sym
48.40156,48.40352,0.001959999999996853,5509.744388973007,bench_mov_imm_to_sym
48.60376,48.6057,0.0019399999999976103,5442.430318791767,bench_mov_imm_to_sym
48.80594,48.8079,0.001959999999996853,5516.030078279364,bench_mov_imm_to_sym
49.00814,49.0101,0.0019600000000039586,5521.981159701997,bench_mov_imm_to_sym
49.21034,49.21228,0.0019399999999976103,5454.937540918377,bench_mov_imm_to_sym
49.41252,49.41448,0.001959999999996853,5514.750697174996,bench_mov_imm_to_sym
49.61472,49.61666,0.0019400000000047157,5451.59466798858,bench_mov_imm_to_sym
49.8169,49.81884,0.0019400000000047157,5439.322865582599,bench_mov_imm_to_sym
50.01908,50.02104,0.001959999999996853,5516.141916150314,bench_mov_imm_to_sym
50.22126,50.22336,0.0020999999999986585,6215.030155140344,bench_mov_idx_to_sym
50.4236,50.4257,0.0020999999999986585,6214.339537542189,bench_mov_idx_to_sym
50.62594,50.62804,0.0020999999999986585,6212.707608933954,bench_mov_idx_to_sym
50.82828,50.83038,0.0020999999999986585,6205.318146380932,bench_mov_idx_to_sym
51.03062,51.03272,0.0020999999999986585,6212.233337569783,bench_mov_idx_to_sym
51.23296,51.23506,0.0020999999999986585,6223.495078734452,bench_mov_idx_to_sym
51.43532,51.43742,0.002100000000005764,6209.12452462985,bench_mov_idx_to_sym
51.63766,51.63976,0.002100000000005764,6224.074568616847,bench_mov_idx_to_sym
51.84,51.8421,0.0020999999999986585,6208.963189269972,bench_mov_idx_to_sym
52.04236,52.04446,0.0020999999999986585,6212.599338027592,bench_mov_idx_to_sym
52.2447,52.2468,0.0020999999999986585,6216.029524798807,bench_mov_idx_to_sym
52.44706,52.44916,0.0020999999999986585,6208.442847705862,bench_mov_idx_to_sym
52.6494,52.6515,0.0020999999999986585,6203.860100354214,bench_mov_idx_to_sym
52.85176,52.85386,0.0020999999999986585,6203.68894422008,bench_mov_idx_to_sym
53.0541,53.0562,0.0020999999999986585,6217.751302752387,bench_mov_idx_to_sym
53.25644,53.25854,0.002100000000005764,6203.888526669349,bench_mov_idx_to_sym
53.4588,53.4609,0.002100000000005764,6206.488581391744,bench_mov_idx_to_sym
53.66114,53.66324,0.0020999999999986585,6207.301903046165,bench_mov_idx_to_sym
53.86348,53.86558,0.0020999999999986585,6204.545360519812,bench_mov_idx_to_sym
54.06582,54.06792,0.0020999999999986585,6218.990399497482,bench_mov_idx_to_sym
54.26818,54.27026,0.0020799999999994156,6148.901714476036,bench_mov_idx_to_sym
54.4705,54.4726,0.0020999999999986585,6198.707872531507,bench_mov_idx_to_sym
54.67284,54.67494,0.0020999999999986585,6216.490785586945,bench_mov_idx_to_sym
54.87518,54.87728,0.0020999999999986585,6209.864027328166,bench_mov_idx_to_sym
55.07752,55.07962,0.0020999999999986585,6212.805968239593,bench_mov_idx_to_sym
55.27986,55.28196,0.0020999999999986585,6198.8850962330125,bench_mov_idx_to_sym
55.4822,55.4843,0.0020999999999986585,6196.8544917145155,bench_mov_idx_to_sym
55.68454,55.68664,0.0020999999999986585,6205.274369563758,bench_mov_idx_to_sym
55.88688,55.88898,0.0020999999999986585,6205.931326836944,bench_mov_idx_to_sym
56.08922,56.09132,0.002100000000005764,6227.115129604374,bench_mov_idx_to_sym
56.29156,56.29366,0.002100000000005764,6220.767863578215,bench_mov_idx_to_sym
56.4939,56.496,0.002100000000005764,6216.347662283842,bench_mov_idx_to_sym
56.69624,56.69834,0.0020999999999986585,6223.315291567987,bench_mov_idx_to_sym
56.8986,56.9007,0.0020999999999986585,6209.188213102086,bench_mov_idx_to_sym
57.10094,57.10304,0.0020999999999986585,6204.128873064611,bench_mov_idx_to_sym
57.30328,57.30538,0.0020999999999986585,6222.772405013257,bench_mov_idx_to_sym
57.50562,57.50772,0.0020999999999986585,6211.2805177414075,bench_mov_idx_to_sym
57.70796,57.71006,0.0020999999999986585,6229.601311493537,bench_mov_idx_to_sym
57.9103,57.9124,0.0020999999999986585,6208.887221287519,bench_mov_idx_to_sym
58.11264,58.11474,0.0020999999999986585,6213.787284210193,bench_mov_idx_to_sym
58.31498,58.31708,0.0020999999999986585,6212.004865516364,bench_mov_idx_to_sym
58.51732,58.51942,0.0020999999999986585,6211.132050953354,bench_mov_idx_to_sym
58.71968,58.72178,0.002100000000005764,6208.26543077735,bench_mov_idx_to_sym
58.92202,58.92412,0.0020999999999986585,6218.400618522535,bench_mov_idx_to_sym
59.12436,59.12646,0.0020999999999986585,6212.299019093313,bench_mov_idx_to_sym
59.3267,59.3288,0.0020999999999986585,6210.838872934655,bench_mov_idx_to_sym
59.52906,59.53116,0.0020999999999986585,6211.280415295944,bench_mov_idx_to_sym
59.7314,59.7335,0.0020999999999986585,6221.136744130045,bench_mov_idx_to_sym
59.93374,59.93584,0.0020999999999986585,6209.764657537866,bench_mov_idx_to_sym
60.13608,60.13818,0.0020999999999986585,6199.99842950654,bench_mov_idx_to_sym
60.33844,60.34054,0.0020999999999986585,6204.265062693317,bench_mov_idx_to_sym
60.54078,60.54288,0.0020999999999986585,6217.924940861728,bench_mov_idx_to_sym
60.74312,60.74522,0.002100000000005764,6224.720997287465,bench_mov_idx_to_sym
60.94546,60.94756,0.002100000000005764,6208.955273049403,bench_mov_idx_to_sym
61.1478,61.1499,0.002100000000005764,6212.883845455077,bench_mov_idx_to_sym
61.35014,61.35224,0.0020999999999986585,6200.204244810792,bench_mov_idx_to_sym
61.55248,61.55458,0.0020999999999986585,6214.219781100049,bench_mov_idx_to_sym
61.75484,61.75692,0.0020799999999994156,6150.586812289331,bench_mov_idx_to_sym
61.95718,61.95928,0.0020999999999986585,6208.923195950291,bench_mov_idx_to_sym
62.15952,62.16162,0.0020999999999986585,6224.917005743181,bench_mov_idx_to_sym
62.36186,62.36396,0.0020999999999986585,6228.8761814083655,bench_mov_idx_to_sym
62.5642,62.5663,0.0020999999999986585,6233.37252530759,bench_mov_idx_to_sym
62.76654,62.76864,0.0020999999999986585,6210.820800620475,bench_mov_idx_to_sym
62.9689,62.971,0.0020999999999986585,6223.543470256151,bench_mov_idx_to_sym
63.17124,63.17334,0.002100000000005764,6227.369906863574,bench_mov_idx_to_sym
63.37358,63.37568,0.002100000000005764,6193.2099657315475,bench_mov_idx_to_sym
63.57592,63.57802,0.0020999999999986585,6203.705829097944,bench_mov_idx_to_sym
63.77828,63.78038,0.0020999999999986585,6221.514607309536,bench_mov_idx_to_sym
63.98062,63.98272,0.0020999999999986585,6221.939935344828,bench_mov_idx_to_sym
64.18296,64.18506,0.0020999999999986585,6207.32021983375,bench_mov_idx_to_sym
64.3853,64.3874,0.0020999999999986585,6212.826119731136,bench_mov_idx_to_sym
64.58764,64.58974,0.0021000000000128694,6219.290974589695,bench_mov_idx_to_sym
64.78998,64.79208,0.0020999999999986585,6220.34235857022,bench_mov_idx_to_sym
64.99232,64.99442,0.0020999999999986585,6211.851092515634,bench_mov_idx_to_sym
65.19466,65.19676,0.0020999999999986585,6220.950654238474,bench_mov_idx_to_sym
65.397,65.3991,0.0020999999999986585,6226.96677687895,bench_mov_idx_to_sym
65.59934,65.60144,0.0020999999999986585,6204.034204125643,bench_mov_idx_to_sym
65.8017,65.80378,0.002080000000006521,6160.1977679140455,bench_mov_idx_to_sym
66.00404,66.00614,0.0020999999999986585,6207.961202594557,bench_mov_idx_to_sym
66.20638,66.20848,0.0020999999999986585,6206.823447715937,bench_mov_idx_to_sym
66.40872,66.41082,0.0020999999999986585,6208.56682536559,bench_mov_idx_to_sym
66.61106,66.61316,0.0020999999999986585,6220.551896837146,bench_mov_idx_to_sym
66.8134,66.8155,0.0020999999999986585,6205.144010014144,bench_mov_idx_to_sym
67.01574,67.01784,0.0021000000000128694,6208.486831786298,bench_mov_idx_to_sym
67.2181,67.2202,0.0020999999999986585,6214.456998272873,bench_mov_idx_to_sym
67.42044,67.42254,0.0020999999999986585,6217.423574995407,bench_mov_idx_to_sym
67.62278,67.62488,0.0020999999999986585,6215.01506072879,bench_mov_idx_to_sym
67.82512,67.82722,0.0020999999999986585,6213.231864381137,bench_mov_idx_to_sym
68.02746,68.02956,0.0020999999999986585,6204.3680972370885,bench_mov_idx_to_sym
68.2298,68.2319,0.0020999999999986585,6215.905244458764,bench_mov_idx_to_sym
68.43214,68.43424,0.0020999999999986585,6210.949856318013,bench_mov_idx_to_sym
68.63448,68.63658,0.0020999999999986585,6196.019609920924,bench_mov_idx_to_sym
68.83682,68.83892,0.0020999999999986585,6212.4270456793265,bench_mov_idx_to_sym
69.03916,69.04126,0.0020999999999986585,6228.691462889117,bench_mov_idx_to_sym
69.2415,69.2436,0.0020999999999986585,6221.016086633573,bench_mov_idx_to_sym
69.44384,69.44594,0.0020999999999986585,6225.300510411411,bench_mov_idx_to_sym
69.64618,69.64828,0.0020999999999986585,6220.078240143885,bench_mov_idx_to_sym
69.84852,69.85062,0.0021000000000128694,6209.60668897486,bench_mov_idx_to_sym
70.05086,70.05296,0.0020999999999986585,6216.227493710589,bench_mov_idx_to_sym
70.2532,70.2553,0.0020999999999986585,6206.255799619247,bench_mov_idx_to_sym
70.45554,70.45762,0.002080000000006521,6109.363536835006,bench_mov_sym_to_sym
70.65786,70.65996,0.0020999999999986585,6161.139593456308,bench_mov_sym_to_sym
70.8602,70.86228,0.0020799999999923102,6101.7988971203395,bench_mov_sym_to_sym
71.06252,71.0646,0.0020799999999923102,6103.695305040193,bench_mov_sym_to_sym
71.26486,71.26694,0.002080000000006521,6113.6188265132405,bench_mov_sym_to_sym
71.4672,71.46928,0.0020799999999923102,6113.340463465462,bench_mov_sym_to_sym
71.66952,71.67162,0.0020999999999986585,6166.201145382899,bench_mov_sym_to_sym
71.87188,71.87396,0.0020799999999923102,6098.606006684178,bench_mov_sym_to_sym
72.07422,72.0763,0.002080000000006521,6099.751982857147,bench_mov_sym_to_sym
72.27654,72.27864,0.0020999999999986585,6163.739713371131,bench_mov_sym_to_sym
72.47888,72.48096,0.0020799999999923102,6108.631603397016,bench_mov_sym_to_sym
72.6812,72.6833,0.0020999999999986585,6163.84586784442,bench_mov_sym_to_sym
72.88354,72.88564,0.0020999999999986585,6168.88895630425,bench_mov_sym_to_sym
73.08588,73.08796,0.0020799999999923102,6098.493926669416,bench_mov_sym_to_sym
73.2882,73.2903,0.0020999999999986585,6169.602358709106,bench_mov_sym_to_sym
73.49054,73.49264,0.0020999999999986585,6160.04405542827,bench_mov_sym_to_sym
73.69288,73.69496,0.0020799999999923102,6095.0445127441835,bench_mov_sym_to_sym
73.89522,73.8973,0.002080000000006521,6102.679134366484,bench_mov_sym_to_sym
74.09754,74.09964,0.0020999999999986585,6145.210522223986,bench_mov_sym_to_sym
74.29988,74.30198,0.0020999999999986585,6162.774050603848,bench_mov_sym_to_sym
74.50222,74.5043,0.002080000000006521,6120.468010214949,bench_mov_sym_to_sym
74.70456,74.70664,0.0020799999999923102,6098.787011556517,bench_mov_sym_to_sym
74.90688,74.90898,0.0020999999999986585,6177.943251091278,bench_mov_sym_to_sym
75.10922,75.1113,0.002080000000006521,6103.326815666647,bench_mov_sym_to_sym
75.31156,75.31364,0.002080000000006521,6089.511904884409,bench_mov_sym_to_sym
75.5139,75.51598,0.0020799999999923102,6127.513465447705,bench_mov_sym_to_sym
75.71624,75.71832,0.002080000000006521,6112.983126678533,bench_mov_sym_to_sym
75.91856,75.92066,0.0020999999999986585,6184.87603263553,bench_mov_sym_to_sym
76.1209,76.123,0.0020999999999986585,6168.332369993033,bench_mov_sym_to_sym
76.32324,76.32534,0.0020999999999986585,6173.987423531953,bench_mov_sym_to_sym
76.52558,76.52768,0.0020999999999986585,6163.3560829740945,bench_mov_sym_to_sym
76.72792,76.73002,0.0020999999999986585,6162.326680492901,bench_mov_sym_to_sym
76.93026,76.93234,0.0020799999999923102,6091.953262197728,bench_mov_sym_to_sym
