t_start_s,t_end_s,duration_s,energy_nJ,event_label
27.05272,27.05544,0.0027200000000000557,7523.136781528496,bench_add_absolute_register__add_absolute_register
27.25566,27.25838,0.0027200000000000557,7553.382485639693,bench_add_absolute_register__add_absolute_register
27.4586,27.46132,0.0027200000000000557,7542.0521176418415,bench_add_absolute_register__add_absolute_register
27.66154,27.66424,0.002700000000000813,7492.736300921784,bench_add_absolute_register__add_absolute_register
27.86446,27.86718,0.0027200000000000557,7533.072698861051,bench_add_absolute_register__add_absolute_register
28.0674,28.07012,0.0027200000000000557,7500.265899579949,bench_add_absolute_register__add_absolute_register
28.27034,28.27306,0.0027200000000000557,7535.217804833993,bench_add_absolute_register__add_absolute_register
28.47328,28.476,0.0027200000000000557,7565.360218286868,bench_add_absolute_register__add_absolute_register
28.67622,28.67894,0.0027200000000000557,7565.254934597491,bench_add_absolute_register__add_absolute_register
28.87916,28.88188,0.0027200000000000557,7560.173696838691,bench_add_absolute_register__add_absolute_register
29.08212,29.08482,0.002700000000000813,7454.138367904309,bench_add_absolute_register__add_absolute_register
29.28506,29.28776,0.00269999999999726,7475.5193805243425,bench_add_absolute_register__add_absolute_register
29.488,29.49072,0.0027200000000000557,7544.305284973324,bench_add_absolute_register__add_absolute_register
29.69094,29.69366,0.0027200000000000557,7569.130437914019,bench_add_absolute_register__add_absolute_register
29.89388,29.8966,0.0027200000000000557,7573.040928691726,bench_add_absolute_register__add_absolute_register
30.09682,30.09836,0.0015399999999985425,4780.998441851776,bench_add_indirect_register__add_indirect_register
30.29858,30.30012,0.0015399999999985425,4757.664471394453,bench_add_indirect_register__add_indirect_register
30.50034,30.50188,0.0015399999999985425,4762.69875885453,bench_add_indirect_register__add_indirect_register
30.7021,30.70362,0.0015199999999992997,4720.480260437089,bench_add_indirect_register__add_indirect_register
30.90386,30.90538,0.0015199999999992997,4723.112119825144,bench_add_indirect_register__add_indirect_register
31.10562,31.10716,0.0015400000000020952,4786.215045030146,bench_add_indirect_register__add_indirect_register
31.30738,31.3089,0.0015200000000028524,4719.35483162247,bench_add_indirect_register__add_indirect_register
31.50914,31.51068,0.0015400000000020952,4793.156210805147,bench_add_indirect_register__add_indirect_register
31.7109,31.71242,0.0015200000000028524,4739.000801937182,bench_add_indirect_register__add_indirect_register
31.91266,31.91418,0.0015200000000028524,4728.370895617997,bench_add_indirect_register__add_indirect_register
32.11442,32.11594,0.0015199999999992997,4705.022030974086,bench_add_indirect_register__add_indirect_register
32.31618,32.3177,0.0015199999999992997,4691.834654656593,bench_add_indirect_register__add_indirect_register
32.51792,32.51946,0.001540000000005648,4756.016221380909,bench_add_indirect_register__add_indirect_register
32.7197,32.72122,0.0015199999999992997,4711.952421346782,bench_add_indirect_register__add_indirect_register
32.92146,32.92298,0.0015199999999992997,4728.14502659969,bench_add_indirect_register__add_indirect_register
33.12322,33.12474,0.0015199999999992997,4729.8579593168815,bench_add_indirect_register__add_indirect_register
33.32498,33.3265,0.0015200000000064051,4713.200791759386,bench_add_indirect_register__add_indirect_register
33.52674,33.52826,0.0015200000000064051,4722.236003747001,bench_add_indirect_register__add_indirect_register
33.72848,33.73002,0.001540000000005648,4773.055699205701,bench_add_indirect_register__add_indirect_register
33.93024,33.93178,0.001540000000005648,4763.2608050658455,bench_add_indirect_register__add_indirect_register
34.132,34.13356,0.0015600000000048908,4878.354049302655,bench_add_indirect_auto_register__add_indirect_auto_register
34.33378,34.33534,0.0015600000000048908,4905.96250399603,bench_add_indirect_auto_register__add_indirect_auto_register
34.53556,34.53712,0.0015600000000048908,4899.6834736463325,bench_add_indirect_auto_register__add_indirect_auto_register
34.73734,34.73888,0.0015399999999985425,4860.870083788991,bench_add_indirect_auto_register__add_indirect_auto_register
34.9391,34.94066,0.0015599999999977854,4927.38760774351,bench_add_indirect_auto_register__add_indirect_auto_register
35.1409,35.14244,0.0015399999999985425,4868.6769884031355,bench_add_indirect_auto_register__add_indirect_auto_register
35.34268,35.34422,0.0015399999999985425,4870.71034963724,bench_add_indirect_auto_register__add_indirect_auto_register
35.54446,35.546,0.0015399999999985425,4879.322552583165,bench_add_indirect_auto_register__add_indirect_auto_register
35.74624,35.74778,0.0015399999999985425,4849.68404750775,bench_add_indirect_auto_register__add_indirect_auto_register
35.94802,35.94956,0.0015399999999985425,4837.404252025531,bench_add_indirect_auto_register__add_indirect_auto_register
36.1498,36.15134,0.0015399999999985425,4840.861549596168,bench_add_indirect_auto_register__add_indirect_auto_register
36.35156,36.35312,0.0015599999999977854,4901.1283949886565,bench_add_indirect_auto_register__add_indirect_auto_register
36.55334,36.5549,0.0015600000000048908,4922.661243486958,bench_add_indirect_auto_register__add_indirect_auto_register
36.75512,36.75668,0.0015600000000048908,4926.329329624894,bench_add_indirect_auto_register__add_indirect_auto_register
36.9569,36.95846,0.0015600000000048908,4939.025337822901,bench_add_indirect_auto_register__add_indirect_auto_register
37.1587,37.16024,0.0015399999999985425,4877.478438424707,bench_add_indirect_auto_register__add_indirect_auto_register
37.36048,37.36204,0.0015599999999977854,4941.322240039988,bench_add_indirect_auto_register__add_indirect_auto_register
37.56226,37.56382,0.0015599999999977854,4917.0067044833795,bench_add_indirect_auto_register__add_indirect_auto_register
37.76406,37.7656,0.0015399999999985425,4849.769098214091,bench_add_indirect_auto_register__add_indirect_auto_register
37.96584,37.96738,0.0015399999999985425,4835.775180249216,bench_add_indirect_auto_register__add_indirect_auto_register
38.16762,38.17178,0.004159999999998831,11993.35874756458,bench_add_immediate_indexed__add_immediate_indexed
38.37202,38.37618,0.004159999999998831,12081.65171322994,bench_add_immediate_indexed__add_immediate_indexed
38.5764,38.58056,0.004159999999998831,12031.154343854989,bench_add_immediate_indexed__add_immediate_indexed
38.7808,38.78494,0.0041399999999995885,11922.90413891827,bench_add_immediate_indexed__add_immediate_indexed
38.98518,38.98934,0.004159999999998831,12012.457759115767,bench_add_immediate_indexed__add_immediate_indexed
39.18956,39.19372,0.004159999999998831,12068.518737792741,bench_add_immediate_indexed__add_immediate_indexed
39.39396,39.39812,0.004159999999998831,12005.738457660978,bench_add_immediate_indexed__add_immediate_indexed
39.59834,39.6025,0.004159999999998831,11985.456182151112,bench_add_immediate_indexed__add_immediate_indexed
39.80274,39.80688,0.0041399999999995885,11949.460359753957,bench_add_immediate_indexed__add_immediate_indexed
40.00712,40.01126,0.0041399999999995885,11992.5654609669,bench_add_immediate_indexed__add_immediate_indexed
40.2115,40.21566,0.004159999999998831,12006.483701985408,bench_add_immediate_indexed__add_immediate_indexed
40.41588,40.42004,0.004159999999998831,11981.016048226356,bench_add_immediate_indexed__add_immediate_indexed
40.62026,40.62442,0.004159999999998831,12019.554979629573,bench_add_immediate_indexed__add_immediate_indexed
40.82466,40.8288,0.0041399999999995885,11991.00194265968,bench_add_immediate_indexed__add_immediate_indexed
41.02904,41.03318,0.0041399999999995885,11924.253711475267,bench_add_immediate_indexed__add_immediate_indexed
41.23342,41.23758,0.004159999999998831,11992.923025969189,bench_add_immediate_indexed__add_immediate_indexed
41.4378,41.44196,0.004159999999998831,12039.023840330143,bench_add_immediate_indexed__add_immediate_indexed
41.6422,41.64634,0.0041399999999995885,11967.379718551794,bench_add_immediate_indexed__add_immediate_indexed
41.84658,41.85074,0.004159999999998831,11967.7765271588,bench_add_immediate_indexed__add_immediate_indexed
42.05096,42.05512,0.004159999999998831,12011.880683708898,bench_add_immediate_indexed__add_immediate_indexed
42.25536,42.2583,0.0029399999999952797,8757.516206228149,bench_add_register_indexed__add_register_indexed
42.45854,42.46148,0.002940000000002385,8756.899633452093,bench_add_register_indexed__add_register_indexed
42.66172,42.66468,0.0029599999999945226,8778.778945544535,bench_add_register_indexed__add_register_indexed
42.8649,42.86786,0.002960000000001628,8752.463262067715,bench_add_register_indexed__add_register_indexed
43.06808,43.07104,0.002960000000001628,8779.840487992005,bench_add_register_indexed__add_register_indexed
43.27126,43.27422,0.002960000000001628,8805.408659396597,bench_add_register_indexed__add_register_indexed
43.47446,43.4774,0.002940000000002385,8751.323926269757,bench_add_register_indexed__add_register_indexed
43.67764,43.68058,0.002940000000002385,8719.063550240651,bench_add_register_indexed__add_register_indexed
43.88082,43.88376,0.002940000000002385,8673.399207188773,bench_add_register_indexed__add_register_indexed
44.084,44.08694,0.0029399999999952797,8718.889562864597,bench_add_register_indexed__add_register_indexed
44.28718,44.29012,0.002940000000002385,8730.797774630337,bench_add_register_indexed__add_register_indexed
44.49036,44.4933,0.0029399999999952797,8730.748239890247,bench_add_register_indexed__add_register_indexed
44.69352,44.69648,0.002960000000001628,8807.273888965205,bench_add_register_indexed__add_register_indexed
44.8967,44.89966,0.0029599999999945226,8754.221736437265,bench_add_register_indexed__add_register_indexed
45.09988,45.10284,0.002960000000001628,8758.162895687405,bench_add_register_indexed__add_register_indexed
45.30308,45.30602,0.0029399999999952797,8720.100817722296,bench_add_register_indexed__add_register_indexed
45.50626,45.5092,0.002940000000002385,8750.872670214081,bench_add_register_indexed__add_register_indexed
45.70942,45.71238,0.002960000000001628,8821.166357960643,bench_add_register_indexed__add_register_indexed
45.91262,45.91556,0.002940000000002385,8696.057656787454,bench_add_register_indexed__add_register_indexed
46.11578,46.11874,0.002960000000001628,8745.909326249084,bench_add_register_indexed__add_register_indexed
46.31896,46.3231,0.0041399999999995885,12188.283794092682,bench_add_immediate_symbolic__add_immediate_symbolic
46.52332,46.52744,0.004120000000000346,12148.557824549613,bench_add_immediate_symbolic__add_immediate_symbolic
46.72766,46.7318,0.0041399999999995885,12147.288320118916,bench_add_immediate_symbolic__add_immediate_symbolic
46.93202,46.93616,0.0041399999999995885,12134.858404750314,bench_add_immediate_symbolic__add_immediate_symbolic
47.13638,47.14052,0.0041399999999995885,12215.337422674804,bench_add_immediate_symbolic__add_immediate_symbolic
47.34074,47.34488,0.004140000000006694,12190.383514409526,bench_add_immediate_symbolic__add_immediate_symbolic
47.5451,47.54922,0.004120000000000346,12077.431422659278,bench_add_immediate_symbolic__add_immediate_symbolic
47.74946,47.75358,0.004120000000000346,12074.389881455598,bench_add_immediate_symbolic__add_immediate_symbolic
47.95382,47.95796,0.0041399999999995885,12191.698062231746,bench_add_immediate_symbolic__add_immediate_symbolic
48.15818,48.16232,0.0041399999999995885,12176.036047747713,bench_add_immediate_symbolic__add_immediate_symbolic
48.36254,48.36668,0.0041399999999995885,12107.144065665705,bench_add_immediate_symbolic__add_immediate_symbolic
48.5669,48.57104,0.004140000000006694,12128.932946381447,bench_add_immediate_symbolic__add_immediate_symbolic
48.77126,48.77538,0.004120000000000346,12135.636429303835,bench_add_immediate_symbolic__add_immediate_symbolic
48.97562,48.97974,0.004120000000000346,12099.025701173801,bench_add_immediate_symbolic__add_immediate_symbolic
49.17998,49.1841,0.004120000000000346,12063.326691277607,bench_add_immediate_symbolic__add_immediate_symbolic
49.38434,49.38846,0.004120000000000346,12113.202228211589,bench_add_immediate_symbolic__add_immediate_symbolic
49.5887,49.59282,0.004120000000000346,12154.991177376203,bench_add_immediate_symbolic__add_immediate_symbolic
49.79306,49.79718,0.004120000000000346,12109.723903705526,bench_add_immediate_symbolic__add_immediate_symbolic
49.99742,50.00154,0.004120000000000346,12049.40989846463,bench_add_immediate_symbolic__add_immediate_symbolic
50.20178,50.2059,0.004120000000000346,12108.421379235344,bench_add_immediate_symbolic__add_immediate_symbolic
