t_start_s,t_end_s,duration_s,energy_nJ,event_label
22.20756,22.2103,0.0027399999999992986,7679.9348671895605,bench_add_register_indexed__cmp_immediate_register
22.41052,22.41326,0.0027399999999992986,7651.72777231548,bench_add_register_indexed__cmp_immediate_register
22.61348,22.61624,0.002760000000002094,7691.5215584507705,bench_add_register_indexed__cmp_immediate_register
22.81646,22.8192,0.0027399999999992986,7633.04077787105,bench_add_register_indexed__cmp_immediate_register
23.01944,23.02218,0.0027399999999992986,7684.186776166473,bench_add_register_indexed__cmp_immediate_register
23.2224,23.22514,0.0027399999999992986,7699.7386687412945,bench_add_register_indexed__cmp_immediate_register
23.42538,23.42812,0.0027399999999992986,7669.073913709658,bench_add_register_indexed__cmp_immediate_register
23.62836,23.6311,0.0027399999999992986,7633.07238463087,bench_add_register_indexed__cmp_immediate_register
23.83134,23.83408,0.0027399999999992986,7629.749914628802,bench_add_register_indexed__cmp_immediate_register
24.0343,24.03706,0.0027599999999985414,7718.874996057705,bench_add_register_indexed__cmp_immediate_register
24.23728,24.24002,0.0027400000000028513,7678.943129730337,bench_add_register_indexed__cmp_immediate_register
24.44026,24.443,0.0027400000000028513,7709.378430162343,bench_add_register_indexed__cmp_immediate_register
24.64322,24.64596,0.0027399999999992986,7669.6927752327865,bench_add_register_indexed__cmp_immediate_register
24.8462,24.84894,0.0027399999999992986,7612.5160767678435,bench_add_register_indexed__cmp_immediate_register
25.04916,25.0519,0.0027399999999992986,7629.4421544277575,bench_add_register_indexed__cmp_immediate_register
25.25214,25.25488,0.0027399999999992986,7657.959165514888,bench_add_register_indexed__cmp_immediate_register
25.4551,25.45786,0.0027599999999985414,7739.821341815351,bench_add_register_indexed__cmp_immediate_register
25.65808,25.66082,0.0027399999999992986,7670.369956174348,bench_add_register_indexed__cmp_immediate_register
25.86106,25.8638,0.0027400000000028513,7661.504943397865,bench_add_register_indexed__cmp_immediate_register
26.06404,26.0669,0.002860000000001861,8314.434073405318,bench_add_register_indexed__cmp_indexed_register
26.26712,26.26998,0.002860000000001861,8324.37229110476,bench_add_register_indexed__cmp_indexed_register
26.47022,26.47306,0.0028399999999990655,8301.892387677583,bench_add_register_indexed__cmp_indexed_register
26.6733,26.67614,0.0028399999999990655,8316.59279996242,bench_add_register_indexed__cmp_indexed_register
26.87638,26.87922,0.0028399999999990655,8289.547527671495,bench_add_register_indexed__cmp_indexed_register
27.07946,27.0823,0.0028399999999990655,8279.888688117846,bench_add_register_indexed__cmp_indexed_register
27.28254,27.28538,0.0028399999999990655,8253.5626855649,bench_add_register_indexed__cmp_indexed_register
27.4856,27.48846,0.0028599999999983083,8345.0135844707,bench_add_register_indexed__cmp_indexed_register
27.68868,27.69154,0.0028599999999983083,8360.905204894323,bench_add_register_indexed__cmp_indexed_register
27.89176,27.8946,0.0028399999999990655,8300.214300394779,bench_add_register_indexed__cmp_indexed_register
28.09484,28.09768,0.0028399999999990655,8273.447281677887,bench_add_register_indexed__cmp_indexed_register
28.29792,28.30076,0.0028399999999990655,8253.210368563325,bench_add_register_indexed__cmp_indexed_register
28.50098,28.50384,0.002860000000001861,8314.815000636521,bench_add_register_indexed__cmp_indexed_register
28.70406,28.70692,0.002860000000001861,8364.250310702273,bench_add_register_indexed__cmp_indexed_register
28.90714,28.91,0.002860000000001861,8364.11977653001,bench_add_register_indexed__cmp_indexed_register
29.11022,29.11308,0.0028599999999983083,8356.378369493574,bench_add_register_indexed__cmp_indexed_register
29.3133,29.31616,0.0028599999999983083,8322.79158057131,bench_add_register_indexed__cmp_indexed_register
29.51638,29.51924,0.0028599999999983083,8320.037981024476,bench_add_register_indexed__cmp_indexed_register
29.71946,29.72232,0.0028599999999983083,8333.624457003898,bench_add_register_indexed__cmp_indexed_register
29.92254,29.9254,0.0028599999999983083,8360.324115486963,bench_add_register_indexed__cmp_indexed_register
30.12562,30.1285,0.002879999999997551,8470.797545734598,bench_add_register_indexed__cmp_symbolic_register
30.32872,30.33158,0.0028599999999983083,8393.48816545158,bench_add_register_indexed__cmp_symbolic_register
30.53182,30.5347,0.002880000000001104,8401.955638549734,bench_add_register_indexed__cmp_symbolic_register
30.73492,30.7378,0.002880000000001104,8440.849033653392,bench_add_register_indexed__cmp_symbolic_register
30.93802,30.9409,0.002879999999997551,8451.255334067884,bench_add_register_indexed__cmp_symbolic_register
31.14112,31.14398,0.0028599999999983083,8430.644543836193,bench_add_register_indexed__cmp_symbolic_register
31.34422,31.34708,0.0028599999999983083,8390.418146731965,bench_add_register_indexed__cmp_symbolic_register
31.54732,31.55018,0.002860000000001861,8361.076090955927,bench_add_register_indexed__cmp_symbolic_register
31.7504,31.75328,0.002880000000001104,8408.619838304247,bench_add_register_indexed__cmp_symbolic_register
31.9535,31.95636,0.002860000000001861,8399.951283359931,bench_add_register_indexed__cmp_symbolic_register
32.1566,32.15946,0.0028600000000054138,8418.112962989035,bench_add_register_indexed__cmp_symbolic_register
32.35968,32.36254,0.0028600000000054138,8411.876570915121,bench_add_register_indexed__cmp_symbolic_register
32.562780000000004,32.56564,0.0028599999999983083,8394.751665177006,bench_add_register_indexed__cmp_symbolic_register
32.76588,32.76874,0.0028599999999983083,8345.914168743524,bench_add_register_indexed__cmp_symbolic_register
32.96896,32.97184,0.002879999999997551,8419.931840609843,bench_add_register_indexed__cmp_symbolic_register
33.17206,33.17494,0.002879999999997551,8464.404677499138,bench_add_register_indexed__cmp_symbolic_register
33.37516,33.37802,0.0028599999999983083,8422.400963021648,bench_add_register_indexed__cmp_symbolic_register
33.57826,33.58112,0.0028599999999983083,8414.30464526063,bench_add_register_indexed__cmp_symbolic_register
33.78134,33.78422,0.002879999999997551,8425.896593828194,bench_add_register_indexed__cmp_symbolic_register
33.98444,33.9873,0.0028599999999983083,8357.1327966588,bench_add_register_indexed__cmp_symbolic_register
34.18754,34.19038,0.0028399999999990655,8300.471864637937,bench_add_register_indexed__cmp_absolute_register
34.3906,34.39346,0.0028599999999983083,8384.934386699073,bench_add_register_indexed__cmp_absolute_register
34.59368,34.59654,0.0028599999999983083,8380.02037722137,bench_add_register_indexed__cmp_absolute_register
34.79676,34.79962,0.0028599999999983083,8379.380693653558,bench_add_register_indexed__cmp_absolute_register
34.99986,35.0027,0.0028399999999990655,8261.242026925771,bench_add_register_indexed__cmp_absolute_register
35.20294,35.20578,0.0028399999999990655,8291.465442159626,bench_add_register_indexed__cmp_absolute_register
35.406,35.40886,0.0028599999999983083,8373.817973765252,bench_add_register_indexed__cmp_absolute_register
35.6091,35.61194,0.0028399999999990655,8337.361605369077,bench_add_register_indexed__cmp_absolute_register
35.81218,35.81502,0.0028399999999990655,8313.893773590118,bench_add_register_indexed__cmp_absolute_register
36.01526,36.01812,0.0028600000000054138,8356.260543239461,bench_add_register_indexed__cmp_absolute_register
36.21834,36.22118,0.0028399999999990655,8266.517303415794,bench_add_register_indexed__cmp_absolute_register
36.42142,36.42428,0.0028600000000054138,8371.115671486583,bench_add_register_indexed__cmp_absolute_register
36.62452,36.62736,0.002840000000006171,8327.79659658657,bench_add_register_indexed__cmp_absolute_register
36.8276,36.83046,0.0028600000000054138,8382.141897471003,bench_add_register_indexed__cmp_absolute_register
37.03068,37.03354,0.0028600000000054138,8359.397817419733,bench_add_register_indexed__cmp_absolute_register
37.23376,37.23662,0.0028600000000054138,8334.690965728612,bench_add_register_indexed__cmp_absolute_register
37.43684,37.43968,0.002840000000006171,8275.863644686095,bench_add_register_indexed__cmp_absolute_register
37.63992,37.64276,0.002840000000006171,8342.101359758559,bench_add_register_indexed__cmp_absolute_register
37.843,37.84584,0.0028399999999990655,8334.590657610937,bench_add_register_indexed__cmp_absolute_register
38.04608,38.04894,0.0028599999999983083,8375.39377854629,bench_add_register_indexed__cmp_absolute_register
38.24918,38.25158,0.0023999999999944066,7242.857115325977,bench_add_register_indexed__cmp_indirect_register
38.4518,38.4542,0.002400000000001512,7213.773545813619,bench_add_register_indexed__cmp_indirect_register
38.65444,38.65684,0.002400000000001512,7247.6003924429415,bench_add_register_indexed__cmp_indirect_register
38.85708,38.85948,0.0023999999999944066,7252.711069287373,bench_add_register_indexed__cmp_indirect_register
39.0597,39.06212,0.002420000000000755,7332.750768403052,bench_add_register_indexed__cmp_indirect_register
39.26234,39.26474,0.002400000000001512,7276.9601759548095,bench_add_register_indexed__cmp_indirect_register
39.46498,39.46738,0.002400000000001512,7252.937904563508,bench_add_register_indexed__cmp_indirect_register
39.66762,39.67002,0.002400000000001512,7227.175226439599,bench_add_register_indexed__cmp_indirect_register
39.87026,39.87266,0.002400000000001512,7226.037697405205,bench_add_register_indexed__cmp_indirect_register
40.07288,40.0753,0.002420000000000755,7316.311884207865,bench_add_register_indexed__cmp_indirect_register
40.27552,40.27792,0.002400000000001512,7270.950663374053,bench_add_register_indexed__cmp_indirect_register
40.47816,40.48056,0.0023999999999944066,7288.613573164779,bench_add_register_indexed__cmp_indirect_register
40.68078,40.68318,0.002400000000001512,7276.789296888766,bench_add_register_indexed__cmp_indirect_register
40.88342,40.88582,0.002400000000001512,7239.935677502567,bench_add_register_indexed__cmp_indirect_register
41.08604,41.08846,0.002420000000000755,7280.803422911536,bench_add_register_indexed__cmp_indirect_register
41.28868,41.2911,0.002420000000000755,7313.274429181798,bench_add_register_indexed__cmp_indirect_register
41.49132,41.49372,0.002400000000001512,7281.49431525208,bench_add_register_indexed__cmp_indirect_register
41.69396,41.69636,0.002400000000001512,7275.553655349425,bench_add_register_indexed__cmp_indirect_register
41.89658,41.899,0.002420000000000755,7347.052097322379,bench_add_register_indexed__cmp_indirect_register
42.09922,42.10162,0.0023999999999944066,7260.039213561649,bench_add_register_indexed__cmp_indirect_register
42.30186,42.30426,0.002400000000001512,7284.486074936388,bench_add_register_indexed__cmp_indirect_auto_register
42.50448,42.50688,0.002400000000001512,7270.095751159175,bench_add_register_indexed__cmp_indirect_auto_register
42.70712,42.70952,0.0023999999999944066,7323.876779975712,bench_add_register_indexed__cmp_indirect_auto_register
42.90974,42.91216,0.002420000000000755,7400.327695070031,bench_add_register_indexed__cmp_indirect_auto_register
43.11238,43.11478,0.002400000000001512,7336.985436272507,bench_add_register_indexed__cmp_indirect_auto_register
43.315,43.3174,0.002400000000001512,7323.475868911446,bench_add_register_indexed__cmp_indirect_auto_register
43.51764,43.52004,0.002400000000001512,7304.838476707009,bench_add_register_indexed__cmp_indirect_auto_register
43.72028,43.72268,0.0023999999999944066,7277.401217708304,bench_add_register_indexed__cmp_indirect_auto_register
43.9229,43.9253,0.002400000000001512,7294.652771674559,bench_add_register_indexed__cmp_indirect_auto_register
44.12554,44.12794,0.002400000000001512,7319.585212976543,bench_add_register_indexed__cmp_indirect_auto_register
44.32816,44.33058,0.002420000000000755,7393.162879164399,bench_add_register_indexed__cmp_indirect_auto_register
44.5308,44.5332,0.002400000000001512,7332.10713603073,bench_add_register_indexed__cmp_indirect_auto_register
44.73344,44.73584,0.002400000000001512,7309.756719045992,bench_add_register_indexed__cmp_indirect_auto_register
44.93606,44.93846,0.002400000000001512,7287.960594990446,bench_add_register_indexed__cmp_indirect_auto_register
45.1387,45.1411,0.002400000000001512,7282.993593257553,bench_add_register_indexed__cmp_indirect_auto_register
45.34134,45.34374,0.0023999999999944066,7300.7638379759865,bench_add_register_indexed__cmp_indirect_auto_register
45.54396,45.54638,0.002420000000000755,7389.361504467664,bench_add_register_indexed__cmp_indirect_auto_register
45.7466,45.749,0.002400000000001512,7335.433997218656,bench_add_register_indexed__cmp_indirect_auto_register
45.94924,45.95164,0.0023999999999944066,7332.920466998258,bench_add_register_indexed__cmp_indirect_auto_register
46.15188,46.15428,0.002400000000001512,7298.563646622557,bench_add_register_indexed__cmp_indirect_auto_register
46.35452,46.35794,0.0034199999999984243,9870.65216060222,bench_add_register_indexed__cmp_immediate_indexed
46.55818,46.5616,0.0034199999999984243,9901.399284130895,bench_add_register_indexed__cmp_immediate_indexed
46.76184,46.76526,0.0034199999999984243,9936.419925647611,bench_add_register_indexed__cmp_immediate_indexed
46.9655,46.96892,0.0034199999999984243,9940.175584047242,bench_add_register_indexed__cmp_immediate_indexed
47.16916,47.17258,0.0034200000000055297,9896.100941130382,bench_add_register_indexed__cmp_immediate_indexed
47.37282,47.37624,0.0034200000000055297,9872.717515115824,bench_add_register_indexed__cmp_immediate_indexed
47.57648,47.5799,0.0034200000000055297,9918.276676924514,bench_add_register_indexed__cmp_immediate_indexed
47.78014,47.78358,0.003439999999997667,9992.828816168043,bench_add_register_indexed__cmp_immediate_indexed
47.9838,47.98724,0.003439999999997667,9980.234170791011,bench_add_register_indexed__cmp_immediate_indexed
48.18746,48.1909,0.003439999999997667,9930.39585649253,bench_add_register_indexed__cmp_immediate_indexed
48.39112,48.39456,0.003439999999997667,9953.0067644012,bench_add_register_indexed__cmp_immediate_indexed
48.5948,48.59822,0.0034199999999984243,9913.492489135564,bench_add_register_indexed__cmp_immediate_indexed
48.79846,48.8019,0.0034400000000047726,9998.357999152448,bench_add_register_indexed__cmp_immediate_indexed
49.00212,49.00556,0.0034400000000047726,9981.620265184743,bench_add_register_indexed__cmp_immediate_indexed
49.2058,49.20924,0.003439999999997667,9929.041748393674,bench_add_register_indexed__cmp_immediate_indexed
49.40946,49.4129,0.003439999999997667,9964.002983171767,bench_add_register_indexed__cmp_immediate_indexed
49.61314,49.61656,0.0034199999999984243,9942.821385334451,bench_add_register_indexed__cmp_immediate_indexed
49.8168,49.82024,0.003439999999997667,10003.89216699929,bench_add_register_indexed__cmp_immediate_indexed
50.02046,50.0239,0.003439999999997667,9987.322413355967,bench_add_register_indexed__cmp_immediate_indexed
50.22414,50.22756,0.0034199999999984243,9872.340820724816,bench_add_register_indexed__cmp_immediate_indexed
