t_start_s,t_end_s,duration_s,energy_nJ,event_label
17.53406,17.5362,0.002140000000000697,6468.030652033131,bench_add_absolute_register__cmp_indirect_register
17.73642,17.73854,0.002120000000001454,6396.755045284162,bench_add_absolute_register__cmp_indirect_register
17.93878,17.9409,0.0021199999999979013,6375.03035365879,bench_add_absolute_register__cmp_indirect_auto_register
18.14112,18.14324,0.0021199999999979013,6368.443528183881,bench_add_absolute_register__cmp_indirect_auto_register
18.34348,18.3456,0.002120000000001454,6373.370739170058,bench_add_absolute_register__cmp_indirect_auto_register
18.54582,18.54794,0.002120000000001454,6388.312685307564,bench_add_absolute_register__cmp_indirect_auto_register
18.74816,18.7503,0.002140000000000697,6477.005812341579,bench_add_absolute_register__cmp_indirect_auto_register
18.95052,18.95264,0.0021199999999979013,6417.067968280062,bench_add_absolute_register__cmp_indirect_auto_register
19.15286,19.15498,0.0021199999999979013,6410.400625311951,bench_add_absolute_register__cmp_indirect_auto_register
19.3552,19.35732,0.002120000000001454,6383.123898417319,bench_add_absolute_register__cmp_indirect_auto_register
19.55754,19.55966,0.002120000000001454,6376.904260837293,bench_add_absolute_register__cmp_indirect_auto_register
19.75988,19.76202,0.002140000000000697,6413.142154926469,bench_add_absolute_register__cmp_indirect_auto_register
19.96224,19.96436,0.0021199999999979013,6383.0237346635995,bench_add_absolute_register__cmp_indirect_auto_register
20.16458,20.1667,0.0021199999999979013,6408.910453313109,bench_add_absolute_register__cmp_indirect_auto_register
20.36692,20.36904,0.0021199999999979013,6413.221010000382,bench_add_absolute_register__cmp_indirect_auto_register
20.56926,20.57138,0.002120000000001454,6409.748662267628,bench_add_absolute_register__cmp_indirect_auto_register
20.7716,20.77372,0.002120000000001454,6408.062763516392,bench_add_absolute_register__cmp_indirect_auto_register
20.97394,20.97606,0.002120000000001454,6372.0305264039725,bench_add_absolute_register__cmp_indirect_auto_register
21.17628,21.1784,0.002120000000001454,6370.399412703356,bench_add_absolute_register__cmp_indirect_auto_register
21.37862,21.38076,0.002139999999997144,6425.287669981518,bench_add_absolute_register__cmp_indirect_auto_register
21.58098,21.5831,0.002120000000001454,6392.9822528776685,bench_add_absolute_register__cmp_indirect_auto_register
21.78334,21.78546,0.002120000000001454,6400.439029098085,bench_add_absolute_register__cmp_indirect_auto_register
21.98568,21.989,0.00332000000000221,9420.753596357152,bench_add_absolute_register__cmp_immediate_indexed
22.18922,22.19254,0.00332000000000221,9407.815774909084,bench_add_absolute_register__cmp_immediate_indexed
22.39276,22.39608,0.00332000000000221,9351.68505879744,bench_add_absolute_register__cmp_immediate_indexed
22.5963,22.59962,0.00332000000000221,9374.380484229629,bench_add_absolute_register__cmp_immediate_indexed
22.79984,22.80316,0.0033199999999986574,9409.809000786207,bench_add_absolute_register__cmp_immediate_indexed
23.00338,23.0067,0.0033199999999986574,9431.466585952341,bench_add_absolute_register__cmp_immediate_indexed
23.20694,23.21026,0.00332000000000221,9402.374525095154,bench_add_absolute_register__cmp_immediate_indexed
23.41048,23.4138,0.0033199999999986574,9359.759495124166,bench_add_absolute_register__cmp_immediate_indexed
23.61402,23.61734,0.0033199999999986574,9380.804286334154,bench_add_absolute_register__cmp_immediate_indexed
23.81758,23.82088,0.0032999999999994145,9358.047575222443,bench_add_absolute_register__cmp_immediate_indexed
24.02112,24.02444,0.0033199999999986574,9416.693614325985,bench_add_absolute_register__cmp_immediate_indexed
24.22466,24.22798,0.0033199999999986574,9396.624772339668,bench_add_absolute_register__cmp_immediate_indexed
24.42822,24.43152,0.0032999999999994145,9298.250852151048,bench_add_absolute_register__cmp_immediate_indexed
24.63176,24.63508,0.0033199999999986574,9398.094844069004,bench_add_absolute_register__cmp_immediate_indexed
24.8353,24.83862,0.0033199999999986574,9426.874807100661,bench_add_absolute_register__cmp_immediate_indexed
25.03884,25.04216,0.0033199999999986574,9431.24470999065,bench_add_absolute_register__cmp_immediate_indexed
25.24238,25.2457,0.0033199999999986574,9372.440960719658,bench_add_absolute_register__cmp_immediate_indexed
25.44592,25.44924,0.0033199999999986574,9359.154719855267,bench_add_absolute_register__cmp_immediate_indexed
25.64946,25.65278,0.0033199999999986574,9401.924936096562,bench_add_absolute_register__cmp_immediate_indexed
25.85302,25.85634,0.0033199999999986574,9420.721654310415,bench_add_absolute_register__cmp_immediate_indexed
26.05656,26.05928,0.0027200000000000557,7748.288062866632,bench_add_absolute_register__cmp_register_indexed
26.25952,26.26224,0.0027200000000000557,7700.270004570945,bench_add_absolute_register__cmp_register_indexed
26.46246,26.4652,0.0027399999999992986,7737.245631867711,bench_add_absolute_register__cmp_register_indexed
26.66542,26.66814,0.0027200000000000557,7692.992573138051,bench_add_absolute_register__cmp_register_indexed
26.86838,26.87112,0.0027400000000028513,7785.322377466562,bench_add_absolute_register__cmp_register_indexed
27.07134,27.07408,0.0027399999999992986,7793.510875196967,bench_add_absolute_register__cmp_register_indexed
27.27432,27.27704,0.0027200000000000557,7722.704531625095,bench_add_absolute_register__cmp_register_indexed
27.47726,27.48,0.0027399999999992986,7750.364153177736,bench_add_absolute_register__cmp_register_indexed
27.68022,27.68294,0.0027200000000000557,7676.467231940694,bench_add_absolute_register__cmp_register_indexed
27.88318,27.8859,0.0027200000000000557,7696.506648790297,bench_add_absolute_register__cmp_register_indexed
28.08612,28.08886,0.0027399999999992986,7790.062786077707,bench_add_absolute_register__cmp_register_indexed
28.28908,28.2918,0.0027200000000000557,7741.647593211849,bench_add_absolute_register__cmp_register_indexed
28.49202,28.49476,0.0027399999999992986,7792.063842059831,bench_add_absolute_register__cmp_register_indexed
28.69498,28.6977,0.0027200000000000557,7689.193747937362,bench_add_absolute_register__cmp_register_indexed
28.89794,28.90066,0.0027200000000000557,7687.91244598112,bench_add_absolute_register__cmp_register_indexed
29.1009,29.10362,0.0027200000000000557,7694.245243910687,bench_add_absolute_register__cmp_register_indexed
29.30386,29.30658,0.0027200000000000557,7726.129672955775,bench_add_absolute_register__cmp_register_indexed
29.50682,29.50954,0.0027200000000000557,7713.859493378496,bench_add_absolute_register__cmp_register_indexed
29.70978,29.7125,0.0027200000000000557,7717.102277092975,bench_add_absolute_register__cmp_register_indexed
29.91274,29.91546,0.0027200000000000557,7667.012468446302,bench_add_absolute_register__cmp_register_indexed
30.1157,30.119,0.0032999999999994145,9325.028741730432,bench_add_absolute_register__cmp_immediate_symbolic
30.31924,30.32256,0.0033199999999986574,9437.395622949638,bench_add_absolute_register__cmp_immediate_symbolic
30.52278,30.5261,0.0033199999999986574,9447.01774278239,bench_add_absolute_register__cmp_immediate_symbolic
30.72634,30.72964,0.0032999999999994145,9385.228832250392,bench_add_absolute_register__cmp_immediate_symbolic
30.92988,30.93318,0.0032999999999994145,9315.293591933036,bench_add_absolute_register__cmp_immediate_symbolic
31.13342,31.13674,0.0033199999999986574,9392.953247293502,bench_add_absolute_register__cmp_immediate_symbolic
31.33696,31.34028,0.0033199999999986574,9423.749274569778,bench_add_absolute_register__cmp_immediate_symbolic
31.5405,31.54382,0.0033199999999986574,9446.969258129002,bench_add_absolute_register__cmp_immediate_symbolic
31.74404,31.74736,0.00332000000000221,9444.916832733034,bench_add_absolute_register__cmp_immediate_symbolic
31.9476,31.9509,0.0032999999999994145,9324.33319976349,bench_add_absolute_register__cmp_immediate_symbolic
32.15114,32.15446,0.00332000000000221,9398.00997265282,bench_add_absolute_register__cmp_immediate_symbolic
32.3547,32.358,0.003299999999995862,9380.7331519078,bench_add_absolute_register__cmp_immediate_symbolic
32.55824,32.56154,0.0033000000000029672,9394.14681402077,bench_add_absolute_register__cmp_immediate_symbolic
32.76178,32.7651,0.0033199999999951046,9424.679828793249,bench_add_absolute_register__cmp_immediate_symbolic
32.96534,32.96864,0.0033000000000029672,9320.779428826494,bench_add_absolute_register__cmp_immediate_symbolic
33.16888,33.1722,0.0033199999999951046,9415.34046082216,bench_add_absolute_register__cmp_immediate_symbolic
33.37244,33.37574,0.0033000000000029672,9360.730533962756,bench_add_absolute_register__cmp_immediate_symbolic
33.57598,33.5793,0.00332000000000221,9446.465431252504,bench_add_absolute_register__cmp_immediate_symbolic
33.77954,33.78284,0.0033000000000029672,9357.498236941707,bench_add_absolute_register__cmp_immediate_symbolic
33.98308,33.9864,0.00332000000000221,9372.921695473202,bench_add_absolute_register__cmp_immediate_symbolic
34.18664,34.18936,0.0027200000000036084,7778.438762772726,bench_add_absolute_register__cmp_register_symbolic
34.38958,34.3923,0.002719999999996503,7800.157300651625,bench_add_absolute_register__cmp_register_symbolic
34.59254,34.59526,0.0027200000000036084,7800.967947124207,bench_add_absolute_register__cmp_register_symbolic
34.79548,34.7982,0.0027200000000036084,7795.153786438659,bench_add_absolute_register__cmp_register_symbolic
34.99842,35.00114,0.002719999999996503,7770.496914152629,bench_add_absolute_register__cmp_register_symbolic
35.20138,35.2041,0.002719999999996503,7753.728274245521,bench_add_absolute_register__cmp_register_symbolic
35.40432,35.40704,0.0027200000000036084,7777.7885040372885,bench_add_absolute_register__cmp_register_symbolic
35.60726,35.60998,0.0027200000000036084,7799.022321134634,bench_add_absolute_register__cmp_register_symbolic
35.81022,35.81294,0.002719999999996503,7802.325522051315,bench_add_absolute_register__cmp_register_symbolic
36.01316,36.01588,0.0027200000000036084,7798.663491859089,bench_add_absolute_register__cmp_register_symbolic
36.2161,36.21882,0.0027200000000036084,7759.629669609794,bench_add_absolute_register__cmp_register_symbolic
36.41904,36.42176,0.002719999999996503,7745.403242286914,bench_add_absolute_register__cmp_register_symbolic
36.62198,36.6247,0.002719999999996503,7799.407576666277,bench_add_absolute_register__cmp_register_symbolic
36.82494,36.82766,0.0027200000000036084,7798.083832032546,bench_add_absolute_register__cmp_register_symbolic
37.02788,37.0306,0.002719999999996503,7807.688557066647,bench_add_absolute_register__cmp_register_symbolic
37.23084,37.23356,0.002719999999996503,7786.146013521311,bench_add_absolute_register__cmp_register_symbolic
37.43378,37.4365,0.0027200000000036084,7742.473117551786,bench_add_absolute_register__cmp_register_symbolic
37.63672,37.63944,0.0027200000000036084,7757.9321689083445,bench_add_absolute_register__cmp_register_symbolic
37.83968,37.8424,0.002719999999996503,7790.5734558483255,bench_add_absolute_register__cmp_register_symbolic
38.04262,38.04534,0.0027200000000036084,7825.610677256264,bench_add_absolute_register__cmp_register_symbolic
38.24556,38.24886,0.0033000000000029672,9315.624097370935,bench_add_absolute_register__cmp_immediate_absolute
38.44908,38.4524,0.0033199999999951046,9328.648347859455,bench_add_absolute_register__cmp_immediate_absolute
38.65262,38.65592,0.0033000000000029672,9250.996261843135,bench_add_absolute_register__cmp_immediate_absolute
38.85614,38.85946,0.0033199999999951046,9365.725642986457,bench_add_absolute_register__cmp_immediate_absolute
39.05968,39.063,0.00332000000000221,9377.100572461284,bench_add_absolute_register__cmp_immediate_absolute
39.26322,39.26652,0.0033000000000029672,9316.094799442062,bench_add_absolute_register__cmp_immediate_absolute
39.46674,39.47006,0.0033199999999951046,9307.182931792104,bench_add_absolute_register__cmp_immediate_absolute
39.67028,39.67358,0.0033000000000029672,9260.170678616703,bench_add_absolute_register__cmp_immediate_absolute
39.8738,39.87712,0.0033199999999951046,9381.55575188294,bench_add_absolute_register__cmp_immediate_absolute
40.07734,40.08066,0.00332000000000221,9370.854741433921,bench_add_absolute_register__cmp_immediate_absolute
40.28088,40.28418,0.003299999999995862,9310.471750783214,bench_add_absolute_register__cmp_immediate_absolute
40.4844,40.48772,0.00332000000000221,9305.642510304377,bench_add_absolute_register__cmp_immediate_absolute
40.68794,40.69124,0.0033000000000029672,9260.677502033563,bench_add_absolute_register__cmp_immediate_absolute
40.89146,40.89478,0.0033199999999951046,9370.929594137117,bench_add_absolute_register__cmp_immediate_absolute
41.095,41.0983,0.0033000000000029672,9323.92373449041,bench_add_absolute_register__cmp_immediate_absolute
41.29852,41.30184,0.0033199999999951046,9357.958964523088,bench_add_absolute_register__cmp_immediate_absolute
41.50206,41.50536,0.0033000000000029672,9257.396142938056,bench_add_absolute_register__cmp_immediate_absolute
41.70558,41.7089,0.00332000000000221,9331.620784948673,bench_add_absolute_register__cmp_immediate_absolute
41.90912,41.91242,0.003299999999995862,9325.288038223185,bench_add_absolute_register__cmp_immediate_absolute
42.11264,42.11596,0.00332000000000221,9399.205222731905,bench_add_absolute_register__cmp_immediate_absolute
42.31618,42.3189,0.002719999999996503,7686.279136677142,bench_add_absolute_register__cmp_register_absolute
42.51912,42.52184,0.002719999999996503,7645.768113424381,bench_add_absolute_register__cmp_register_absolute
42.72206,42.72478,0.0027200000000036084,7646.192151597022,bench_add_absolute_register__cmp_register_absolute
42.925,42.92772,0.0027200000000036084,7693.762502178721,bench_add_absolute_register__cmp_register_absolute
43.12794,43.13066,0.002719999999996503,7705.904010206628,bench_add_absolute_register__cmp_register_absolute
43.33088,43.3336,0.002719999999996503,7720.292641305154,bench_add_absolute_register__cmp_register_absolute
43.53382,43.53654,0.0027200000000036084,7679.294119599507,bench_add_absolute_register__cmp_register_absolute
43.73676,43.73948,0.0027200000000036084,7646.471811469746,bench_add_absolute_register__cmp_register_absolute
43.9397,43.94242,0.002719999999996503,7664.3726974625215,bench_add_absolute_register__cmp_register_absolute
44.14264,44.14536,0.002719999999996503,7702.312001482691,bench_add_absolute_register__cmp_register_absolute
44.34558,44.3483,0.0027200000000036084,7694.438304762579,bench_add_absolute_register__cmp_register_absolute
44.54852,44.55124,0.002719999999996503,7718.8238198757535,bench_add_absolute_register__cmp_register_absolute
44.75146,44.75418,0.002719999999996503,7673.957401410452,bench_add_absolute_register__cmp_register_absolute
44.9544,44.95712,0.0027200000000036084,7647.374637900776,bench_add_absolute_register__cmp_register_absolute
45.15734,45.16006,0.0027200000000036084,7652.956673420744,bench_add_absolute_register__cmp_register_absolute
45.36028,45.363,0.002719999999996503,7698.306776572912,bench_add_absolute_register__cmp_register_absolute
45.5632,45.56592,0.002719999999996503,7718.6565915949395,bench_add_absolute_register__cmp_register_absolute
45.76614,45.76886,0.002719999999996503,7702.525805206346,bench_add_absolute_register__cmp_register_absolute
45.96906,45.97178,0.0027200000000036084,7680.6731429053425,bench_add_absolute_register__cmp_register_absolute
46.172,46.17472,0.0027200000000036084,7659.294942870619,bench_add_absolute_register__cmp_register_absolute
46.37496,46.37692,0.001959999999996853,5427.586825089202,bench_add_absolute_register__inc_register
46.57714,46.57912,0.0019800000000032014,5500.733673116094,bench_add_absolute_register__inc_register
46.77934,46.78132,0.0019800000000032014,5517.237924514883,bench_add_absolute_register__inc_register
46.98152,46.9835,0.001979999999996096,5510.933776374241,bench_add_absolute_register__inc_register
47.18372,47.1857,0.001979999999996096,5516.237749241286,bench_add_absolute_register__inc_register
47.38592,47.38788,0.0019600000000039586,5433.3175206663445,bench_add_absolute_register__inc_register
47.5881,47.59008,0.0019800000000032014,5474.8913180186655,bench_add_absolute_register__inc_register
47.7903,47.79228,0.001979999999996096,5476.613163470976,bench_add_absolute_register__inc_register
47.99248,47.99446,0.001979999999996096,5503.312484349881,bench_add_absolute_register__inc_register
48.19468,48.19666,0.0019800000000032014,5521.823803437793,bench_add_absolute_register__inc_register
48.39688,48.39886,0.001979999999996096,5513.037808694091,bench_add_absolute_register__inc_register
48.59906,48.60104,0.001979999999996096,5513.214184890828,bench_add_absolute_register__inc_register
48.80126,48.80324,0.0019800000000032014,5506.566413687145,bench_add_absolute_register__inc_register
49.00344,49.00542,0.0019800000000032014,5502.6270705374345,bench_add_absolute_register__inc_register
49.20564,49.20762,0.001979999999996096,5469.747497688561,bench_add_absolute_register__inc_register
49.40782,49.4098,0.001979999999996096,5486.710160028457,bench_add_absolute_register__inc_register
49.61002,49.612,0.0019800000000032014,5502.050577206506,bench_add_absolute_register__inc_register
49.81222,49.81418,0.001959999999996853,5444.191740816142,bench_add_absolute_register__inc_register
50.0144,50.01638,0.001979999999996096,5504.023653908936,bench_add_absolute_register__inc_register
50.2166,50.21858,0.0019800000000032014,5527.365643073896,bench_add_absolute_register__inc_register
