t_start_s,t_end_s,duration_s,energy_nJ,event_label
23.6289,23.63162,0.0027200000000000557,7653.235760517005,bench_add_register_absolute__cmp_immediate_register
23.83184,23.83456,0.0027200000000000557,7621.46656867127,bench_add_register_absolute__cmp_immediate_register
24.0348,24.03752,0.0027200000000000557,7580.448996741332,bench_add_register_absolute__cmp_immediate_register
24.23774,24.24046,0.0027200000000000557,7575.402148068614,bench_add_register_absolute__cmp_immediate_register
24.44068,24.4434,0.0027200000000000557,7611.831217073031,bench_add_register_absolute__cmp_immediate_register
24.64362,24.64634,0.0027200000000000557,7634.126017802108,bench_add_register_absolute__cmp_immediate_register
24.84656,24.84928,0.0027200000000000557,7652.947790920658,bench_add_register_absolute__cmp_immediate_register
25.0495,25.05222,0.0027200000000000557,7619.922719896304,bench_add_register_absolute__cmp_immediate_register
25.25244,25.25516,0.0027200000000000557,7577.492536511077,bench_add_register_absolute__cmp_immediate_register
25.45538,25.4581,0.0027200000000000557,7596.193151548354,bench_add_register_absolute__cmp_immediate_register
25.65832,25.66104,0.0027200000000000557,7636.773015838062,bench_add_register_absolute__cmp_immediate_register
25.86126,25.86398,0.0027200000000000557,7645.443512592146,bench_add_register_absolute__cmp_immediate_register
26.06422,26.06706,0.002840000000002618,8325.791957330246,bench_add_register_absolute__cmp_indexed_register
26.2673,26.27014,0.002840000000002618,8273.996529177197,bench_add_register_absolute__cmp_indexed_register
26.47036,26.4732,0.0028399999999990655,8272.355869409575,bench_add_register_absolute__cmp_indexed_register
26.67344,26.67628,0.0028399999999990655,8305.804764383327,bench_add_register_absolute__cmp_indexed_register
26.8765,26.87936,0.0028599999999983083,8405.230350321426,bench_add_register_absolute__cmp_indexed_register
27.07958,27.08242,0.0028399999999990655,8332.901773971444,bench_add_register_absolute__cmp_indexed_register
27.28266,27.2855,0.0028399999999990655,8317.756750618053,bench_add_register_absolute__cmp_indexed_register
27.48572,27.48858,0.0028599999999983083,8321.46402680721,bench_add_register_absolute__cmp_indexed_register
27.6888,27.69164,0.0028399999999990655,8287.15182142005,bench_add_register_absolute__cmp_indexed_register
27.89186,27.8947,0.0028399999999990655,8328.65495234412,bench_add_register_absolute__cmp_indexed_register
28.09492,28.09778,0.002860000000001861,8390.8943319748,bench_add_register_absolute__cmp_indexed_register
28.298,28.30084,0.002840000000002618,8335.900565151403,bench_add_register_absolute__cmp_indexed_register
28.50106,28.50392,0.002860000000001861,8358.79289312843,bench_add_register_absolute__cmp_indexed_register
28.70412,28.70698,0.002860000000001861,8333.149787509734,bench_add_register_absolute__cmp_indexed_register
28.9072,28.91006,0.002860000000001861,8380.248516337713,bench_add_register_absolute__cmp_indexed_register
29.11028,29.11312,0.0028399999999990655,8320.685653013075,bench_add_register_absolute__cmp_indexed_register
29.31334,29.3162,0.0028599999999983083,8413.956461003554,bench_add_register_absolute__cmp_indexed_register
29.51642,29.51926,0.0028399999999990655,8321.677590717469,bench_add_register_absolute__cmp_indexed_register
29.7195,29.72234,0.0028399999999990655,8278.888307974463,bench_add_register_absolute__cmp_indexed_register
29.92256,29.9254,0.0028399999999990655,8295.760378238672,bench_add_register_absolute__cmp_indexed_register
30.12564,30.1285,0.0028599999999983083,8394.570753438626,bench_add_register_absolute__cmp_symbolic_register
30.32872,30.33158,0.0028599999999983083,8405.990086025078,bench_add_register_absolute__cmp_symbolic_register
30.5318,30.53466,0.0028599999999983083,8402.95244007781,bench_add_register_absolute__cmp_symbolic_register
30.73488,30.73776,0.002880000000001104,8404.745000883042,bench_add_register_absolute__cmp_symbolic_register
30.93798,30.94084,0.002860000000001861,8336.050305520794,bench_add_register_absolute__cmp_symbolic_register
31.14106,31.14392,0.002860000000001861,8389.804353942722,bench_add_register_absolute__cmp_symbolic_register
31.34414,31.34702,0.002880000000001104,8454.033695164448,bench_add_register_absolute__cmp_symbolic_register
31.54724,31.5501,0.002860000000001861,8414.789016829583,bench_add_register_absolute__cmp_symbolic_register
31.75032,31.7532,0.002880000000001104,8412.656642034059,bench_add_register_absolute__cmp_symbolic_register
31.95342,31.95628,0.0028599999999983083,8336.661723437086,bench_add_register_absolute__cmp_symbolic_register
32.1565,32.15936,0.0028599999999983083,8376.606018277284,bench_add_register_absolute__cmp_symbolic_register
32.35958,32.36244,0.0028599999999983083,8398.684489070056,bench_add_register_absolute__cmp_symbolic_register
32.56266,32.56552,0.0028599999999983083,8407.12121687317,bench_add_register_absolute__cmp_symbolic_register
32.76574,32.7686,0.0028599999999983083,8380.9877419792,bench_add_register_absolute__cmp_symbolic_register
32.96882,32.97168,0.0028599999999983083,8334.616529750163,bench_add_register_absolute__cmp_symbolic_register
33.1719,33.17478,0.002879999999997551,8410.18490958156,bench_add_register_absolute__cmp_symbolic_register
33.375,33.37786,0.0028599999999983083,8392.656873906613,bench_add_register_absolute__cmp_symbolic_register
33.57808,33.58094,0.0028599999999983083,8395.84952219798,bench_add_register_absolute__cmp_symbolic_register
33.78116,33.78402,0.0028599999999983083,8391.839100508483,bench_add_register_absolute__cmp_symbolic_register
33.98424,33.9871,0.0028599999999983083,8350.998542731648,bench_add_register_absolute__cmp_symbolic_register
34.18734,34.19018,0.0028399999999990655,8160.695664115968,bench_add_register_absolute__cmp_absolute_register
34.3904,34.39326,0.0028599999999983083,8265.191158274403,bench_add_register_absolute__cmp_absolute_register
34.59348,34.59632,0.0028399999999990655,8224.444382355694,bench_add_register_absolute__cmp_absolute_register
34.79656,34.7994,0.0028399999999990655,8214.120913759622,bench_add_register_absolute__cmp_absolute_register
34.99962,35.00246,0.0028399999999990655,8199.622086246147,bench_add_register_absolute__cmp_absolute_register
35.20268,35.20554,0.0028599999999983083,8221.697800321872,bench_add_register_absolute__cmp_absolute_register
35.40576,35.4086,0.0028399999999990655,8196.503124196639,bench_add_register_absolute__cmp_absolute_register
35.60882,35.61166,0.0028399999999990655,8217.67439134005,bench_add_register_absolute__cmp_absolute_register
35.81188,35.81472,0.0028399999999990655,8226.703917604696,bench_add_register_absolute__cmp_absolute_register
36.01494,36.0178,0.0028599999999983083,8270.926731632711,bench_add_register_absolute__cmp_absolute_register
36.21802,36.22086,0.0028399999999990655,8162.07402152643,bench_add_register_absolute__cmp_absolute_register
36.42108,36.42392,0.0028399999999990655,8181.56234454022,bench_add_register_absolute__cmp_absolute_register
36.62416,36.627,0.0028399999999990655,8203.056589697218,bench_add_register_absolute__cmp_absolute_register
36.82722,36.83008,0.0028600000000054138,8297.512407896817,bench_add_register_absolute__cmp_absolute_register
37.0303,37.03314,0.002840000000006171,8228.38949507057,bench_add_register_absolute__cmp_absolute_register
37.23336,37.23622,0.0028600000000054138,8241.926627250044,bench_add_register_absolute__cmp_absolute_register
37.43644,37.43928,0.0028399999999990655,8169.008307155815,bench_add_register_absolute__cmp_absolute_register
37.6395,37.64236,0.0028599999999983083,8257.524352515647,bench_add_register_absolute__cmp_absolute_register
37.84258,37.84542,0.0028399999999990655,8220.18831735241,bench_add_register_absolute__cmp_absolute_register
38.04564,38.04848,0.0028399999999990655,8232.008405027236,bench_add_register_absolute__cmp_absolute_register
38.24872,38.2511,0.002380000000002269,7177.000073722712,bench_add_register_absolute__cmp_indirect_register
38.45134,38.45372,0.0023799999999951638,7153.932787462905,bench_add_register_absolute__cmp_indirect_register
38.65394,38.65632,0.002380000000002269,7138.112625114255,bench_add_register_absolute__cmp_indirect_register
38.85656,38.85894,0.0023799999999951638,7166.096561108021,bench_add_register_absolute__cmp_indirect_register
39.05916,39.06154,0.002380000000002269,7184.555011342278,bench_add_register_absolute__cmp_indirect_register
39.26178,39.26416,0.0023799999999951638,7197.293385382964,bench_add_register_absolute__cmp_indirect_register
39.46438,39.46676,0.002380000000002269,7193.440801936372,bench_add_register_absolute__cmp_indirect_register
39.667,39.66938,0.0023799999999951638,7150.594848192775,bench_add_register_absolute__cmp_indirect_register
39.8696,39.87198,0.002380000000002269,7132.711475721815,bench_add_register_absolute__cmp_indirect_register
40.0722,40.07458,0.0023799999999951638,7153.225464265862,bench_add_register_absolute__cmp_indirect_register
40.27482,40.2772,0.002380000000002269,7177.793306770515,bench_add_register_absolute__cmp_indirect_register
40.47742,40.4798,0.0023799999999951638,7206.6423436481655,bench_add_register_absolute__cmp_indirect_register
40.68002,40.6824,0.002380000000002269,7196.311689919711,bench_add_register_absolute__cmp_indirect_register
40.88262,40.885,0.0023799999999951638,7164.588908184257,bench_add_register_absolute__cmp_indirect_register
41.08522,41.0876,0.002380000000002269,7134.947555611761,bench_add_register_absolute__cmp_indirect_register
41.28782,41.2902,0.0023799999999951638,7142.963518840078,bench_add_register_absolute__cmp_indirect_register
41.49044,41.49282,0.002380000000002269,7167.258167180526,bench_add_register_absolute__cmp_indirect_register
41.69304,41.69542,0.0023799999999951638,7194.081321344225,bench_add_register_absolute__cmp_indirect_register
41.89564,41.89802,0.002380000000002269,7197.608936119469,bench_add_register_absolute__cmp_indirect_register
42.09826,42.10064,0.0023799999999951638,7200.1395653782865,bench_add_register_absolute__cmp_indirect_register
42.30086,42.30326,0.002400000000001512,7230.061038867886,bench_add_register_absolute__cmp_indirect_auto_register
42.50348,42.50588,0.0023999999999944066,7223.892724124653,bench_add_register_absolute__cmp_indirect_auto_register
42.7061,42.7085,0.002400000000001512,7241.370275155487,bench_add_register_absolute__cmp_indirect_auto_register
42.90874,42.91112,0.0023799999999951638,7206.806249436042,bench_add_register_absolute__cmp_indirect_auto_register
43.11136,43.11376,0.002400000000001512,7266.231446996881,bench_add_register_absolute__cmp_indirect_auto_register
43.31398,43.31638,0.002400000000001512,7269.15729698233,bench_add_register_absolute__cmp_indirect_auto_register
43.51662,43.51902,0.0023999999999944066,7225.4849760620355,bench_add_register_absolute__cmp_indirect_auto_register
43.71924,43.72164,0.002400000000001512,7220.9640452684735,bench_add_register_absolute__cmp_indirect_auto_register
43.92186,43.92426,0.0023999999999944066,7230.300984793541,bench_add_register_absolute__cmp_indirect_auto_register
44.12448,44.12688,0.002400000000001512,7264.653539754954,bench_add_register_absolute__cmp_indirect_auto_register
44.3271,44.3295,0.002400000000001512,7275.752802383396,bench_add_register_absolute__cmp_indirect_auto_register
44.52972,44.53212,0.002400000000001512,7262.616555676611,bench_add_register_absolute__cmp_indirect_auto_register
44.73234,44.73474,0.002400000000001512,7241.435211621652,bench_add_register_absolute__cmp_indirect_auto_register
44.93496,44.93734,0.002380000000002269,7142.018752645285,bench_add_register_absolute__cmp_indirect_auto_register
45.13756,45.13996,0.002400000000001512,7221.089466479973,bench_add_register_absolute__cmp_indirect_auto_register
45.34018,45.34258,0.002400000000001512,7249.593574092979,bench_add_register_absolute__cmp_indirect_auto_register
45.5428,45.5452,0.002400000000001512,7261.879234579375,bench_add_register_absolute__cmp_indirect_auto_register
45.74542,45.74782,0.0023999999999944066,7270.047741459646,bench_add_register_absolute__cmp_indirect_auto_register
45.94804,45.95044,0.002400000000001512,7252.01466121238,bench_add_register_absolute__cmp_indirect_auto_register
46.15064,46.15304,0.0023999999999944066,7220.100827963784,bench_add_register_absolute__cmp_indirect_auto_register
46.35328,46.3567,0.0034199999999984243,9934.167820024,bench_add_register_absolute__cmp_immediate_indexed
46.55692,46.56036,0.0034400000000047726,10036.082742749528,bench_add_register_absolute__cmp_immediate_indexed
46.76058,46.764,0.0034200000000055297,9985.695234515722,bench_add_register_absolute__cmp_immediate_indexed
46.96422,46.96766,0.0034400000000047726,10040.796136032579,bench_add_register_absolute__cmp_immediate_indexed
47.16788,47.17132,0.0034400000000047726,9984.945051851671,bench_add_register_absolute__cmp_immediate_indexed
47.37154,47.37496,0.0034199999999984243,9953.76945239899,bench_add_register_absolute__cmp_immediate_indexed
47.5752,47.57862,0.0034199999999984243,9996.746617829529,bench_add_register_absolute__cmp_immediate_indexed
47.77884,47.78228,0.003439999999997667,10058.515672564323,bench_add_register_absolute__cmp_immediate_indexed
47.9825,47.98594,0.003439999999997667,9991.601151407232,bench_add_register_absolute__cmp_immediate_indexed
48.18616,48.1896,0.003439999999997667,9980.885854449232,bench_add_register_absolute__cmp_immediate_indexed
48.38982,48.39324,0.0034199999999984243,9977.771989065117,bench_add_register_absolute__cmp_immediate_indexed
48.59348,48.5969,0.0034199999999984243,9983.403037763099,bench_add_register_absolute__cmp_immediate_indexed
48.79712,48.80056,0.003439999999997667,10037.547743406187,bench_add_register_absolute__cmp_immediate_indexed
49.00078,49.00422,0.003439999999997667,9970.326088361673,bench_add_register_absolute__cmp_immediate_indexed
49.20444,49.20788,0.0034400000000047726,10006.32498414702,bench_add_register_absolute__cmp_immediate_indexed
49.4081,49.41154,0.0034400000000047726,10031.967491391653,bench_add_register_absolute__cmp_immediate_indexed
49.61176,49.6152,0.0034400000000047726,10052.765239975595,bench_add_register_absolute__cmp_immediate_indexed
49.81542,49.81886,0.003439999999997667,10002.819015636882,bench_add_register_absolute__cmp_immediate_indexed
50.01908,50.02252,0.003439999999997667,9974.682098247526,bench_add_register_absolute__cmp_immediate_indexed
50.22274,50.22618,0.003439999999997667,10051.559023551858,bench_add_register_absolute__cmp_immediate_indexed
