t_start_s,t_end_s,duration_s,energy_nJ,event_label
22.46274,22.46544,0.002700000000000813,7412.726064214686,bench_mov_register_symbolic__mov_register_symbolic
22.66568,22.66838,0.002700000000000813,7449.058291970594,bench_mov_register_symbolic__mov_register_symbolic
22.86862,22.87134,0.0027200000000000557,7494.201629888237,bench_mov_register_symbolic__mov_register_symbolic
23.07156,23.07428,0.0027200000000000557,7458.552571478788,bench_mov_register_symbolic__mov_register_symbolic
23.2745,23.27722,0.0027200000000000557,7443.572194315432,bench_mov_register_symbolic__mov_register_symbolic
23.47744,23.48016,0.0027200000000000557,7487.048443871934,bench_mov_register_symbolic__mov_register_symbolic
23.6804,23.6831,0.002700000000000813,7450.656120202309,bench_mov_register_symbolic__mov_register_symbolic
23.88334,23.88606,0.0027200000000000557,7507.999958470281,bench_mov_register_symbolic__mov_register_symbolic
24.08628,24.089,0.0027200000000000557,7473.763998132878,bench_mov_register_symbolic__mov_register_symbolic
24.28922,24.29194,0.0027200000000000557,7441.314449533909,bench_mov_register_symbolic__mov_register_symbolic
24.49218,24.49488,0.00269999999999726,7406.617279622167,bench_mov_register_symbolic__mov_register_symbolic
24.69512,24.69784,0.0027200000000000557,7480.838310439384,bench_mov_register_symbolic__mov_register_symbolic
24.89806,24.90078,0.0027200000000000557,7496.275620069092,bench_mov_register_symbolic__mov_register_symbolic
25.101,25.10372,0.0027200000000000557,7501.703433227079,bench_mov_register_symbolic__mov_register_symbolic
25.30394,25.30666,0.0027200000000000557,7437.9862309428945,bench_mov_register_symbolic__mov_register_symbolic
25.50688,25.50958,0.002700000000000813,7377.631145066109,bench_mov_register_symbolic__mov_register_symbolic
25.70982,25.71252,0.002700000000000813,7404.907403981404,bench_mov_register_symbolic__mov_register_symbolic
25.91274,25.91546,0.0027200000000000557,7477.490454912368,bench_mov_register_symbolic__mov_register_symbolic
26.11568,26.11956,0.0038799999999987733,10558.108857363322,bench_mov_immediate_absolute__mov_immediate_absolute
26.3198,26.32368,0.0038799999999987733,10500.468011010282,bench_mov_immediate_absolute__mov_immediate_absolute
26.5239,26.52778,0.0038799999999987733,10491.222452834207,bench_mov_immediate_absolute__mov_immediate_absolute
26.72802,26.7319,0.0038799999999987733,10549.224412530688,bench_mov_immediate_absolute__mov_immediate_absolute
26.93212,26.936,0.0038799999999987733,10558.539093468062,bench_mov_immediate_absolute__mov_immediate_absolute
27.13622,27.1401,0.0038799999999987733,10490.27698579767,bench_mov_immediate_absolute__mov_immediate_absolute
27.34034,27.34422,0.0038799999999987733,10481.920223679363,bench_mov_immediate_absolute__mov_immediate_absolute
27.54444,27.54832,0.0038799999999987733,10548.440674315727,bench_mov_immediate_absolute__mov_immediate_absolute
27.74854,27.75242,0.003880000000002326,10547.032447072637,bench_mov_immediate_absolute__mov_immediate_absolute
27.95264,27.95652,0.003880000000002326,10488.81050898436,bench_mov_immediate_absolute__mov_immediate_absolute
28.15674,28.16062,0.003880000000002326,10478.367006878183,bench_mov_immediate_absolute__mov_immediate_absolute
28.36084,28.36472,0.0038799999999987733,10554.529572833771,bench_mov_immediate_absolute__mov_immediate_absolute
28.56494,28.56882,0.0038799999999987733,10552.967451509036,bench_mov_immediate_absolute__mov_immediate_absolute
28.76904,28.77292,0.0038799999999987733,10502.474515229667,bench_mov_immediate_absolute__mov_immediate_absolute
28.97314,28.97702,0.0038799999999987733,10493.20288467776,bench_mov_immediate_absolute__mov_immediate_absolute
29.17724,29.18112,0.0038799999999987733,10537.866598457034,bench_mov_immediate_absolute__mov_immediate_absolute
29.38134,29.38522,0.0038799999999987733,10564.999713092737,bench_mov_immediate_absolute__mov_immediate_absolute
29.58544,29.58932,0.003880000000002326,10494.087811100368,bench_mov_immediate_absolute__mov_immediate_absolute
29.78954,29.79344,0.003900000000001569,10534.903423399526,bench_mov_immediate_absolute__mov_immediate_absolute
29.99366,29.99754,0.003880000000002326,10545.497999998743,bench_mov_immediate_absolute__mov_immediate_absolute
30.19776,30.20046,0.002700000000000813,7333.358034959615,bench_mov_register_absolute__mov_register_absolute
30.40068,30.40336,0.0026799999999980173,7271.91308512697,bench_mov_register_absolute__mov_register_absolute
30.60358,30.60628,0.002700000000000813,7306.694441942302,bench_mov_register_absolute__mov_register_absolute
30.8065,30.8092,0.002700000000000813,7294.598510490644,bench_mov_register_absolute__mov_register_absolute
31.0094,31.0121,0.002700000000000813,7325.2800782234735,bench_mov_register_absolute__mov_register_absolute
31.21232,31.215,0.00268000000000157,7292.932975110703,bench_mov_register_absolute__mov_register_absolute
31.41522,31.4179,0.0026799999999980173,7295.221609523016,bench_mov_register_absolute__mov_register_absolute
31.61812,31.62082,0.00269999999999726,7317.525199606742,bench_mov_register_absolute__mov_register_absolute
31.82102,31.82372,0.002700000000000813,7287.908741274779,bench_mov_register_absolute__mov_register_absolute
32.02394,32.02662,0.0026799999999980173,7264.6167199061265,bench_mov_register_absolute__mov_register_absolute
32.22684,32.22954,0.00269999999999726,7334.850183679962,bench_mov_register_absolute__mov_register_absolute
32.42976,32.43246,0.00269999999999726,7345.024428787914,bench_mov_register_absolute__mov_register_absolute
32.63268,32.63538,0.00269999999999726,7355.624898328251,bench_mov_register_absolute__mov_register_absolute
32.8356,32.83828,0.0026799999999980173,7251.135820982962,bench_mov_register_absolute__mov_register_absolute
33.0385,33.0412,0.0027000000000043656,7285.654889431067,bench_mov_register_absolute__mov_register_absolute
33.24142,33.24412,0.0027000000000043656,7315.79882326885,bench_mov_register_absolute__mov_register_absolute
33.44434,33.44704,0.0027000000000043656,7341.817242572444,bench_mov_register_absolute__mov_register_absolute
33.64726,33.64996,0.00269999999999726,7339.108702718448,bench_mov_register_absolute__mov_register_absolute
33.85018,33.85288,0.00269999999999726,7335.168556302582,bench_mov_register_absolute__mov_register_absolute
34.0531,34.0558,0.00269999999999726,7290.849783449844,bench_mov_register_absolute__mov_register_absolute
34.25602,34.2573,0.0012800000000012801,3105.1218393287354,bench_cmp_register_register__cmp_register_register
34.45754,34.45882,0.0012800000000012801,3097.52253117264,bench_cmp_register_register__cmp_register_register
34.65904,34.66032,0.0012800000000012801,3106.4571789512247,bench_cmp_register_register__cmp_register_register
34.86054,34.86182,0.0012800000000012801,3122.196462939084,bench_cmp_register_register__cmp_register_register
35.06206,35.06334,0.0012799999999941747,3125.521771129127,bench_cmp_register_register__cmp_register_register
35.26356,35.26484,0.0012800000000012801,3133.390501611615,bench_cmp_register_register__cmp_register_register
35.46506,35.46634,0.0012800000000012801,3130.9210509081618,bench_cmp_register_register__cmp_register_register
35.66656,35.66784,0.0012800000000012801,3114.970850298313,bench_cmp_register_register__cmp_register_register
35.86806,35.86934,0.0012800000000012801,3108.41274913673,bench_cmp_register_register__cmp_register_register
36.06956,36.07084,0.0012799999999941747,3109.5549929728586,bench_cmp_register_register__cmp_register_register
36.27108,36.27236,0.0012800000000012801,3094.2780920348614,bench_cmp_register_register__cmp_register_register
36.47258,36.47386,0.0012800000000012801,3093.390844299099,bench_cmp_register_register__cmp_register_register
36.67408,36.67536,0.0012800000000012801,3124.408912850523,bench_cmp_register_register__cmp_register_register
36.87558,36.87686,0.0012800000000012801,3117.9852760427943,bench_cmp_register_register__cmp_register_register
37.07708,37.07836,0.0012800000000012801,3146.8960852380746,bench_cmp_register_register__cmp_register_register
37.2786,37.27988,0.0012800000000012801,3126.1660647625704,bench_cmp_register_register__cmp_register_register
37.4801,37.48138,0.0012800000000012801,3136.916412043224,bench_cmp_register_register__cmp_register_register
37.6816,37.68288,0.0012799999999941747,3135.781756121308,bench_cmp_register_register__cmp_register_register
37.8831,37.88438,0.0012800000000012801,3133.257101292948,bench_cmp_register_register__cmp_register_register
38.08462,38.0859,0.0012800000000012801,3118.9826247303226,bench_cmp_register_register__cmp_register_register
38.28612,38.28858,0.002460000000006346,6227.5762460371,bench_cmp_immediate_register__cmp_immediate_register
38.48882,38.49128,0.002460000000006346,6225.495392008902,bench_cmp_immediate_register__cmp_immediate_register
38.69152,38.69398,0.002460000000006346,6263.979584927955,bench_cmp_immediate_register__cmp_immediate_register
38.8942,38.89666,0.0024599999999992406,6284.9322287362775,bench_cmp_immediate_register__cmp_immediate_register
39.0969,39.09936,0.0024599999999992406,6287.973192518799,bench_cmp_immediate_register__cmp_immediate_register
39.2996,39.30206,0.0024599999999992406,6274.358232039132,bench_cmp_immediate_register__cmp_immediate_register
39.5023,39.50476,0.0024599999999992406,6214.616165960733,bench_cmp_immediate_register__cmp_immediate_register
39.705,39.70746,0.0024599999999992406,6227.729839736941,bench_cmp_immediate_register__cmp_immediate_register
39.9077,39.91016,0.0024599999999992406,6253.628314005387,bench_cmp_immediate_register__cmp_immediate_register
40.1104,40.11286,0.0024599999999992406,6268.10447545588,bench_cmp_immediate_register__cmp_immediate_register
40.3131,40.31556,0.0024599999999992406,6284.046836661606,bench_cmp_immediate_register__cmp_immediate_register
40.51578,40.51824,0.0024599999999992406,6265.320675445717,bench_cmp_immediate_register__cmp_immediate_register
40.71848,40.72094,0.0024599999999992406,6231.1374978133845,bench_cmp_immediate_register__cmp_immediate_register
40.92116,40.92362,0.0024599999999992406,6237.276580647921,bench_cmp_immediate_register__cmp_immediate_register
41.12386,41.12632,0.0024599999999992406,6244.193115268854,bench_cmp_immediate_register__cmp_immediate_register
41.32654,41.32902,0.0024799999999984834,6318.2046427340965,bench_cmp_immediate_register__cmp_immediate_register
41.52924,41.5317,0.0024599999999992406,6283.435830843599,bench_cmp_immediate_register__cmp_immediate_register
41.73192,41.73438,0.0024599999999992406,6290.0205119479315,bench_cmp_immediate_register__cmp_immediate_register
41.93462,41.93708,0.0024599999999992406,6231.485670429049,bench_cmp_immediate_register__cmp_immediate_register
42.1373,42.13976,0.0024599999999992406,6228.527589698262,bench_cmp_immediate_register__cmp_immediate_register
42.34,42.34272,0.002719999999996503,7597.095186346627,bench_cmp_indexed_register__cmp_indexed_register
42.54294,42.54566,0.002719999999996503,7610.161805049083,bench_cmp_indexed_register__cmp_indexed_register
42.74588,42.7486,0.0027200000000036084,7618.580968129432,bench_cmp_indexed_register__cmp_indexed_register
42.94882,42.95154,0.0027200000000036084,7609.289656404256,bench_cmp_indexed_register__cmp_indexed_register
43.15178,43.1545,0.002719999999996503,7553.874701251418,bench_cmp_indexed_register__cmp_indexed_register
43.35472,43.35744,0.002719999999996503,7575.091556636034,bench_cmp_indexed_register__cmp_indexed_register
43.55768,43.5604,0.0027200000000036084,7593.068196448949,bench_cmp_indexed_register__cmp_indexed_register
43.76064,43.76336,0.002719999999996503,7632.542222262729,bench_cmp_indexed_register__cmp_indexed_register
43.96358,43.9663,0.002719999999996503,7603.0500233071725,bench_cmp_indexed_register__cmp_indexed_register
44.16654,44.16926,0.0027200000000036084,7606.728260881602,bench_cmp_indexed_register__cmp_indexed_register
44.36948,44.3722,0.002719999999996503,7555.18232005519,bench_cmp_indexed_register__cmp_indexed_register
44.57244,44.57516,0.002719999999996503,7586.69319561585,bench_cmp_indexed_register__cmp_indexed_register
44.77538,44.7781,0.0027200000000036084,7605.318250144707,bench_cmp_indexed_register__cmp_indexed_register
44.97832,44.98104,0.0027200000000036084,7643.651783011526,bench_cmp_indexed_register__cmp_indexed_register
45.18128,45.184,0.002719999999996503,7583.610904392804,bench_cmp_indexed_register__cmp_indexed_register
45.38422,45.38694,0.0027200000000036084,7595.813064846315,bench_cmp_indexed_register__cmp_indexed_register
45.58718,45.5899,0.0027200000000036084,7556.470639549159,bench_cmp_indexed_register__cmp_indexed_register
45.79012,45.79284,0.002719999999996503,7610.230701964949,bench_cmp_indexed_register__cmp_indexed_register
45.99308,45.9958,0.0027200000000036084,7612.152053052857,bench_cmp_indexed_register__cmp_indexed_register
46.19602,46.19874,0.0027200000000036084,7626.776623085083,bench_cmp_indexed_register__cmp_indexed_register
46.39898,46.40168,0.00269999999999726,7686.7242692888885,bench_cmp_symbolic_register__cmp_symbolic_register
46.60192,46.6046,0.0026799999999980173,7609.30603835173,bench_cmp_symbolic_register__cmp_symbolic_register
46.80484,46.80754,0.0027000000000043656,7665.432612424229,bench_cmp_symbolic_register__cmp_symbolic_register
47.00778,47.01048,0.0027000000000043656,7712.112711755607,bench_cmp_symbolic_register__cmp_symbolic_register
47.21072,47.2134,0.0026799999999980173,7646.218645380424,bench_cmp_symbolic_register__cmp_symbolic_register
47.41366,47.41634,0.0026799999999980173,7658.278746524538,bench_cmp_symbolic_register__cmp_symbolic_register
47.61658,47.61928,0.0027000000000043656,7681.240083196341,bench_cmp_symbolic_register__cmp_symbolic_register
47.81952,47.82222,0.0027000000000043656,7667.975896051151,bench_cmp_symbolic_register__cmp_symbolic_register
48.02244,48.02514,0.00269999999999726,7696.1387717077605,bench_cmp_symbolic_register__cmp_symbolic_register
48.22538,48.22808,0.00269999999999726,7713.355964507093,bench_cmp_symbolic_register__cmp_symbolic_register
48.4283,48.431,0.00269999999999726,7714.794385239037,bench_cmp_symbolic_register__cmp_symbolic_register
48.63124,48.63394,0.0027000000000043656,7705.715855130504,bench_cmp_symbolic_register__cmp_symbolic_register
48.83416,48.83686,0.0027000000000043656,7683.675079619995,bench_cmp_symbolic_register__cmp_symbolic_register
49.0371,49.03978,0.0026799999999980173,7616.331838065404,bench_cmp_symbolic_register__cmp_symbolic_register
49.24002,49.24272,0.00269999999999726,7702.768298322971,bench_cmp_symbolic_register__cmp_symbolic_register
49.44296,49.44566,0.00269999999999726,7717.482277650339,bench_cmp_symbolic_register__cmp_symbolic_register
49.64588,49.64858,0.0027000000000043656,7740.256369591926,bench_cmp_symbolic_register__cmp_symbolic_register
49.8488,49.8515,0.0027000000000043656,7681.170529699331,bench_cmp_symbolic_register__cmp_symbolic_register
50.05174,50.05444,0.00269999999999726,7681.0260186825935,bench_cmp_symbolic_register__cmp_symbolic_register
50.25466,50.25736,0.00269999999999726,7672.836545381024,bench_cmp_symbolic_register__cmp_symbolic_register
