t_start_s,t_end_s,duration_s,energy_nJ,event_label
27.67262,27.675,0.002380000000002269,6761.070892687187,bench_inc_indexed__rlam_immediate_4_register
27.87522,27.8776,0.002380000000002269,6729.329049128293,bench_inc_indexed__rlam_immediate_4_register
28.07782,28.0802,0.002380000000002269,6713.818979921793,bench_inc_indexed__rlam_immediate_4_register
28.28042,28.2828,0.002380000000002269,6751.948969910859,bench_inc_indexed__rlam_immediate_4_register
28.48302,28.4854,0.0023799999999987165,6764.1584458722855,bench_inc_indexed__rlam_immediate_4_register
28.68562,28.68798,0.0023599999999994736,6718.209993558213,bench_inc_indexed__rlam_immediate_4_register
28.8882,28.89058,0.0023799999999987165,6762.845430053339,bench_inc_indexed__rlam_immediate_4_register
29.09082,29.09318,0.0023599999999994736,6670.813537201125,bench_inc_indexed__rlam_immediate_4_register
29.29342,29.29578,0.0023599999999994736,6652.057792523828,bench_inc_indexed__rlam_immediate_4_register
29.49602,29.49838,0.0023599999999994736,6711.677161509305,bench_inc_indexed__rlam_immediate_4_register
29.69862,29.70098,0.0023600000000030263,6691.701705576493,bench_inc_indexed__rlam_immediate_4_register
29.90122,29.9036,0.002380000000002269,6741.253598599808,bench_inc_indexed__rlam_immediate_4_register
30.10382,30.10618,0.0023599999999994736,6817.142756188475,bench_inc_indexed__jmp_symbolic
30.30642,30.30878,0.0023599999999994736,6796.04809265446,bench_inc_indexed__jmp_symbolic
30.50902,30.51138,0.0023599999999994736,6768.220490774311,bench_inc_indexed__jmp_symbolic
30.71162,30.71398,0.0023599999999994736,6779.338575432435,bench_inc_indexed__jmp_symbolic
30.91422,30.91658,0.0023599999999994736,6826.648728454579,bench_inc_indexed__jmp_symbolic
31.11682,31.11918,0.0023599999999994736,6812.06948589354,bench_inc_indexed__jmp_symbolic
31.3194,31.32178,0.0023799999999987165,6881.1427499126985,bench_inc_indexed__jmp_symbolic
31.522,31.52436,0.0023600000000030263,6804.742335816427,bench_inc_indexed__jmp_symbolic
31.7246,31.72696,0.0023599999999994736,6777.973142451167,bench_inc_indexed__jmp_symbolic
31.9272,31.92956,0.0023599999999994736,6792.682230005061,bench_inc_indexed__jmp_symbolic
32.1298,32.13216,0.002359999999995921,6828.885045821821,bench_inc_indexed__jmp_symbolic
32.33238,32.33476,0.002380000000002269,6890.079150913837,bench_inc_indexed__jmp_symbolic
32.53498,32.53734,0.0023600000000030263,6819.123539616929,bench_inc_indexed__jmp_symbolic
32.73758,32.73994,0.002359999999995921,6815.703255112379,bench_inc_indexed__jmp_symbolic
32.94018,32.94256,0.002380000000002269,6848.405431962634,bench_inc_indexed__jmp_symbolic
33.14278,33.14516,0.0023799999999951638,6839.090511188586,bench_inc_indexed__jmp_symbolic
33.34538,33.34776,0.002380000000002269,6885.6239831144885,bench_inc_indexed__jmp_symbolic
33.54798,33.55034,0.002359999999995921,6839.586009725056,bench_inc_indexed__jmp_symbolic
33.75058,33.75294,0.0023600000000030263,6846.264027998857,bench_inc_indexed__jmp_symbolic
33.95316,33.95554,0.002380000000002269,6898.763005163697,bench_inc_indexed__jmp_symbolic
34.15576,34.15812,0.002359999999995921,6819.064316793696,bench_inc_indexed__jge_symbolic
34.35834,34.36068,0.0023400000000037835,6735.045758553178,bench_inc_indexed__jge_symbolic
34.5609,34.56326,0.0023600000000030263,6813.871399508544,bench_inc_indexed__jge_symbolic
34.76346,34.76582,0.002359999999995921,6840.331526460792,bench_inc_indexed__jge_symbolic
34.96604,34.96838,0.0023400000000037835,6812.829563870618,bench_inc_indexed__jge_symbolic
35.1686,35.17096,0.0023600000000030263,6854.271995844081,bench_inc_indexed__jge_symbolic
35.37118,35.37352,0.002339999999996678,6787.508279074916,bench_inc_indexed__jge_symbolic
35.57374,35.5761,0.002359999999995921,6794.994224316264,bench_inc_indexed__jge_symbolic
35.77632,35.77866,0.0023400000000037835,6755.432682123045,bench_inc_indexed__jge_symbolic
35.97888,35.98124,0.0023600000000030263,6821.001439830649,bench_inc_indexed__jge_symbolic
36.18146,36.1838,0.002339999999996678,6789.769739834082,bench_inc_indexed__jge_symbolic
36.38402,36.38638,0.0023600000000030263,6830.447597903295,bench_inc_indexed__jge_symbolic
36.5866,36.58894,0.0023400000000037835,6762.48169738078,bench_inc_indexed__jge_symbolic
36.78916,36.79152,0.002359999999995921,6786.425355809473,bench_inc_indexed__jge_symbolic
36.99172,36.99408,0.002359999999995921,6775.876248709041,bench_inc_indexed__jge_symbolic
37.1943,37.19664,0.0023400000000037835,6739.078571565027,bench_inc_indexed__jge_symbolic
37.39686,37.39922,0.0023600000000030263,6817.531432034039,bench_inc_indexed__jge_symbolic
37.59944,37.60178,0.002339999999996678,6764.962684819152,bench_inc_indexed__jge_symbolic
37.802,37.80436,0.0023600000000030263,6842.102326927155,bench_inc_indexed__jge_symbolic
38.00458,38.00692,0.0023400000000037835,6761.498791177077,bench_inc_indexed__jge_symbolic
38.20714,38.21006,0.002919999999996037,8753.328765729848,bench_inc_symbolic__inc_absolute
38.4103,38.41322,0.0029200000000031423,8771.49739536461,bench_inc_symbolic__inc_absolute
38.61344,38.61634,0.0029000000000038995,8730.704283819112,bench_inc_symbolic__inc_absolute
38.81658,38.8195,0.002919999999996037,8815.954518492648,bench_inc_symbolic__inc_absolute
39.01972,39.02264,0.0029200000000031423,8806.929555730832,bench_inc_symbolic__inc_absolute
39.22286,39.22578,0.0029200000000031423,8732.93135083275,bench_inc_symbolic__inc_absolute
39.426,39.42892,0.002919999999996037,8728.746424882465,bench_inc_symbolic__inc_absolute
39.62914,39.63206,0.0029200000000031423,8759.991831620651,bench_inc_symbolic__inc_absolute
39.8323,39.83522,0.0029200000000031423,8797.452207664399,bench_inc_symbolic__inc_absolute
40.03544,40.03836,0.002919999999996037,8754.425325884298,bench_inc_symbolic__inc_absolute
40.23856,40.24148,0.0029200000000031423,8736.690627420347,bench_inc_symbolic__inc_absolute
40.4417,40.44462,0.0029200000000031423,8709.771169823682,bench_inc_symbolic__inc_absolute
40.64484,40.64776,0.002919999999996037,8769.814583926516,bench_inc_symbolic__inc_absolute
40.84798,40.8509,0.0029200000000031423,8776.912272451722,bench_inc_symbolic__inc_absolute
41.05112,41.05404,0.0029200000000031423,8801.657257145118,bench_inc_symbolic__inc_absolute
41.25426,41.25718,0.002919999999996037,8766.642736724667,bench_inc_symbolic__inc_absolute
41.4574,41.46032,0.0029200000000031423,8751.557199293597,bench_inc_symbolic__inc_absolute
41.66054,41.66346,0.0029200000000031423,8781.423377813844,bench_inc_symbolic__inc_absolute
41.86368,41.8666,0.002919999999996037,8793.733613553544,bench_inc_symbolic__inc_absolute
42.06682,42.06974,0.0029200000000031423,8818.95684405266,bench_inc_symbolic__inc_absolute
42.26996,42.27206,0.002100000000005764,6191.962263563749,bench_inc_symbolic__rlam_immediate_1_register
42.4723,42.4744,0.002100000000005764,6157.008232565966,bench_inc_symbolic__rlam_immediate_1_register
42.67462,42.67672,0.002100000000005764,6164.952812267589,bench_inc_symbolic__rlam_immediate_1_register
42.87694,42.87904,0.002100000000005764,6155.009269731641,bench_inc_symbolic__rlam_immediate_1_register
43.07926,43.08136,0.0020999999999986585,6157.715688455732,bench_inc_symbolic__rlam_immediate_1_register
43.28158,43.28368,0.0020999999999986585,6176.281452640915,bench_inc_symbolic__rlam_immediate_1_register
43.48392,43.48602,0.002100000000005764,6201.491237169575,bench_inc_symbolic__rlam_immediate_1_register
43.68624,43.68834,0.0020999999999986585,6179.053573865565,bench_inc_symbolic__rlam_immediate_1_register
43.88856,43.89066,0.0020999999999986585,6140.838544811564,bench_inc_symbolic__rlam_immediate_1_register
44.09088,44.09298,0.0020999999999986585,6144.241983998445,bench_inc_symbolic__rlam_immediate_1_register
44.2932,44.2953,0.0020999999999986585,6150.930635626526,bench_inc_symbolic__rlam_immediate_1_register
44.49552,44.49762,0.0020999999999986585,6185.429806351188,bench_inc_symbolic__rlam_immediate_1_register
44.69784,44.69996,0.0021199999999979013,6237.3324367152245,bench_inc_symbolic__rlam_immediate_1_register
44.90018,44.90228,0.0020999999999986585,6192.098238966856,bench_inc_symbolic__rlam_immediate_1_register
45.1025,45.1046,0.0020999999999986585,6193.52396577164,bench_inc_symbolic__rlam_immediate_1_register
45.30482,45.30692,0.0020999999999986585,6160.851204763769,bench_inc_symbolic__rlam_immediate_1_register
45.50716,45.50926,0.0020999999999986585,6146.605492100041,bench_inc_symbolic__rlam_immediate_1_register
45.70948,45.71158,0.0020999999999986585,6158.164732620186,bench_inc_symbolic__rlam_immediate_1_register
45.9118,45.9139,0.0020999999999986585,6178.786375089855,bench_inc_symbolic__rlam_immediate_1_register
46.11414,46.11624,0.0020999999999986585,6183.762131254595,bench_inc_symbolic__rlam_immediate_1_register
46.31646,46.31856,0.0020999999999986585,6254.1025341447785,bench_inc_symbolic__rlam_immediate_2_register
46.5188,46.5209,0.0020999999999986585,6249.142698939522,bench_inc_symbolic__rlam_immediate_2_register
46.72112,46.72322,0.0020999999999986585,6234.386074353186,bench_inc_symbolic__rlam_immediate_2_register
46.92346,46.92556,0.0020999999999986585,6217.652403279972,bench_inc_symbolic__rlam_immediate_2_register
47.12578,47.12788,0.0020999999999986585,6232.490832913513,bench_inc_symbolic__rlam_immediate_2_register
47.3281,47.3302,0.0020999999999986585,6251.147191501857,bench_inc_symbolic__rlam_immediate_2_register
47.53042,47.53252,0.0020999999999986585,6250.771649643461,bench_inc_symbolic__rlam_immediate_2_register
47.73274,47.73484,0.0020999999999986585,6283.96450308692,bench_inc_symbolic__rlam_immediate_2_register
47.93508,47.93718,0.0020999999999986585,6264.8229044824075,bench_inc_symbolic__rlam_immediate_2_register
48.1374,48.1395,0.0020999999999986585,6253.6302395125185,bench_inc_symbolic__rlam_immediate_2_register
48.33974,48.34184,0.0020999999999986585,6222.255558237366,bench_inc_symbolic__rlam_immediate_2_register
48.54206,48.54416,0.0020999999999986585,6225.888128388475,bench_inc_symbolic__rlam_immediate_2_register
48.7444,48.7465,0.0020999999999986585,6241.417424749642,bench_inc_symbolic__rlam_immediate_2_register
48.94672,48.94882,0.0020999999999986585,6263.403613116197,bench_inc_symbolic__rlam_immediate_2_register
49.14906,49.15116,0.0020999999999986585,6281.518191095057,bench_inc_symbolic__rlam_immediate_2_register
49.35138,49.35348,0.0020999999999986585,6286.461222912484,bench_inc_symbolic__rlam_immediate_2_register
49.5537,49.55582,0.0021199999999979013,6289.70599965502,bench_inc_symbolic__rlam_immediate_2_register
49.75604,49.75814,0.0020999999999986585,6209.220669694189,bench_inc_symbolic__rlam_immediate_2_register
49.95836,49.96046,0.0020999999999986585,6192.275760691422,bench_inc_symbolic__rlam_immediate_2_register
50.16068,50.16278,0.0020999999999986585,6218.874640758918,bench_inc_symbolic__rlam_immediate_2_register
