t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.84368,9.84582,0.0021399999999989205,6423.394728914247,bench_mov_absolute_register__mov_indirect_auto_register
10.04604,10.04818,0.002140000000000697,6421.939670110319,bench_mov_absolute_register__mov_indirect_auto_register
10.24842,10.25054,0.002120000000001454,6351.082159676268,bench_mov_absolute_register__mov_indirect_auto_register
10.45078,10.4529,0.0021199999999996777,6336.372243239421,bench_mov_absolute_register__mov_indirect_auto_register
10.65314,10.65526,0.0021199999999996777,6310.526018495518,bench_mov_absolute_register__mov_indirect_auto_register
10.8555,10.85764,0.002140000000000697,6382.449686063649,bench_mov_absolute_register__mov_indirect_auto_register
11.05786,11.06,0.002140000000000697,6409.434492236163,bench_mov_absolute_register__mov_indirect_auto_register
11.26022,11.26234,0.0021199999999996777,6351.369058246458,bench_mov_absolute_register__mov_indirect_auto_register
11.46258,11.46472,0.0021399999999989205,6434.039215088185,bench_mov_absolute_register__mov_indirect_auto_register
11.66494,11.66706,0.0021199999999996777,6363.522727041389,bench_mov_absolute_register__mov_indirect_auto_register
11.8673,11.86942,0.0021199999999996777,6332.316466140301,bench_mov_absolute_register__mov_indirect_auto_register
12.06966,12.07178,0.0021199999999996777,6316.772797143888,bench_mov_absolute_register__mov_indirect_auto_register
12.272,12.27414,0.0021399999999989205,6394.24693770371,bench_mov_absolute_register__mov_indirect_auto_register
12.47436,12.47648,0.0021199999999996777,6349.442247300169,bench_mov_absolute_register__mov_indirect_auto_register
12.67672,12.67884,0.0021199999999996777,6345.649329013079,bench_mov_absolute_register__mov_indirect_auto_register
12.87906,12.8812,0.0021399999999989205,6434.517521407817,bench_mov_absolute_register__mov_indirect_auto_register
13.08142,13.08354,0.0021199999999996777,6344.517476390015,bench_mov_absolute_register__mov_indirect_auto_register
13.28376,13.2859,0.002140000000000697,6382.264858113771,bench_mov_absolute_register__mov_indirect_auto_register
13.48612,13.48824,0.0021199999999996777,6321.300806011023,bench_mov_absolute_register__mov_indirect_auto_register
13.68848,13.6906,0.0021199999999996777,6337.490002623588,bench_mov_absolute_register__mov_indirect_auto_register
13.89084,13.89416,0.0033199999999986574,9215.446494049871,bench_mov_absolute_register__mov_immediate_indexed
14.0944,14.09774,0.0033399999999996766,9285.29354510715,bench_mov_absolute_register__mov_immediate_indexed
14.29798,14.30132,0.0033399999999996766,9257.151398340804,bench_mov_absolute_register__mov_immediate_indexed
14.50156,14.50488,0.0033200000000004337,9146.398662125077,bench_mov_absolute_register__mov_immediate_indexed
14.70514,14.70846,0.0033200000000004337,9189.533153549846,bench_mov_absolute_register__mov_immediate_indexed
14.9087,14.91204,0.0033399999999996766,9279.814818873027,bench_mov_absolute_register__mov_immediate_indexed
15.11228,15.11562,0.0033399999999996766,9292.578259481803,bench_mov_absolute_register__mov_immediate_indexed
15.31584,15.31918,0.0033399999999996766,9222.682619000743,bench_mov_absolute_register__mov_immediate_indexed
15.5194,15.52274,0.003340000000001453,9220.095311761339,bench_mov_absolute_register__mov_immediate_indexed
15.72298,15.72632,0.0033399999999996766,9251.62925617674,bench_mov_absolute_register__mov_immediate_indexed
15.92656,15.92988,0.0033200000000004337,9212.091660593831,bench_mov_absolute_register__mov_immediate_indexed
16.13012,16.13346,0.0033399999999979,9267.303254448803,bench_mov_absolute_register__mov_immediate_indexed
16.33368,16.33702,0.0033399999999979,9205.140806728426,bench_mov_absolute_register__mov_immediate_indexed
16.53726,16.54058,0.0033199999999986574,9163.053140506016,bench_mov_absolute_register__mov_immediate_indexed
16.74082,16.74416,0.003340000000001453,9260.334614668238,bench_mov_absolute_register__mov_immediate_indexed
16.9444,16.94774,0.0033399999999979,9272.697402623835,bench_mov_absolute_register__mov_immediate_indexed
17.14798,17.1513,0.0033199999999986574,9185.6246232017,bench_mov_absolute_register__mov_immediate_indexed
17.35154,17.35486,0.0033199999999986574,9138.422405808853,bench_mov_absolute_register__mov_immediate_indexed
17.5551,17.55844,0.003340000000001453,9248.511397749371,bench_mov_absolute_register__mov_immediate_indexed
17.75866,17.762,0.003340000000001453,9272.80058619016,bench_mov_absolute_register__mov_immediate_indexed
17.96222,17.96496,0.0027400000000028513,7556.969774895312,bench_mov_absolute_register__mov_register_indexed
18.16518,18.16792,0.0027399999999992986,7525.352693626553,bench_mov_absolute_register__mov_register_indexed
18.36816,18.3709,0.0027399999999992986,7489.213552323975,bench_mov_absolute_register__mov_register_indexed
18.57114,18.57388,0.0027399999999992986,7508.710748513889,bench_mov_absolute_register__mov_register_indexed
18.7741,18.77684,0.0027399999999992986,7546.387447507704,bench_mov_absolute_register__mov_register_indexed
18.97708,18.97982,0.0027399999999992986,7539.1542469126625,bench_mov_absolute_register__mov_register_indexed
19.18006,19.1828,0.0027399999999992986,7546.477476132475,bench_mov_absolute_register__mov_register_indexed
19.38302,19.38578,0.002760000000002094,7560.971225618039,bench_mov_absolute_register__mov_register_indexed
19.586,19.58874,0.0027400000000028513,7498.456512120533,bench_mov_absolute_register__mov_register_indexed
19.78898,19.79172,0.0027400000000028513,7536.473644439796,bench_mov_absolute_register__mov_register_indexed
19.99196,19.9947,0.0027400000000028513,7547.214976520101,bench_mov_absolute_register__mov_register_indexed
20.19492,20.19766,0.0027399999999992986,7557.464947456076,bench_mov_absolute_register__mov_register_indexed
20.3979,20.40064,0.0027399999999992986,7518.121255559685,bench_mov_absolute_register__mov_register_indexed
20.60088,20.60362,0.0027399999999992986,7490.482574792357,bench_mov_absolute_register__mov_register_indexed
20.80386,20.8066,0.0027399999999992986,7506.873426025297,bench_mov_absolute_register__mov_register_indexed
21.00684,21.00958,0.0027399999999992986,7544.497989581478,bench_mov_absolute_register__mov_register_indexed
21.20982,21.21256,0.0027399999999992986,7546.467424833579,bench_mov_absolute_register__mov_register_indexed
21.4128,21.41554,0.0027399999999992986,7542.310035785122,bench_mov_absolute_register__mov_register_indexed
21.61578,21.61852,0.0027399999999992986,7503.568013196446,bench_mov_absolute_register__mov_register_indexed
21.81876,21.8215,0.0027399999999992986,7482.0234044433955,bench_mov_absolute_register__mov_register_indexed
22.02174,22.02502,0.0032800000000001717,9125.488181598646,bench_mov_absolute_register__mov_immediate_symbolic
22.22526,22.22854,0.0032800000000001717,9147.045705468354,bench_mov_absolute_register__mov_immediate_symbolic
22.42878,22.43208,0.0032999999999994145,9188.808884935732,bench_mov_absolute_register__mov_immediate_symbolic
22.63232,22.6356,0.0032800000000001717,9072.013373952628,bench_mov_absolute_register__mov_immediate_symbolic
22.83584,22.83912,0.0032800000000001717,9080.820877571014,bench_mov_absolute_register__mov_immediate_symbolic
23.03936,23.04266,0.0033000000000029672,9196.650651291979,bench_mov_absolute_register__mov_immediate_symbolic
23.2429,23.24618,0.0032800000000001717,9136.796290986747,bench_mov_absolute_register__mov_immediate_symbolic
23.44642,23.4497,0.0032800000000001717,9115.38360174752,bench_mov_absolute_register__mov_immediate_symbolic
23.64994,23.65322,0.0032800000000001717,9053.735961206392,bench_mov_absolute_register__mov_immediate_symbolic
23.85346,23.85676,0.0033000000000029672,9165.405528628491,bench_mov_absolute_register__mov_immediate_symbolic
24.057,24.06028,0.0032800000000001717,9127.896511927842,bench_mov_absolute_register__mov_immediate_symbolic
24.26052,24.26382,0.0032999999999994145,9199.802954679544,bench_mov_absolute_register__mov_immediate_symbolic
24.46406,24.46734,0.0032800000000001717,9086.292223073737,bench_mov_absolute_register__mov_immediate_symbolic
24.66758,24.67088,0.0032999999999994145,9138.25002731561,bench_mov_absolute_register__mov_immediate_symbolic
