t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.83192,9.83452,0.0025999999999992696,7018.0266210786995,bench_add_register_register__mov_immediate_symbolic
10.03474,10.03732,0.0025800000000000267,6933.861805591975,bench_add_register_register__mov_immediate_symbolic
10.23754,10.24014,0.002600000000001046,6990.3406826809005,bench_add_register_register__mov_immediate_symbolic
10.44036,10.44296,0.0025999999999992696,7042.436753397515,bench_add_register_register__mov_immediate_symbolic
10.64318,10.64576,0.0025800000000000267,6988.697538618189,bench_add_register_register__mov_immediate_symbolic
10.84598,10.84858,0.0025999999999992696,7035.686674059756,bench_add_register_register__mov_immediate_symbolic
11.0488,11.0514,0.0025999999999992696,7000.32766209701,bench_add_register_register__mov_immediate_symbolic
11.25162,11.2542,0.0025800000000000267,6919.169288593981,bench_add_register_register__mov_immediate_symbolic
11.45442,11.45702,0.0025999999999992696,7003.048155454348,bench_add_register_register__mov_immediate_symbolic
11.65724,11.65982,0.0025800000000000267,6979.649483692006,bench_add_register_register__mov_immediate_symbolic
11.86004,11.86264,0.002600000000001046,7042.391251309845,bench_add_register_register__mov_immediate_symbolic
12.06286,12.06544,0.0025800000000000267,6960.722454823399,bench_add_register_register__mov_immediate_symbolic
12.26566,12.26826,0.0025999999999992696,7007.979969491825,bench_add_register_register__mov_immediate_symbolic
12.46848,12.47108,0.002600000000001046,6978.280667684148,bench_add_register_register__mov_immediate_symbolic
12.6713,12.6739,0.0025999999999992696,7013.211550654436,bench_add_register_register__mov_immediate_symbolic
12.87412,12.8767,0.0025800000000000267,6980.123361572801,bench_add_register_register__mov_immediate_symbolic
13.07694,13.07952,0.0025800000000000267,6995.700336992544,bench_add_register_register__mov_immediate_symbolic
13.27974,13.28234,0.0025999999999992696,7014.4041767321805,bench_add_register_register__mov_immediate_symbolic
13.48256,13.48516,0.002600000000001046,6990.858609791027,bench_add_register_register__mov_immediate_symbolic
13.68538,13.68798,0.0025999999999992696,7004.0651550494795,bench_add_register_register__mov_immediate_symbolic
13.88822,13.89022,0.0019999999999988916,5513.076446947207,bench_add_register_register__mov_register_symbolic
14.09044,14.09244,0.002000000000000668,5527.276950890305,bench_add_register_register__mov_register_symbolic
14.29268,14.29468,0.0019999999999988916,5540.319760326578,bench_add_register_register__mov_register_symbolic
14.4949,14.4969,0.002000000000000668,5541.413943285186,bench_add_register_register__mov_register_symbolic
14.69712,14.69912,0.002000000000000668,5524.838757702896,bench_add_register_register__mov_register_symbolic
14.89934,14.90134,0.0019999999999988916,5497.768751807947,bench_add_register_register__mov_register_symbolic
15.10156,15.10356,0.002000000000000668,5492.252241822102,bench_add_register_register__mov_register_symbolic
15.30378,15.30578,0.002000000000000668,5515.9980198387175,bench_add_register_register__mov_register_symbolic
