t_start_s,t_end_s,duration_s,energy_nJ,event_label
27.29186,27.29424,0.0023799999999987165,7173.702127761861,bench_add_register_symbolic__cmp_indirect_register
27.49448,27.49686,0.002380000000002269,7213.498032658568,bench_add_register_symbolic__cmp_indirect_register
27.69708,27.69946,0.0023799999999987165,7230.862732972399,bench_add_register_symbolic__cmp_indirect_register
27.8997,27.90208,0.002380000000002269,7260.473123758425,bench_add_register_symbolic__cmp_indirect_register
28.1023,28.10468,0.0023799999999987165,7247.068348802333,bench_add_register_symbolic__cmp_indirect_register
28.30492,28.3073,0.002380000000002269,7234.904977965518,bench_add_register_symbolic__cmp_indirect_register
28.50754,28.50992,0.002380000000002269,7191.531623255037,bench_add_register_symbolic__cmp_indirect_register
28.71014,28.71252,0.002380000000002269,7213.628618053222,bench_add_register_symbolic__cmp_indirect_register
28.91276,28.91514,0.002380000000002269,7253.640128772116,bench_add_register_symbolic__cmp_indirect_register
29.11536,29.11774,0.002380000000002269,7246.390194638965,bench_add_register_symbolic__cmp_indirect_register
29.31796,29.32034,0.002380000000002269,7262.186426676269,bench_add_register_symbolic__cmp_indirect_register
29.52058,29.52296,0.002380000000002269,7228.108225397278,bench_add_register_symbolic__cmp_indirect_register
29.72318,29.72556,0.002380000000002269,7191.533618613263,bench_add_register_symbolic__cmp_indirect_register
29.92578,29.92816,0.0023799999999987165,7189.806825477418,bench_add_register_symbolic__cmp_indirect_register
30.1284,30.1308,0.002400000000001512,7377.432447396979,bench_add_register_symbolic__cmp_indirect_auto_register
30.33102,30.33342,0.002400000000001512,7378.111579459998,bench_add_register_symbolic__cmp_indirect_auto_register
30.53364,30.53604,0.002400000000001512,7388.782275379476,bench_add_register_symbolic__cmp_indirect_auto_register
30.73628,30.73868,0.0023999999999979593,7370.766627130088,bench_add_register_symbolic__cmp_indirect_auto_register
30.9389,30.9413,0.0023999999999979593,7344.835214310296,bench_add_register_symbolic__cmp_indirect_auto_register
31.14152,31.14392,0.002400000000001512,7335.039088506681,bench_add_register_symbolic__cmp_indirect_auto_register
31.34414,31.34654,0.002400000000001512,7356.0308851345735,bench_add_register_symbolic__cmp_indirect_auto_register
31.54676,31.54916,0.002400000000001512,7391.289323572814,bench_add_register_symbolic__cmp_indirect_auto_register
31.74938,31.75178,0.002400000000001512,7386.341586247825,bench_add_register_symbolic__cmp_indirect_auto_register
31.952,31.9544,0.0023999999999979593,7393.204113462042,bench_add_register_symbolic__cmp_indirect_auto_register
32.15464,32.15704,0.002400000000001512,7349.174993582832,bench_add_register_symbolic__cmp_indirect_auto_register
32.35726,32.35966,0.002400000000001512,7327.173324306515,bench_add_register_symbolic__cmp_indirect_auto_register
32.55988,32.56228,0.002400000000001512,7336.003454407052,bench_add_register_symbolic__cmp_indirect_auto_register
32.7625,32.7649,0.0023999999999944066,7384.69437461507,bench_add_register_symbolic__cmp_indirect_auto_register
32.96512,32.96752,0.002400000000001512,7395.413292110722,bench_add_register_symbolic__cmp_indirect_auto_register
33.16774,33.17014,0.002400000000001512,7384.481525519437,bench_add_register_symbolic__cmp_indirect_auto_register
33.37036,33.37274,0.002380000000002269,7297.80582944616,bench_add_register_symbolic__cmp_indirect_auto_register
33.57296,33.57536,0.002400000000001512,7342.885416005556,bench_add_register_symbolic__cmp_indirect_auto_register
33.77558,33.77798,0.002400000000001512,7341.952703431678,bench_add_register_symbolic__cmp_indirect_auto_register
33.9782,33.9806,0.002400000000001512,7379.139154223015,bench_add_register_symbolic__cmp_indirect_auto_register
34.18082,34.18426,0.0034400000000047726,10053.21060075903,bench_add_register_symbolic__cmp_immediate_indexed
34.38448,34.3879,0.0034199999999984243,10002.255509602719,bench_add_register_symbolic__cmp_immediate_indexed
34.58812,34.59156,0.003439999999997667,9992.136331267586,bench_add_register_symbolic__cmp_immediate_indexed
34.79178,34.79522,0.003439999999997667,9977.90638822351,bench_add_register_symbolic__cmp_immediate_indexed
34.99544,34.99888,0.003439999999997667,10046.46213258771,bench_add_register_symbolic__cmp_immediate_indexed
35.1991,35.20254,0.003439999999997667,10053.941844954845,bench_add_register_symbolic__cmp_immediate_indexed
35.40276,35.4062,0.003439999999997667,10030.243576031367,bench_add_register_symbolic__cmp_immediate_indexed
35.60642,35.60986,0.003439999999997667,9959.866160054316,bench_add_register_symbolic__cmp_immediate_indexed
35.81008,35.81352,0.003439999999997667,10011.366324027073,bench_add_register_symbolic__cmp_immediate_indexed
36.01374,36.01718,0.0034400000000047726,10040.409301887592,bench_add_register_symbolic__cmp_immediate_indexed
36.2174,36.22084,0.0034400000000047726,10056.051474544478,bench_add_register_symbolic__cmp_immediate_indexed
36.42104,36.42448,0.0034400000000047726,9996.691166903202,bench_add_register_symbolic__cmp_immediate_indexed
36.6247,36.62814,0.0034400000000047726,9986.844179234688,bench_add_register_symbolic__cmp_immediate_indexed
36.82836,36.83178,0.0034199999999984243,9967.582137318976,bench_add_register_symbolic__cmp_immediate_indexed
37.032,37.03544,0.0034400000000047726,10071.616452201639,bench_add_register_symbolic__cmp_immediate_indexed
37.23566,37.2391,0.003439999999997667,10024.082406882453,bench_add_register_symbolic__cmp_immediate_indexed
37.43932,37.44276,0.003439999999997667,9975.98302317018,bench_add_register_symbolic__cmp_immediate_indexed
37.64298,37.64642,0.003439999999997667,10019.402056925279,bench_add_register_symbolic__cmp_immediate_indexed
37.84664,37.85008,0.003439999999997667,10042.413030744132,bench_add_register_symbolic__cmp_immediate_indexed
38.0503,38.05374,0.003439999999997667,10044.148634181323,bench_add_register_symbolic__cmp_immediate_indexed
38.25396,38.2568,0.0028399999999990655,8318.059702867311,bench_add_register_symbolic__cmp_register_indexed
38.45702,38.45986,0.0028399999999990655,8281.935381234687,bench_add_register_symbolic__cmp_register_indexed
38.66008,38.66292,0.0028399999999990655,8326.606375628391,bench_add_register_symbolic__cmp_register_indexed
38.86314,38.86598,0.0028399999999990655,8339.78648297164,bench_add_register_symbolic__cmp_register_indexed
39.0662,39.06904,0.0028399999999990655,8360.899081450241,bench_add_register_symbolic__cmp_register_indexed
39.26926,39.2721,0.0028399999999990655,8331.627263684783,bench_add_register_symbolic__cmp_register_indexed
39.47232,39.47516,0.0028399999999990655,8297.682029657493,bench_add_register_symbolic__cmp_register_indexed
39.6754,39.67824,0.0028399999999990655,8304.54798414972,bench_add_register_symbolic__cmp_register_indexed
39.87844,39.88128,0.0028399999999990655,8342.780468517158,bench_add_register_symbolic__cmp_register_indexed
40.0815,40.08434,0.0028399999999990655,8341.409009878853,bench_add_register_symbolic__cmp_register_indexed
40.28456,40.2874,0.0028399999999990655,8337.607665450088,bench_add_register_symbolic__cmp_register_indexed
40.48762,40.49046,0.0028399999999990655,8300.070725377776,bench_add_register_symbolic__cmp_register_indexed
40.69068,40.69352,0.0028399999999990655,8295.201598663976,bench_add_register_symbolic__cmp_register_indexed
40.89374,40.89658,0.0028399999999990655,8330.028657798408,bench_add_register_symbolic__cmp_register_indexed
41.0968,41.09964,0.0028399999999990655,8357.223661147407,bench_add_register_symbolic__cmp_register_indexed
41.29984,41.30268,0.0028399999999990655,8346.82158659816,bench_add_register_symbolic__cmp_register_indexed
41.5029,41.50574,0.002840000000006171,8334.568962473668,bench_add_register_symbolic__cmp_register_indexed
41.70598,41.70882,0.002840000000006171,8276.973119955235,bench_add_register_symbolic__cmp_register_indexed
41.90904,41.91188,0.0028399999999990655,8314.228858796143,bench_add_register_symbolic__cmp_register_indexed
42.1121,42.11494,0.0028399999999990655,8342.916353136918,bench_add_register_symbolic__cmp_register_indexed
42.31518,42.3186,0.0034200000000055297,9977.332141731906,bench_add_register_symbolic__cmp_immediate_symbolic
42.51882,42.52222,0.0033999999999991815,9894.95561225127,bench_add_register_symbolic__cmp_immediate_symbolic
42.72244,42.72586,0.0034199999999984243,9905.390287744747,bench_add_register_symbolic__cmp_immediate_symbolic
42.92608,42.9295,0.0034199999999984243,9959.59447463544,bench_add_register_symbolic__cmp_immediate_symbolic
43.12974,43.13314,0.0033999999999991815,9913.144218732978,bench_add_register_symbolic__cmp_immediate_symbolic
43.33338,43.33678,0.0033999999999991815,9936.674314083559,bench_add_register_symbolic__cmp_immediate_symbolic
43.53702,43.54044,0.0034199999999984243,9911.086787465192,bench_add_register_symbolic__cmp_immediate_symbolic
43.74066,43.74408,0.0034199999999984243,9948.009194336082,bench_add_register_symbolic__cmp_immediate_symbolic
43.9443,43.94772,0.0034199999999984243,9949.830551627185,bench_add_register_symbolic__cmp_immediate_symbolic
44.14794,44.15134,0.0033999999999991815,9928.947514851969,bench_add_register_symbolic__cmp_immediate_symbolic
44.35156,44.35498,0.0034199999999984243,9958.816473367568,bench_add_register_symbolic__cmp_immediate_symbolic
44.5552,44.55862,0.0034199999999984243,9913.635551925192,bench_add_register_symbolic__cmp_immediate_symbolic
44.75882,44.76224,0.0034199999999984243,9944.739358029507,bench_add_register_symbolic__cmp_immediate_symbolic
44.96244,44.96586,0.0034199999999984243,9984.72826089187,bench_add_register_symbolic__cmp_immediate_symbolic
45.16606,45.16948,0.0034199999999984243,9993.802045932585,bench_add_register_symbolic__cmp_immediate_symbolic
45.3697,45.3731,0.0033999999999991815,9886.894964144683,bench_add_register_symbolic__cmp_immediate_symbolic
45.57332,45.57674,0.0034199999999984243,9922.472294414847,bench_add_register_symbolic__cmp_immediate_symbolic
45.77696,45.78036,0.0033999999999991815,9914.839332920928,bench_add_register_symbolic__cmp_immediate_symbolic
45.98058,45.984,0.0034199999999984243,9993.8484909892,bench_add_register_symbolic__cmp_immediate_symbolic
46.18422,46.18762,0.0033999999999991815,9924.479441248912,bench_add_register_symbolic__cmp_immediate_symbolic
46.38784,46.39066,0.0028199999999998226,8373.543049674181,bench_add_register_symbolic__cmp_register_symbolic
46.59088,46.59368,0.00280000000000058,8330.374772196614,bench_add_register_symbolic__cmp_register_symbolic
46.7939,46.79672,0.0028199999999998226,8410.83409264612,bench_add_register_symbolic__cmp_register_symbolic
46.99694,46.99976,0.0028199999999998226,8438.242347910562,bench_add_register_symbolic__cmp_register_symbolic
47.19998,47.20278,0.00280000000000058,8364.444535692985,bench_add_register_symbolic__cmp_register_symbolic
47.403,47.40582,0.0028199999999998226,8390.267249196235,bench_add_register_symbolic__cmp_register_symbolic
47.60604,47.60886,0.0028199999999998226,8371.094204484947,bench_add_register_symbolic__cmp_register_symbolic
47.80908,47.81188,0.00280000000000058,8352.648308502106,bench_add_register_symbolic__cmp_register_symbolic
48.0121,48.01492,0.0028199999999998226,8418.97386824655,bench_add_register_symbolic__cmp_register_symbolic
48.21514,48.21796,0.0028199999999998226,8424.40764186842,bench_add_register_symbolic__cmp_register_symbolic
48.41818,48.42098,0.00280000000000058,8336.864400190989,bench_add_register_symbolic__cmp_register_symbolic
48.6212,48.62402,0.0028199999999998226,8384.22237196863,bench_add_register_symbolic__cmp_register_symbolic
48.82424,48.82706,0.0028199999999998226,8381.936687509708,bench_add_register_symbolic__cmp_register_symbolic
49.02728,49.0301,0.0028199999999998226,8425.89790001466,bench_add_register_symbolic__cmp_register_symbolic
49.23032,49.23314,0.0028199999999998226,8417.932835872542,bench_add_register_symbolic__cmp_register_symbolic
49.43336,49.43616,0.00280000000000058,8359.482630623113,bench_add_register_symbolic__cmp_register_symbolic
49.63638,49.6392,0.0028199999999998226,8395.998766645089,bench_add_register_symbolic__cmp_register_symbolic
49.83942,49.84224,0.0028199999999998226,8376.563920173066,bench_add_register_symbolic__cmp_register_symbolic
50.04246,50.04528,0.0028199999999998226,8405.194692312727,bench_add_register_symbolic__cmp_register_symbolic
50.2455,50.24832,0.0028199999999998226,8422.554237767272,bench_add_register_symbolic__cmp_register_symbolic
