t_start_s,t_end_s,duration_s,energy_nJ,event_label
25.63558,25.6377,0.0021199999999979013,5838.70034897081,bench_cmp_symbolic_register__jge_symbolic
25.83792,25.84004,0.0021199999999979013,5852.138730691302,bench_cmp_symbolic_register__jge_symbolic
26.04028,26.0424,0.002120000000001454,6297.287389174652,bench_cmp_absolute_register__cmp_indirect_register
26.24264,26.24476,0.0021199999999979013,6290.050800883206,bench_cmp_absolute_register__cmp_indirect_register
26.445,26.44712,0.002120000000001454,6310.621860906888,bench_cmp_absolute_register__cmp_indirect_register
26.64736,26.64948,0.002120000000001454,6295.884402938621,bench_cmp_absolute_register__cmp_indirect_register
26.8497,26.85184,0.002140000000000697,6338.282732760666,bench_cmp_absolute_register__cmp_indirect_register
27.05206,27.05418,0.0021199999999979013,6265.360440586756,bench_cmp_absolute_register__cmp_indirect_register
27.25442,27.25654,0.002120000000001454,6258.904964201803,bench_cmp_absolute_register__cmp_indirect_register
27.45676,27.4589,0.002140000000000697,6353.693185376231,bench_cmp_absolute_register__cmp_indirect_register
27.65912,27.66126,0.002139999999997144,6365.397539912343,bench_cmp_absolute_register__cmp_indirect_register
27.86148,27.8636,0.002120000000001454,6315.7226913649765,bench_cmp_absolute_register__cmp_indirect_register
28.06384,28.06596,0.002120000000001454,6317.786318254135,bench_cmp_absolute_register__cmp_indirect_register
28.2662,28.26832,0.0021199999999979013,6274.7876578877185,bench_cmp_absolute_register__cmp_indirect_register
28.46854,28.47068,0.002140000000000697,6321.139759385918,bench_cmp_absolute_register__cmp_indirect_register
28.6709,28.67302,0.002120000000001454,6262.722862888812,bench_cmp_absolute_register__cmp_indirect_register
28.87324,28.87538,0.002140000000000697,6345.506892541489,bench_cmp_absolute_register__cmp_indirect_register
29.0756,29.07772,0.0021199999999979013,6289.117522531464,bench_cmp_absolute_register__cmp_indirect_register
29.27796,29.28008,0.002120000000001454,6308.487532664438,bench_cmp_absolute_register__cmp_indirect_register
29.4803,29.48244,0.002140000000000697,6365.029145965468,bench_cmp_absolute_register__cmp_indirect_register
29.68266,29.68478,0.002120000000001454,6287.873010155424,bench_cmp_absolute_register__cmp_indirect_register
29.88502,29.88714,0.0021199999999979013,6265.004887239287,bench_cmp_absolute_register__cmp_indirect_register
30.08736,30.0895,0.002140000000000697,6379.836769776556,bench_cmp_absolute_register__cmp_indirect_auto_register
30.28972,30.29184,0.002120000000001454,6359.893514313433,bench_cmp_absolute_register__cmp_indirect_auto_register
30.49206,30.4942,0.002140000000000697,6418.10700064724,bench_cmp_absolute_register__cmp_indirect_auto_register
30.69442,30.69654,0.0021199999999979013,6363.522130989755,bench_cmp_absolute_register__cmp_indirect_auto_register
30.89676,30.89888,0.0021199999999979013,6346.627324813109,bench_cmp_absolute_register__cmp_indirect_auto_register
31.09912,31.10124,0.002120000000001454,6321.0051972462625,bench_cmp_absolute_register__cmp_indirect_auto_register
31.30146,31.3036,0.002140000000000697,6365.380301142282,bench_cmp_absolute_register__cmp_indirect_auto_register
31.50382,31.50594,0.0021199999999979013,6314.778323278869,bench_cmp_absolute_register__cmp_indirect_auto_register
31.70618,31.7083,0.002120000000001454,6345.060609750933,bench_cmp_absolute_register__cmp_indirect_auto_register
31.90852,31.91064,0.002120000000001454,6358.0742618109925,bench_cmp_absolute_register__cmp_indirect_auto_register
32.11088,32.113,0.0021199999999979013,6367.6244672319535,bench_cmp_absolute_register__cmp_indirect_auto_register
32.31322,32.31534,0.0021199999999979013,6348.450782236511,bench_cmp_absolute_register__cmp_indirect_auto_register
32.51558,32.5177,0.0021199999999979013,6333.417587441165,bench_cmp_absolute_register__cmp_indirect_auto_register
32.71794,32.72006,0.0021199999999979013,6313.361790955676,bench_cmp_absolute_register__cmp_indirect_auto_register
32.92028,32.92242,0.0021400000000042496,6389.827125252874,bench_cmp_absolute_register__cmp_indirect_auto_register
33.12264,33.12476,0.0021200000000050068,6349.8110673547835,bench_cmp_absolute_register__cmp_indirect_auto_register
33.325,33.32712,0.0021199999999979013,6350.848798167884,bench_cmp_absolute_register__cmp_indirect_auto_register
33.52736,33.52948,0.0021199999999979013,6349.510620341886,bench_cmp_absolute_register__cmp_indirect_auto_register
33.7297,33.73182,0.0021199999999979013,6350.956403178323,bench_cmp_absolute_register__cmp_indirect_auto_register
33.93206,33.93418,0.0021199999999979013,6320.986442726966,bench_cmp_absolute_register__cmp_indirect_auto_register
34.13442,34.13774,0.00332000000000221,9330.058707862147,bench_cmp_absolute_register__cmp_immediate_indexed
34.33796,34.34128,0.0033199999999951046,9372.405509914934,bench_cmp_absolute_register__cmp_immediate_indexed
34.5415,34.54482,0.00332000000000221,9397.22516108872,bench_cmp_absolute_register__cmp_immediate_indexed
34.74506,34.74838,0.0033199999999951046,9372.088883523464,bench_cmp_absolute_register__cmp_immediate_indexed
34.9486,34.95192,0.00332000000000221,9339.887357788732,bench_cmp_absolute_register__cmp_immediate_indexed
35.15216,35.15548,0.0033199999999951046,9333.738849948766,bench_cmp_absolute_register__cmp_immediate_indexed
35.3557,35.35902,0.00332000000000221,9386.342079385304,bench_cmp_absolute_register__cmp_immediate_indexed
35.55926,35.56256,0.003299999999995862,9335.38107433009,bench_cmp_absolute_register__cmp_immediate_indexed
35.7628,35.76612,0.00332000000000221,9372.862228198552,bench_cmp_absolute_register__cmp_immediate_indexed
35.96636,35.96966,0.003299999999995862,9268.505389324426,bench_cmp_absolute_register__cmp_immediate_indexed
36.1699,36.17322,0.00332000000000221,9336.27316263233,bench_cmp_absolute_register__cmp_immediate_indexed
36.37346,36.37678,0.0033199999999951046,9375.90940621137,bench_cmp_absolute_register__cmp_immediate_indexed
36.57702,36.58032,0.0033000000000029672,9334.454126664932,bench_cmp_absolute_register__cmp_immediate_indexed
36.78056,36.78388,0.00332000000000221,9352.447018033248,bench_cmp_absolute_register__cmp_immediate_indexed
36.9841,36.98742,0.00332000000000221,9317.700432154323,bench_cmp_absolute_register__cmp_immediate_indexed
37.18766,37.19098,0.00332000000000221,9360.583887906736,bench_cmp_absolute_register__cmp_immediate_indexed
37.3912,37.39452,0.00332000000000221,9398.990923079817,bench_cmp_absolute_register__cmp_immediate_indexed
37.59474,37.59806,0.0033199999999951046,9382.131341830569,bench_cmp_absolute_register__cmp_immediate_indexed
37.79828,37.8016,0.00332000000000221,9328.531131619598,bench_cmp_absolute_register__cmp_immediate_indexed
38.00182,38.00514,0.0033199999999951046,9323.568479143976,bench_cmp_absolute_register__cmp_immediate_indexed
38.20538,38.2081,0.0027200000000036084,7673.423818788469,bench_cmp_absolute_register__cmp_register_indexed
38.40832,38.41104,0.002719999999996503,7687.697024074257,bench_cmp_absolute_register__cmp_register_indexed
38.61126,38.614,0.002739999999995746,7752.498229953028,bench_cmp_absolute_register__cmp_register_indexed
38.8142,38.81694,0.0027400000000028513,7713.176840923868,bench_cmp_absolute_register__cmp_register_indexed
39.01716,39.01988,0.0027200000000036084,7621.398027997228,bench_cmp_absolute_register__cmp_register_indexed
39.2201,39.22282,0.002719999999996503,7642.376024730812,bench_cmp_absolute_register__cmp_register_indexed
39.42304,39.42576,0.002719999999996503,7686.692473934003,bench_cmp_absolute_register__cmp_register_indexed
39.626,39.62872,0.0027200000000036084,7671.661581854797,bench_cmp_absolute_register__cmp_register_indexed
39.82894,39.83166,0.002719999999996503,7662.178457237962,bench_cmp_absolute_register__cmp_register_indexed
40.03188,40.0346,0.002719999999996503,7621.745171480588,bench_cmp_absolute_register__cmp_register_indexed
40.23482,40.23754,0.0027200000000036084,7629.623482944712,bench_cmp_absolute_register__cmp_register_indexed
40.43776,40.44048,0.0027200000000036084,7670.958673126299,bench_cmp_absolute_register__cmp_register_indexed
40.6407,40.64344,0.002739999999995746,7757.420742405755,bench_cmp_absolute_register__cmp_register_indexed
40.84366,40.84638,0.0027200000000036084,7680.981582972229,bench_cmp_absolute_register__cmp_register_indexed
41.0466,41.04932,0.0027200000000036084,7694.730740050441,bench_cmp_absolute_register__cmp_register_indexed
41.24954,41.25226,0.002719999999996503,7629.088240199902,bench_cmp_absolute_register__cmp_register_indexed
41.45248,41.45522,0.002739999999995746,7695.955296500284,bench_cmp_absolute_register__cmp_register_indexed
41.65544,41.65816,0.0027200000000036084,7664.785576062985,bench_cmp_absolute_register__cmp_register_indexed
41.85838,41.8611,0.0027200000000036084,7698.9860157593785,bench_cmp_absolute_register__cmp_register_indexed
42.06132,42.06404,0.002719999999996503,7672.196165648233,bench_cmp_absolute_register__cmp_register_indexed
42.26426,42.26758,0.00332000000000221,9330.568613955627,bench_cmp_absolute_register__cmp_immediate_symbolic
42.4678,42.47112,0.00332000000000221,9301.549356903093,bench_cmp_absolute_register__cmp_immediate_symbolic
42.67134,42.67466,0.00332000000000221,9360.641958197924,bench_cmp_absolute_register__cmp_immediate_symbolic
42.87488,42.8782,0.00332000000000221,9370.290411176762,bench_cmp_absolute_register__cmp_immediate_symbolic
43.07842,43.08174,0.00332000000000221,9355.609782511554,bench_cmp_absolute_register__cmp_immediate_symbolic
43.28196,43.28528,0.00332000000000221,9298.855266540651,bench_cmp_absolute_register__cmp_immediate_symbolic
43.4855,43.48882,0.0033199999999951046,9324.452625573229,bench_cmp_absolute_register__cmp_immediate_symbolic
43.68904,43.69236,0.00332000000000221,9355.271528481135,bench_cmp_absolute_register__cmp_immediate_symbolic
43.89258,43.8959,0.0033199999999951046,9382.702098213627,bench_cmp_absolute_register__cmp_immediate_symbolic
44.09612,44.09944,0.00332000000000221,9365.008040337672,bench_cmp_absolute_register__cmp_immediate_symbolic
44.29968,44.30298,0.003299999999995862,9246.943844469977,bench_cmp_absolute_register__cmp_immediate_symbolic
44.50322,44.50654,0.00332000000000221,9324.238870764751,bench_cmp_absolute_register__cmp_immediate_symbolic
44.70678,44.71008,0.003299999999995862,9310.581285960101,bench_cmp_absolute_register__cmp_immediate_symbolic
44.91032,44.91364,0.00332000000000221,9378.785914747854,bench_cmp_absolute_register__cmp_immediate_symbolic
45.11386,45.11718,0.0033199999999951046,9325.691913240895,bench_cmp_absolute_register__cmp_immediate_symbolic
45.3174,45.32072,0.00332000000000221,9301.323629921708,bench_cmp_absolute_register__cmp_immediate_symbolic
45.52094,45.52426,0.0033199999999951046,9347.627430674256,bench_cmp_absolute_register__cmp_immediate_symbolic
45.72448,45.7278,0.00332000000000221,9363.51850862302,bench_cmp_absolute_register__cmp_immediate_symbolic
45.92802,45.93134,0.00332000000000221,9373.026022228947,bench_cmp_absolute_register__cmp_immediate_symbolic
46.13156,46.13488,0.00332000000000221,9312.256197450792,bench_cmp_absolute_register__cmp_immediate_symbolic
46.3351,46.33782,0.0027200000000036084,7703.132200996944,bench_cmp_absolute_register__cmp_register_symbolic
46.53806,46.54078,0.002719999999996503,7742.018653069086,bench_cmp_absolute_register__cmp_register_symbolic
46.741,46.74372,0.0027200000000036084,7767.057728498194,bench_cmp_absolute_register__cmp_register_symbolic
46.94394,46.94666,0.0027200000000036084,7761.002234194416,bench_cmp_absolute_register__cmp_register_symbolic
47.14688,47.1496,0.002719999999996503,7733.850770154181,bench_cmp_absolute_register__cmp_register_symbolic
47.34984,47.35256,0.002719999999996503,7689.250970714755,bench_cmp_absolute_register__cmp_register_symbolic
47.55278,47.5555,0.0027200000000036084,7705.872319649001,bench_cmp_absolute_register__cmp_register_symbolic
47.75574,47.75846,0.002719999999996503,7752.723840520593,bench_cmp_absolute_register__cmp_register_symbolic
47.95868,47.9614,0.002719999999996503,7753.00824082383,bench_cmp_absolute_register__cmp_register_symbolic
48.16164,48.16436,0.0027200000000036084,7741.9499517518425,bench_cmp_absolute_register__cmp_register_symbolic
48.3646,48.36732,0.002719999999996503,7736.936823920558,bench_cmp_absolute_register__cmp_register_symbolic
48.56756,48.57028,0.002719999999996503,7681.635669422539,bench_cmp_absolute_register__cmp_register_symbolic
48.7705,48.77322,0.0027200000000036084,7725.392940930384,bench_cmp_absolute_register__cmp_register_symbolic
48.97346,48.97618,0.002719999999996503,7741.388266429639,bench_cmp_absolute_register__cmp_register_symbolic
49.1764,49.17912,0.002719999999996503,7753.39550570492,bench_cmp_absolute_register__cmp_register_symbolic
49.37936,49.38208,0.0027200000000036084,7750.689829710089,bench_cmp_absolute_register__cmp_register_symbolic
49.5823,49.58502,0.0027200000000036084,7713.418987125138,bench_cmp_absolute_register__cmp_register_symbolic
49.78526,49.78798,0.002719999999996503,7698.043829285917,bench_cmp_absolute_register__cmp_register_symbolic
49.9882,49.99092,0.0027200000000036084,7748.086766815272,bench_cmp_absolute_register__cmp_register_symbolic
50.19116,50.19388,0.002719999999996503,7753.845248360885,bench_cmp_absolute_register__cmp_register_symbolic
