t_start_s,t_end_s,duration_s,energy_nJ,event_label
18.53204,18.53356,0.0015200000000028524,4843.21055236224,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
18.73378,18.73532,0.0015400000000020952,4912.56882204399,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
18.93554,18.93708,0.0015400000000020952,4899.401189765854,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
19.1373,19.13882,0.0015199999999992997,4817.872354758504,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
19.33904,19.34058,0.0015399999999985425,4879.825920793204,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
19.5408,19.54234,0.0015399999999985425,4872.283409345299,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
19.74256,19.74408,0.0015199999999992997,4823.090578427125,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
19.94432,19.94584,0.0015199999999992997,4848.5161946131875,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
20.14606,20.1476,0.0015400000000020952,4908.319257671868,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
20.34782,20.34936,0.0015400000000020952,4914.4216673512365,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
20.54958,20.5511,0.0015200000000028524,4864.417016515052,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
20.75132,20.75286,0.0015399999999985425,4889.06694575681,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
20.95308,20.9546,0.0015199999999992997,4819.378589743257,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
21.15484,21.15636,0.0015199999999992997,4819.113477130894,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
21.35658,21.35812,0.0015399999999985425,4883.053414518968,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
21.55834,21.55988,0.0015399999999985425,4899.217849592837,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
21.7601,21.76162,0.0015199999999992997,4841.861757447671,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
21.96186,21.96576,0.003899999999998016,10856.91843646908,bench_cmp_immediate_indexed__cmp_immediate_indexed
22.16598,22.16988,0.003899999999998016,10833.384760183775,bench_cmp_immediate_indexed__cmp_immediate_indexed
22.3701,22.374,0.003899999999998016,10767.31524429602,bench_cmp_immediate_indexed__cmp_immediate_indexed
22.57422,22.57812,0.003899999999998016,10818.341211409806,bench_cmp_immediate_indexed__cmp_immediate_indexed
22.77834,22.78224,0.003900000000001569,10850.416095931347,bench_cmp_immediate_indexed__cmp_immediate_indexed
22.98246,22.98636,0.003900000000001569,10822.407261006934,bench_cmp_immediate_indexed__cmp_immediate_indexed
23.18658,23.1905,0.003920000000000812,10833.874447273372,bench_cmp_immediate_indexed__cmp_immediate_indexed
23.3907,23.3946,0.003900000000001569,10821.974736177182,bench_cmp_immediate_indexed__cmp_immediate_indexed
23.59482,23.59872,0.003900000000001569,10845.235288147856,bench_cmp_immediate_indexed__cmp_immediate_indexed
23.79894,23.80284,0.003899999999998016,10832.467204885006,bench_cmp_immediate_indexed__cmp_immediate_indexed
24.00308,24.00698,0.003899999999998016,10750.207356171448,bench_cmp_immediate_indexed__cmp_immediate_indexed
24.2072,24.2111,0.003899999999998016,10803.762592835343,bench_cmp_immediate_indexed__cmp_immediate_indexed
24.41132,24.41522,0.003900000000001569,10840.15873959691,bench_cmp_immediate_indexed__cmp_immediate_indexed
24.61544,24.61934,0.003900000000001569,10809.477590960056,bench_cmp_immediate_indexed__cmp_immediate_indexed
24.81956,24.82346,0.003900000000001569,10771.533735100806,bench_cmp_immediate_indexed__cmp_immediate_indexed
25.02368,25.02758,0.003900000000001569,10811.343304817168,bench_cmp_immediate_indexed__cmp_immediate_indexed
25.2278,25.2317,0.003900000000001569,10845.712714367495,bench_cmp_immediate_indexed__cmp_immediate_indexed
25.43192,25.43582,0.003899999999998016,10825.923935038312,bench_cmp_immediate_indexed__cmp_immediate_indexed
25.63604,25.63994,0.003899999999998016,10755.332841066345,bench_cmp_immediate_indexed__cmp_immediate_indexed
25.84016,25.84406,0.003899999999998016,10824.788496823587,bench_cmp_immediate_indexed__cmp_immediate_indexed
26.04428,26.047,0.0027200000000000557,7669.203225522979,bench_cmp_register_indexed__cmp_register_indexed
26.24722,26.24994,0.0027200000000000557,7648.762259632864,bench_cmp_register_indexed__cmp_register_indexed
26.45016,26.45288,0.0027200000000000557,7634.100783616191,bench_cmp_register_indexed__cmp_register_indexed
26.65308,26.6558,0.0027200000000000557,7609.3430304901885,bench_cmp_register_indexed__cmp_register_indexed
26.85602,26.85874,0.0027200000000000557,7636.532546020702,bench_cmp_register_indexed__cmp_register_indexed
27.05896,27.06168,0.0027200000000000557,7661.028369329862,bench_cmp_register_indexed__cmp_register_indexed
27.2619,27.26462,0.0027200000000000557,7685.11410569766,bench_cmp_register_indexed__cmp_register_indexed
27.46484,27.46756,0.0027200000000000557,7634.542863816446,bench_cmp_register_indexed__cmp_register_indexed
27.66776,27.67048,0.0027200000000000557,7618.096496444018,bench_cmp_register_indexed__cmp_register_indexed
27.8707,27.87342,0.0027200000000000557,7619.496246334086,bench_cmp_register_indexed__cmp_register_indexed
28.07364,28.07636,0.0027200000000000557,7653.872903902036,bench_cmp_register_indexed__cmp_register_indexed
28.27658,28.2793,0.0027200000000000557,7678.316095844083,bench_cmp_register_indexed__cmp_register_indexed
28.47952,28.48224,0.0027200000000000557,7665.702409576252,bench_cmp_register_indexed__cmp_register_indexed
28.68246,28.68518,0.0027200000000000557,7617.17044049916,bench_cmp_register_indexed__cmp_register_indexed
28.8854,28.8881,0.002700000000000813,7551.653669217585,bench_cmp_register_indexed__cmp_register_indexed
29.08832,29.09104,0.0027200000000000557,7655.335199088044,bench_cmp_register_indexed__cmp_register_indexed
29.29126,29.29398,0.0027200000000000557,7663.515026215283,bench_cmp_register_indexed__cmp_register_indexed
29.4942,29.49692,0.0027200000000000557,7654.234229121384,bench_cmp_register_indexed__cmp_register_indexed
29.69714,29.69986,0.0027200000000000557,7622.038333210698,bench_cmp_register_indexed__cmp_register_indexed
29.90008,29.9028,0.0027200000000000557,7554.8818451354455,bench_cmp_register_indexed__cmp_register_indexed
30.10302,30.1069,0.0038799999999987733,10813.67143895076,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
30.30712,30.311,0.0038799999999987733,10885.848961766642,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
30.51122,30.5151,0.0038799999999987733,10883.141607042173,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
30.71532,30.7192,0.003880000000002326,10789.781103383068,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
30.91942,30.92332,0.003900000000001569,10886.343254246503,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
31.12352,31.12742,0.003900000000001569,10918.586428747132,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
31.32762,31.3315,0.0038799999999987733,10863.513373766622,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
31.53172,31.5356,0.0038799999999987733,10801.975368518455,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
31.73584,31.73972,0.0038799999999987733,10816.997550424441,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
31.93994,31.94382,0.0038799999999987733,10886.200848031714,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
32.14404,32.14792,0.003880000000002326,10866.230556282719,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
32.34814,32.35204,0.003900000000001569,10857.561992019997,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
32.55226,32.55614,0.003880000000002326,10808.527176276091,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
32.75636,32.76024,0.003880000000002326,10861.410840885794,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
32.96046,32.96434,0.003880000000002326,10860.281442299176,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
33.16458,33.16846,0.003880000000002326,10787.397003738868,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
33.36868,33.37256,0.003880000000002326,10824.663217652702,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
33.5728,33.57668,0.003880000000002326,10849.613854667388,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
33.7769,33.78078,0.003880000000002326,10851.829240570936,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
33.981,33.98488,0.0038799999999952206,10793.29281578292,bench_cmp_immediate_symbolic__cmp_immediate_symbolic
34.1851,34.1878,0.0027000000000043656,7575.330170815074,bench_cmp_register_symbolic__cmp_register_symbolic
34.38802,34.3907,0.0026800000000051227,7535.42693100528,bench_cmp_register_symbolic__cmp_register_symbolic
34.59092,34.59362,0.0027000000000043656,7622.72161898598,bench_cmp_register_symbolic__cmp_register_symbolic
34.79384,34.79652,0.0026799999999980173,7545.834348996271,bench_cmp_register_symbolic__cmp_register_symbolic
34.99674,34.99944,0.00269999999999726,7563.806886310539,bench_cmp_register_symbolic__cmp_register_symbolic
35.19966,35.20236,0.00269999999999726,7548.633238758372,bench_cmp_register_symbolic__cmp_register_symbolic
35.40258,35.40528,0.00269999999999726,7575.864461242173,bench_cmp_register_symbolic__cmp_register_symbolic
35.6055,35.6082,0.00269999999999726,7600.77450423618,bench_cmp_register_symbolic__cmp_register_symbolic
35.80842,35.81112,0.0027000000000043656,7603.668766108539,bench_cmp_register_symbolic__cmp_register_symbolic
36.01134,36.01404,0.0027000000000043656,7582.130946697633,bench_cmp_register_symbolic__cmp_register_symbolic
36.21426,36.21694,0.0026799999999980173,7500.949355301421,bench_cmp_register_symbolic__cmp_register_symbolic
36.41718,36.41986,0.0026799999999980173,7514.778319739735,bench_cmp_register_symbolic__cmp_register_symbolic
36.6201,36.62278,0.0026799999999980173,7570.979709264774,bench_cmp_register_symbolic__cmp_register_symbolic
36.82302,36.8257,0.0026799999999980173,7730.50771327126,bench_cmp_register_symbolic__cmp_register_symbolic
37.02594,37.02862,0.0026799999999980173,7645.4497268369905,bench_cmp_register_symbolic__cmp_register_symbolic
37.22886,37.23154,0.0026800000000051227,7505.691605634844,bench_cmp_register_symbolic__cmp_register_symbolic
37.43178,37.43446,0.0026799999999980173,7461.449943942963,bench_cmp_register_symbolic__cmp_register_symbolic
37.6347,37.6374,0.00269999999999726,7543.4783031157995,bench_cmp_register_symbolic__cmp_register_symbolic
37.83762,37.84032,0.00269999999999726,7559.743791344622,bench_cmp_register_symbolic__cmp_register_symbolic
38.04054,38.04324,0.00269999999999726,7594.03563336565,bench_cmp_register_symbolic__cmp_register_symbolic
38.24348,38.24736,0.003880000000002326,10719.163338660177,bench_cmp_immediate_absolute__cmp_immediate_absolute
38.44758,38.45146,0.0038799999999952206,10696.477149599275,bench_cmp_immediate_absolute__cmp_immediate_absolute
38.65168,38.65556,0.003880000000002326,10743.510692852029,bench_cmp_immediate_absolute__cmp_immediate_absolute
38.8558,38.85968,0.0038799999999952206,10740.118161761444,bench_cmp_immediate_absolute__cmp_immediate_absolute
39.0599,39.06378,0.003880000000002326,10693.158854270987,bench_cmp_immediate_absolute__cmp_immediate_absolute
39.264,39.26788,0.0038799999999952206,10653.802959700633,bench_cmp_immediate_absolute__cmp_immediate_absolute
39.4681,39.47198,0.003880000000002326,10700.691102543347,bench_cmp_immediate_absolute__cmp_immediate_absolute
39.67222,39.67608,0.0038599999999959778,10710.78119565408,bench_cmp_immediate_absolute__cmp_immediate_absolute
39.87632,39.8802,0.003880000000002326,10788.71350037609,bench_cmp_immediate_absolute__cmp_immediate_absolute
40.08044,40.08432,0.0038799999999952206,10706.125248675131,bench_cmp_immediate_absolute__cmp_immediate_absolute
40.28454,40.28842,0.003880000000002326,10742.190682800454,bench_cmp_immediate_absolute__cmp_immediate_absolute
40.48864,40.49252,0.003880000000002326,10775.287426084766,bench_cmp_immediate_absolute__cmp_immediate_absolute
40.69276,40.69664,0.003880000000002326,10733.41534473609,bench_cmp_immediate_absolute__cmp_immediate_absolute
40.89686,40.90074,0.003880000000002326,10643.834520604512,bench_cmp_immediate_absolute__cmp_immediate_absolute
41.10096,41.10484,0.003880000000002326,10672.020225325921,bench_cmp_immediate_absolute__cmp_immediate_absolute
41.30506,41.30894,0.003880000000002326,10737.377961638924,bench_cmp_immediate_absolute__cmp_immediate_absolute
41.50918,41.51306,0.003880000000002326,10675.454146700175,bench_cmp_immediate_absolute__cmp_immediate_absolute
41.71328,41.71716,0.003880000000002326,10643.931974198455,bench_cmp_immediate_absolute__cmp_immediate_absolute
41.91738,41.92126,0.0038799999999952206,10699.028691729436,bench_cmp_immediate_absolute__cmp_immediate_absolute
42.1215,42.12538,0.003880000000002326,10688.548004261584,bench_cmp_immediate_absolute__cmp_immediate_absolute
42.3256,42.3283,0.00269999999999726,7543.5646227479465,bench_cmp_register_absolute__cmp_register_absolute
42.52852,42.53122,0.00269999999999726,7540.9115920696395,bench_cmp_register_absolute__cmp_register_absolute
42.73144,42.73414,0.00269999999999726,7562.893521964356,bench_cmp_register_absolute__cmp_register_absolute
42.93436,42.93706,0.0027000000000043656,7594.6380943184595,bench_cmp_register_absolute__cmp_register_absolute
43.13728,43.13996,0.0026800000000051227,7542.468858898162,bench_cmp_register_absolute__cmp_register_absolute
43.3402,43.34288,0.0026799999999980173,7540.3088470861885,bench_cmp_register_absolute__cmp_register_absolute
43.54312,43.5458,0.0026799999999980173,7473.073182621501,bench_cmp_register_absolute__cmp_register_absolute
43.74604,43.74874,0.00269999999999726,7529.974782365221,bench_cmp_register_absolute__cmp_register_absolute
43.94898,43.95166,0.0026799999999980173,7487.880866968869,bench_cmp_register_absolute__cmp_register_absolute
44.1519,44.15458,0.0026800000000051227,7501.480721417213,bench_cmp_register_absolute__cmp_register_absolute
44.35482,44.35752,0.0027000000000043656,7567.0645339550765,bench_cmp_register_absolute__cmp_register_absolute
44.55774,44.56044,0.00269999999999726,7554.654008700575,bench_cmp_register_absolute__cmp_register_absolute
44.76066,44.76336,0.00269999999999726,7522.953040889545,bench_cmp_register_absolute__cmp_register_absolute
44.96358,44.96628,0.00269999999999726,7510.215470093575,bench_cmp_register_absolute__cmp_register_absolute
45.1665,45.16918,0.0026799999999980173,7488.054663402875,bench_cmp_register_absolute__cmp_register_absolute
45.36942,45.3721,0.0026800000000051227,7535.065175048979,bench_cmp_register_absolute__cmp_register_absolute
45.57232,45.57502,0.0027000000000043656,7559.821275075558,bench_cmp_register_absolute__cmp_register_absolute
45.77524,45.77794,0.0027000000000043656,7581.220930455422,bench_cmp_register_absolute__cmp_register_absolute
45.97816,45.98086,0.00269999999999726,7510.199765666078,bench_cmp_register_absolute__cmp_register_absolute
46.1811,46.18378,0.0026799999999980173,7483.050152653352,bench_cmp_register_absolute__cmp_register_absolute
46.38402,46.38528,0.0012600000000020373,3073.0491131587205,bench_inc_register__inc_register
46.58552,46.58678,0.0012599999999949318,3108.237693072764,bench_inc_register__inc_register
46.787,46.78826,0.0012600000000020373,3091.151507110625,bench_inc_register__inc_register
46.9885,46.98974,0.001239999999995689,3019.768937944672,bench_inc_register__inc_register
47.18998,47.19124,0.0012600000000020373,3067.6655075566964,bench_inc_register__inc_register
47.39146,47.39272,0.0012599999999949318,3055.540132322639,bench_inc_register__inc_register
47.59296,47.5942,0.0012400000000027944,3005.765618298662,bench_inc_register__inc_register
47.79444,47.7957,0.0012599999999949318,3040.313289953193,bench_inc_register__inc_register
47.99592,47.99718,0.0012600000000020373,3065.3428984862335,bench_inc_register__inc_register
48.1974,48.19866,0.0012599999999949318,3055.864444454322,bench_inc_register__inc_register
48.39888,48.40014,0.0012600000000020373,3065.4504033793246,bench_inc_register__inc_register
48.60036,48.60162,0.0012599999999949318,3060.7475200534377,bench_inc_register__inc_register
48.80184,48.8031,0.0012600000000020373,3080.2454310525827,bench_inc_register__inc_register
49.00332,49.00458,0.0012599999999949318,3083.4340909364523,bench_inc_register__inc_register
49.2048,49.20606,0.0012600000000020373,3084.536115643877,bench_inc_register__inc_register
49.40628,49.40754,0.0012599999999949318,3082.457559635411,bench_inc_register__inc_register
49.60776,49.60902,0.0012600000000020373,3079.159003687566,bench_inc_register__inc_register
49.80924,49.8105,0.0012599999999949318,3056.831124690429,bench_inc_register__inc_register
50.01072,50.01198,0.0012600000000020373,3051.9396206412944,bench_inc_register__inc_register
50.2122,50.21346,0.0012599999999949318,3061.7140908589895,bench_inc_register__inc_register
