t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.82548,9.8283,0.0028199999999998226,8133.109351619302,bench_add_register_indexed__cmp_register_indexed
10.02854,10.03136,0.0028199999999998226,8085.654710884558,bench_add_register_indexed__cmp_register_indexed
10.23158,10.23442,0.002840000000000842,8183.319033126014,bench_add_register_indexed__cmp_register_indexed
10.43464,10.43746,0.0028199999999998226,8176.75216821891,bench_add_register_indexed__cmp_register_indexed
10.6377,10.64052,0.0028199999999998226,8160.803674253812,bench_add_register_indexed__cmp_register_indexed
10.84074,10.84356,0.0028199999999998226,8136.715670115551,bench_add_register_indexed__cmp_register_indexed
11.0438,11.04662,0.002820000000001599,8078.450071629944,bench_add_register_indexed__cmp_register_indexed
11.24684,11.24966,0.0028199999999998226,8115.071896462975,bench_add_register_indexed__cmp_register_indexed
11.4499,11.45272,0.0028199999999998226,8150.305175221863,bench_add_register_indexed__cmp_register_indexed
11.65294,11.65578,0.002840000000000842,8223.321309781217,bench_add_register_indexed__cmp_register_indexed
11.856,11.85882,0.0028199999999998226,8150.171323213108,bench_add_register_indexed__cmp_register_indexed
12.05906,12.06188,0.0028199999999998226,8114.633571821488,bench_add_register_indexed__cmp_register_indexed
12.2621,12.26494,0.0028399999999990655,8157.376686573877,bench_add_register_indexed__cmp_register_indexed
12.46516,12.46798,0.002820000000001599,8131.925486964062,bench_add_register_indexed__cmp_register_indexed
12.6682,12.67104,0.0028399999999990655,8221.865792290144,bench_add_register_indexed__cmp_register_indexed
12.87126,12.87408,0.0028199999999998226,8161.832641343936,bench_add_register_indexed__cmp_register_indexed
13.0743,13.07712,0.002820000000001599,8148.452425380133,bench_add_register_indexed__cmp_register_indexed
13.27736,13.28018,0.0028199999999998226,8097.017998806575,bench_add_register_indexed__cmp_register_indexed
13.4804,13.48322,0.0028199999999998226,8103.7466274567805,bench_add_register_indexed__cmp_register_indexed
13.68344,13.68626,0.002820000000001599,8142.873898618703,bench_add_register_indexed__cmp_register_indexed
13.8865,13.88992,0.0034200000000002007,10026.504569687406,bench_add_register_indexed__cmp_immediate_symbolic
14.09014,14.09354,0.003400000000000958,9971.77219484262,bench_add_register_indexed__cmp_immediate_symbolic
14.29378,14.29718,0.003400000000000958,9901.960105637869,bench_add_register_indexed__cmp_immediate_symbolic
14.49742,14.50082,0.0033999999999991815,9894.612981003933,bench_add_register_indexed__cmp_immediate_symbolic
14.70106,14.70446,0.0033999999999991815,9949.361300093293,bench_add_register_indexed__cmp_immediate_symbolic
14.9047,14.9081,0.0033999999999991815,9978.017762766323,bench_add_register_indexed__cmp_immediate_symbolic
15.10832,15.11174,0.0034199999999984243,10021.828755265753,bench_add_register_indexed__cmp_immediate_symbolic
15.31196,15.31538,0.0034200000000002007,9951.081785839559,bench_add_register_indexed__cmp_immediate_symbolic
15.5156,15.51902,0.0034200000000002007,9968.842507806228,bench_add_register_indexed__cmp_immediate_symbolic
15.71924,15.72266,0.0034200000000002007,10024.895207025633,bench_add_register_indexed__cmp_immediate_symbolic
15.92288,15.92628,0.003400000000000958,9972.66611783113,bench_add_register_indexed__cmp_immediate_symbolic
16.1265,16.12992,0.0034199999999984243,9977.201363066886,bench_add_register_indexed__cmp_immediate_symbolic
16.33014,16.33356,0.0034199999999984243,9947.215658607662,bench_add_register_indexed__cmp_immediate_symbolic
