t_start_s,t_end_s,duration_s,energy_nJ,event_label
24.246,24.24798,0.0019799999999996487,5600.441845598664,bench_add_absolute_register__rlam_immediate_1_register
24.4482,24.4502,0.0019999999999988916,5640.163859349302,bench_add_absolute_register__rlam_immediate_1_register
24.65042,24.65242,0.0019999999999988916,5620.4517977276855,bench_add_absolute_register__rlam_immediate_1_register
24.85264,24.85464,0.0019999999999988916,5634.303255934615,bench_add_absolute_register__rlam_immediate_1_register
25.05486,25.05686,0.0019999999999988916,5649.596834551624,bench_add_absolute_register__rlam_immediate_1_register
25.25706,25.25906,0.0020000000000024443,5658.454410738752,bench_add_absolute_register__rlam_immediate_1_register
25.45928,25.46128,0.0019999999999988916,5666.387553789484,bench_add_absolute_register__rlam_immediate_1_register
25.6615,25.6635,0.0019999999999988916,5675.01459503204,bench_add_absolute_register__rlam_immediate_1_register
25.86372,25.86572,0.0019999999999988916,5624.905116852489,bench_add_absolute_register__rlam_immediate_1_register
26.06594,26.06806,0.0021199999999979013,5947.576328174435,bench_add_absolute_register__rlam_immediate_2_register
26.26828,26.2704,0.0021199999999979013,5935.070216649271,bench_add_absolute_register__rlam_immediate_2_register
26.47062,26.47274,0.002120000000001454,5949.0132145622765,bench_add_absolute_register__rlam_immediate_2_register
26.67296,26.67508,0.002120000000001454,5976.2992570216065,bench_add_absolute_register__rlam_immediate_2_register
26.8753,26.87742,0.002120000000001454,5976.054279603477,bench_add_absolute_register__rlam_immediate_2_register
27.07764,27.07976,0.002120000000001454,5978.176966313858,bench_add_absolute_register__rlam_immediate_2_register
27.27996,27.28208,0.002120000000001454,5985.539660327618,bench_add_absolute_register__rlam_immediate_2_register
27.4823,27.48442,0.002120000000001454,5948.113303170379,bench_add_absolute_register__rlam_immediate_2_register
27.68464,27.68676,0.0021199999999979013,5928.310239681244,bench_add_absolute_register__rlam_immediate_2_register
27.88698,27.8891,0.0021199999999979013,5932.468767271808,bench_add_absolute_register__rlam_immediate_2_register
28.08932,28.09144,0.0021199999999979013,5971.579926547785,bench_add_absolute_register__rlam_immediate_2_register
28.29166,28.29378,0.002120000000001454,5973.472460177085,bench_add_absolute_register__rlam_immediate_2_register
28.494,28.49612,0.002120000000001454,5983.960661109747,bench_add_absolute_register__rlam_immediate_2_register
28.69636,28.69848,0.002120000000001454,5984.805363700339,bench_add_absolute_register__rlam_immediate_2_register
28.8987,28.90082,0.0021199999999979013,5958.530961063846,bench_add_absolute_register__rlam_immediate_2_register
29.10104,29.10316,0.0021199999999979013,5932.436243159063,bench_add_absolute_register__rlam_immediate_2_register
29.30338,29.3055,0.0021199999999979013,5940.348641009417,bench_add_absolute_register__rlam_immediate_2_register
29.5057,29.50782,0.0021199999999979013,5956.205879331735,bench_add_absolute_register__rlam_immediate_2_register
29.70804,29.71016,0.0021199999999979013,5974.870303174069,bench_add_absolute_register__rlam_immediate_2_register
29.91038,29.9125,0.002120000000001454,5982.176491528909,bench_add_absolute_register__rlam_immediate_2_register
30.11272,30.11496,0.002240000000000464,6243.272863795406,bench_add_absolute_register__rlam_immediate_3_register
30.31518,30.31742,0.002239999999996911,6245.005892114826,bench_add_absolute_register__rlam_immediate_3_register
30.51764,30.51988,0.002240000000000464,6214.137766511295,bench_add_absolute_register__rlam_immediate_3_register
30.7201,30.72234,0.002240000000000464,6212.053447963324,bench_add_absolute_register__rlam_immediate_3_register
30.92256,30.9248,0.002240000000000464,6220.7985972064,bench_add_absolute_register__rlam_immediate_3_register
31.12502,31.12726,0.002240000000000464,6250.5773222086045,bench_add_absolute_register__rlam_immediate_3_register
31.32748,31.32974,0.0022599999999997067,6319.229688959745,bench_add_absolute_register__rlam_immediate_3_register
31.52994,31.53218,0.002240000000000464,6278.312485666251,bench_add_absolute_register__rlam_immediate_3_register
31.7324,31.73466,0.0022600000000032594,6280.549888042949,bench_add_absolute_register__rlam_immediate_3_register
31.93486,31.93712,0.0022599999999997067,6268.0816184718615,bench_add_absolute_register__rlam_immediate_3_register
32.13732,32.13956,0.002240000000000464,6213.67960702655,bench_add_absolute_register__rlam_immediate_3_register
32.33978,32.34202,0.002240000000000464,6232.451335528466,bench_add_absolute_register__rlam_immediate_3_register
32.54224,32.54448,0.002240000000000464,6236.393200234558,bench_add_absolute_register__rlam_immediate_3_register
32.7447,32.74694,0.002240000000000464,6264.720538166008,bench_add_absolute_register__rlam_immediate_3_register
32.94716,32.94942,0.002260000000006812,6307.370148154105,bench_add_absolute_register__rlam_immediate_3_register
33.14964,33.15188,0.002240000000000464,6244.138486219224,bench_add_absolute_register__rlam_immediate_3_register
33.3521,33.35434,0.002240000000000464,6222.039670684307,bench_add_absolute_register__rlam_immediate_3_register
33.55456,33.5568,0.002240000000000464,6216.2245833322895,bench_add_absolute_register__rlam_immediate_3_register
33.75702,33.75928,0.0022599999999997067,6287.485070061348,bench_add_absolute_register__rlam_immediate_3_register
33.9595,33.96174,0.002240000000000464,6252.109683120763,bench_add_absolute_register__rlam_immediate_3_register
34.16196,34.164320000000004,0.0023600000000030263,6433.230757255402,bench_add_absolute_register__rlam_immediate_4_register
34.36454,34.36692,0.002380000000002269,6498.125861405381,bench_add_absolute_register__rlam_immediate_4_register
34.56712,34.5695,0.0023799999999951638,6455.406248555773,bench_add_absolute_register__rlam_immediate_4_register
34.76972,34.77208,0.0023600000000030263,6376.493705910302,bench_add_absolute_register__rlam_immediate_4_register
34.9723,34.97468,0.002380000000002269,6448.216224096374,bench_add_absolute_register__rlam_immediate_4_register
35.17488,35.17726,0.0023799999999951638,6483.9201816219,bench_add_absolute_register__rlam_immediate_4_register
35.37748,35.37986,0.002380000000002269,6479.531992233297,bench_add_absolute_register__rlam_immediate_4_register
35.58008,35.58244,0.002359999999995921,6441.76753702342,bench_add_absolute_register__rlam_immediate_4_register
35.78266,35.78504,0.002380000000002269,6496.956597553686,bench_add_absolute_register__rlam_immediate_4_register
35.98526,35.98762,0.0023600000000030263,6383.406338290683,bench_add_absolute_register__rlam_immediate_4_register
36.18784,36.1902,0.002359999999995921,6373.715836077283,bench_add_absolute_register__rlam_immediate_4_register
36.39042,36.3928,0.002380000000002269,6461.498637223951,bench_add_absolute_register__rlam_immediate_4_register
36.593,36.59538,0.0023799999999951638,6483.5637830982805,bench_add_absolute_register__rlam_immediate_4_register
36.7956,36.79796,0.0023600000000030263,6441.608944450054,bench_add_absolute_register__rlam_immediate_4_register
36.99818,37.00054,0.0023600000000030263,6439.658247409466,bench_add_absolute_register__rlam_immediate_4_register
37.20076,37.20314,0.0023799999999951638,6474.577723988268,bench_add_absolute_register__rlam_immediate_4_register
37.40334,37.40572,0.002380000000002269,6439.688315155328,bench_add_absolute_register__rlam_immediate_4_register
37.60594,37.6083,0.0023600000000030263,6381.888515325507,bench_add_absolute_register__rlam_immediate_4_register
37.80852,37.8109,0.0023799999999951638,6474.211465088017,bench_add_absolute_register__rlam_immediate_4_register
38.01112,38.01348,0.0023600000000030263,6412.268695430127,bench_add_absolute_register__rlam_immediate_4_register
38.21372,38.21584,0.0021199999999979013,5886.706283775517,bench_add_absolute_register__jmp_symbolic
38.41604,38.41816,0.0021199999999979013,5870.273699977369,bench_add_absolute_register__jmp_symbolic
38.61838,38.6205,0.0021199999999979013,5873.716890339291,bench_add_absolute_register__jmp_symbolic
38.82072,38.82284,0.0021199999999979013,5853.09819550544,bench_add_absolute_register__jmp_symbolic
39.02306,39.02518,0.0021199999999979013,5853.235831012274,bench_add_absolute_register__jmp_symbolic
39.2254,39.22752,0.0021199999999979013,5875.641750165303,bench_add_absolute_register__jmp_symbolic
39.42774,39.42986,0.0021199999999979013,5885.090744116649,bench_add_absolute_register__jmp_symbolic
39.63008,39.6322,0.0021199999999979013,5874.611383763748,bench_add_absolute_register__jmp_symbolic
39.83242,39.83454,0.0021199999999979013,5893.3631982597335,bench_add_absolute_register__jmp_symbolic
40.03476,40.03688,0.0021199999999979013,5867.235283361638,bench_add_absolute_register__jmp_symbolic
40.23708,40.2392,0.0021199999999979013,5858.394715463306,bench_add_absolute_register__jmp_symbolic
40.43942,40.44154,0.0021200000000050068,5855.716574019692,bench_add_absolute_register__jmp_symbolic
40.64174,40.64386,0.0021199999999979013,5863.271080883492,bench_add_absolute_register__jmp_symbolic
40.84408,40.8462,0.0021200000000050068,5876.102326452276,bench_add_absolute_register__jmp_symbolic
41.04642,41.04854,0.0021200000000050068,5882.919742740284,bench_add_absolute_register__jmp_symbolic
41.24874,41.25086,0.0021200000000050068,5887.847156278629,bench_add_absolute_register__jmp_symbolic
41.45108,41.4532,0.0021200000000050068,5886.562727406268,bench_add_absolute_register__jmp_symbolic
41.6534,41.65552,0.0021200000000050068,5868.572674240145,bench_add_absolute_register__jmp_symbolic
41.85574,41.85786,0.0021200000000050068,5851.951430100218,bench_add_absolute_register__jmp_symbolic
42.05808,42.0602,0.0021200000000050068,5840.931788567653,bench_add_absolute_register__jmp_symbolic
42.26042,42.26254,0.0021199999999979013,5872.7335906521785,bench_add_absolute_register__jge_symbolic
42.46274,42.46486,0.0021200000000050068,5886.618399542314,bench_add_absolute_register__jge_symbolic
42.66508,42.6672,0.0021199999999979013,5884.556688827278,bench_add_absolute_register__jge_symbolic
42.86742,42.86954,0.0021199999999979013,5878.54011216451,bench_add_absolute_register__jge_symbolic
43.06976,43.07188,0.0021199999999979013,5857.049054459813,bench_add_absolute_register__jge_symbolic
43.2721,43.27422,0.0021199999999979013,5820.384067476709,bench_add_absolute_register__jge_symbolic
43.47442,43.47654,0.0021199999999979013,5844.230875366191,bench_add_absolute_register__jge_symbolic
43.67676,43.67888,0.0021199999999979013,5865.052496076696,bench_add_absolute_register__jge_symbolic
43.8791,43.88122,0.0021199999999979013,5882.405391887874,bench_add_absolute_register__jge_symbolic
44.08144,44.08356,0.0021199999999979013,5888.037306715802,bench_add_absolute_register__jge_symbolic
44.28378,44.2859,0.0021199999999979013,5872.718775638835,bench_add_absolute_register__jge_symbolic
44.48612,44.48824,0.0021199999999979013,5862.643069115555,bench_add_absolute_register__jge_symbolic
44.68846,44.69058,0.0021199999999979013,5843.134138261689,bench_add_absolute_register__jge_symbolic
44.89078,44.8929,0.0021199999999979013,5855.63919972047,bench_add_absolute_register__jge_symbolic
45.09314,45.09526,0.0021200000000050068,5848.876677933613,bench_add_absolute_register__jge_symbolic
45.29548,45.2976,0.0021200000000050068,5872.113909586845,bench_add_absolute_register__jge_symbolic
45.49782,45.49994,0.0021200000000050068,5892.887632376984,bench_add_absolute_register__jge_symbolic
45.70016,45.70228,0.0021200000000050068,5895.2254871991645,bench_add_absolute_register__jge_symbolic
45.9025,45.90462,0.0021199999999979013,5883.839912706176,bench_add_absolute_register__jge_symbolic
46.10484,46.10696,0.0021199999999979013,5868.689951014426,bench_add_absolute_register__jge_symbolic
46.30718,46.30872,0.0015399999999985425,4794.668813697282,bench_add_indirect_register__add_indirect_auto_register
46.50894,46.51046,0.0015199999999992997,4724.511906968111,bench_add_indirect_register__add_indirect_auto_register
46.71068,46.71222,0.0015399999999985425,4816.382562271491,bench_add_indirect_register__add_indirect_auto_register
46.91244,46.91396,0.0015200000000064051,4759.957552907859,bench_add_indirect_register__add_indirect_auto_register
47.11418,47.11572,0.001540000000005648,4827.202346659255,bench_add_indirect_register__add_indirect_auto_register
47.31594,47.31746,0.0015199999999992997,4768.046520182417,bench_add_indirect_register__add_indirect_auto_register
47.51768,47.51922,0.0015399999999985425,4840.143325268106,bench_add_indirect_register__add_indirect_auto_register
47.71942,47.72096,0.0015399999999985425,4823.775286781868,bench_add_indirect_register__add_indirect_auto_register
47.92118,47.9227,0.0015199999999992997,4761.870477812313,bench_add_indirect_register__add_indirect_auto_register
48.12294,48.12446,0.0015199999999992997,4728.080853817645,bench_add_indirect_register__add_indirect_auto_register
48.32468,48.32622,0.0015399999999985425,4800.448119636208,bench_add_indirect_register__add_indirect_auto_register
48.52644,48.52796,0.0015199999999992997,4721.0856457222835,bench_add_indirect_register__add_indirect_auto_register
48.7282,48.72972,0.0015199999999992997,4759.309296493758,bench_add_indirect_register__add_indirect_auto_register
48.92994,48.93148,0.0015399999999985425,4806.2936286398235,bench_add_indirect_register__add_indirect_auto_register
49.1317,49.13322,0.0015199999999992997,4768.910803829887,bench_add_indirect_register__add_indirect_auto_register
49.33344,49.33498,0.0015399999999985425,4841.376999388252,bench_add_indirect_register__add_indirect_auto_register
49.5352,49.53672,0.0015199999999992997,4755.169623529063,bench_add_indirect_register__add_indirect_auto_register
49.73696,49.73848,0.0015199999999992997,4755.935729479322,bench_add_indirect_register__add_indirect_auto_register
49.9387,49.94024,0.001540000000005648,4834.624656958837,bench_add_indirect_register__add_indirect_auto_register
50.14046,50.142,0.001540000000005648,4795.1580048714,bench_add_indirect_register__add_indirect_auto_register
