t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.81786,9.82044,0.0025800000000000267,6862.955510150821,bench_add_immediate_register__mov_indexed_register
10.02066,10.02326,0.002600000000001046,6959.847062829041,bench_add_immediate_register__mov_indexed_register
10.22348,10.22608,0.0025999999999992696,6951.0729098671145,bench_add_immediate_register__mov_indexed_register
10.4263,10.42888,0.0025800000000000267,6867.404466029339,bench_add_immediate_register__mov_indexed_register
10.6291,10.6317,0.002600000000001046,6894.174735064817,bench_add_immediate_register__mov_indexed_register
10.8319,10.8345,0.002600000000001046,6903.421159370953,bench_add_immediate_register__mov_indexed_register
11.03472,11.0373,0.0025800000000000267,6862.143576145098,bench_add_immediate_register__mov_indexed_register
11.23752,11.24012,0.0025999999999992696,6938.172706866353,bench_add_immediate_register__mov_indexed_register
11.44032,11.44292,0.002600000000001046,6930.782734419133,bench_add_immediate_register__mov_indexed_register
11.64312,11.64572,0.002600000000001046,6929.331368303888,bench_add_immediate_register__mov_indexed_register
11.84592,11.84852,0.002600000000001046,6898.13768957095,bench_add_immediate_register__mov_indexed_register
12.04874,12.05132,0.0025800000000000267,6842.08197053502,bench_add_immediate_register__mov_indexed_register
12.25154,12.25414,0.0025999999999992696,6912.944151552097,bench_add_immediate_register__mov_indexed_register
12.45434,12.45694,0.0025999999999992696,6935.65084598738,bench_add_immediate_register__mov_indexed_register
12.65714,12.65974,0.0025999999999992696,6939.424674490156,bench_add_immediate_register__mov_indexed_register
12.85996,12.86256,0.002600000000001046,6908.992487008859,bench_add_immediate_register__mov_indexed_register
13.06276,13.06536,0.0025999999999992696,6889.660221056483,bench_add_immediate_register__mov_indexed_register
13.26556,13.26816,0.0025999999999992696,6907.922138923277,bench_add_immediate_register__mov_indexed_register
13.46838,13.47096,0.0025800000000000267,6868.631890975114,bench_add_immediate_register__mov_indexed_register
13.67118,13.67378,0.002600000000001046,6938.274549323136,bench_add_immediate_register__mov_indexed_register
13.87398,13.87658,0.002600000000001046,7004.925208169107,bench_add_immediate_register__mov_symbolic_register
14.07678,14.07938,0.002600000000001046,6981.535025409477,bench_add_immediate_register__mov_symbolic_register
14.2796,14.28218,0.0025800000000000267,6904.6443165278915,bench_add_immediate_register__mov_symbolic_register
14.4824,14.48498,0.0025800000000000267,6940.252955537081,bench_add_immediate_register__mov_symbolic_register
14.6852,14.6878,0.0025999999999992696,7015.287571118981,bench_add_immediate_register__mov_symbolic_register
14.88802,14.8906,0.0025800000000000267,6957.222889177691,bench_add_immediate_register__mov_symbolic_register
15.09082,15.09342,0.0025999999999992696,7008.120664393033,bench_add_immediate_register__mov_symbolic_register
15.29364,15.29622,0.0025800000000000267,6916.684245224949,bench_add_immediate_register__mov_symbolic_register
15.49644,15.49902,0.0025800000000000267,6896.642548963516,bench_add_immediate_register__mov_symbolic_register
15.69924,15.70184,0.002600000000001046,7011.861000212854,bench_add_immediate_register__mov_symbolic_register
15.90206,15.90464,0.0025800000000000267,6956.383096985325,bench_add_immediate_register__mov_symbolic_register
16.10486,16.10746,0.002600000000001046,7003.847162708259,bench_add_immediate_register__mov_symbolic_register
16.30768,16.31026,0.0025799999999982504,6931.927327527274,bench_add_immediate_register__mov_symbolic_register
16.51048,16.51308,0.002599999999997493,6970.981974147359,bench_add_immediate_register__mov_symbolic_register
16.71328,16.71588,0.002599999999997493,6991.948175702358,bench_add_immediate_register__mov_symbolic_register
16.9161,16.91868,0.0025799999999982504,6948.456659442298,bench_add_immediate_register__mov_symbolic_register
17.1189,17.1215,0.002600000000001046,7014.153879138356,bench_add_immediate_register__mov_symbolic_register
17.3217,17.3243,0.002600000000001046,7007.5725228551055,bench_add_immediate_register__mov_symbolic_register
17.52452,17.5271,0.002580000000001803,6926.293545407868,bench_add_immediate_register__mov_symbolic_register
17.72732,17.7299,0.002580000000001803,6909.50019285604,bench_add_immediate_register__mov_symbolic_register
17.93012,17.9327,0.002580000000001803,6832.71000395125,bench_add_immediate_register__mov_absolute_register
18.13292,18.1355,0.002580000000001803,6864.982021511858,bench_add_immediate_register__mov_absolute_register
18.33572,18.3383,0.002580000000001803,6877.21196329759,bench_add_immediate_register__mov_absolute_register
18.53852,18.5411,0.002580000000001803,6854.537988552396,bench_add_immediate_register__mov_absolute_register
18.74132,18.7439,0.0025799999999982504,6817.856514821143,bench_add_immediate_register__mov_absolute_register
18.94412,18.9467,0.0025799999999982504,6832.058036228958,bench_add_immediate_register__mov_absolute_register
19.14692,19.1495,0.0025799999999982504,6855.077075301051,bench_add_immediate_register__mov_absolute_register
19.3497,19.3523,0.002600000000001046,6923.423125411903,bench_add_immediate_register__mov_absolute_register
19.5525,19.55508,0.002580000000001803,6858.067347207751,bench_add_immediate_register__mov_absolute_register
19.75528,19.75788,0.002600000000001046,6932.672162077599,bench_add_immediate_register__mov_absolute_register
19.95808,19.96068,0.002600000000001046,6870.280916340183,bench_add_immediate_register__mov_absolute_register
20.16088,20.16346,0.002580000000001803,6813.888456677499,bench_add_immediate_register__mov_absolute_register
20.36368,20.36626,0.002580000000001803,6850.0283989177915,bench_add_immediate_register__mov_absolute_register
20.56648,20.56906,0.002580000000001803,6861.234970861684,bench_add_immediate_register__mov_absolute_register
20.76928,20.77186,0.002580000000001803,6857.288337783889,bench_add_immediate_register__mov_absolute_register
20.97208,20.97466,0.002580000000001803,6839.982878887915,bench_add_immediate_register__mov_absolute_register
21.17488,21.17746,0.0025799999999982504,6811.536999879755,bench_add_immediate_register__mov_absolute_register
21.37768,21.38026,0.0025799999999982504,6841.43789112027,bench_add_immediate_register__mov_absolute_register
21.58048,21.58306,0.0025799999999982504,6856.800809031731,bench_add_immediate_register__mov_absolute_register
21.78328,21.78586,0.0025799999999982504,6876.471140416876,bench_add_immediate_register__mov_absolute_register
21.98608,21.98808,0.0019999999999988916,5587.247950021469,bench_add_immediate_register__mov_indirect_register
22.18828,22.19028,0.0020000000000024443,5571.336492437574,bench_add_immediate_register__mov_indirect_register
22.39048,22.39248,0.0019999999999988916,5561.150712889159,bench_add_immediate_register__mov_indirect_register
22.59268,22.59468,0.0019999999999988916,5569.717958565902,bench_add_immediate_register__mov_indirect_register
22.7949,22.7969,0.0020000000000024443,5582.257311332801,bench_add_immediate_register__mov_indirect_register
22.99712,22.99912,0.0020000000000024443,5568.359738688573,bench_add_immediate_register__mov_indirect_register
23.19932,23.20132,0.0019999999999988916,5606.323778626058,bench_add_immediate_register__mov_indirect_register
23.40154,23.40354,0.0019999999999988916,5585.559590250481,bench_add_immediate_register__mov_indirect_register
23.60374,23.60574,0.0020000000000024443,5589.076490148857,bench_add_immediate_register__mov_indirect_register
23.80596,23.80796,0.0020000000000024443,5554.368312011999,bench_add_immediate_register__mov_indirect_register
24.00818,24.01018,0.0019999999999988916,5549.85867114434,bench_add_immediate_register__mov_indirect_register
24.2104,24.2124,0.0019999999999988916,5585.146937516065,bench_add_immediate_register__mov_indirect_register
24.41262,24.41462,0.0019999999999988916,5596.172173969849,bench_add_immediate_register__mov_indirect_register
24.61482,24.61682,0.0019999999999988916,5594.744510013817,bench_add_immediate_register__mov_indirect_register
24.81704,24.81904,0.0020000000000024443,5586.979275110793,bench_add_immediate_register__mov_indirect_register
25.01926,25.02126,0.0020000000000024443,5585.865995388175,bench_add_immediate_register__mov_indirect_register
25.22146,25.22346,0.0019999999999988916,5550.154389344653,bench_add_immediate_register__mov_indirect_register
25.42368,25.42568,0.0019999999999988916,5574.545375999347,bench_add_immediate_register__mov_indirect_register
25.62588,25.62788,0.0020000000000024443,5549.107736449532,bench_add_immediate_register__mov_indirect_register
25.8281,25.8301,0.0020000000000024443,5591.513917322488,bench_add_immediate_register__mov_indirect_register
26.03032,26.03232,0.0019999999999988916,5595.234706994783,bench_add_immediate_register__mov_indirect_auto_register
26.23252,26.23452,0.0019999999999988916,5634.590494443014,bench_add_immediate_register__mov_indirect_auto_register
26.43474,26.43674,0.0019999999999988916,5592.53629995155,bench_add_immediate_register__mov_indirect_auto_register
26.63696,26.63896,0.0020000000000024443,5591.957045260599,bench_add_immediate_register__mov_indirect_auto_register
26.83916,26.84116,0.0019999999999988916,5591.917824928318,bench_add_immediate_register__mov_indirect_auto_register
27.04138,27.04338,0.0019999999999988916,5580.621173136371,bench_add_immediate_register__mov_indirect_auto_register
27.24358,27.24558,0.0019999999999988916,5617.502345699831,bench_add_immediate_register__mov_indirect_auto_register
27.4458,27.4478,0.0020000000000024443,5627.653817653518,bench_add_immediate_register__mov_indirect_auto_register
27.64802,27.65002,0.0020000000000024443,5613.660865936106,bench_add_immediate_register__mov_indirect_auto_register
27.85022,27.85222,0.0019999999999988916,5602.090561293489,bench_add_immediate_register__mov_indirect_auto_register
28.05244,28.05444,0.0019999999999988916,5603.446972087397,bench_add_immediate_register__mov_indirect_auto_register
28.25464,28.25664,0.0020000000000024443,5586.843399803989,bench_add_immediate_register__mov_indirect_auto_register
28.45686,28.45886,0.0020000000000024443,5575.762388769365,bench_add_immediate_register__mov_indirect_auto_register
28.65906,28.66106,0.0019999999999988916,5629.47415280749,bench_add_immediate_register__mov_indirect_auto_register
28.86128,28.86328,0.0019999999999988916,5610.218762882328,bench_add_immediate_register__mov_indirect_auto_register
29.0635,29.0655,0.0019999999999988916,5633.173931852281,bench_add_immediate_register__mov_indirect_auto_register
29.26572,29.26772,0.0019999999999988916,5611.331711985351,bench_add_immediate_register__mov_indirect_auto_register
29.46794,29.46994,0.0020000000000024443,5601.61820147881,bench_add_immediate_register__mov_indirect_auto_register
