t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.824,9.82742,0.0034200000000002007,9884.551309515231,bench_add_register_symbolic__cmp_immediate_absolute
10.02762,10.03104,0.0034200000000002007,9896.490646060842,bench_add_register_symbolic__cmp_immediate_absolute
10.23126,10.23468,0.0034200000000002007,9935.640611220442,bench_add_register_symbolic__cmp_immediate_absolute
10.43488,10.4383,0.0034200000000002007,9955.60801820872,bench_add_register_symbolic__cmp_immediate_absolute
10.63852,10.64192,0.003400000000000958,9849.641260228062,bench_add_register_symbolic__cmp_immediate_absolute
10.84216,10.84556,0.003400000000000958,9829.272544014138,bench_add_register_symbolic__cmp_immediate_absolute
11.04578,11.0492,0.0034200000000002007,9915.193794295443,bench_add_register_symbolic__cmp_immediate_absolute
11.24942,11.25284,0.0034200000000002007,9952.483293600677,bench_add_register_symbolic__cmp_immediate_absolute
11.45306,11.45646,0.0033999999999991815,9896.137446628138,bench_add_register_symbolic__cmp_immediate_absolute
11.65668,11.6601,0.0034200000000002007,9917.653782759338,bench_add_register_symbolic__cmp_immediate_absolute
11.86032,11.86374,0.0034200000000002007,9888.836273458364,bench_add_register_symbolic__cmp_immediate_absolute
12.06396,12.06736,0.003400000000000958,9884.645377754092,bench_add_register_symbolic__cmp_immediate_absolute
12.26758,12.271,0.0034200000000002007,9944.819449447465,bench_add_register_symbolic__cmp_immediate_absolute
12.47122,12.47464,0.0034200000000002007,9936.164035462132,bench_add_register_symbolic__cmp_immediate_absolute
12.67486,12.67826,0.0033999999999991815,9815.539219414095,bench_add_register_symbolic__cmp_immediate_absolute
12.8785,12.8819,0.0033999999999991815,9857.197939415617,bench_add_register_symbolic__cmp_immediate_absolute
13.08212,13.08554,0.0034200000000002007,9940.92774111832,bench_add_register_symbolic__cmp_immediate_absolute
13.28576,13.28918,0.0034200000000002007,9943.359026220203,bench_add_register_symbolic__cmp_immediate_absolute
13.4894,13.49282,0.0034200000000002007,9910.917973611944,bench_add_register_symbolic__cmp_immediate_absolute
13.69304,13.69644,0.003400000000000958,9822.994652206788,bench_add_register_symbolic__cmp_immediate_absolute
13.89668,13.8995,0.0028199999999998226,8196.012193802104,bench_add_register_symbolic__cmp_register_absolute
14.09972,14.10252,0.00280000000000058,8169.337487781189,bench_add_register_symbolic__cmp_register_absolute
14.30274,14.30556,0.0028199999999998226,8243.76611737468,bench_add_register_symbolic__cmp_register_absolute
14.50578,14.5086,0.0028199999999998226,8203.677660785139,bench_add_register_symbolic__cmp_register_absolute
14.70882,14.71164,0.0028199999999998226,8176.093860528775,bench_add_register_symbolic__cmp_register_absolute
14.91186,14.91468,0.0028199999999998226,8207.741377408795,bench_add_register_symbolic__cmp_register_absolute
15.1149,15.11772,0.0028199999999998226,8218.139971140043,bench_add_register_symbolic__cmp_register_absolute
15.31794,15.32076,0.0028199999999998226,8235.244820825086,bench_add_register_symbolic__cmp_register_absolute
15.521,15.5238,0.0027999999999988034,8168.179905038265,bench_add_register_symbolic__cmp_register_absolute
15.72404,15.72686,0.0028199999999998226,8183.492356910638,bench_add_register_symbolic__cmp_register_absolute
15.92708,15.9299,0.0028199999999998226,8169.017969629866,bench_add_register_symbolic__cmp_register_absolute
16.13012,16.13294,0.0028199999999998226,8205.15107130521,bench_add_register_symbolic__cmp_register_absolute
16.33316,16.33598,0.0028199999999998226,8232.765779829942,bench_add_register_symbolic__cmp_register_absolute
16.5362,16.53902,0.0028199999999998226,8222.76006918341,bench_add_register_symbolic__cmp_register_absolute
16.73926,16.74208,0.0028199999999998226,8203.304307534732,bench_add_register_symbolic__cmp_register_absolute
16.9423,16.94512,0.0028199999999998226,8171.285027637499,bench_add_register_symbolic__cmp_register_absolute
