t_start_s,t_end_s,duration_s,energy_nJ,event_label
16.506520000000002,16.50876,0.002239999999996911,5750.0040531070445,bench_add_immediate_register__rlam_immediate_4_register
16.70896,16.71122,0.0022599999999997067,5837.399733717024,bench_add_immediate_register__rlam_immediate_4_register
16.91142,16.91366,0.002240000000000464,5788.874898572784,bench_add_immediate_register__rlam_immediate_4_register
17.11386,17.11612,0.0022599999999997067,5832.6000999659755,bench_add_immediate_register__rlam_immediate_4_register
17.31632,17.31856,0.002240000000000464,5757.894807030058,bench_add_immediate_register__rlam_immediate_4_register
17.51876,17.52102,0.0022599999999997067,5786.525185684617,bench_add_immediate_register__rlam_immediate_4_register
17.72122,17.72346,0.002240000000000464,5754.5757247152205,bench_add_immediate_register__rlam_immediate_4_register
17.92366,17.92566,0.0019999999999988916,5276.7816302329065,bench_add_immediate_register__jmp_symbolic
18.12586,18.12786,0.0019999999999988916,5290.5774977961755,bench_add_immediate_register__jmp_symbolic
18.32806,18.33006,0.0019999999999988916,5268.9743111808275,bench_add_immediate_register__jmp_symbolic
18.53026,18.53226,0.0020000000000024443,5274.871003355377,bench_add_immediate_register__jmp_symbolic
18.73248,18.73448,0.0020000000000024443,5253.1533478830825,bench_add_immediate_register__jmp_symbolic
18.93468,18.93668,0.0019999999999988916,5235.945102755545,bench_add_immediate_register__jmp_symbolic
19.1369,19.1389,0.0019999999999988916,5232.15756751256,bench_add_immediate_register__jmp_symbolic
19.3391,19.3411,0.0020000000000024443,5266.428967013684,bench_add_immediate_register__jmp_symbolic
19.54132,19.54332,0.0020000000000024443,5258.3299670436945,bench_add_immediate_register__jmp_symbolic
19.74352,19.74552,0.0019999999999988916,5297.69937041835,bench_add_immediate_register__jmp_symbolic
19.94574,19.94774,0.0019999999999988916,5267.601949159471,bench_add_immediate_register__jmp_symbolic
20.14794,20.14994,0.0020000000000024443,5277.442436206887,bench_add_immediate_register__jmp_symbolic
20.35014,20.35214,0.0019999999999988916,5239.051333625913,bench_add_immediate_register__jmp_symbolic
20.55236,20.55436,0.0019999999999988916,5238.401091188753,bench_add_immediate_register__jmp_symbolic
20.75456,20.75656,0.0019999999999988916,5254.35522663981,bench_add_immediate_register__jmp_symbolic
20.95676,20.95876,0.0020000000000024443,5267.240789260113,bench_add_immediate_register__jmp_symbolic
21.15896,21.16096,0.0019999999999988916,5281.0338069652535,bench_add_immediate_register__jmp_symbolic
21.36118,21.36318,0.0019999999999988916,5285.858425773887,bench_add_immediate_register__jmp_symbolic
21.56338,21.56538,0.0020000000000024443,5263.200842316712,bench_add_immediate_register__jmp_symbolic
21.76558,21.76758,0.0019999999999988916,5267.086487726018,bench_add_immediate_register__jmp_symbolic
21.9678,21.9698,0.0019999999999988916,5229.885168370465,bench_add_immediate_register__jge_symbolic
22.17,22.172,0.0019999999999988916,5221.576211038986,bench_add_immediate_register__jge_symbolic
22.37222,22.37422,0.0020000000000024443,5233.55332669565,bench_add_immediate_register__jge_symbolic
22.57444,22.57644,0.0020000000000024443,5259.712846025127,bench_add_immediate_register__jge_symbolic
22.77664,22.77864,0.0019999999999988916,5264.240284447134,bench_add_immediate_register__jge_symbolic
22.97886,22.98086,0.0019999999999988916,5259.54021373416,bench_add_immediate_register__jge_symbolic
23.18106,23.18306,0.0020000000000024443,5246.76002329918,bench_add_immediate_register__jge_symbolic
23.38328,23.38528,0.0020000000000024443,5224.929929251962,bench_add_immediate_register__jge_symbolic
23.5855,23.58748,0.0019799999999996487,5173.80423145293,bench_add_immediate_register__jge_symbolic
23.7877,23.7897,0.0019999999999988916,5247.963999860477,bench_add_immediate_register__jge_symbolic
23.98992,23.99192,0.0019999999999988916,5248.995916914263,bench_add_immediate_register__jge_symbolic
24.19214,24.19414,0.0020000000000024443,5252.2377739731855,bench_add_immediate_register__jge_symbolic
24.39436,24.39634,0.0019799999999996487,5213.365892413579,bench_add_immediate_register__jge_symbolic
24.59656,24.59856,0.0019999999999988916,5278.6413836261445,bench_add_immediate_register__jge_symbolic
24.79876,24.80076,0.0019999999999988916,5239.167432297169,bench_add_immediate_register__jge_symbolic
25.00098,25.00298,0.0020000000000024443,5228.047226562617,bench_add_immediate_register__jge_symbolic
25.20318,25.20518,0.0019999999999988916,5232.887465969709,bench_add_immediate_register__jge_symbolic
25.4054,25.40738,0.0019799999999996487,5184.157073962151,bench_add_immediate_register__jge_symbolic
25.6076,25.6096,0.0019999999999988916,5257.928438946492,bench_add_immediate_register__jge_symbolic
25.80982,25.81182,0.0020000000000024443,5262.291505940049,bench_add_immediate_register__jge_symbolic
26.01204,26.01476,0.0027200000000000557,7791.250976734048,bench_add_indexed_register__add_symbolic_register
26.21498,26.2177,0.0027200000000000557,7774.007483385475,bench_add_indexed_register__add_symbolic_register
26.4179,26.42062,0.0027200000000000557,7731.116029899857,bench_add_indexed_register__add_symbolic_register
26.62084,26.62356,0.0027200000000000557,7765.927743166488,bench_add_indexed_register__add_symbolic_register
26.82376,26.82648,0.0027200000000000557,7798.130062874166,bench_add_indexed_register__add_symbolic_register
27.0267,27.02942,0.002719999999996503,7809.736125626183,bench_add_indexed_register__add_symbolic_register
27.22964,27.23236,0.0027200000000000557,7799.8078474775875,bench_add_indexed_register__add_symbolic_register
27.43258,27.4353,0.0027200000000000557,7745.672217569809,bench_add_indexed_register__add_symbolic_register
27.63552,27.63824,0.0027200000000000557,7750.742509961449,bench_add_indexed_register__add_symbolic_register
27.83846,27.84118,0.0027200000000000557,7773.374996613386,bench_add_indexed_register__add_symbolic_register
28.0414,28.04412,0.0027200000000000557,7790.013817139237,bench_add_indexed_register__add_symbolic_register
28.24434,28.24706,0.0027200000000000557,7814.653790555876,bench_add_indexed_register__add_symbolic_register
28.44726,28.44998,0.0027200000000000557,7780.7784103785625,bench_add_indexed_register__add_symbolic_register
28.6502,28.65292,0.0027200000000000557,7748.349420725974,bench_add_indexed_register__add_symbolic_register
28.85314,28.85586,0.0027200000000000557,7746.435515582422,bench_add_indexed_register__add_symbolic_register
29.05606,29.05878,0.0027200000000000557,7782.867264468665,bench_add_indexed_register__add_symbolic_register
29.259,29.26172,0.0027200000000000557,7798.741648439206,bench_add_indexed_register__add_symbolic_register
29.46192,29.46464,0.0027200000000000557,7782.063102349705,bench_add_indexed_register__add_symbolic_register
29.66486,29.66758,0.0027200000000000557,7758.614355697914,bench_add_indexed_register__add_symbolic_register
29.8678,29.87052,0.0027200000000000557,7740.392801351962,bench_add_indexed_register__add_symbolic_register
30.07074,30.07346,0.0027200000000000557,7590.325593482588,bench_add_indexed_register__add_absolute_register
30.27368,30.2764,0.0027200000000000557,7620.950916316862,bench_add_indexed_register__add_absolute_register
30.47662,30.47934,0.0027200000000000557,7642.588710878099,bench_add_indexed_register__add_absolute_register
30.67956,30.68228,0.0027200000000000557,7624.770954717516,bench_add_indexed_register__add_absolute_register
30.8825,30.88522,0.0027200000000000557,7598.195059690415,bench_add_indexed_register__add_absolute_register
31.08546,31.08816,0.00269999999999726,7508.784753728243,bench_add_indexed_register__add_absolute_register
31.2884,31.29112,0.0027200000000000557,7592.738491948771,bench_add_indexed_register__add_absolute_register
31.49134,31.49406,0.0027200000000000557,7631.496635730982,bench_add_indexed_register__add_absolute_register
31.69426,31.69698,0.0027200000000000557,7631.555639673223,bench_add_indexed_register__add_absolute_register
31.8972,31.89992,0.0027200000000000557,7617.576220072542,bench_add_indexed_register__add_absolute_register
32.10014,32.10286,0.002719999999996503,7572.044257529866,bench_add_indexed_register__add_absolute_register
32.30306,32.30578,0.002719999999996503,7566.23021325882,bench_add_indexed_register__add_absolute_register
32.506,32.50872,0.002719999999996503,7614.032360714976,bench_add_indexed_register__add_absolute_register
32.70894,32.71166,0.0027200000000036084,7621.056600484179,bench_add_indexed_register__add_absolute_register
32.91188,32.9146,0.0027200000000036084,7640.918127738084,bench_add_indexed_register__add_absolute_register
33.1148,33.11752,0.002719999999996503,7599.1825805867265,bench_add_indexed_register__add_absolute_register
33.31772,33.32044,0.002719999999996503,7567.691435095556,bench_add_indexed_register__add_absolute_register
33.52066,33.52338,0.0027200000000036084,7580.258047683635,bench_add_indexed_register__add_absolute_register
33.7236,33.72632,0.0027200000000036084,7620.400048337375,bench_add_indexed_register__add_absolute_register
33.92654,33.92926,0.002719999999996503,7636.2820668040695,bench_add_indexed_register__add_absolute_register
34.12948,34.13164,0.002159999999996387,6391.276032653161,bench_add_indexed_register__add_indirect_register
34.33186,34.334,0.0021400000000042496,6339.366335899923,bench_add_indexed_register__add_indirect_register
34.53422,34.53636,0.0021400000000042496,6320.69660351886,bench_add_indexed_register__add_indirect_register
34.736580000000004,34.73874,0.002159999999996387,6366.078860581781,bench_add_indexed_register__add_indirect_register
34.93896,34.9411,0.002139999999997144,6328.944808328908,bench_add_indexed_register__add_indirect_register
35.14132,35.14348,0.002159999999996387,6399.051102333314,bench_add_indexed_register__add_indirect_register
35.34368,35.34584,0.0021600000000034925,6421.844214211171,bench_add_indexed_register__add_indirect_register
35.54606,35.5482,0.0021400000000042496,6316.969804478631,bench_add_indexed_register__add_indirect_register
35.74842,35.75056,0.002139999999997144,6326.1334714389905,bench_add_indexed_register__add_indirect_register
35.95078,35.95294,0.002159999999996387,6359.000201326388,bench_add_indexed_register__add_indirect_register
36.15316,36.1553,0.002139999999997144,6298.09134871758,bench_add_indexed_register__add_indirect_register
36.35552,36.35766,0.0021400000000042496,6301.72590959268,bench_add_indexed_register__add_indirect_register
36.55788,36.56004,0.0021600000000034925,6400.39444902063,bench_add_indexed_register__add_indirect_register
36.76026,36.7624,0.002139999999997144,6349.777737623503,bench_add_indexed_register__add_indirect_register
36.96262,36.96476,0.002139999999997144,6355.876887674325,bench_add_indexed_register__add_indirect_register
37.16498,37.16712,0.002139999999997144,6286.305740932615,bench_add_indexed_register__add_indirect_register
37.36736,37.3695,0.0021400000000042496,6292.227464741179,bench_add_indexed_register__add_indirect_register
37.56972,37.57188,0.0021600000000034925,6385.44172049654,bench_add_indexed_register__add_indirect_register
37.77208,37.77424,0.002159999999996387,6391.854719247981,bench_add_indexed_register__add_indirect_register
37.97446,37.9766,0.002139999999997144,6314.3045059322385,bench_add_indexed_register__add_indirect_register
38.17682,38.17896,0.002139999999997144,6435.090373261689,bench_add_indexed_register__add_indirect_auto_register
38.37918,38.38132,0.0021400000000042496,6451.908182365387,bench_add_indexed_register__add_indirect_auto_register
38.58154,38.5837,0.0021600000000034925,6474.01857889371,bench_add_indexed_register__add_indirect_auto_register
38.78392,38.78606,0.002139999999997144,6369.899085247998,bench_add_indexed_register__add_indirect_auto_register
38.98628,38.98842,0.002139999999997144,6379.662565878436,bench_add_indexed_register__add_indirect_auto_register
39.18864,39.19078,0.002139999999997144,6408.782636272838,bench_add_indexed_register__add_indirect_auto_register
39.391,39.39314,0.0021400000000042496,6422.440335167627,bench_add_indexed_register__add_indirect_auto_register
39.59336,39.59552,0.0021600000000034925,6492.370425268774,bench_add_indexed_register__add_indirect_auto_register
39.79572,39.79786,0.002139999999997144,6419.326064633228,bench_add_indexed_register__add_indirect_auto_register
39.99808,40.00022,0.002139999999997144,6443.98851552124,bench_add_indexed_register__add_indirect_auto_register
40.20044,40.20258,0.002139999999997144,6389.763494944436,bench_add_indexed_register__add_indirect_auto_register
40.4028,40.40494,0.0021400000000042496,6380.8712386653115,bench_add_indexed_register__add_indirect_auto_register
40.60516,40.60732,0.0021600000000034925,6457.9687523760695,bench_add_indexed_register__add_indirect_auto_register
40.80754,40.80968,0.002139999999997144,6430.191630488816,bench_add_indexed_register__add_indirect_auto_register
41.0099,41.01206,0.002159999999996387,6482.631568785265,bench_add_indexed_register__add_indirect_auto_register
41.21228,41.21442,0.002139999999997144,6425.243122494612,bench_add_indexed_register__add_indirect_auto_register
41.41464,41.4168,0.0021600000000034925,6487.35408672237,bench_add_indexed_register__add_indirect_auto_register
41.61702,41.61916,0.0021400000000042496,6389.491094755226,bench_add_indexed_register__add_indirect_auto_register
41.81938,41.82152,0.002139999999997144,6375.326232510203,bench_add_indexed_register__add_indirect_auto_register
42.02174,42.0239,0.002159999999996387,6459.548661939889,bench_add_indexed_register__add_indirect_auto_register
42.22412,42.22756,0.003439999999997667,10014.012719031713,bench_add_indexed_register__add_immediate_indexed
42.42778,42.43122,0.0034400000000047726,9993.012687205748,bench_add_indexed_register__add_immediate_indexed
42.63144,42.6349,0.0034600000000040154,10017.959335830765,bench_add_indexed_register__add_immediate_indexed
42.83512,42.83856,0.003439999999997667,9928.549153256381,bench_add_indexed_register__add_immediate_indexed
43.03878,43.04222,0.003439999999997667,9966.89907507303,bench_add_indexed_register__add_immediate_indexed
43.24244,43.24588,0.003439999999997667,10013.885097570825,bench_add_indexed_register__add_immediate_indexed
43.44608,43.44954,0.00345999999999691,10049.462264859983,bench_add_indexed_register__add_immediate_indexed
43.64974,43.65318,0.003439999999997667,9939.185029354325,bench_add_indexed_register__add_immediate_indexed
43.8534,43.85684,0.003439999999997667,9949.137652286186,bench_add_indexed_register__add_immediate_indexed
44.05706,44.0605,0.003439999999997667,10002.696318544713,bench_add_indexed_register__add_immediate_indexed
44.26072,44.26416,0.003439999999997667,10001.049295526569,bench_add_indexed_register__add_immediate_indexed
44.46438,44.46782,0.0034400000000047726,9959.875131039895,bench_add_indexed_register__add_immediate_indexed
44.66804,44.67148,0.0034400000000047726,9915.136690265084,bench_add_indexed_register__add_immediate_indexed
44.87168,44.87514,0.0034600000000040154,10039.937898993858,bench_add_indexed_register__add_immediate_indexed
45.07534,45.07878,0.0034400000000047726,10001.60083176134,bench_add_indexed_register__add_immediate_indexed
45.279,45.28244,0.003439999999997667,9989.419835612593,bench_add_indexed_register__add_immediate_indexed
45.48264,45.4861,0.00345999999999691,9998.630266627342,bench_add_indexed_register__add_immediate_indexed
45.6863,45.68976,0.00345999999999691,9990.757510522151,bench_add_indexed_register__add_immediate_indexed
45.88996,45.89342,0.00345999999999691,10051.058458620639,bench_add_indexed_register__add_immediate_indexed
46.09362,46.09706,0.003439999999997667,9997.673109167219,bench_add_indexed_register__add_immediate_indexed
46.29728,46.30014,0.0028599999999983083,8282.595290796758,bench_add_indexed_register__add_register_indexed
46.50034,46.5032,0.0028599999999983083,8260.599907948008,bench_add_indexed_register__add_register_indexed
46.70342,46.70626,0.0028399999999990655,8164.226068180128,bench_add_indexed_register__add_register_indexed
46.90648,46.90932,0.0028399999999990655,8226.4529960196,bench_add_indexed_register__add_register_indexed
47.10954,47.1124,0.0028599999999983083,8305.551696098379,bench_add_indexed_register__add_register_indexed
47.31262,47.31546,0.0028399999999990655,8216.220419850732,bench_add_indexed_register__add_register_indexed
47.51568,47.51854,0.0028599999999983083,8244.296773330698,bench_add_indexed_register__add_register_indexed
47.71874,47.7216,0.0028600000000054138,8258.206942135075,bench_add_indexed_register__add_register_indexed
47.92182,47.92466,0.002840000000006171,8197.088791076427,bench_add_indexed_register__add_register_indexed
48.12488,48.12772,0.0028399999999990655,8232.83458826799,bench_add_indexed_register__add_register_indexed
48.32794,48.3308,0.0028600000000054138,8281.534358409655,bench_add_indexed_register__add_register_indexed
48.531,48.53386,0.0028599999999983083,8287.0902190866,bench_add_indexed_register__add_register_indexed
48.73408,48.73692,0.0028399999999990655,8175.100418735951,bench_add_indexed_register__add_register_indexed
48.93714,48.94,0.0028599999999983083,8259.543785820335,bench_add_indexed_register__add_register_indexed
49.14022,49.14306,0.0028399999999990655,8222.169186917015,bench_add_indexed_register__add_register_indexed
49.34328,49.34612,0.0028399999999990655,8234.943279527837,bench_add_indexed_register__add_register_indexed
49.54634,49.5492,0.0028599999999983083,8288.847480429218,bench_add_indexed_register__add_register_indexed
49.7494,49.75226,0.0028599999999983083,8245.4966101743,bench_add_indexed_register__add_register_indexed
49.95248,49.95532,0.0028399999999990655,8180.60416495133,bench_add_indexed_register__add_register_indexed
50.15554,50.15838,0.0028399999999990655,8215.510465667463,bench_add_indexed_register__add_register_indexed
