t_start_s,t_end_s,duration_s,energy_nJ,event_label
22.81402,22.81676,0.0027399999999992986,7617.702197747164,bench_mov_register_indexed__cmp_indexed_register
23.01698,23.01974,0.0027599999999985414,7661.531986664314,bench_mov_register_indexed__cmp_indexed_register
23.21996,23.2227,0.0027399999999992986,7567.2701955751645,bench_mov_register_indexed__cmp_indexed_register
23.42292,23.42568,0.0027599999999985414,7601.359100076287,bench_mov_register_indexed__cmp_indexed_register
23.6259,23.62864,0.0027399999999992986,7582.062105645828,bench_mov_register_indexed__cmp_indexed_register
23.82886,23.8316,0.0027400000000028513,7611.618801028148,bench_mov_register_indexed__cmp_indexed_register
24.03184,24.03458,0.0027399999999992986,7606.865887062477,bench_mov_register_indexed__cmp_indexed_register
24.2348,24.23754,0.0027399999999992986,7601.0086527073345,bench_mov_register_indexed__cmp_indexed_register
24.43776,24.4405,0.0027399999999992986,7538.515985940994,bench_mov_register_indexed__cmp_indexed_register
24.64072,24.64346,0.0027399999999992986,7554.42649591479,bench_mov_register_indexed__cmp_indexed_register
24.84368,24.84642,0.0027399999999992986,7600.734385194277,bench_mov_register_indexed__cmp_indexed_register
25.04664,25.04938,0.0027399999999992986,7605.495224704785,bench_mov_register_indexed__cmp_indexed_register
25.2496,25.25234,0.0027399999999992986,7621.976914813196,bench_mov_register_indexed__cmp_indexed_register
25.45256,25.4553,0.0027400000000028513,7555.167952094976,bench_mov_register_indexed__cmp_indexed_register
25.65552,25.65826,0.0027399999999992986,7540.478764565618,bench_mov_register_indexed__cmp_indexed_register
25.85846,25.86122,0.0027599999999985414,7651.612628246817,bench_mov_register_indexed__cmp_indexed_register
26.06142,26.06416,0.0027400000000028513,7769.068109345951,bench_mov_register_indexed__cmp_symbolic_register
26.26438,26.2671,0.0027200000000000557,7728.705913759911,bench_mov_register_indexed__cmp_symbolic_register
26.46732,26.47004,0.0027200000000000557,7692.770345601877,bench_mov_register_indexed__cmp_symbolic_register
26.67026,26.67298,0.0027200000000000557,7661.629535724098,bench_mov_register_indexed__cmp_symbolic_register
26.8732,26.87592,0.0027200000000000557,7676.550531759599,bench_mov_register_indexed__cmp_symbolic_register
27.07614,27.07886,0.0027200000000000557,7720.683396328738,bench_mov_register_indexed__cmp_symbolic_register
27.27908,27.28182,0.0027399999999992986,7793.626692143714,bench_mov_register_indexed__cmp_symbolic_register
27.48204,27.48476,0.0027200000000000557,7722.249038051403,bench_mov_register_indexed__cmp_symbolic_register
27.68498,27.6877,0.0027200000000000557,7681.511905975804,bench_mov_register_indexed__cmp_symbolic_register
27.88794,27.89066,0.0027200000000000557,7667.820286005709,bench_mov_register_indexed__cmp_symbolic_register
28.09088,28.0936,0.0027200000000000557,7697.07935396626,bench_mov_register_indexed__cmp_symbolic_register
28.29382,28.29654,0.0027200000000000557,7729.481656569951,bench_mov_register_indexed__cmp_symbolic_register
28.49678,28.4995,0.0027200000000000557,7723.212814889721,bench_mov_register_indexed__cmp_symbolic_register
28.69972,28.70244,0.0027200000000000557,7709.91252502447,bench_mov_register_indexed__cmp_symbolic_register
28.90266,28.90538,0.0027200000000000557,7686.438735108757,bench_mov_register_indexed__cmp_symbolic_register
29.10562,29.10834,0.0027200000000000557,7675.010622479404,bench_mov_register_indexed__cmp_symbolic_register
29.30854,29.31128,0.0027399999999992986,7772.5682849972145,bench_mov_register_indexed__cmp_symbolic_register
29.51148,29.51422,0.0027400000000028513,7786.921749365259,bench_mov_register_indexed__cmp_symbolic_register
29.71442,29.71716,0.0027399999999992986,7774.640163404468,bench_mov_register_indexed__cmp_symbolic_register
29.91738,29.9201,0.0027200000000000557,7686.762323137157,bench_mov_register_indexed__cmp_symbolic_register
30.12032,30.12306,0.0027399999999992986,7568.59850603885,bench_mov_register_indexed__cmp_absolute_register
30.32328,30.32602,0.0027399999999992986,7599.599491802703,bench_mov_register_indexed__cmp_absolute_register
30.52624,30.529,0.0027599999999985414,7691.583912815093,bench_mov_register_indexed__cmp_absolute_register
30.72922,30.73196,0.0027399999999992986,7631.928212938224,bench_mov_register_indexed__cmp_absolute_register
30.93218,30.93492,0.0027400000000028513,7618.427861024519,bench_mov_register_indexed__cmp_absolute_register
31.13516,31.1379,0.0027399999999992986,7573.081091975859,bench_mov_register_indexed__cmp_absolute_register
31.33812,31.34086,0.0027399999999992986,7586.169708518132,bench_mov_register_indexed__cmp_absolute_register
31.54108,31.54382,0.0027399999999992986,7626.386783083597,bench_mov_register_indexed__cmp_absolute_register
31.74406,31.7468,0.0027399999999992986,7625.730247234532,bench_mov_register_indexed__cmp_absolute_register
31.94702,31.94976,0.0027400000000028513,7629.5321155421225,bench_mov_register_indexed__cmp_absolute_register
32.15,32.15274,0.0027400000000028513,7599.477029879044,bench_mov_register_indexed__cmp_absolute_register
32.35296,32.3557,0.002739999999995746,7572.9156820905355,bench_mov_register_indexed__cmp_absolute_register
32.55594,32.55868,0.0027400000000028513,7591.342998210209,bench_mov_register_indexed__cmp_absolute_register
32.7589,32.76166,0.002760000000002094,7691.5677194557065,bench_mov_register_indexed__cmp_absolute_register
32.96188,32.96462,0.002739999999995746,7625.744312523513,bench_mov_register_indexed__cmp_absolute_register
33.16484,33.16758,0.0027400000000028513,7606.320430067125,bench_mov_register_indexed__cmp_absolute_register
33.36782,33.37056,0.002739999999995746,7574.4243617983775,bench_mov_register_indexed__cmp_absolute_register
33.5708,33.57354,0.0027400000000028513,7579.965151388428,bench_mov_register_indexed__cmp_absolute_register
33.77376,33.7765,0.002739999999995746,7621.479318464632,bench_mov_register_indexed__cmp_absolute_register
33.97674,33.97948,0.0027400000000028513,7643.210862305184,bench_mov_register_indexed__cmp_absolute_register
34.1797,34.18188,0.0021800000000027353,6490.211645149507,bench_mov_register_indexed__cmp_indirect_register
34.3821,34.38428,0.00217999999999563,6440.082998002153,bench_mov_register_indexed__cmp_indirect_register
34.5845,34.58668,0.0021800000000027353,6422.053561553381,bench_mov_register_indexed__cmp_indirect_register
34.7869,34.78908,0.00217999999999563,6430.42440524824,bench_mov_register_indexed__cmp_indirect_register
34.9893,34.99148,0.0021800000000027353,6465.16109584712,bench_mov_register_indexed__cmp_indirect_register
35.1917,35.19388,0.0021800000000027353,6444.199227270698,bench_mov_register_indexed__cmp_indirect_register
35.3941,35.39626,0.002159999999996387,6412.3974880092355,bench_mov_register_indexed__cmp_indirect_register
35.5965,35.59866,0.0021600000000034925,6436.962885792719,bench_mov_register_indexed__cmp_indirect_register
35.79888,35.80106,0.0021800000000027353,6460.853277248541,bench_mov_register_indexed__cmp_indirect_register
36.00128,36.00346,0.00217999999999563,6412.074754466792,bench_mov_register_indexed__cmp_indirect_register
36.2037,36.20586,0.0021600000000034925,6344.27596583108,bench_mov_register_indexed__cmp_indirect_register
36.4061,36.40826,0.002159999999996387,6400.856398966823,bench_mov_register_indexed__cmp_indirect_register
36.6085,36.61066,0.0021600000000034925,6414.2939890838325,bench_mov_register_indexed__cmp_indirect_register
36.8109,36.81306,0.0021600000000034925,6427.96131084834,bench_mov_register_indexed__cmp_indirect_register
37.0133,37.01548,0.00217999999999563,6468.287387384294,bench_mov_register_indexed__cmp_indirect_register
37.2157,37.21786,0.0021600000000034925,6376.328822236097,bench_mov_register_indexed__cmp_indirect_register
37.4181,37.42026,0.002159999999996387,6363.134707779381,bench_mov_register_indexed__cmp_indirect_register
37.62048,37.62266,0.0021800000000027353,6429.05540997953,bench_mov_register_indexed__cmp_indirect_register
37.82288,37.82506,0.0021800000000027353,6470.417787794575,bench_mov_register_indexed__cmp_indirect_register
38.02528,38.02746,0.00217999999999563,6472.793316921326,bench_mov_register_indexed__cmp_indirect_register
38.22768,38.22982,0.002139999999997144,6385.549227698409,bench_mov_register_indexed__cmp_indirect_auto_register
38.43004,38.4322,0.0021600000000034925,6434.153788733275,bench_mov_register_indexed__cmp_indirect_auto_register
38.63242,38.63458,0.002159999999996387,6411.677116982876,bench_mov_register_indexed__cmp_indirect_auto_register
38.8348,38.83694,0.002139999999997144,6343.0315931242185,bench_mov_register_indexed__cmp_indirect_auto_register
39.03716,39.03932,0.002159999999996387,6423.472478043289,bench_mov_register_indexed__cmp_indirect_auto_register
39.23954,39.2417,0.0021600000000034925,6438.532660259931,bench_mov_register_indexed__cmp_indirect_auto_register
39.44192,39.44408,0.002159999999996387,6452.901689324855,bench_mov_register_indexed__cmp_indirect_auto_register
39.6443,39.64646,0.002159999999996387,6464.005757577892,bench_mov_register_indexed__cmp_indirect_auto_register
39.84668,39.84882,0.0021400000000042496,6380.372971774609,bench_mov_register_indexed__cmp_indirect_auto_register
40.04904,40.0512,0.0021600000000034925,6412.818448162517,bench_mov_register_indexed__cmp_indirect_auto_register
40.25142,40.25356,0.002139999999997144,6339.049339285592,bench_mov_register_indexed__cmp_indirect_auto_register
40.45378,40.45594,0.002159999999996387,6423.47918123782,bench_mov_register_indexed__cmp_indirect_auto_register
40.65616,40.65832,0.0021600000000034925,6445.380197847823,bench_mov_register_indexed__cmp_indirect_auto_register
40.85854,40.8607,0.0021600000000034925,6454.356559562504,bench_mov_register_indexed__cmp_indirect_auto_register
41.06092,41.06308,0.002159999999996387,6445.220157027057,bench_mov_register_indexed__cmp_indirect_auto_register
41.2633,41.26546,0.002159999999996387,6428.202381346608,bench_mov_register_indexed__cmp_indirect_auto_register
41.46568,41.46782,0.0021400000000042496,6339.506208909424,bench_mov_register_indexed__cmp_indirect_auto_register
41.66804,41.6702,0.0021600000000034925,6393.62121933252,bench_mov_register_indexed__cmp_indirect_auto_register
41.87042,41.87256,0.002139999999997144,6371.362151103623,bench_mov_register_indexed__cmp_indirect_auto_register
42.0728,42.07494,0.002139999999997144,6380.6728622792425,bench_mov_register_indexed__cmp_indirect_auto_register
42.27516,42.27846,0.0033000000000029672,9144.670651301934,bench_mov_register_indexed__cmp_immediate_indexed
42.47868,42.48198,0.0033000000000029672,9107.049526655674,bench_mov_register_indexed__cmp_immediate_indexed
42.6822,42.6855,0.003299999999995862,9065.970918151306,bench_mov_register_indexed__cmp_immediate_indexed
42.88572,42.88902,0.0033000000000029672,9075.268483728974,bench_mov_register_indexed__cmp_immediate_indexed
43.08924,43.09252,0.0032800000000037244,9065.17837197708,bench_mov_register_indexed__cmp_immediate_indexed
43.29274,43.29604,0.003299999999995862,9132.19553184439,bench_mov_register_indexed__cmp_immediate_indexed
43.49626,43.49954,0.0032800000000037244,9046.280141929767,bench_mov_register_indexed__cmp_immediate_indexed
43.69978,43.70306,0.0032800000000037244,9021.3655284719,bench_mov_register_indexed__cmp_immediate_indexed
43.90328,43.90658,0.003299999999995862,9097.589377767095,bench_mov_register_indexed__cmp_immediate_indexed
44.1068,44.1101,0.0033000000000029672,9139.216705233357,bench_mov_register_indexed__cmp_immediate_indexed
44.31032,44.3136,0.0032800000000037244,9081.557549081617,bench_mov_register_indexed__cmp_immediate_indexed
44.51384,44.51712,0.003279999999996619,9017.395114050081,bench_mov_register_indexed__cmp_immediate_indexed
44.71736,44.72066,0.0033000000000029672,9074.67490528576,bench_mov_register_indexed__cmp_immediate_indexed
44.92088,44.92416,0.0032800000000037244,9072.110406135187,bench_mov_register_indexed__cmp_immediate_indexed
45.1244,45.12768,0.003279999999996619,9078.903510225195,bench_mov_register_indexed__cmp_immediate_indexed
45.3279,45.3312,0.0033000000000029672,9115.804329056575,bench_mov_register_indexed__cmp_immediate_indexed
45.53142,45.53472,0.0033000000000029672,9073.600261481515,bench_mov_register_indexed__cmp_immediate_indexed
45.73494,45.73824,0.003299999999995862,9084.640068455758,bench_mov_register_indexed__cmp_immediate_indexed
45.93846,45.94176,0.0033000000000029672,9127.5405744173,bench_mov_register_indexed__cmp_immediate_indexed
46.14198,46.14528,0.0033000000000029672,9137.856441093156,bench_mov_register_indexed__cmp_immediate_indexed
46.3455,46.3482,0.00269999999999726,7382.37733486208,bench_mov_register_indexed__cmp_register_indexed
46.54842,46.55112,0.00269999999999726,7354.134330518408,bench_mov_register_indexed__cmp_register_indexed
46.75134,46.75404,0.0027000000000043656,7371.151959535094,bench_mov_register_indexed__cmp_register_indexed
46.95428,46.95696,0.0026800000000051227,7348.842590596829,bench_mov_register_indexed__cmp_register_indexed
47.1572,47.1599,0.00269999999999726,7412.758490527901,bench_mov_register_indexed__cmp_register_indexed
47.36012,47.36282,0.00269999999999726,7409.448663230526,bench_mov_register_indexed__cmp_register_indexed
47.56306,47.56574,0.0026799999999980173,7309.53631689256,bench_mov_register_indexed__cmp_register_indexed
47.76598,47.76868,0.0027000000000043656,7367.151849915275,bench_mov_register_indexed__cmp_register_indexed
47.96892,47.9716,0.0026800000000051227,7338.981397930435,bench_mov_register_indexed__cmp_register_indexed
48.17184,48.17454,0.00269999999999726,7416.7963792487935,bench_mov_register_indexed__cmp_register_indexed
48.37476,48.37746,0.00269999999999726,7424.564829553516,bench_mov_register_indexed__cmp_register_indexed
48.5777,48.58038,0.0026799999999980173,7341.387211339526,bench_mov_register_indexed__cmp_register_indexed
48.78062,48.78332,0.0027000000000043656,7366.265165630903,bench_mov_register_indexed__cmp_register_indexed
48.98354,48.98624,0.0027000000000043656,7367.686124065496,bench_mov_register_indexed__cmp_register_indexed
49.18646,49.18916,0.0027000000000043656,7400.1226527747485,bench_mov_register_indexed__cmp_register_indexed
49.38938,49.39208,0.00269999999999726,7419.068079899321,bench_mov_register_indexed__cmp_register_indexed
49.5923,49.595,0.00269999999999726,7424.08137069174,bench_mov_register_indexed__cmp_register_indexed
49.79522,49.79792,0.00269999999999726,7399.724330745378,bench_mov_register_indexed__cmp_register_indexed
49.99814,50.00084,0.00269999999999726,7361.978606779546,bench_mov_register_indexed__cmp_register_indexed
50.20106,50.20376,0.0027000000000043656,7391.993755021044,bench_mov_register_indexed__cmp_register_indexed
