t_start_s,t_end_s,duration_s,energy_nJ,event_label
19.3665,19.3691,0.002600000000001046,7007.538010369522,bench_cmp_register_register__cmp_immediate_absolute
19.56934,19.57194,0.002600000000001046,7017.591998449271,bench_cmp_register_register__cmp_immediate_absolute
19.77218,19.77478,0.002600000000001046,7012.493528894506,bench_cmp_register_register__cmp_immediate_absolute
19.97502,19.97762,0.002600000000001046,6971.099609511571,bench_cmp_register_register__cmp_immediate_absolute
20.17786,20.18046,0.002600000000001046,6973.825397438647,bench_cmp_register_register__cmp_immediate_absolute
20.3807,20.3833,0.002599999999997493,6997.7700686940125,bench_cmp_register_register__cmp_immediate_absolute
20.58354,20.58614,0.002600000000001046,7023.198192476439,bench_cmp_register_register__cmp_immediate_absolute
20.78638,20.78898,0.002599999999997493,7028.749438461087,bench_cmp_register_register__cmp_immediate_absolute
20.98924,20.99182,0.002580000000001803,6931.377802980646,bench_cmp_register_register__cmp_immediate_absolute
21.19208,21.19466,0.0025799999999982504,6899.317444762642,bench_cmp_register_register__cmp_immediate_absolute
21.39492,21.39752,0.002600000000001046,6988.951677924893,bench_cmp_register_register__cmp_immediate_absolute
21.59776,21.60036,0.002599999999997493,7006.462188430385,bench_cmp_register_register__cmp_immediate_absolute
21.8006,21.8032,0.002600000000001046,7015.239384493932,bench_cmp_register_register__cmp_immediate_absolute
22.00344,22.00546,0.0020199999999981344,5561.2349603269995,bench_cmp_register_register__cmp_register_absolute
22.2057,22.20772,0.0020199999999981344,5540.956545150342,bench_cmp_register_register__cmp_register_absolute
22.40796,22.40998,0.002020000000001687,5505.403315187414,bench_cmp_register_register__cmp_register_absolute
22.61022,22.61224,0.0020199999999981344,5499.369034072261,bench_cmp_register_register__cmp_register_absolute
22.8125,22.81452,0.002020000000001687,5535.544657618448,bench_cmp_register_register__cmp_register_absolute
23.01476,23.01678,0.002020000000001687,5520.649401010118,bench_cmp_register_register__cmp_register_absolute
23.21702,23.21904,0.0020199999999981344,5553.491658059728,bench_cmp_register_register__cmp_register_absolute
23.4193,23.42132,0.002020000000001687,5547.992785000113,bench_cmp_register_register__cmp_register_absolute
23.62156,23.62358,0.002020000000001687,5533.188935374219,bench_cmp_register_register__cmp_register_absolute
23.82384,23.82586,0.0020199999999981344,5495.970137411941,bench_cmp_register_register__cmp_register_absolute
24.0261,24.02812,0.002020000000001687,5497.627749577929,bench_cmp_register_register__cmp_register_absolute
24.22836,24.23038,0.002020000000001687,5525.639520497416,bench_cmp_register_register__cmp_register_absolute
24.43062,24.43264,0.0020199999999981344,5535.707410885103,bench_cmp_register_register__cmp_register_absolute
24.63288,24.6349,0.0020199999999981344,5553.925610142079,bench_cmp_register_register__cmp_register_absolute
24.83514,24.83716,0.002020000000001687,5557.201239285118,bench_cmp_register_register__cmp_register_absolute
25.0374,25.03942,0.0020199999999981344,5549.692087801087,bench_cmp_register_register__cmp_register_absolute
25.23966,25.24168,0.0020199999999981344,5522.716471454119,bench_cmp_register_register__cmp_register_absolute
25.44192,25.44394,0.002020000000001687,5510.90305671552,bench_cmp_register_register__cmp_register_absolute
25.6442,25.6462,0.0019999999999988916,5461.178910914998,bench_cmp_register_register__cmp_register_absolute
25.84644,25.84846,0.0020199999999981344,5537.629101885682,bench_cmp_register_register__cmp_register_absolute
26.0487,26.04998,0.0012800000000012801,3278.822787108978,bench_cmp_register_register__inc_register
26.25022,26.2515,0.0012800000000012801,3282.6107391196756,bench_cmp_register_register__inc_register
26.45174,26.45302,0.0012799999999977274,3266.7219638760657,bench_cmp_register_register__inc_register
26.65326,26.65454,0.0012800000000012801,3264.5812514273202,bench_cmp_register_register__inc_register
26.85478,26.85606,0.0012799999999977274,3270.778798026152,bench_cmp_register_register__inc_register
27.0563,27.05758,0.0012800000000012801,3244.785470891075,bench_cmp_register_register__inc_register
27.25782,27.2591,0.0012800000000012801,3235.7356161848334,bench_cmp_register_register__inc_register
27.45932,27.4606,0.0012799999999977274,3256.440828547791,bench_cmp_register_register__inc_register
27.66084,27.66212,0.0012800000000012801,3262.5889056392657,bench_cmp_register_register__inc_register
27.86236,27.86364,0.0012800000000012801,3285.2268824394528,bench_cmp_register_register__inc_register
28.06388,28.06516,0.0012799999999977274,3273.572565515814,bench_cmp_register_register__inc_register
28.2654,28.26668,0.0012800000000012801,3284.009643833879,bench_cmp_register_register__inc_register
28.46692,28.4682,0.0012800000000012801,3272.140233315868,bench_cmp_register_register__inc_register
28.66844,28.66972,0.0012800000000012801,3269.94000235866,bench_cmp_register_register__inc_register
28.86996,28.87124,0.0012800000000012801,3280.7942945549726,bench_cmp_register_register__inc_register
29.07148,29.07276,0.0012799999999977274,3258.47067869561,bench_cmp_register_register__inc_register
29.273,29.27428,0.0012800000000012801,3252.0118821447454,bench_cmp_register_register__inc_register
29.47452,29.4758,0.0012800000000012801,3238.5702268262116,bench_cmp_register_register__inc_register
29.67604,29.67732,0.0012800000000012801,3250.7460378138953,bench_cmp_register_register__inc_register
29.87756,29.87884,0.0012800000000012801,3261.9063649361556,bench_cmp_register_register__inc_register
30.07908,30.08122,0.002139999999997144,6350.668969089824,bench_cmp_register_register__inc_indexed
30.28146,30.28358,0.002120000000001454,6300.302592576169,bench_cmp_register_register__inc_indexed
30.48382,30.48596,0.002139999999997144,6374.760966273748,bench_cmp_register_register__inc_indexed
30.6862,30.68832,0.002120000000001454,6285.414255694107,bench_cmp_register_register__inc_indexed
30.88856,30.8907,0.002140000000000697,6337.503162214897,bench_cmp_register_register__inc_indexed
31.09094,31.09306,0.002120000000001454,6242.228425112069,bench_cmp_register_register__inc_indexed
31.2933,31.29544,0.002140000000000697,6335.421374535479,bench_cmp_register_register__inc_indexed
31.49568,31.4978,0.002120000000001454,6282.146167945408,bench_cmp_register_register__inc_indexed
31.69804,31.70018,0.002140000000000697,6368.482727559621,bench_cmp_register_register__inc_indexed
31.90042,31.90254,0.0021199999999979013,6297.013761935277,bench_cmp_register_register__inc_indexed
32.10278,32.10492,0.002139999999997144,6338.520583222476,bench_cmp_register_register__inc_indexed
32.30516,32.30728,0.0021199999999979013,6266.683083952362,bench_cmp_register_register__inc_indexed
32.50752,32.50966,0.002139999999997144,6329.31270868615,bench_cmp_register_register__inc_indexed
32.7099,32.71204,0.0021400000000042496,6344.338429638571,bench_cmp_register_register__inc_indexed
32.91228,32.9144,0.0021199999999979013,6305.592029814217,bench_cmp_register_register__inc_indexed
33.11466,33.11678,0.0021199999999979013,6311.340762761461,bench_cmp_register_register__inc_indexed
33.31702,33.31916,0.002139999999997144,6357.804159625106,bench_cmp_register_register__inc_indexed
33.5194,33.52152,0.0021200000000050068,6280.377819217775,bench_cmp_register_register__inc_indexed
33.72178,33.7239,0.0021199999999979013,6254.654191427937,bench_cmp_register_register__inc_indexed
33.92416,33.92628,0.0021199999999979013,6266.353309614106,bench_cmp_register_register__inc_indexed
34.12652,34.12866,0.0021400000000042496,6366.603665531748,bench_cmp_register_register__inc_symbolic
34.32892,34.33106,0.0021400000000042496,6411.118812406314,bench_cmp_register_register__inc_symbolic
34.5313,34.53344,0.002139999999997144,6414.286820209297,bench_cmp_register_register__inc_symbolic
34.73368,34.73582,0.002139999999997144,6416.548537081796,bench_cmp_register_register__inc_symbolic
34.93606,34.9382,0.0021400000000042496,6368.554797967201,bench_cmp_register_register__inc_symbolic
35.13846,35.1406,0.002139999999997144,6355.608340809885,bench_cmp_register_register__inc_symbolic
35.34084,35.34298,0.002139999999997144,6360.844229339553,bench_cmp_register_register__inc_symbolic
35.54324,35.54538,0.0021400000000042496,6390.468666808509,bench_cmp_register_register__inc_symbolic
35.74562,35.74776,0.002139999999997144,6390.220124731163,bench_cmp_register_register__inc_symbolic
35.94802,35.95016,0.002139999999997144,6398.676428935455,bench_cmp_register_register__inc_symbolic
36.1504,36.15256,0.0021600000000034925,6474.905975639284,bench_cmp_register_register__inc_symbolic
36.3528,36.35494,0.002139999999997144,6375.517097758363,bench_cmp_register_register__inc_symbolic
36.55518,36.55734,0.0021600000000034925,6408.491595658608,bench_cmp_register_register__inc_symbolic
36.75758,36.75972,0.0021400000000042496,6373.641092808888,bench_cmp_register_register__inc_symbolic
36.95996,36.9621,0.002139999999997144,6374.490477601414,bench_cmp_register_register__inc_symbolic
37.16234,37.16448,0.002139999999997144,6401.688319156831,bench_cmp_register_register__inc_symbolic
37.36474,37.36688,0.0021400000000042496,6405.855359056738,bench_cmp_register_register__inc_symbolic
37.56712,37.56926,0.002139999999997144,6404.410148961731,bench_cmp_register_register__inc_symbolic
37.7695,37.77166,0.002159999999996387,6436.5060068561515,bench_cmp_register_register__inc_symbolic
37.9719,37.97404,0.0021400000000042496,6362.875420613233,bench_cmp_register_register__inc_symbolic
38.17428,38.17642,0.002139999999997144,6299.757952793535,bench_cmp_register_register__inc_absolute
38.37666,38.37878,0.0021199999999979013,6269.060948391361,bench_cmp_register_register__inc_absolute
38.57902,38.58114,0.0021199999999979013,6284.482828335208,bench_cmp_register_register__inc_absolute
38.78138,38.7835,0.0021199999999979013,6274.599882302044,bench_cmp_register_register__inc_absolute
38.98374,38.98586,0.0021200000000050068,6288.234428517771,bench_cmp_register_register__inc_absolute
39.1861,39.18822,0.0021199999999979013,6260.9567516417865,bench_cmp_register_register__inc_absolute
39.38846,39.3906,0.002139999999997144,6301.432228638206,bench_cmp_register_register__inc_absolute
39.59082,39.59296,0.002139999999997144,6304.966532616707,bench_cmp_register_register__inc_absolute
39.79318,39.79532,0.002139999999997144,6341.913803471886,bench_cmp_register_register__inc_absolute
39.99556,39.99768,0.0021200000000050068,6286.488233614789,bench_cmp_register_register__inc_absolute
40.19792,40.20006,0.002139999999997144,6348.322161930113,bench_cmp_register_register__inc_absolute
40.4003,40.40242,0.0021199999999979013,6259.021977887367,bench_cmp_register_register__inc_absolute
40.60268,40.6048,0.0021199999999979013,6227.949655142868,bench_cmp_register_register__inc_absolute
40.80506,40.80718,0.0021200000000050068,6234.489125214771,bench_cmp_register_register__inc_absolute
41.00742,41.00956,0.002139999999997144,6300.263355943767,bench_cmp_register_register__inc_absolute
41.2098,41.21194,0.002139999999997144,6311.870138152041,bench_cmp_register_register__inc_absolute
41.41218,41.4143,0.0021199999999979013,6268.501870793833,bench_cmp_register_register__inc_absolute
41.61456,41.6167,0.0021400000000042496,6333.231807233519,bench_cmp_register_register__inc_absolute
41.81694,41.81908,0.002139999999997144,6324.231745666456,bench_cmp_register_register__inc_absolute
42.01932,42.02146,0.002139999999997144,6295.666273209262,bench_cmp_register_register__inc_absolute
42.2217,42.22298,0.0012800000000012801,3291.365436747924,bench_cmp_register_register__rlam_immediate_1_register
42.42324,42.42452,0.0012800000000012801,3298.856511249514,bench_cmp_register_register__rlam_immediate_1_register
42.62478,42.62606,0.0012800000000012801,3290.9360295189786,bench_cmp_register_register__rlam_immediate_1_register
42.8263,42.82758,0.0012799999999941747,3308.8852348572605,bench_cmp_register_register__rlam_immediate_1_register
43.02784,43.02912,0.0012800000000012801,3311.006668959249,bench_cmp_register_register__rlam_immediate_1_register
43.22936,43.23064,0.0012800000000012801,3314.4175307853893,bench_cmp_register_register__rlam_immediate_1_register
43.43088,43.43218,0.001300000000000523,3377.666689921308,bench_cmp_register_register__rlam_immediate_1_register
43.63242,43.6337,0.0012799999999941747,3314.198940044893,bench_cmp_register_register__rlam_immediate_1_register
43.83394,43.83522,0.0012800000000012801,3296.7489189508806,bench_cmp_register_register__rlam_immediate_1_register
44.03548,44.03676,0.0012800000000012801,3300.034957940641,bench_cmp_register_register__rlam_immediate_1_register
44.23702,44.2383,0.0012800000000012801,3277.1933102072567,bench_cmp_register_register__rlam_immediate_1_register
44.43856,44.43984,0.0012799999999941747,3291.5559341043013,bench_cmp_register_register__rlam_immediate_1_register
44.64008,44.64136,0.0012800000000012801,3296.895022508235,bench_cmp_register_register__rlam_immediate_1_register
44.8416,44.84288,0.0012800000000012801,3300.253776836362,bench_cmp_register_register__rlam_immediate_1_register
45.04314,45.04442,0.0012800000000012801,3308.635521682751,bench_cmp_register_register__rlam_immediate_1_register
45.24466,45.24594,0.0012799999999941747,3320.072346816568,bench_cmp_register_register__rlam_immediate_1_register
45.44618,45.44746,0.0012800000000012801,3312.479860618741,bench_cmp_register_register__rlam_immediate_1_register
45.64772,45.649,0.0012800000000012801,3317.760375797073,bench_cmp_register_register__rlam_immediate_1_register
45.84924,45.85052,0.0012800000000012801,3301.2772095411497,bench_cmp_register_register__rlam_immediate_1_register
46.05076,46.05204,0.0012800000000012801,3292.3287642241758,bench_cmp_register_register__rlam_immediate_1_register
46.25228,46.25368,0.0014000000000038426,3548.2035507543706,bench_cmp_register_register__rlam_immediate_2_register
46.45392,46.45532,0.0014000000000038426,3553.977953282363,bench_cmp_register_register__rlam_immediate_2_register
46.65556,46.65696,0.0013999999999967372,3555.5251338427547,bench_cmp_register_register__rlam_immediate_2_register
46.85722,46.85862,0.0014000000000038426,3566.3849488000783,bench_cmp_register_register__rlam_immediate_2_register
47.05886,47.06026,0.0013999999999967372,3598.6518300973703,bench_cmp_register_register__rlam_immediate_2_register
47.2605,47.26192,0.0014200000000030855,3648.305351387511,bench_cmp_register_register__rlam_immediate_2_register
47.46216,47.46356,0.0014000000000038426,3571.0132261849817,bench_cmp_register_register__rlam_immediate_2_register
47.6638,47.6652,0.0013999999999967372,3607.1280506348435,bench_cmp_register_register__rlam_immediate_2_register
47.86544,47.86686,0.0014200000000030855,3636.3539635278075,bench_cmp_register_register__rlam_immediate_2_register
48.0671,48.0685,0.0013999999999967372,3570.0460523268894,bench_cmp_register_register__rlam_immediate_2_register
48.26876,48.27016,0.0013999999999967372,3554.3640493325747,bench_cmp_register_register__rlam_immediate_2_register
48.4704,48.47182,0.0014200000000030855,3597.092141872042,bench_cmp_register_register__rlam_immediate_2_register
48.67206,48.67346,0.0013999999999967372,3561.01366457475,bench_cmp_register_register__rlam_immediate_2_register
48.87372,48.87512,0.0014000000000038426,3581.3671234162243,bench_cmp_register_register__rlam_immediate_2_register
49.07536,49.07676,0.0013999999999967372,3587.826404245263,bench_cmp_register_register__rlam_immediate_2_register
49.277,49.2784,0.0013999999999967372,3589.3612820561384,bench_cmp_register_register__rlam_immediate_2_register
49.47864,49.48006,0.0014200000000030855,3657.0856464183057,bench_cmp_register_register__rlam_immediate_2_register
49.6803,49.6817,0.0013999999999967372,3598.2723580579186,bench_cmp_register_register__rlam_immediate_2_register
49.88194,49.88334,0.0013999999999967372,3591.4827091529933,bench_cmp_register_register__rlam_immediate_2_register
50.08358,50.085,0.0014200000000030855,3611.7698857650366,bench_cmp_register_register__rlam_immediate_2_register
