t_start_s,t_end_s,duration_s,energy_nJ,event_label
18.54342,18.54568,0.0022599999999997067,5722.5814624675795,bench_cmp_immediate_register__rlam_immediate_4_register
18.7459,18.74814,0.002240000000000464,5656.372879168211,bench_cmp_immediate_register__rlam_immediate_4_register
18.94838,18.95064,0.0022599999999997067,5673.025602008258,bench_cmp_immediate_register__rlam_immediate_4_register
19.15086,19.15312,0.0022599999999997067,5664.323202798158,bench_cmp_immediate_register__rlam_immediate_4_register
19.35336,19.3556,0.002240000000000464,5649.175748696393,bench_cmp_immediate_register__rlam_immediate_4_register
19.55584,19.55808,0.002240000000000464,5660.188980401634,bench_cmp_immediate_register__rlam_immediate_4_register
19.75832,19.76056,0.002240000000000464,5656.289479230267,bench_cmp_immediate_register__rlam_immediate_4_register
19.9608,19.96306,0.0022599999999997067,5702.9632898043965,bench_cmp_immediate_register__rlam_immediate_4_register
20.1633,20.16554,0.002240000000000464,5628.29611590262,bench_cmp_immediate_register__rlam_immediate_4_register
20.36578,20.36802,0.002240000000000464,5601.256284863148,bench_cmp_immediate_register__rlam_immediate_4_register
20.56826,20.57052,0.0022599999999997067,5666.804909706365,bench_cmp_immediate_register__rlam_immediate_4_register
20.77076,20.773,0.002240000000000464,5635.572923348661,bench_cmp_immediate_register__rlam_immediate_4_register
20.97324,20.9755,0.0022599999999997067,5714.282949919299,bench_cmp_immediate_register__rlam_immediate_4_register
21.17574,21.17798,0.002240000000000464,5661.102270242437,bench_cmp_immediate_register__rlam_immediate_4_register
21.37822,21.38048,0.0022599999999997067,5704.881597776078,bench_cmp_immediate_register__rlam_immediate_4_register
21.58072,21.58296,0.002240000000000464,5641.549928115165,bench_cmp_immediate_register__rlam_immediate_4_register
21.78322,21.78546,0.002240000000000464,5590.1136877953695,bench_cmp_immediate_register__rlam_immediate_4_register
21.9857,21.9877,0.0019999999999988916,5214.608528182104,bench_cmp_immediate_register__jmp_symbolic
22.18794,22.18994,0.0019999999999988916,5247.842702079868,bench_cmp_immediate_register__jmp_symbolic
22.39018,22.39218,0.0019999999999988916,5245.281090025275,bench_cmp_immediate_register__jmp_symbolic
22.59242,22.59442,0.0019999999999988916,5253.4944354523,bench_cmp_immediate_register__jmp_symbolic
22.79466,22.79666,0.0019999999999988916,5247.760170601825,bench_cmp_immediate_register__jmp_symbolic
22.9969,22.9989,0.0019999999999988916,5226.554563265856,bench_cmp_immediate_register__jmp_symbolic
23.19914,23.20114,0.0019999999999988916,5243.912113361808,bench_cmp_immediate_register__jmp_symbolic
23.40138,23.40338,0.0019999999999988916,5227.198647332421,bench_cmp_immediate_register__jmp_symbolic
23.60364,23.60562,0.0019799999999996487,5181.152266449876,bench_cmp_immediate_register__jmp_symbolic
23.80588,23.80788,0.0020000000000024443,5247.603273026287,bench_cmp_immediate_register__jmp_symbolic
24.00812,24.01012,0.0019999999999988916,5242.425529282645,bench_cmp_immediate_register__jmp_symbolic
24.21038,24.21236,0.0019799999999996487,5205.121550242004,bench_cmp_immediate_register__jmp_symbolic
24.41262,24.41462,0.0019999999999988916,5220.58437345246,bench_cmp_immediate_register__jmp_symbolic
24.61486,24.61686,0.0019999999999988916,5214.927874036562,bench_cmp_immediate_register__jmp_symbolic
24.8171,24.81908,0.0019799999999996487,5155.942062846321,bench_cmp_immediate_register__jmp_symbolic
25.01934,25.02132,0.0019799999999996487,5175.3533887668045,bench_cmp_immediate_register__jmp_symbolic
25.22156,25.22356,0.0019999999999988916,5238.822682291849,bench_cmp_immediate_register__jmp_symbolic
25.4238,25.4258,0.0019999999999988916,5250.892047767413,bench_cmp_immediate_register__jmp_symbolic
25.62604,25.62804,0.0019999999999988916,5268.693093673358,bench_cmp_immediate_register__jmp_symbolic
25.82828,25.83028,0.0019999999999988916,5229.599890296153,bench_cmp_immediate_register__jmp_symbolic
26.03052,26.03252,0.0020000000000024443,5221.593931789448,bench_cmp_immediate_register__jge_symbolic
26.23276,26.23476,0.0020000000000024443,5183.087072807783,bench_cmp_immediate_register__jge_symbolic
26.435,26.437,0.0020000000000024443,5231.436090550819,bench_cmp_immediate_register__jge_symbolic
26.63724,26.63924,0.0020000000000024443,5246.201723355264,bench_cmp_immediate_register__jge_symbolic
26.83948,26.84148,0.0020000000000024443,5237.335115678197,bench_cmp_immediate_register__jge_symbolic
27.04172,27.04372,0.0019999999999988916,5240.789693776653,bench_cmp_immediate_register__jge_symbolic
27.24394,27.24594,0.0020000000000024443,5247.827810242471,bench_cmp_immediate_register__jge_symbolic
27.44618,27.44818,0.0020000000000024443,5204.852130271234,bench_cmp_immediate_register__jge_symbolic
27.64842,27.65042,0.0019999999999988916,5197.232330679949,bench_cmp_immediate_register__jge_symbolic
27.85066,27.85266,0.0019999999999988916,5206.133159805386,bench_cmp_immediate_register__jge_symbolic
28.0529,28.0549,0.0019999999999988916,5229.3651201728,bench_cmp_immediate_register__jge_symbolic
28.25512,28.25712,0.0019999999999988916,5230.5778837725775,bench_cmp_immediate_register__jge_symbolic
28.45736,28.45936,0.0019999999999988916,5249.245124865521,bench_cmp_immediate_register__jge_symbolic
28.6596,28.66158,0.0019799999999996487,5203.719362615247,bench_cmp_immediate_register__jge_symbolic
28.86182,28.86382,0.0019999999999988916,5226.54506377489,bench_cmp_immediate_register__jge_symbolic
29.06406,29.06606,0.0019999999999988916,5213.853549208671,bench_cmp_immediate_register__jge_symbolic
29.2663,29.26828,0.0019799999999996487,5136.087515855732,bench_cmp_immediate_register__jge_symbolic
29.46852,29.47052,0.0019999999999988916,5231.813732530896,bench_cmp_immediate_register__jge_symbolic
29.67076,29.67276,0.0019999999999988916,5229.179065205251,bench_cmp_immediate_register__jge_symbolic
29.873,29.87498,0.0019799999999996487,5187.901454044856,bench_cmp_immediate_register__jge_symbolic
30.07522,30.07794,0.0027200000000000557,7762.775451410422,bench_cmp_indexed_register__cmp_symbolic_register
30.27818,30.2809,0.0027200000000000557,7731.282257009514,bench_cmp_indexed_register__cmp_symbolic_register
30.48114,30.48386,0.0027200000000000557,7713.411271106498,bench_cmp_indexed_register__cmp_symbolic_register
30.68408,30.6868,0.0027200000000000557,7738.985330797421,bench_cmp_indexed_register__cmp_symbolic_register
30.88704,30.88976,0.0027200000000000557,7771.250575315709,bench_cmp_indexed_register__cmp_symbolic_register
31.09,31.09272,0.0027200000000000557,7760.707384441042,bench_cmp_indexed_register__cmp_symbolic_register
31.29296,31.29568,0.0027200000000000557,7757.969195954246,bench_cmp_indexed_register__cmp_symbolic_register
31.49592,31.49864,0.0027200000000000557,7722.514059860086,bench_cmp_indexed_register__cmp_symbolic_register
31.69886,31.70158,0.0027200000000000557,7704.715717118305,bench_cmp_indexed_register__cmp_symbolic_register
31.90182,31.90454,0.0027200000000000557,7749.690657946942,bench_cmp_indexed_register__cmp_symbolic_register
32.10478,32.1075,0.0027200000000036084,7748.81612510526,bench_cmp_indexed_register__cmp_symbolic_register
32.30774,32.31046,0.002719999999996503,7773.586632673211,bench_cmp_indexed_register__cmp_symbolic_register
32.51068,32.513419999999996,0.002739999999995746,7799.721199541132,bench_cmp_indexed_register__cmp_symbolic_register
32.71364,32.71636,0.0027200000000036084,7736.544841910619,bench_cmp_indexed_register__cmp_symbolic_register
32.91658,32.9193,0.002719999999996503,7700.943802473067,bench_cmp_indexed_register__cmp_symbolic_register
33.11954,33.12226,0.002719999999996503,7770.638999052976,bench_cmp_indexed_register__cmp_symbolic_register
33.32248,33.3252,0.0027200000000036084,7761.003344795563,bench_cmp_indexed_register__cmp_symbolic_register
33.52544,33.52816,0.002719999999996503,7785.698629439639,bench_cmp_indexed_register__cmp_symbolic_register
33.7284,33.73112,0.002719999999996503,7711.692070577946,bench_cmp_indexed_register__cmp_symbolic_register
33.93134,33.93406,0.0027200000000036084,7721.719369302929,bench_cmp_indexed_register__cmp_symbolic_register
34.1343,34.13702,0.002719999999996503,7562.650600437984,bench_cmp_indexed_register__cmp_absolute_register
34.33726,34.33998,0.002719999999996503,7590.618552628976,bench_cmp_indexed_register__cmp_absolute_register
34.54022,34.54294,0.0027200000000036084,7594.394197232194,bench_cmp_indexed_register__cmp_absolute_register
34.74318,34.7459,0.002719999999996503,7576.667289239311,bench_cmp_indexed_register__cmp_absolute_register
34.94614,34.94886,0.0027200000000036084,7540.200846279225,bench_cmp_indexed_register__cmp_absolute_register
35.1491,35.15182,0.0027200000000036084,7539.336730271001,bench_cmp_indexed_register__cmp_absolute_register
35.35204,35.35476,0.002719999999996503,7589.1456962457205,bench_cmp_indexed_register__cmp_absolute_register
35.555,35.55772,0.0027200000000036084,7597.519014971616,bench_cmp_indexed_register__cmp_absolute_register
35.75796,35.76068,0.0027200000000036084,7587.624562450093,bench_cmp_indexed_register__cmp_absolute_register
35.9609,35.96362,0.002719999999996503,7556.704354927833,bench_cmp_indexed_register__cmp_absolute_register
36.16386,36.16658,0.0027200000000036084,7535.620890567967,bench_cmp_indexed_register__cmp_absolute_register
36.36682,36.36954,0.0027200000000036084,7558.8487181921,bench_cmp_indexed_register__cmp_absolute_register
36.56976,36.57248,0.002719999999996503,7582.82159454083,bench_cmp_indexed_register__cmp_absolute_register
36.77272,36.77544,0.0027200000000036084,7592.350300410906,bench_cmp_indexed_register__cmp_absolute_register
36.97568,36.9784,0.0027200000000036084,7585.351637110432,bench_cmp_indexed_register__cmp_absolute_register
37.17864,37.18136,0.002719999999996503,7535.156693764741,bench_cmp_indexed_register__cmp_absolute_register
37.38158,37.3843,0.0027200000000036084,7545.018927203703,bench_cmp_indexed_register__cmp_absolute_register
37.58454,37.58726,0.0027200000000036084,7590.300554886211,bench_cmp_indexed_register__cmp_absolute_register
37.78748,37.7902,0.002719999999996503,7605.413391710048,bench_cmp_indexed_register__cmp_absolute_register
37.99044,37.99316,0.0027200000000036084,7580.221069520852,bench_cmp_indexed_register__cmp_absolute_register
38.19338,38.19554,0.0021600000000034925,6410.591334580558,bench_cmp_indexed_register__cmp_indirect_register
38.39578,38.39792,0.002139999999997144,6326.597474972372,bench_cmp_indexed_register__cmp_indirect_register
38.59816,38.6003,0.002139999999997144,6321.241578544689,bench_cmp_indexed_register__cmp_indirect_register
38.80054,38.8027,0.0021600000000034925,6416.345327171556,bench_cmp_indexed_register__cmp_indirect_register
39.00292,39.00508,0.002159999999996387,6437.824729353509,bench_cmp_indexed_register__cmp_indirect_register
39.20532,39.20746,0.002139999999997144,6373.585017854686,bench_cmp_indexed_register__cmp_indirect_register
39.4077,39.40986,0.0021600000000034925,6440.706446311279,bench_cmp_indexed_register__cmp_indirect_register
39.61008,39.61224,0.002159999999996387,6424.198471929704,bench_cmp_indexed_register__cmp_indirect_register
39.81248,39.81462,0.002139999999997144,6310.129936310753,bench_cmp_indexed_register__cmp_indirect_register
40.01486,40.017,0.0021400000000042496,6317.6982826677395,bench_cmp_indexed_register__cmp_indirect_register
40.21724,40.21938,0.0021400000000042496,6363.275581983838,bench_cmp_indexed_register__cmp_indirect_register
40.41962,40.42178,0.002159999999996387,6422.877719149138,bench_cmp_indexed_register__cmp_indirect_register
40.62202,40.62416,0.0021400000000042496,6385.088174150645,bench_cmp_indexed_register__cmp_indirect_register
40.8244,40.82656,0.0021600000000034925,6438.316672585741,bench_cmp_indexed_register__cmp_indirect_register
41.0268,41.02894,0.002139999999997144,6334.271773221114,bench_cmp_indexed_register__cmp_indirect_register
41.22918,41.23132,0.002139999999997144,6316.011545705173,bench_cmp_indexed_register__cmp_indirect_register
41.43156,41.43372,0.0021600000000034925,6384.284943352816,bench_cmp_indexed_register__cmp_indirect_register
41.63394,41.6361,0.002159999999996387,6417.148616153641,bench_cmp_indexed_register__cmp_indirect_register
41.83634,41.83848,0.002139999999997144,6362.985926671568,bench_cmp_indexed_register__cmp_indirect_register
42.03872,42.04086,0.0021400000000042496,6371.710887191701,bench_cmp_indexed_register__cmp_indirect_register
42.2411,42.24326,0.002159999999996387,6460.415804747661,bench_cmp_indexed_register__cmp_indirect_auto_register
42.44348,42.44564,0.002159999999996387,6427.587887727059,bench_cmp_indexed_register__cmp_indirect_auto_register
42.64588,42.64802,0.0021400000000042496,6352.551409521849,bench_cmp_indexed_register__cmp_indirect_auto_register
42.84826,42.85042,0.002159999999996387,6428.015520785614,bench_cmp_indexed_register__cmp_indirect_auto_register
43.05064,43.0528,0.002159999999996387,6444.9518057404,bench_cmp_indexed_register__cmp_indirect_auto_register
43.25302,43.25518,0.0021600000000034925,6462.559734947162,bench_cmp_indexed_register__cmp_indirect_auto_register
43.45542,43.45756,0.0021400000000042496,6395.1220200524895,bench_cmp_indexed_register__cmp_indirect_auto_register
43.6578,43.65994,0.002139999999997144,6388.008117201078,bench_cmp_indexed_register__cmp_indirect_auto_register
43.86018,43.86232,0.002139999999997144,6346.28442813674,bench_cmp_indexed_register__cmp_indirect_auto_register
44.06256,44.0647,0.0021400000000042496,6361.744555192114,bench_cmp_indexed_register__cmp_indirect_auto_register
44.26494,44.26708,0.002139999999997144,6337.257947298277,bench_cmp_indexed_register__cmp_indirect_auto_register
44.46732,44.46946,0.002139999999997144,6379.577624603035,bench_cmp_indexed_register__cmp_indirect_auto_register
44.6697,44.67184,0.0021400000000042496,6385.199783848633,bench_cmp_indexed_register__cmp_indirect_auto_register
44.87208,44.87422,0.0021400000000042496,6385.4439067782605,bench_cmp_indexed_register__cmp_indirect_auto_register
45.07446,45.0766,0.002139999999997144,6380.220442070455,bench_cmp_indexed_register__cmp_indirect_auto_register
45.27684,45.27898,0.002139999999997144,6358.9600264012715,bench_cmp_indexed_register__cmp_indirect_auto_register
45.47922,45.48136,0.0021400000000042496,6343.543762353989,bench_cmp_indexed_register__cmp_indirect_auto_register
45.6816,45.68374,0.002139999999997144,6369.599648742382,bench_cmp_indexed_register__cmp_indirect_auto_register
45.88398,45.88614,0.002159999999996387,6453.968668345197,bench_cmp_indexed_register__cmp_indirect_auto_register
46.08636,46.08852,0.0021600000000034925,6459.219746767514,bench_cmp_indexed_register__cmp_indirect_auto_register
46.28876,46.29206,0.003299999999995862,9311.116011800781,bench_cmp_indexed_register__cmp_immediate_indexed
46.4923,46.49562,0.00332000000000221,9327.78907940362,bench_cmp_indexed_register__cmp_immediate_indexed
46.69586,46.69916,0.003299999999995862,9244.236024084348,bench_cmp_indexed_register__cmp_immediate_indexed
46.8994,46.90272,0.00332000000000221,9352.552944334575,bench_cmp_indexed_register__cmp_immediate_indexed
47.10294,47.10626,0.00332000000000221,9365.11136359385,bench_cmp_indexed_register__cmp_immediate_indexed
47.3065,47.30982,0.00332000000000221,9339.746232150126,bench_cmp_indexed_register__cmp_immediate_indexed
47.51006,47.51336,0.003299999999995862,9247.32618963958,bench_cmp_indexed_register__cmp_immediate_indexed
47.7136,47.71692,0.00332000000000221,9309.288477531303,bench_cmp_indexed_register__cmp_immediate_indexed
47.91716,47.92046,0.003299999999995862,9278.367734502055,bench_cmp_indexed_register__cmp_immediate_indexed
48.1207,48.12402,0.00332000000000221,9371.746720286772,bench_cmp_indexed_register__cmp_immediate_indexed
48.32424,48.32756,0.0033199999999951046,9342.159498468338,bench_cmp_indexed_register__cmp_immediate_indexed
48.5278,48.5311,0.0033000000000029672,9233.848003213012,bench_cmp_indexed_register__cmp_immediate_indexed
48.73134,48.73466,0.0033199999999951046,9325.780677595041,bench_cmp_indexed_register__cmp_immediate_indexed
48.9349,48.93822,0.00332000000000221,9360.834278637773,bench_cmp_indexed_register__cmp_immediate_indexed
49.13844,49.14176,0.0033199999999951046,9361.860346965672,bench_cmp_indexed_register__cmp_immediate_indexed
49.342,49.3453,0.0033000000000029672,9264.827147134773,bench_cmp_indexed_register__cmp_immediate_indexed
49.54554,49.54886,0.0033199999999951046,9300.762789774946,bench_cmp_indexed_register__cmp_immediate_indexed
49.7491,49.7524,0.0033000000000029672,9281.227889013115,bench_cmp_indexed_register__cmp_immediate_indexed
49.95264,49.95594,0.003299999999995862,9290.673348574408,bench_cmp_indexed_register__cmp_immediate_indexed
50.15618,50.15948,0.0033000000000029672,9289.60063262718,bench_cmp_indexed_register__cmp_immediate_indexed
