t_start_s,t_end_s,duration_s,energy_nJ,event_label
16.9526,16.95576,0.003160000000001162,8564.11285698699,bench_cmp_immediate_register__cmp_immediate_symbolic
17.156,17.15916,0.003160000000001162,8529.500795997446,bench_cmp_immediate_register__cmp_immediate_symbolic
17.3594,17.36256,0.003159999999997609,8485.933060285266,bench_cmp_immediate_register__cmp_immediate_symbolic
17.5628,17.56596,0.003160000000001162,8549.10996975663,bench_cmp_immediate_register__cmp_immediate_symbolic
17.7662,17.76938,0.0031800000000004047,8615.59457844198,bench_cmp_immediate_register__cmp_immediate_symbolic
17.96962,17.9722,0.002580000000001803,7016.014563856053,bench_cmp_immediate_register__cmp_register_symbolic
18.17244,18.17504,0.002599999999997493,7058.20043337715,bench_cmp_immediate_register__cmp_register_symbolic
18.37526,18.37786,0.002599999999997493,7023.680580306996,bench_cmp_immediate_register__cmp_register_symbolic
18.5781,18.58068,0.002580000000001803,6987.133750231474,bench_cmp_immediate_register__cmp_register_symbolic
18.78092,18.78352,0.002600000000001046,7066.84884615571,bench_cmp_immediate_register__cmp_register_symbolic
18.98374,18.98634,0.002599999999997493,7070.951764464477,bench_cmp_immediate_register__cmp_register_symbolic
19.18658,19.18918,0.002600000000001046,7080.03501873741,bench_cmp_immediate_register__cmp_register_symbolic
19.38942,19.39202,0.002599999999997493,7046.7163738722475,bench_cmp_immediate_register__cmp_register_symbolic
19.59226,19.59484,0.002580000000001803,6939.4171121576255,bench_cmp_immediate_register__cmp_register_symbolic
19.79508,19.79768,0.002600000000001046,7046.1316313627885,bench_cmp_immediate_register__cmp_register_symbolic
19.99792,20.00052,0.002600000000001046,7073.938122487196,bench_cmp_immediate_register__cmp_register_symbolic
20.20076,20.20336,0.002600000000001046,7060.284994080193,bench_cmp_immediate_register__cmp_register_symbolic
20.4036,20.4062,0.002599999999997493,7078.275203232019,bench_cmp_immediate_register__cmp_register_symbolic
20.60644,20.60904,0.002600000000001046,7028.296377978553,bench_cmp_immediate_register__cmp_register_symbolic
20.80928,20.81188,0.002599999999997493,7012.458466917479,bench_cmp_immediate_register__cmp_register_symbolic
21.01212,21.0147,0.002580000000001803,7007.099650805171,bench_cmp_immediate_register__cmp_register_symbolic
21.21496,21.21754,0.0025799999999982504,7013.198342169158,bench_cmp_immediate_register__cmp_register_symbolic
21.41778,21.42038,0.002600000000001046,7087.274221706131,bench_cmp_immediate_register__cmp_register_symbolic
21.62062,21.62322,0.002600000000001046,7069.883567749942,bench_cmp_immediate_register__cmp_register_symbolic
21.82348,21.82606,0.0025799999999982504,6969.033062918763,bench_cmp_immediate_register__cmp_register_symbolic
22.0263,22.02948,0.0031800000000004047,8518.985204865698,bench_cmp_immediate_register__cmp_immediate_absolute
22.22972,22.23288,0.003160000000001162,8500.643656592028,bench_cmp_immediate_register__cmp_immediate_absolute
22.43312,22.43628,0.003160000000001162,8531.755821317212,bench_cmp_immediate_register__cmp_immediate_absolute
22.63652,22.6397,0.0031800000000004047,8571.530722547868,bench_cmp_immediate_register__cmp_immediate_absolute
22.83992,22.8431,0.0031800000000004047,8514.364578296701,bench_cmp_immediate_register__cmp_immediate_absolute
23.04332,23.0465,0.0031800000000004047,8531.064481940657,bench_cmp_immediate_register__cmp_immediate_absolute
23.24672,23.2499,0.0031800000000004047,8564.751017839553,bench_cmp_immediate_register__cmp_immediate_absolute
23.45014,23.4533,0.003159999999997609,8526.94726082724,bench_cmp_immediate_register__cmp_immediate_absolute
23.65354,23.6567,0.003160000000001162,8500.655598475863,bench_cmp_immediate_register__cmp_immediate_absolute
23.85694,23.8601,0.003159999999997609,8460.242971770653,bench_cmp_immediate_register__cmp_immediate_absolute
24.06034,24.06352,0.0031800000000004047,8530.274291989343,bench_cmp_immediate_register__cmp_immediate_absolute
24.26376,24.26692,0.003159999999997609,8512.29495833833,bench_cmp_immediate_register__cmp_immediate_absolute
24.46716,24.47034,0.0031800000000004047,8575.98442584356,bench_cmp_immediate_register__cmp_immediate_absolute
24.67058,24.67374,0.003159999999997609,8486.69178084701,bench_cmp_immediate_register__cmp_immediate_absolute
24.87398,24.87716,0.0031800000000004047,8496.354089585326,bench_cmp_immediate_register__cmp_immediate_absolute
25.0774,25.08056,0.003159999999997609,8479.838445775664,bench_cmp_immediate_register__cmp_immediate_absolute
25.2808,25.28398,0.0031800000000004047,8566.577173770676,bench_cmp_immediate_register__cmp_immediate_absolute
25.4842,25.48738,0.0031800000000004047,8579.817279242185,bench_cmp_immediate_register__cmp_immediate_absolute
25.68762,25.69078,0.003160000000001162,8502.957583408219,bench_cmp_immediate_register__cmp_immediate_absolute
25.89102,25.8942,0.0031800000000004047,8513.361283113018,bench_cmp_immediate_register__cmp_immediate_absolute
26.09444,26.09702,0.002580000000001803,6909.889425156131,bench_cmp_immediate_register__cmp_register_absolute
26.29726,26.29986,0.002599999999997493,7015.024411950251,bench_cmp_immediate_register__cmp_register_absolute
26.50008,26.50268,0.002600000000001046,7012.084086893583,bench_cmp_immediate_register__cmp_register_absolute
26.70292,26.70552,0.002600000000001046,7006.3683134537805,bench_cmp_immediate_register__cmp_register_absolute
26.90576,26.90836,0.002599999999997493,6942.906561300654,bench_cmp_immediate_register__cmp_register_absolute
27.10858,27.11118,0.002600000000001046,6942.44995480684,bench_cmp_immediate_register__cmp_register_absolute
27.31142,27.314,0.002580000000001803,6916.385078807989,bench_cmp_immediate_register__cmp_register_absolute
27.51424,27.51684,0.002599999999997493,6996.232476077998,bench_cmp_immediate_register__cmp_register_absolute
27.71708,27.71966,0.002580000000001803,6939.84356476471,bench_cmp_immediate_register__cmp_register_absolute
27.9199,27.9225,0.002600000000001046,6987.098676621626,bench_cmp_immediate_register__cmp_register_absolute
28.12272,28.12532,0.002599999999997493,6951.729783315573,bench_cmp_immediate_register__cmp_register_absolute
28.32556,28.32814,0.002580000000001803,6906.3659920405,bench_cmp_immediate_register__cmp_register_absolute
28.52838,28.53098,0.002600000000001046,6985.31674221498,bench_cmp_immediate_register__cmp_register_absolute
28.7312,28.7338,0.002599999999997493,7002.365028012706,bench_cmp_immediate_register__cmp_register_absolute
28.93404,28.93662,0.002580000000001803,6954.227515966747,bench_cmp_immediate_register__cmp_register_absolute
29.13686,29.13946,0.002600000000001046,6974.351266402142,bench_cmp_immediate_register__cmp_register_absolute
29.3397,29.34228,0.0025799999999982504,6884.279784275784,bench_cmp_immediate_register__cmp_register_absolute
29.54252,29.54512,0.002600000000001046,6958.485154903514,bench_cmp_immediate_register__cmp_register_absolute
29.74536,29.74796,0.002599999999997493,6996.959028758085,bench_cmp_immediate_register__cmp_register_absolute
29.94818,29.95078,0.002600000000001046,7011.538462250242,bench_cmp_immediate_register__cmp_register_absolute
30.15102,30.1529,0.0018799999999998818,4929.87975012517,bench_cmp_immediate_register__inc_register
30.35314,30.355,0.001860000000000639,4864.423691762127,bench_cmp_immediate_register__inc_register
30.55524,30.55712,0.0018799999999998818,4916.035260538218,bench_cmp_immediate_register__inc_register
30.75734,30.75922,0.0018799999999998818,4888.570127077486,bench_cmp_immediate_register__inc_register
30.95946,30.96132,0.001860000000000639,4876.760111657644,bench_cmp_immediate_register__inc_register
31.16156,31.16342,0.0018599999999970862,4856.711237217153,bench_cmp_immediate_register__inc_register
31.36366,31.36554,0.0018799999999998818,4934.516546782062,bench_cmp_immediate_register__inc_register
31.56576,31.56764,0.0018799999999998818,4946.47687766594,bench_cmp_immediate_register__inc_register
31.76788,31.76974,0.0018599999999970862,4872.364292378781,bench_cmp_immediate_register__inc_register
31.96998,31.97186,0.0018799999999998818,4941.836060024823,bench_cmp_immediate_register__inc_register
32.1721,32.17396,0.001860000000000639,4839.815029409958,bench_cmp_immediate_register__inc_register
32.3742,32.37608,0.0018799999999998818,4911.561580373573,bench_cmp_immediate_register__inc_register
32.5763,32.57818,0.0018799999999998818,4904.271604025908,bench_cmp_immediate_register__inc_register
32.7784,32.78028,0.0018799999999998818,4929.525207263336,bench_cmp_immediate_register__inc_register
32.98052,32.98238,0.001860000000000639,4890.093454161447,bench_cmp_immediate_register__inc_register
33.18262,33.1845,0.0018799999999998818,4950.491935014232,bench_cmp_immediate_register__inc_register
33.38472,33.3866,0.0018799999999998818,4934.850754215657,bench_cmp_immediate_register__inc_register
33.58682,33.5887,0.0018799999999998818,4927.6866577547125,bench_cmp_immediate_register__inc_register
33.78894,33.7908,0.001860000000000639,4855.6752456385175,bench_cmp_immediate_register__inc_register
33.99104,33.9929,0.001860000000000639,4825.056123083179,bench_cmp_immediate_register__inc_register
34.19314,34.19586,0.0027200000000036084,7613.548247619114,bench_cmp_immediate_register__inc_indexed
34.3961,34.39882,0.0027200000000036084,7610.669964935261,bench_cmp_immediate_register__inc_indexed
34.59904,34.60176,0.002719999999996503,7618.403306685671,bench_cmp_immediate_register__inc_indexed
34.802,34.80472,0.0027200000000036084,7605.412686253198,bench_cmp_immediate_register__inc_indexed
35.00496,35.00768,0.0027200000000036084,7559.049054991347,bench_cmp_immediate_register__inc_indexed
35.20792,35.21062,0.00269999999999726,7522.918656460293,bench_cmp_immediate_register__inc_indexed
35.41086,35.41358,0.0027200000000036084,7618.109451151267,bench_cmp_immediate_register__inc_indexed
35.61382,35.61654,0.0027200000000036084,7628.650150738431,bench_cmp_immediate_register__inc_indexed
35.81678,35.8195,0.002719999999996503,7627.969777667178,bench_cmp_immediate_register__inc_indexed
36.01974,36.02246,0.0027200000000036084,7599.176187078202,bench_cmp_immediate_register__inc_indexed
36.2227,36.22542,0.002719999999996503,7565.90512347312,bench_cmp_immediate_register__inc_indexed
36.42564,36.42836,0.002719999999996503,7609.596077808149,bench_cmp_immediate_register__inc_indexed
36.6286,36.63132,0.0027200000000036084,7643.226073134032,bench_cmp_immediate_register__inc_indexed
36.83156,36.83428,0.002719999999996503,7632.282739494463,bench_cmp_immediate_register__inc_indexed
37.03452,37.03722,0.00269999999999726,7545.103598378001,bench_cmp_immediate_register__inc_indexed
37.23748,37.2402,0.0027200000000036084,7583.439170859209,bench_cmp_immediate_register__inc_indexed
37.44044,37.44316,0.002719999999996503,7575.847280666548,bench_cmp_immediate_register__inc_indexed
37.64338,37.6461,0.002719999999996503,7625.284427766508,bench_cmp_immediate_register__inc_indexed
37.84634,37.84906,0.0027200000000036084,7636.480450175498,bench_cmp_immediate_register__inc_indexed
38.0493,38.05202,0.002719999999996503,7639.738214191464,bench_cmp_immediate_register__inc_indexed
38.25226,38.25496,0.00269999999999726,7615.704908959305,bench_cmp_immediate_register__inc_symbolic
38.4552,38.4579,0.0027000000000043656,7604.160152853875,bench_cmp_immediate_register__inc_symbolic
38.65814,38.66084,0.00269999999999726,7633.205323937224,bench_cmp_immediate_register__inc_symbolic
38.86108,38.86378,0.00269999999999726,7669.520275658909,bench_cmp_immediate_register__inc_symbolic
39.06402,39.06672,0.00269999999999726,7651.521214276043,bench_cmp_immediate_register__inc_symbolic
39.26696,39.26966,0.0027000000000043656,7661.978930713211,bench_cmp_immediate_register__inc_symbolic
39.46988,39.47258,0.00269999999999726,7610.348907756749,bench_cmp_immediate_register__inc_symbolic
39.67282,39.67552,0.00269999999999726,7611.323737064925,bench_cmp_immediate_register__inc_symbolic
39.87576,39.87846,0.00269999999999726,7663.135044268743,bench_cmp_immediate_register__inc_symbolic
40.0787,40.0814,0.0027000000000043656,7674.865515449213,bench_cmp_immediate_register__inc_symbolic
40.28164,40.28434,0.00269999999999726,7680.214056736733,bench_cmp_immediate_register__inc_symbolic
40.48456,40.48726,0.00269999999999726,7640.328607513814,bench_cmp_immediate_register__inc_symbolic
40.6875,40.6902,0.00269999999999726,7622.979462604431,bench_cmp_immediate_register__inc_symbolic
40.89044,40.89314,0.0027000000000043656,7633.324086212479,bench_cmp_immediate_register__inc_symbolic
41.09336,41.09606,0.0027000000000043656,7651.750294039847,bench_cmp_immediate_register__inc_symbolic
41.2963,41.299,0.00269999999999726,7673.779318566407,bench_cmp_immediate_register__inc_symbolic
41.49924,41.50192,0.0026799999999980173,7596.064424136048,bench_cmp_immediate_register__inc_symbolic
41.70216,41.70486,0.00269999999999726,7616.045062887881,bench_cmp_immediate_register__inc_symbolic
41.90508,41.90778,0.0027000000000043656,7620.711405774147,bench_cmp_immediate_register__inc_symbolic
42.10802,42.11072,0.00269999999999726,7660.050659897753,bench_cmp_immediate_register__inc_symbolic
42.31094,42.31364,0.00269999999999726,7604.81543605382,bench_cmp_immediate_register__inc_absolute
42.51388,42.51658,0.00269999999999726,7607.631557612411,bench_cmp_immediate_register__inc_absolute
42.71682,42.7195,0.0026799999999980173,7515.377826051752,bench_cmp_immediate_register__inc_absolute
42.91974,42.92244,0.0027000000000043656,7548.236555898445,bench_cmp_immediate_register__inc_absolute
43.12268,43.12538,0.00269999999999726,7567.6373485393315,bench_cmp_immediate_register__inc_absolute
43.32562,43.32832,0.00269999999999726,7591.541991561107,bench_cmp_immediate_register__inc_absolute
43.52856,43.53124,0.0026799999999980173,7545.756553293899,bench_cmp_immediate_register__inc_absolute
43.73148,43.73418,0.0027000000000043656,7606.924423029722,bench_cmp_immediate_register__inc_absolute
43.93442,43.93712,0.00269999999999726,7562.394347033687,bench_cmp_immediate_register__inc_absolute
44.13736,44.14006,0.00269999999999726,7548.403863321362,bench_cmp_immediate_register__inc_absolute
44.3403,44.343,0.0027000000000043656,7583.679740794827,bench_cmp_immediate_register__inc_absolute
44.54326,44.54594,0.0026800000000051227,7529.757211465863,bench_cmp_immediate_register__inc_absolute
44.7462,44.74888,0.0026799999999980173,7543.0218339832445,bench_cmp_immediate_register__inc_absolute
44.94912,44.95182,0.00269999999999726,7558.5267087362345,bench_cmp_immediate_register__inc_absolute
45.15206,45.15476,0.0027000000000043656,7543.266655423514,bench_cmp_immediate_register__inc_absolute
45.355,45.3577,0.0027000000000043656,7559.603964923385,bench_cmp_immediate_register__inc_absolute
45.55794,45.56064,0.00269999999999726,7593.958645584686,bench_cmp_immediate_register__inc_absolute
45.76088,45.76358,0.00269999999999726,7597.835203624514,bench_cmp_immediate_register__inc_absolute
45.96382,45.96652,0.0027000000000043656,7589.022656915072,bench_cmp_immediate_register__inc_absolute
46.16676,46.16946,0.0027000000000043656,7544.911368763157,bench_cmp_immediate_register__inc_absolute
46.36972,46.37156,0.001840000000001396,4765.91184502764,bench_cmp_immediate_register__rlam_immediate_1_register
46.5718,46.57366,0.0018599999999935335,4861.867553536537,bench_cmp_immediate_register__rlam_immediate_1_register
46.7739,46.77574,0.001840000000001396,4814.812743575279,bench_cmp_immediate_register__rlam_immediate_1_register
46.976,46.97784,0.001840000000001396,4817.808379888303,bench_cmp_immediate_register__rlam_immediate_1_register
47.1781,47.17994,0.001840000000001396,4820.540363437936,bench_cmp_immediate_register__rlam_immediate_1_register
47.3802,47.38204,0.001840000000001396,4821.316436867157,bench_cmp_immediate_register__rlam_immediate_1_register
47.58228,47.58414,0.001860000000000639,4860.267608895223,bench_cmp_immediate_register__rlam_immediate_1_register
47.78438,47.78624,0.001860000000000639,4843.650464901376,bench_cmp_immediate_register__rlam_immediate_1_register
47.98648,47.98832,0.001840000000001396,4780.71169229555,bench_cmp_immediate_register__rlam_immediate_1_register
48.18858,48.19042,0.001840000000001396,4805.383353962558,bench_cmp_immediate_register__rlam_immediate_1_register
48.39068,48.39252,0.0018399999999942906,4818.364540099396,bench_cmp_immediate_register__rlam_immediate_1_register
48.59276,48.59462,0.001860000000000639,4864.226612264922,bench_cmp_immediate_register__rlam_immediate_1_register
48.79486,48.7967,0.001840000000001396,4821.4334831607985,bench_cmp_immediate_register__rlam_immediate_1_register
48.99694,48.9988,0.001860000000000639,4865.890843794572,bench_cmp_immediate_register__rlam_immediate_1_register
49.19902,49.20088,0.001860000000000639,4858.113504017633,bench_cmp_immediate_register__rlam_immediate_1_register
49.40112,49.40296,0.001840000000001396,4775.167249612154,bench_cmp_immediate_register__rlam_immediate_1_register
49.6032,49.60506,0.001860000000000639,4831.7606397912095,bench_cmp_immediate_register__rlam_immediate_1_register
49.8053,49.80714,0.0018399999999942906,4801.830591152449,bench_cmp_immediate_register__rlam_immediate_1_register
50.00738,50.00924,0.001860000000000639,4884.221253453955,bench_cmp_immediate_register__rlam_immediate_1_register
50.20948,50.21134,0.001860000000000639,4885.087362492102,bench_cmp_immediate_register__rlam_immediate_1_register
