t_start_s,t_end_s,duration_s,energy_nJ,event_label
17.73776,17.74062,0.0028599999999983083,8305.9403556345,bench_add_indexed_register__inc_indexed
17.94084,17.94368,0.0028399999999990655,8410.038936414405,bench_add_indexed_register__inc_symbolic
18.1439,18.14674,0.002840000000002618,8417.64165089318,bench_add_indexed_register__inc_symbolic
18.34696,18.3498,0.0028399999999990655,8413.547840897641,bench_add_indexed_register__inc_symbolic
18.55004,18.55288,0.0028399999999990655,8369.452357289478,bench_add_indexed_register__inc_symbolic
18.7531,18.75594,0.0028399999999990655,8352.181408551263,bench_add_indexed_register__inc_symbolic
18.95618,18.95902,0.0028399999999990655,8385.006661989524,bench_add_indexed_register__inc_symbolic
19.15924,19.16208,0.0028399999999990655,8400.331619192624,bench_add_indexed_register__inc_symbolic
19.3623,19.36516,0.0028599999999983083,8458.562155714537,bench_add_indexed_register__inc_symbolic
19.56538,19.56822,0.0028399999999990655,8364.419001151598,bench_add_indexed_register__inc_symbolic
19.76844,19.77128,0.002840000000002618,8359.624897137686,bench_add_indexed_register__inc_symbolic
19.97152,19.97436,0.0028399999999990655,8391.472036015892,bench_add_indexed_register__inc_symbolic
20.17458,20.17742,0.002840000000002618,8419.424910106056,bench_add_indexed_register__inc_symbolic
20.37764,20.38048,0.0028399999999990655,8408.515823536636,bench_add_indexed_register__inc_symbolic
20.58072,20.58356,0.0028399999999990655,8400.873495262995,bench_add_indexed_register__inc_symbolic
20.78378,20.78662,0.0028399999999990655,8346.76626138098,bench_add_indexed_register__inc_symbolic
20.98684,20.9897,0.0028599999999983083,8450.637019699636,bench_add_indexed_register__inc_symbolic
21.18992,21.19276,0.0028399999999990655,8416.173576839965,bench_add_indexed_register__inc_symbolic
21.39298,21.39582,0.0028399999999990655,8421.755891756166,bench_add_indexed_register__inc_symbolic
21.59606,21.5989,0.0028399999999990655,8423.838501327606,bench_add_indexed_register__inc_symbolic
21.79912,21.80196,0.002840000000002618,8380.878493197335,bench_add_indexed_register__inc_symbolic
22.0022,22.00506,0.002860000000001861,8252.282927284034,bench_add_indexed_register__inc_absolute
22.20528,22.20814,0.002860000000001861,8301.807399844818,bench_add_indexed_register__inc_absolute
22.40838,22.41124,0.0028599999999983083,8288.443388878024,bench_add_indexed_register__inc_absolute
22.61146,22.61434,0.002879999999997551,8367.434937965285,bench_add_indexed_register__inc_absolute
22.81456,22.81742,0.0028599999999983083,8248.233068729578,bench_add_indexed_register__inc_absolute
23.01764,23.02052,0.002880000000001104,8298.981508708743,bench_add_indexed_register__inc_absolute
23.22074,23.2236,0.002860000000001861,8265.835153875763,bench_add_indexed_register__inc_absolute
23.42382,23.4267,0.002880000000001104,8369.263212665293,bench_add_indexed_register__inc_absolute
23.62692,23.62978,0.002860000000001861,8321.354740770597,bench_add_indexed_register__inc_absolute
23.83002,23.83288,0.0028599999999983083,8283.314562863068,bench_add_indexed_register__inc_absolute
24.0331,24.03598,0.002879999999997551,8300.218079231805,bench_add_indexed_register__inc_absolute
24.2362,24.23906,0.0028599999999983083,8246.632122895258,bench_add_indexed_register__inc_absolute
24.4393,24.44216,0.002860000000001861,8261.84978709152,bench_add_indexed_register__inc_absolute
24.64238,24.64524,0.002860000000001861,8271.425655117166,bench_add_indexed_register__inc_absolute
24.84548,24.84834,0.002860000000001861,8276.257424155172,bench_add_indexed_register__inc_absolute
25.04856,25.05142,0.002860000000001861,8244.376750668293,bench_add_indexed_register__inc_absolute
25.25164,25.25452,0.002880000000001104,8299.18725649216,bench_add_indexed_register__inc_absolute
25.45474,25.4576,0.0028599999999983083,8273.014181754002,bench_add_indexed_register__inc_absolute
25.65782,25.6607,0.002879999999997551,8355.617136687144,bench_add_indexed_register__inc_absolute
25.86092,25.86378,0.0028599999999983083,8283.667282662002,bench_add_indexed_register__inc_absolute
26.06402,26.06602,0.0020000000000024443,5622.517284944076,bench_add_indexed_register__rlam_immediate_1_register
26.26626,26.26826,0.0020000000000024443,5586.842440541343,bench_add_indexed_register__rlam_immediate_1_register
26.46848,26.4705,0.002020000000001687,5669.960123491573,bench_add_indexed_register__rlam_immediate_1_register
26.67072,26.67272,0.0020000000000024443,5636.601652956908,bench_add_indexed_register__rlam_immediate_1_register
26.87296,26.87496,0.0020000000000024443,5638.710639912033,bench_add_indexed_register__rlam_immediate_1_register
27.07518,27.0772,0.002020000000001687,5696.673125499183,bench_add_indexed_register__rlam_immediate_1_register
27.27742,27.27942,0.0019999999999988916,5644.814851690757,bench_add_indexed_register__rlam_immediate_1_register
27.47964,27.48164,0.0019999999999988916,5636.729286048988,bench_add_indexed_register__rlam_immediate_1_register
27.68186,27.68386,0.0019999999999988916,5617.28315660392,bench_add_indexed_register__rlam_immediate_1_register
27.8841,27.8861,0.0019999999999988916,5589.649695899639,bench_add_indexed_register__rlam_immediate_1_register
28.08634,28.08834,0.0019999999999988916,5628.730154127314,bench_add_indexed_register__rlam_immediate_1_register
28.28856,28.29056,0.0019999999999988916,5615.832146719565,bench_add_indexed_register__rlam_immediate_1_register
28.49078,28.49278,0.0019999999999988916,5651.085206769594,bench_add_indexed_register__rlam_immediate_1_register
28.693,28.695,0.0019999999999988916,5637.507131319641,bench_add_indexed_register__rlam_immediate_1_register
28.89524,28.89724,0.0019999999999988916,5635.424284261013,bench_add_indexed_register__rlam_immediate_1_register
29.09744,29.09946,0.002020000000001687,5697.451669262036,bench_add_indexed_register__rlam_immediate_1_register
29.29968,29.30168,0.0020000000000024443,5593.082266866796,bench_add_indexed_register__rlam_immediate_1_register
29.5019,29.5039,0.0020000000000024443,5632.913387387249,bench_add_indexed_register__rlam_immediate_1_register
29.70412,29.70612,0.0019999999999988916,5602.044495750829,bench_add_indexed_register__rlam_immediate_1_register
29.90634,29.90834,0.0019999999999988916,5645.21790481784,bench_add_indexed_register__rlam_immediate_1_register
30.10858,30.1107,0.002120000000001454,5947.150283031108,bench_add_indexed_register__rlam_immediate_2_register
30.31092,30.31306,0.002140000000000697,5964.675582947436,bench_add_indexed_register__rlam_immediate_2_register
30.51328,30.5154,0.0021199999999979013,5921.270980027659,bench_add_indexed_register__rlam_immediate_2_register
30.71562,30.71774,0.0021199999999979013,5908.543306862109,bench_add_indexed_register__rlam_immediate_2_register
30.91798,30.9201,0.002120000000001454,5880.798522852574,bench_add_indexed_register__rlam_immediate_2_register
31.12032,31.12246,0.002140000000000697,5956.559905318722,bench_add_indexed_register__rlam_immediate_2_register
31.32268,31.3248,0.002120000000001454,5937.985638161118,bench_add_indexed_register__rlam_immediate_2_register
31.52504,31.52716,0.0021199999999979013,5920.6988941815125,bench_add_indexed_register__rlam_immediate_2_register
31.7274,31.72952,0.002120000000001454,5930.32537494247,bench_add_indexed_register__rlam_immediate_2_register
31.92974,31.93188,0.002140000000000697,5976.990831552338,bench_add_indexed_register__rlam_immediate_2_register
32.1321,32.13424,0.002139999999997144,5954.927101257152,bench_add_indexed_register__rlam_immediate_2_register
32.33446,32.33658,0.0021199999999979013,5888.3542800258665,bench_add_indexed_register__rlam_immediate_2_register
32.53682,32.53894,0.0021199999999979013,5911.323605099659,bench_add_indexed_register__rlam_immediate_2_register
32.73916,32.7413,0.0021400000000042496,5993.980369543153,bench_add_indexed_register__rlam_immediate_2_register
32.94152,32.94364,0.0021200000000050068,5937.259055223359,bench_add_indexed_register__rlam_immediate_2_register
33.14386,33.14598,0.0021200000000050068,5927.504606094508,bench_add_indexed_register__rlam_immediate_2_register
33.3462,33.34834,0.002139999999997144,5954.151428295976,bench_add_indexed_register__rlam_immediate_2_register
33.54856,33.55068,0.0021199999999979013,5884.54411597271,bench_add_indexed_register__rlam_immediate_2_register
33.75092,33.75304,0.0021199999999979013,5902.3548918712995,bench_add_indexed_register__rlam_immediate_2_register
33.95326,33.95538,0.0021199999999979013,5914.493373123236,bench_add_indexed_register__rlam_immediate_2_register
34.1556,34.15786,0.0022599999999997067,6181.869506834694,bench_add_indexed_register__rlam_immediate_3_register
34.35808,34.36034,0.0022599999999997067,6177.947754038639,bench_add_indexed_register__rlam_immediate_3_register
34.56056,34.5628,0.002240000000000464,6117.565382737757,bench_add_indexed_register__rlam_immediate_3_register
34.76302,34.76528,0.0022599999999997067,6150.210548658119,bench_add_indexed_register__rlam_immediate_3_register
34.9655,34.96776,0.0022599999999997067,6135.230280923802,bench_add_indexed_register__rlam_immediate_3_register
35.16798,35.17024,0.0022599999999997067,6165.350754743775,bench_add_indexed_register__rlam_immediate_3_register
35.37046,35.37272,0.0022599999999997067,6181.737342847781,bench_add_indexed_register__rlam_immediate_3_register
35.57294,35.5752,0.0022599999999997067,6174.135908948419,bench_add_indexed_register__rlam_immediate_3_register
35.77542,35.77768,0.0022599999999997067,6185.965761542483,bench_add_indexed_register__rlam_immediate_3_register
35.9779,35.98016,0.0022599999999997067,6176.792350597182,bench_add_indexed_register__rlam_immediate_3_register
36.18038,36.18262,0.002240000000000464,6096.838098020539,bench_add_indexed_register__rlam_immediate_3_register
36.38284,36.3851,0.0022599999999997067,6152.896708807295,bench_add_indexed_register__rlam_immediate_3_register
36.58532,36.58758,0.0022599999999997067,6160.093583165373,bench_add_indexed_register__rlam_immediate_3_register
36.7878,36.79004,0.002240000000000464,6130.574350247756,bench_add_indexed_register__rlam_immediate_3_register
36.99026,36.99252,0.0022599999999997067,6189.471953547665,bench_add_indexed_register__rlam_immediate_3_register
37.19274,37.19498,0.002240000000000464,6120.418908541178,bench_add_indexed_register__rlam_immediate_3_register
37.3952,37.39746,0.0022599999999997067,6134.858306029689,bench_add_indexed_register__rlam_immediate_3_register
37.59768,37.59992,0.002240000000000464,6073.543848472808,bench_add_indexed_register__rlam_immediate_3_register
37.80014,37.8024,0.0022599999999997067,6145.589689257874,bench_add_indexed_register__rlam_immediate_3_register
38.0026,38.00486,0.0022599999999997067,6178.439559879333,bench_add_indexed_register__rlam_immediate_3_register
38.20508,38.20748,0.0023999999999944066,6474.46128770941,bench_add_indexed_register__rlam_immediate_4_register
38.4077,38.4101,0.002400000000001512,6448.1609873517855,bench_add_indexed_register__rlam_immediate_4_register
38.6103,38.6127,0.0023999999999944066,6446.220600030526,bench_add_indexed_register__rlam_immediate_4_register
38.81292,38.8153,0.002380000000002269,6353.516390087761,bench_add_indexed_register__rlam_immediate_4_register
39.01554,39.01792,0.0023799999999951638,6378.666057703539,bench_add_indexed_register__rlam_immediate_4_register
39.21814,39.22054,0.002400000000001512,6432.657879781438,bench_add_indexed_register__rlam_immediate_4_register
39.42076,39.42314,0.0023799999999951638,6418.965456527813,bench_add_indexed_register__rlam_immediate_4_register
39.62336,39.62576,0.002400000000001512,6461.964184422154,bench_add_indexed_register__rlam_immediate_4_register
39.82598,39.82836,0.002380000000002269,6387.645662767491,bench_add_indexed_register__rlam_immediate_4_register
40.02858,40.03098,0.002400000000001512,6412.214748565885,bench_add_indexed_register__rlam_immediate_4_register
40.23118,40.23358,0.002400000000001512,6427.836304068354,bench_add_indexed_register__rlam_immediate_4_register
40.43378,40.43618,0.002400000000001512,6435.40447345414,bench_add_indexed_register__rlam_immediate_4_register
40.6364,40.6388,0.002400000000001512,6449.529656678196,bench_add_indexed_register__rlam_immediate_4_register
40.839,40.8414,0.002400000000001512,6473.461710852044,bench_add_indexed_register__rlam_immediate_4_register
41.04162,41.04402,0.002400000000001512,6445.312397557426,bench_add_indexed_register__rlam_immediate_4_register
41.24424,41.24662,0.002380000000002269,6368.956586817946,bench_add_indexed_register__rlam_immediate_4_register
41.44684,41.44924,0.002400000000001512,6407.8201749395475,bench_add_indexed_register__rlam_immediate_4_register
41.64946,41.65186,0.002400000000001512,6431.288649332615,bench_add_indexed_register__rlam_immediate_4_register
41.85208,41.85448,0.002400000000001512,6463.883586697327,bench_add_indexed_register__rlam_immediate_4_register
42.0547,42.05708,0.002380000000002269,6405.725036754697,bench_add_indexed_register__rlam_immediate_4_register
42.2573,42.25944,0.002139999999997144,5964.573761439569,bench_add_indexed_register__jmp_symbolic
42.45966,42.46178,0.0021199999999979013,5872.669951052822,bench_add_indexed_register__jmp_symbolic
42.662,42.66412,0.0021199999999979013,5868.901731440773,bench_add_indexed_register__jmp_symbolic
42.86436,42.86648,0.0021200000000050068,5871.351126130383,bench_add_indexed_register__jmp_symbolic
43.0667,43.06882,0.0021200000000050068,5894.2241384796525,bench_add_indexed_register__jmp_symbolic
43.26904,43.27118,0.0021400000000042496,5963.334953425178,bench_add_indexed_register__jmp_symbolic
43.4714,43.47352,0.0021199999999979013,5897.228992538215,bench_add_indexed_register__jmp_symbolic
43.67374,43.67586,0.0021199999999979013,5898.709730238484,bench_add_indexed_register__jmp_symbolic
43.87608,43.8782,0.0021199999999979013,5883.406933856527,bench_add_indexed_register__jmp_symbolic
44.07842,44.08054,0.0021199999999979013,5848.215501748588,bench_add_indexed_register__jmp_symbolic
44.28076,44.2829,0.002139999999997144,5927.6326000602285,bench_add_indexed_register__jmp_symbolic
44.48312,44.48524,0.0021199999999979013,5872.328858816439,bench_add_indexed_register__jmp_symbolic
44.68546,44.6876,0.0021400000000042496,5968.304083228395,bench_add_indexed_register__jmp_symbolic
44.88782,44.88994,0.0021200000000050068,5907.453524429073,bench_add_indexed_register__jmp_symbolic
45.09016,45.09228,0.0021200000000050068,5884.563201121792,bench_add_indexed_register__jmp_symbolic
45.2925,45.29464,0.0021400000000042496,5936.187410274405,bench_add_indexed_register__jmp_symbolic
45.49486,45.49698,0.0021199999999979013,5867.019149002531,bench_add_indexed_register__jmp_symbolic
45.6972,45.69932,0.0021199999999979013,5856.950627633328,bench_add_indexed_register__jmp_symbolic
45.89954,45.90168,0.002139999999997144,5950.26394817065,bench_add_indexed_register__jmp_symbolic
46.10188,46.10402,0.002139999999997144,5956.003367892551,bench_add_indexed_register__jmp_symbolic
46.30424,46.30636,0.0021199999999979013,5903.421710239336,bench_add_indexed_register__jge_symbolic
46.50658,46.5087,0.0021199999999979013,5863.377216731782,bench_add_indexed_register__jge_symbolic
46.70892,46.71104,0.0021199999999979013,5866.0609601005635,bench_add_indexed_register__jge_symbolic
46.91126,46.91338,0.0021199999999979013,5862.900172355147,bench_add_indexed_register__jge_symbolic
47.1136,47.11572,0.0021200000000050068,5853.212426896378,bench_add_indexed_register__jge_symbolic
47.31594,47.31806,0.0021200000000050068,5878.879474490481,bench_add_indexed_register__jge_symbolic
47.51828,47.5204,0.0021200000000050068,5895.696484964052,bench_add_indexed_register__jge_symbolic
47.72062,47.72274,0.0021200000000050068,5884.667136721446,bench_add_indexed_register__jge_symbolic
47.92296,47.92508,0.0021199999999979013,5863.699193571931,bench_add_indexed_register__jge_symbolic
48.1253,48.12742,0.0021199999999979013,5845.967917696156,bench_add_indexed_register__jge_symbolic
48.32764,48.32976,0.0021199999999979013,5855.127088719245,bench_add_indexed_register__jge_symbolic
48.52998,48.5321,0.0021199999999979013,5867.720977396504,bench_add_indexed_register__jge_symbolic
48.73232,48.73444,0.0021199999999979013,5881.6572534787365,bench_add_indexed_register__jge_symbolic
48.93466,48.9368,0.002139999999997144,5957.895915481207,bench_add_indexed_register__jge_symbolic
49.137,49.13914,0.002139999999997144,5940.320549990311,bench_add_indexed_register__jge_symbolic
49.33936,49.34148,0.0021199999999979013,5878.0342293842705,bench_add_indexed_register__jge_symbolic
49.5417,49.54382,0.0021199999999979013,5850.2130815700675,bench_add_indexed_register__jge_symbolic
49.74404,49.74616,0.0021200000000050068,5850.413346211438,bench_add_indexed_register__jge_symbolic
49.94638,49.9485,0.0021200000000050068,5870.901015601674,bench_add_indexed_register__jge_symbolic
50.14874,50.15086,0.0021200000000050068,5886.7122652156695,bench_add_indexed_register__jge_symbolic
