t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.51312,15.51596,0.0028399999999990655,8251.1623483121,bench_cmp_register_absolute__inc_indexed
15.7162,15.71904,0.0028399999999990655,8260.581307110282,bench_cmp_register_absolute__inc_indexed
15.91926,15.9221,0.002840000000000842,8220.905822238567,bench_cmp_register_absolute__inc_indexed
16.12234,16.12518,0.0028399999999990655,8191.037478387994,bench_cmp_register_absolute__inc_indexed
16.3254,16.32824,0.002840000000002618,8246.257135186477,bench_cmp_register_absolute__inc_indexed
16.52846,16.5313,0.002840000000002618,8256.522172604167,bench_cmp_register_absolute__inc_indexed
16.73152,16.73438,0.002860000000001861,8332.116790121134,bench_cmp_register_absolute__inc_indexed
16.9346,16.93744,0.0028399999999990655,8236.301483118023,bench_cmp_register_absolute__inc_indexed
17.13766,17.1405,0.0028399999999990655,8205.624669787241,bench_cmp_register_absolute__inc_indexed
17.34074,17.34358,0.0028399999999990655,8231.946707234532,bench_cmp_register_absolute__inc_indexed
17.5438,17.54664,0.0028399999999990655,8263.40555445905,bench_cmp_register_absolute__inc_indexed
17.74688,17.74972,0.0028399999999990655,8269.384198353482,bench_cmp_register_absolute__inc_indexed
17.94994,17.95276,0.0028199999999998226,8234.88122317841,bench_cmp_register_absolute__inc_symbolic
18.153,18.15582,0.0028199999999998226,8187.576171475973,bench_cmp_register_absolute__inc_symbolic
18.35604,18.35886,0.0028199999999998226,8174.264514818126,bench_cmp_register_absolute__inc_symbolic
18.55908,18.5619,0.0028199999999998226,8217.505693900497,bench_cmp_register_absolute__inc_symbolic
18.76212,18.76494,0.0028199999999998226,8245.60373555806,bench_cmp_register_absolute__inc_symbolic
18.96518,18.968,0.0028199999999998226,8242.531586437704,bench_cmp_register_absolute__inc_symbolic
19.16822,19.17104,0.0028199999999998226,8198.762363753229,bench_cmp_register_absolute__inc_symbolic
19.37128,19.3741,0.0028199999999998226,8170.3095277767225,bench_cmp_register_absolute__inc_symbolic
19.57434,19.57714,0.00280000000000058,8142.427550630387,bench_cmp_register_absolute__inc_symbolic
19.77738,19.7802,0.0028199999999998226,8247.294668107505,bench_cmp_register_absolute__inc_symbolic
19.98042,19.98324,0.0028199999999998226,8234.081973786899,bench_cmp_register_absolute__inc_symbolic
20.18346,20.18628,0.0028199999999998226,8209.310942328773,bench_cmp_register_absolute__inc_symbolic
20.3865,20.38932,0.0028199999999998226,8181.764264590049,bench_cmp_register_absolute__inc_symbolic
20.58956,20.59238,0.0028199999999998226,8192.57820723531,bench_cmp_register_absolute__inc_symbolic
20.7926,20.79542,0.0028199999999998226,8247.27927334543,bench_cmp_register_absolute__inc_symbolic
20.99564,20.99846,0.0028199999999998226,8248.300331178061,bench_cmp_register_absolute__inc_symbolic
21.19868,21.2015,0.0028199999999998226,8244.596533476688,bench_cmp_register_absolute__inc_symbolic
21.40172,21.40454,0.0028199999999998226,8201.11174369146,bench_cmp_register_absolute__inc_symbolic
21.60476,21.60758,0.0028199999999998226,8198.368442244502,bench_cmp_register_absolute__inc_symbolic
21.8078,21.81062,0.0028199999999998226,8232.28510329419,bench_cmp_register_absolute__inc_symbolic
22.01084,22.01368,0.0028399999999990655,8236.362824678929,bench_cmp_register_absolute__inc_absolute
22.2139,22.21674,0.002840000000002618,8234.5684943797,bench_cmp_register_absolute__inc_absolute
22.41696,22.4198,0.0028399999999990655,8182.002261743848,bench_cmp_register_absolute__inc_absolute
22.62002,22.62286,0.0028399999999990655,8156.3682318636675,bench_cmp_register_absolute__inc_absolute
22.82308,22.82592,0.0028399999999990655,8187.35923617787,bench_cmp_register_absolute__inc_absolute
23.02614,23.02896,0.0028199999999998226,8164.167539215688,bench_cmp_register_absolute__inc_absolute
23.2292,23.23204,0.002840000000002618,8227.083515383381,bench_cmp_register_absolute__inc_absolute
23.43226,23.4351,0.0028399999999990655,8198.270807039755,bench_cmp_register_absolute__inc_absolute
23.63532,23.63816,0.0028399999999990655,8175.664981824192,bench_cmp_register_absolute__inc_absolute
23.8384,23.84122,0.0028199999999998226,8117.218140977504,bench_cmp_register_absolute__inc_absolute
24.04146,24.0443,0.0028399999999990655,8226.195629683127,bench_cmp_register_absolute__inc_absolute
24.24454,24.24736,0.0028199999999998226,8156.187543644764,bench_cmp_register_absolute__inc_absolute
24.4476,24.45044,0.0028399999999990655,8207.352622409178,bench_cmp_register_absolute__inc_absolute
24.65066,24.6535,0.002840000000002618,8153.7161418314045,bench_cmp_register_absolute__inc_absolute
24.85372,24.85656,0.002840000000002618,8155.033295050369,bench_cmp_register_absolute__inc_absolute
25.0568,25.05964,0.002840000000002618,8204.67013167953,bench_cmp_register_absolute__inc_absolute
25.25986,25.2627,0.0028399999999990655,8215.490942818293,bench_cmp_register_absolute__inc_absolute
25.46292,25.46576,0.0028399999999990655,8209.690095388225,bench_cmp_register_absolute__inc_absolute
25.66598,25.66882,0.0028399999999990655,8181.513890155265,bench_cmp_register_absolute__inc_absolute
25.86906,25.87188,0.0028199999999998226,8080.232173669269,bench_cmp_register_absolute__inc_absolute
26.07212,26.07412,0.0019999999999988916,5646.133597470938,bench_cmp_register_absolute__rlam_immediate_1_register
26.27434,26.27634,0.0020000000000024443,5647.576472263554,bench_cmp_register_absolute__rlam_immediate_1_register
26.47658,26.47858,0.0020000000000024443,5669.3790340868445,bench_cmp_register_absolute__rlam_immediate_1_register
26.6788,26.6808,0.0020000000000024443,5680.994428701628,bench_cmp_register_absolute__rlam_immediate_1_register
26.88104,26.88304,0.0020000000000024443,5669.5336895135715,bench_cmp_register_absolute__rlam_immediate_1_register
27.08326,27.08526,0.0020000000000024443,5624.1965107687665,bench_cmp_register_absolute__rlam_immediate_1_register
27.28548,27.28748,0.0019999999999988916,5617.249233179486,bench_cmp_register_absolute__rlam_immediate_1_register
27.4877,27.4897,0.0019999999999988916,5627.448582087275,bench_cmp_register_absolute__rlam_immediate_1_register
27.68992,27.69192,0.0019999999999988916,5658.924106970578,bench_cmp_register_absolute__rlam_immediate_1_register
27.89214,27.89414,0.0019999999999988916,5658.911440983533,bench_cmp_register_absolute__rlam_immediate_1_register
28.09436,28.09636,0.0019999999999988916,5663.968035947733,bench_cmp_register_absolute__rlam_immediate_1_register
28.29658,28.29858,0.0020000000000024443,5661.107555504491,bench_cmp_register_absolute__rlam_immediate_1_register
28.4988,28.5008,0.0020000000000024443,5642.240061431523,bench_cmp_register_absolute__rlam_immediate_1_register
28.70102,28.70302,0.0019999999999988916,5620.781118046935,bench_cmp_register_absolute__rlam_immediate_1_register
28.90324,28.90524,0.0019999999999988916,5623.375168066851,bench_cmp_register_absolute__rlam_immediate_1_register
29.10546,29.10746,0.0019999999999988916,5651.4557264710575,bench_cmp_register_absolute__rlam_immediate_1_register
29.30768,29.30968,0.0019999999999988916,5669.8144250515425,bench_cmp_register_absolute__rlam_immediate_1_register
29.5099,29.5119,0.0020000000000024443,5668.145003735933,bench_cmp_register_absolute__rlam_immediate_1_register
29.71212,29.71412,0.0020000000000024443,5670.749985154356,bench_cmp_register_absolute__rlam_immediate_1_register
29.91434,29.91634,0.0020000000000024443,5644.6382938951965,bench_cmp_register_absolute__rlam_immediate_1_register
30.11658,30.1187,0.002120000000001454,5881.330776032464,bench_cmp_register_absolute__rlam_immediate_2_register
30.31894,30.32106,0.0021199999999979013,5888.780045782638,bench_cmp_register_absolute__rlam_immediate_2_register
30.52128,30.5234,0.0021199999999979013,5906.978941050637,bench_cmp_register_absolute__rlam_immediate_2_register
30.72362,30.72574,0.0021199999999979013,5922.116299619455,bench_cmp_register_absolute__rlam_immediate_2_register
30.92598,30.9281,0.002120000000001454,5936.713595878896,bench_cmp_register_absolute__rlam_immediate_2_register
31.12832,31.13044,0.002120000000001454,5938.228985764967,bench_cmp_register_absolute__rlam_immediate_2_register
31.33068,31.3328,0.0021199999999979013,5910.629208658988,bench_cmp_register_absolute__rlam_immediate_2_register
31.53304,31.53516,0.002120000000001454,5865.719972648124,bench_cmp_register_absolute__rlam_immediate_2_register
31.7354,31.73752,0.002120000000001454,5889.645055872149,bench_cmp_register_absolute__rlam_immediate_2_register
31.93776,31.93988,0.0021199999999979013,5913.231985171756,bench_cmp_register_absolute__rlam_immediate_2_register
32.14012,32.14224,0.0021199999999979013,5922.170963597342,bench_cmp_register_absolute__rlam_immediate_2_register
32.34246,32.34458,0.0021199999999979013,5926.46814416423,bench_cmp_register_absolute__rlam_immediate_2_register
32.54482,32.54694,0.0021199999999979013,5922.283050597751,bench_cmp_register_absolute__rlam_immediate_2_register
32.74718,32.7493,0.0021199999999979013,5891.378705850129,bench_cmp_register_absolute__rlam_immediate_2_register
32.94952,32.95166,0.002139999999997144,5943.775204933687,bench_cmp_register_absolute__rlam_immediate_2_register
33.15188,33.15402,0.0021400000000042496,5947.078645707538,bench_cmp_register_absolute__rlam_immediate_2_register
33.35424,33.35638,0.0021400000000042496,5972.715867696052,bench_cmp_register_absolute__rlam_immediate_2_register
33.5566,33.55872,0.0021199999999979013,5928.873487275846,bench_cmp_register_absolute__rlam_immediate_2_register
33.75896,33.7611,0.002139999999997144,5989.938979028855,bench_cmp_register_absolute__rlam_immediate_2_register
33.96132,33.96346,0.002139999999997144,5974.533872204701,bench_cmp_register_absolute__rlam_immediate_2_register
34.16368,34.16594,0.0022599999999997067,6142.277594189626,bench_cmp_register_absolute__rlam_immediate_3_register
34.36616,34.36842,0.0022599999999997067,6123.9249305788935,bench_cmp_register_absolute__rlam_immediate_3_register
34.56864,34.5709,0.0022599999999997067,6143.34323443334,bench_cmp_register_absolute__rlam_immediate_3_register
34.77112,34.77338,0.0022599999999997067,6192.862221503768,bench_cmp_register_absolute__rlam_immediate_3_register
34.97362,34.97586,0.002240000000000464,6137.720216068003,bench_cmp_register_absolute__rlam_immediate_3_register
35.1761,35.17834,0.002240000000000464,6128.386999482034,bench_cmp_register_absolute__rlam_immediate_3_register
35.37858,35.38082,0.002240000000000464,6115.181019996385,bench_cmp_register_absolute__rlam_immediate_3_register
35.58106,35.5833,0.002240000000000464,6085.593916942212,bench_cmp_register_absolute__rlam_immediate_3_register
35.78354,35.7858,0.0022599999999997067,6143.6119652339075,bench_cmp_register_absolute__rlam_immediate_3_register
35.98602,35.98826,0.0022399999999933584,6104.0487419621295,bench_cmp_register_absolute__rlam_immediate_3_register
36.1885,36.19076,0.0022599999999997067,6170.096436981181,bench_cmp_register_absolute__rlam_immediate_3_register
36.39098,36.39324,0.0022599999999997067,6178.809865377349,bench_cmp_register_absolute__rlam_immediate_3_register
36.59346,36.59572,0.0022599999999997067,6170.23475700854,bench_cmp_register_absolute__rlam_immediate_3_register
36.79594,36.7982,0.0022599999999997067,6154.091840142564,bench_cmp_register_absolute__rlam_immediate_3_register
36.99842,37.00068,0.0022599999999997067,6125.235583165759,bench_cmp_register_absolute__rlam_immediate_3_register
37.2009,37.20316,0.0022599999999997067,6137.943402864816,bench_cmp_register_absolute__rlam_immediate_3_register
37.4034,37.40564,0.002240000000000464,6109.706119170534,bench_cmp_register_absolute__rlam_immediate_3_register
37.60588,37.60814,0.0022599999999997067,6173.911825752549,bench_cmp_register_absolute__rlam_immediate_3_register
37.80836,37.81062,0.0022599999999997067,6179.591889957316,bench_cmp_register_absolute__rlam_immediate_3_register
38.01084,38.0131,0.0022599999999997067,6181.3804949614005,bench_cmp_register_absolute__rlam_immediate_3_register
38.21334,38.21572,0.0023799999999951638,6345.316020292812,bench_cmp_register_absolute__rlam_immediate_4_register
38.41596,38.41836,0.002400000000001512,6377.292666588562,bench_cmp_register_absolute__rlam_immediate_4_register
38.61858,38.62098,0.002400000000001512,6409.328472804378,bench_cmp_register_absolute__rlam_immediate_4_register
38.8212,38.8236,0.002400000000001512,6443.674222105299,bench_cmp_register_absolute__rlam_immediate_4_register
39.02382,39.02622,0.002400000000001512,6438.963334079541,bench_cmp_register_absolute__rlam_immediate_4_register
39.22644,39.22884,0.002400000000001512,6455.897588753973,bench_cmp_register_absolute__rlam_immediate_4_register
39.42906,39.43146,0.002400000000001512,6396.72452817125,bench_cmp_register_absolute__rlam_immediate_4_register
39.6317,39.63408,0.0023799999999951638,6343.882835921561,bench_cmp_register_absolute__rlam_immediate_4_register
39.83432,39.83672,0.002400000000001512,6403.696022466741,bench_cmp_register_absolute__rlam_immediate_4_register
40.03694,40.03934,0.002400000000001512,6435.641080610177,bench_cmp_register_absolute__rlam_immediate_4_register
40.23956,40.24196,0.002400000000001512,6441.5577496452015,bench_cmp_register_absolute__rlam_immediate_4_register
40.44218,40.44458,0.002400000000001512,6433.081799189636,bench_cmp_register_absolute__rlam_immediate_4_register
40.6448,40.6472,0.002400000000001512,6410.466383682871,bench_cmp_register_absolute__rlam_immediate_4_register
40.84744,40.84982,0.002380000000002269,6334.960863465764,bench_cmp_register_absolute__rlam_immediate_4_register
41.05006,41.05246,0.002400000000001512,6411.109410695073,bench_cmp_register_absolute__rlam_immediate_4_register
41.2527,41.25508,0.002380000000002269,6369.507026399819,bench_cmp_register_absolute__rlam_immediate_4_register
41.45532,41.45772,0.002400000000001512,6435.287909120184,bench_cmp_register_absolute__rlam_immediate_4_register
41.65794,41.66034,0.0023999999999944066,6439.913106134973,bench_cmp_register_absolute__rlam_immediate_4_register
41.86056,41.86296,0.002400000000001512,6421.489974021813,bench_cmp_register_absolute__rlam_immediate_4_register
42.06318,42.06558,0.0023999999999944066,6397.2961157402215,bench_cmp_register_absolute__rlam_immediate_4_register
42.26582,42.2679,0.0020799999999994156,5615.812002214693,bench_cmp_register_absolute__jmp_symbolic
42.46814,42.47024,0.0020999999999986585,5698.403886050292,bench_cmp_register_absolute__jmp_symbolic
42.67046,42.67256,0.0020999999999986585,5713.051278140556,bench_cmp_register_absolute__jmp_symbolic
42.8728,42.87488,0.0020799999999994156,5675.1180347044055,bench_cmp_register_absolute__jmp_symbolic
43.07512,43.07722,0.0020999999999986585,5717.102065678733,bench_cmp_register_absolute__jmp_symbolic
43.27744,43.27954,0.0020999999999986585,5714.482010805056,bench_cmp_register_absolute__jmp_symbolic
43.47976,43.48186,0.0020999999999986585,5672.407038505832,bench_cmp_register_absolute__jmp_symbolic
43.68208,43.68418,0.0020999999999986585,5681.004188951003,bench_cmp_register_absolute__jmp_symbolic
43.8844,43.8865,0.0020999999999986585,5720.518836747793,bench_cmp_register_absolute__jmp_symbolic
44.08672,44.08882,0.0020999999999986585,5724.956665649867,bench_cmp_register_absolute__jmp_symbolic
44.28904,44.29114,0.0020999999999986585,5726.097607980886,bench_cmp_register_absolute__jmp_symbolic
44.49136,44.49346,0.0020999999999986585,5729.657637416968,bench_cmp_register_absolute__jmp_symbolic
44.69368,44.69578,0.0020999999999986585,5694.410342253552,bench_cmp_register_absolute__jmp_symbolic
44.896,44.8981,0.0020999999999986585,5682.52190714259,bench_cmp_register_absolute__jmp_symbolic
45.09832,45.10042,0.0020999999999986585,5680.012146472488,bench_cmp_register_absolute__jmp_symbolic
45.30064,45.30274,0.0020999999999986585,5685.305106449595,bench_cmp_register_absolute__jmp_symbolic
45.50294,45.50504,0.0020999999999986585,5726.669849823557,bench_cmp_register_absolute__jmp_symbolic
45.70526,45.70736,0.0020999999999986585,5725.499091199571,bench_cmp_register_absolute__jmp_symbolic
45.90756,45.90966,0.002100000000005764,5722.085360920715,bench_cmp_register_absolute__jmp_symbolic
46.10988,46.11198,0.002100000000005764,5707.94878994908,bench_cmp_register_absolute__jmp_symbolic
46.3122,46.3143,0.002100000000005764,5681.462720984535,bench_cmp_register_absolute__jge_symbolic
46.5145,46.5166,0.0020999999999986585,5669.42393779444,bench_cmp_register_absolute__jge_symbolic
46.71682,46.71892,0.0020999999999986585,5723.89535139961,bench_cmp_register_absolute__jge_symbolic
46.91914,46.92122,0.0020799999999994156,5666.770213281706,bench_cmp_register_absolute__jge_symbolic
47.12144,47.12354,0.0020999999999986585,5725.979781705519,bench_cmp_register_absolute__jge_symbolic
47.32376,47.32586,0.0020999999999986585,5716.21323003995,bench_cmp_register_absolute__jge_symbolic
47.52608,47.52818,0.0020999999999986585,5715.072017624612,bench_cmp_register_absolute__jge_symbolic
47.7284,47.73048,0.0020799999999994156,5618.360929654951,bench_cmp_register_absolute__jge_symbolic
47.93072,47.9328,0.0020799999999994156,5627.164170143987,bench_cmp_register_absolute__jge_symbolic
48.13304,48.13514,0.0020999999999986585,5705.166696566606,bench_cmp_register_absolute__jge_symbolic
48.33536,48.33744,0.0020799999999994156,5664.87984033092,bench_cmp_register_absolute__jge_symbolic
48.53766,48.53976,0.0020999999999986585,5727.534622415313,bench_cmp_register_absolute__jge_symbolic
48.73998,48.74208,0.0020999999999986585,5734.237281136064,bench_cmp_register_absolute__jge_symbolic
48.9423,48.9444,0.0020999999999986585,5712.980043603841,bench_cmp_register_absolute__jge_symbolic
49.14462,49.14672,0.0020999999999986585,5690.723042930556,bench_cmp_register_absolute__jge_symbolic
49.34694,49.34902,0.002080000000006521,5623.4425585903455,bench_cmp_register_absolute__jge_symbolic
49.54924,49.55134,0.002100000000005764,5706.768257094523,bench_cmp_register_absolute__jge_symbolic
49.75156,49.75366,0.002100000000005764,5715.879758370855,bench_cmp_register_absolute__jge_symbolic
49.95388,49.95598,0.0020999999999986585,5734.557444226092,bench_cmp_register_absolute__jge_symbolic
50.1562,50.1583,0.0020999999999986585,5718.257986005263,bench_cmp_register_absolute__jge_symbolic
