t_start_s,t_end_s,duration_s,energy_nJ,event_label
20.35176,20.35414,0.002380000000002269,6797.690456739757,bench_add_register_absolute__rlam_immediate_4_register
20.55436,20.55672,0.0023599999999994736,6734.867922494786,bench_add_register_absolute__rlam_immediate_4_register
20.75696,20.75932,0.0023599999999994736,6706.666578537478,bench_add_register_absolute__rlam_immediate_4_register
20.95956,20.96194,0.0023799999999987165,6737.942332398042,bench_add_register_absolute__rlam_immediate_4_register
21.16216,21.16454,0.0023799999999987165,6754.9485131127985,bench_add_register_absolute__rlam_immediate_4_register
21.36476,21.36712,0.0023599999999994736,6732.509988358344,bench_add_register_absolute__rlam_immediate_4_register
21.56736,21.56972,0.0023599999999994736,6754.7971312870895,bench_add_register_absolute__rlam_immediate_4_register
21.76996,21.77234,0.0023799999999987165,6792.692518789106,bench_add_register_absolute__rlam_immediate_4_register
21.97256,21.97492,0.0023599999999994736,6732.315279075727,bench_add_register_absolute__jmp_symbolic
22.17514,22.1775,0.0023599999999994736,6693.250371607668,bench_add_register_absolute__jmp_symbolic
22.37772,22.38006,0.002340000000000231,6645.617757458712,bench_add_register_absolute__jmp_symbolic
22.5803,22.58264,0.002340000000000231,6673.2065170074375,bench_add_register_absolute__jmp_symbolic
22.78286,22.78522,0.0023599999999994736,6731.779992113311,bench_add_register_absolute__jmp_symbolic
22.98544,22.9878,0.0023599999999994736,6748.727038500968,bench_add_register_absolute__jmp_symbolic
23.18802,23.19036,0.002339999999996678,6690.952091002283,bench_add_register_absolute__jmp_symbolic
23.39058,23.39294,0.0023599999999994736,6695.607262661957,bench_add_register_absolute__jmp_symbolic
23.59316,23.5955,0.002340000000000231,6633.650541771569,bench_add_register_absolute__jmp_symbolic
23.79572,23.79808,0.0023599999999994736,6715.6380577927985,bench_add_register_absolute__jmp_symbolic
23.9983,24.00064,0.002340000000000231,6674.857740290932,bench_add_register_absolute__jmp_symbolic
24.20086,24.20322,0.0023600000000030263,6746.678284843938,bench_add_register_absolute__jmp_symbolic
24.40344,24.40578,0.002340000000000231,6679.117470048846,bench_add_register_absolute__jmp_symbolic
24.60602,24.60836,0.002340000000000231,6635.973281227449,bench_add_register_absolute__jmp_symbolic
24.80858,24.81092,0.002340000000000231,6630.060642492775,bench_add_register_absolute__jmp_symbolic
25.01116,25.0135,0.002340000000000231,6643.216023222039,bench_add_register_absolute__jmp_symbolic
25.21372,25.21608,0.0023600000000030263,6727.682750215257,bench_add_register_absolute__jmp_symbolic
25.4163,25.41864,0.002340000000000231,6692.607244477159,bench_add_register_absolute__jmp_symbolic
25.61886,25.62122,0.0023599999999994736,6745.582125147662,bench_add_register_absolute__jmp_symbolic
25.82144,25.82378,0.002340000000000231,6669.825783465796,bench_add_register_absolute__jmp_symbolic
26.024,26.02636,0.0023599999999994736,6645.381068808768,bench_add_register_absolute__jge_symbolic
26.22658,26.22892,0.002340000000000231,6566.628131550725,bench_add_register_absolute__jge_symbolic
26.42914,26.4315,0.0023599999999994736,6673.752120694194,bench_add_register_absolute__jge_symbolic
26.63172,26.63406,0.002340000000000231,6621.544635854923,bench_add_register_absolute__jge_symbolic
26.83428,26.83664,0.0023599999999994736,6705.46889304946,bench_add_register_absolute__jge_symbolic
27.03686,27.0392,0.002340000000000231,6621.283036657201,bench_add_register_absolute__jge_symbolic
27.23942,27.24176,0.002340000000000231,6603.503704537371,bench_add_register_absolute__jge_symbolic
27.44198,27.44434,0.0023599999999994736,6641.740668563201,bench_add_register_absolute__jge_symbolic
27.64456,27.6469,0.002340000000000231,6610.37551937726,bench_add_register_absolute__jge_symbolic
27.84712,27.84946,0.002340000000000231,6629.728388507231,bench_add_register_absolute__jge_symbolic
28.04968,28.05202,0.002340000000000231,6645.179174375717,bench_add_register_absolute__jge_symbolic
28.25224,28.2546,0.0023599999999994736,6676.029462831211,bench_add_register_absolute__jge_symbolic
28.45482,28.45716,0.002339999999996678,6618.500330941135,bench_add_register_absolute__jge_symbolic
28.65738,28.65974,0.0023599999999994736,6642.317532094421,bench_add_register_absolute__jge_symbolic
28.85996,28.8623,0.002340000000000231,6615.399667062202,bench_add_register_absolute__jge_symbolic
29.06252,29.06488,0.0023599999999994736,6675.045373848013,bench_add_register_absolute__jge_symbolic
29.2651,29.26744,0.002340000000000231,6639.461067971245,bench_add_register_absolute__jge_symbolic
29.46766,29.47002,0.0023600000000030263,6693.895813086302,bench_add_register_absolute__jge_symbolic
29.67024,29.67258,0.002340000000000231,6615.050425753716,bench_add_register_absolute__jge_symbolic
29.87282,29.87516,0.002340000000000231,6575.5128767346,bench_add_register_absolute__jge_symbolic
30.07538,30.07728,0.0018999999999991246,4919.082995036624,bench_mov_register_register__mov_immediate_register
30.2775,30.2794,0.0018999999999991246,4932.161329777527,bench_mov_register_register__mov_immediate_register
30.47962,30.4815,0.0018799999999998818,4899.923366028047,bench_mov_register_register__mov_immediate_register
30.68174,30.68362,0.0018799999999998818,4901.151389348178,bench_mov_register_register__mov_immediate_register
30.88384,30.88574,0.0018999999999991246,4962.096640372574,bench_mov_register_register__mov_immediate_register
31.08596,31.08786,0.0018999999999991246,4947.5662363669,bench_mov_register_register__mov_immediate_register
31.28808,31.28996,0.0018799999999998818,4875.428506637947,bench_mov_register_register__mov_immediate_register
31.49018,31.49208,0.0019000000000026773,4936.736822135632,bench_mov_register_register__mov_immediate_register
31.6923,31.69418,0.0018799999999998818,4884.25946561616,bench_mov_register_register__mov_immediate_register
31.89442,31.8963,0.0018799999999998818,4909.228966570931,bench_mov_register_register__mov_immediate_register
32.09652,32.09842,0.0018999999999991246,4959.791076833499,bench_mov_register_register__mov_immediate_register
32.29864,32.30052,0.0018799999999998818,4906.208817846542,bench_mov_register_register__mov_immediate_register
32.50074,32.50262,0.0018799999999998818,4923.658492042596,bench_mov_register_register__mov_immediate_register
32.70284,32.70472,0.0018799999999998818,4899.29077215385,bench_mov_register_register__mov_immediate_register
32.90494,32.90682,0.0018799999999998818,4882.522025144471,bench_mov_register_register__mov_immediate_register
33.10704,33.10894,0.0018999999999991246,4921.809213700504,bench_mov_register_register__mov_immediate_register
33.30914,33.31104,0.0018999999999991246,4934.412934814777,bench_mov_register_register__mov_immediate_register
33.51126,33.51314,0.0018799999999998818,4904.170106164323,bench_mov_register_register__mov_immediate_register
33.71336,33.71526,0.0018999999999991246,4962.069892787453,bench_mov_register_register__mov_immediate_register
33.91548,33.91738,0.0018999999999991246,4955.4910091651445,bench_mov_register_register__mov_immediate_register
34.1176,34.11962,0.0020199999999945817,5567.378308608482,bench_mov_register_register__mov_indexed_register
34.31984,34.32186,0.002020000000001687,5551.360799004195,bench_mov_register_register__mov_indexed_register
34.52208,34.5241,0.0020199999999945817,5531.6083016650755,bench_mov_register_register__mov_indexed_register
34.72432,34.72634,0.002020000000001687,5531.561493412487,bench_mov_register_register__mov_indexed_register
34.92658,34.9286,0.002020000000001687,5541.8582749590905,bench_mov_register_register__mov_indexed_register
35.12882,35.13084,0.002020000000001687,5557.174584833641,bench_mov_register_register__mov_indexed_register
35.33106,35.33308,0.002020000000001687,5571.684364699242,bench_mov_register_register__mov_indexed_register
35.53332,35.53534,0.0020199999999945817,5578.7225067461195,bench_mov_register_register__mov_indexed_register
35.73556,35.73758,0.002020000000001687,5560.419417456446,bench_mov_register_register__mov_indexed_register
35.9378,35.93984,0.0020399999999938245,5591.772615425928,bench_mov_register_register__mov_indexed_register
36.14006,36.14208,0.002020000000001687,5516.836396423146,bench_mov_register_register__mov_indexed_register
36.3423,36.34432,0.002020000000001687,5545.789350293767,bench_mov_register_register__mov_indexed_register
36.54454,36.54658,0.00204000000000093,5624.631596732468,bench_mov_register_register__mov_indexed_register
36.7468,36.74882,0.002020000000001687,5565.032965973057,bench_mov_register_register__mov_indexed_register
36.94904,36.95106,0.002020000000001687,5574.382555210532,bench_mov_register_register__mov_indexed_register
37.15128,37.1533,0.002020000000001687,5584.368098065983,bench_mov_register_register__mov_indexed_register
37.35352,37.35554,0.0020199999999945817,5533.6766969256405,bench_mov_register_register__mov_indexed_register
37.55578,37.5578,0.002020000000001687,5515.936862216383,bench_mov_register_register__mov_indexed_register
37.75802,37.76004,0.0020199999999945817,5536.671788416158,bench_mov_register_register__mov_indexed_register
37.96026,37.96228,0.002020000000001687,5564.72246069931,bench_mov_register_register__mov_indexed_register
38.1625,38.1645,0.001999999999995339,5546.265055877837,bench_mov_register_register__mov_symbolic_register
38.36472,38.36672,0.0020000000000024443,5545.460744768228,bench_mov_register_register__mov_symbolic_register
38.56694,38.56894,0.001999999999995339,5543.901938931627,bench_mov_register_register__mov_symbolic_register
38.76916,38.77116,0.0020000000000024443,5510.991450871286,bench_mov_register_register__mov_symbolic_register
38.97138,38.97338,0.001999999999995339,5504.140232210398,bench_mov_register_register__mov_symbolic_register
39.17362,39.17562,0.0020000000000024443,5511.849997571668,bench_mov_register_register__mov_symbolic_register
39.37584,39.37784,0.0020000000000024443,5537.782358013504,bench_mov_register_register__mov_symbolic_register
39.57806,39.58006,0.0020000000000024443,5547.681446193228,bench_mov_register_register__mov_symbolic_register
39.78028,39.78228,0.0020000000000024443,5542.750980246651,bench_mov_register_register__mov_symbolic_register
39.98252,39.98452,0.0020000000000024443,5536.501819739827,bench_mov_register_register__mov_symbolic_register
40.18474,40.18674,0.0020000000000024443,5522.579515825738,bench_mov_register_register__mov_symbolic_register
40.38696,40.38896,0.001999999999995339,5495.095667416043,bench_mov_register_register__mov_symbolic_register
40.58916,40.59116,0.0020000000000024443,5500.302903826263,bench_mov_register_register__mov_symbolic_register
40.7914,40.7934,0.001999999999995339,5515.912380056472,bench_mov_register_register__mov_symbolic_register
40.99362,40.99562,0.0020000000000024443,5535.176375421561,bench_mov_register_register__mov_symbolic_register
41.19584,41.19784,0.0020000000000024443,5530.784470037084,bench_mov_register_register__mov_symbolic_register
41.39804,41.40004,0.001999999999995339,5557.733906885398,bench_mov_register_register__mov_symbolic_register
41.60026,41.60226,0.0020000000000024443,5526.2972158452485,bench_mov_register_register__mov_symbolic_register
41.8025,41.8045,0.001999999999995339,5506.33070756288,bench_mov_register_register__mov_symbolic_register
42.00472,42.00672,0.0020000000000024443,5486.195730051905,bench_mov_register_register__mov_symbolic_register
42.20694,42.20896,0.0020199999999945817,5554.450331240615,bench_mov_register_register__mov_absolute_register
42.40916,42.41118,0.002020000000001687,5569.1788671577915,bench_mov_register_register__mov_absolute_register
42.6114,42.61342,0.0020199999999945817,5578.404532264714,bench_mov_register_register__mov_absolute_register
42.81364,42.81566,0.002020000000001687,5584.353648596429,bench_mov_register_register__mov_absolute_register
43.01588,43.0179,0.0020199999999945817,5576.594129654887,bench_mov_register_register__mov_absolute_register
43.21812,43.22014,0.002020000000001687,5545.876282272015,bench_mov_register_register__mov_absolute_register
43.42036,43.42238,0.0020199999999945817,5537.4797270477975,bench_mov_register_register__mov_absolute_register
43.6226,43.62462,0.002020000000001687,5542.53879469386,bench_mov_register_register__mov_absolute_register
43.82484,43.82686,0.002020000000001687,5574.202516585967,bench_mov_register_register__mov_absolute_register
44.02708,44.0291,0.002020000000001687,5591.829209593444,bench_mov_register_register__mov_absolute_register
44.22934,44.23134,0.0020000000000024443,5526.832847396174,bench_mov_register_register__mov_absolute_register
44.43158,44.43358,0.0020000000000024443,5513.566117741701,bench_mov_register_register__mov_absolute_register
44.6338,44.63582,0.002020000000001687,5560.729748107953,bench_mov_register_register__mov_absolute_register
44.83604,44.83806,0.002020000000001687,5529.800672090117,bench_mov_register_register__mov_absolute_register
45.03828,45.0403,0.002020000000001687,5552.614943593996,bench_mov_register_register__mov_absolute_register
45.24052,45.24254,0.002020000000001687,5574.658471165292,bench_mov_register_register__mov_absolute_register
45.44276,45.44478,0.002020000000001687,5585.203012456035,bench_mov_register_register__mov_absolute_register
45.645,45.64702,0.0020199999999945817,5587.107141020643,bench_mov_register_register__mov_absolute_register
45.84726,45.84928,0.002020000000001687,5578.633230184457,bench_mov_register_register__mov_absolute_register
46.0495,46.05152,0.0020199999999945817,5560.204675405711,bench_mov_register_register__mov_absolute_register
46.25174,46.25318,0.0014400000000023283,4037.3298875125624,bench_mov_register_register__mov_indirect_register
46.4534,46.45484,0.0014399999999952229,4048.774903626304,bench_mov_register_register__mov_indirect_register
46.65506,46.65648,0.0014200000000030855,3970.0697222810036,bench_mov_register_register__mov_indirect_register
46.85672,46.85814,0.00141999999999598,3991.668221994709,bench_mov_register_register__mov_indirect_register
47.05836,47.0598,0.0014400000000023283,4067.670570226657,bench_mov_register_register__mov_indirect_register
47.26002,47.26144,0.0014200000000030855,4007.0837363690553,bench_mov_register_register__mov_indirect_register
47.46166,47.4631,0.0014399999999952229,4058.0508694842647,bench_mov_register_register__mov_indirect_register
47.66332,47.66474,0.0014200000000030855,4013.3877378042303,bench_mov_register_register__mov_indirect_register
47.86496,47.86638,0.00141999999999598,3987.7429744110127,bench_mov_register_register__mov_indirect_register
48.0666,48.06804,0.0014400000000023283,4042.592330376152,bench_mov_register_register__mov_indirect_register
48.26824,48.26968,0.0014400000000023283,4029.0207392605284,bench_mov_register_register__mov_indirect_register
48.4699,48.47132,0.00141999999999598,3968.2498061910146,bench_mov_register_register__mov_indirect_register
48.67154,48.67296,0.0014200000000030855,3994.5712126874255,bench_mov_register_register__mov_indirect_register
48.87318,48.87462,0.0014400000000023283,4059.663445230458,bench_mov_register_register__mov_indirect_register
49.07484,49.07626,0.00141999999999598,4023.757344100187,bench_mov_register_register__mov_indirect_register
49.27648,49.27792,0.0014400000000023283,4054.905716336611,bench_mov_register_register__mov_indirect_register
49.47814,49.47956,0.00141999999999598,4006.8423678045765,bench_mov_register_register__mov_indirect_register
49.67978,49.6812,0.00141999999999598,4002.0951907966282,bench_mov_register_register__mov_indirect_register
49.88142,49.88284,0.0014200000000030855,3987.227585175789,bench_mov_register_register__mov_indirect_register
50.08306,50.08448,0.00141999999999598,3975.9713271511814,bench_mov_register_register__mov_indirect_register
