t_start_s,t_end_s,duration_s,energy_nJ,event_label
18.9803,18.98312,0.0028199999999998226,8313.038100022117,bench_cmp_register_symbolic__inc_absolute
19.18336,19.18616,0.00280000000000058,8287.721960807035,bench_cmp_register_symbolic__inc_absolute
19.3864,19.38922,0.0028200000000033754,8379.631259023057,bench_cmp_register_symbolic__inc_absolute
19.58946,19.59228,0.0028199999999998226,8381.745705846035,bench_cmp_register_symbolic__inc_absolute
19.79252,19.79534,0.0028199999999998226,8366.756739559922,bench_cmp_register_symbolic__inc_absolute
19.99558,19.9984,0.0028199999999998226,8314.203484914377,bench_cmp_register_symbolic__inc_absolute
20.19864,20.20146,0.0028199999999998226,8319.15197195403,bench_cmp_register_symbolic__inc_absolute
20.4017,20.40452,0.0028199999999998226,8344.380487687242,bench_cmp_register_symbolic__inc_absolute
20.60474,20.60756,0.0028199999999998226,8353.700824081245,bench_cmp_register_symbolic__inc_absolute
20.8078,20.81062,0.0028199999999998226,8359.228882472195,bench_cmp_register_symbolic__inc_absolute
21.01084,21.01366,0.0028199999999998226,8342.567651997635,bench_cmp_register_symbolic__inc_absolute
21.2139,21.21672,0.0028199999999998226,8301.881446968197,bench_cmp_register_symbolic__inc_absolute
21.41696,21.41978,0.0028199999999998226,8335.696202702311,bench_cmp_register_symbolic__inc_absolute
21.62,21.62282,0.0028199999999998226,8359.790437388265,bench_cmp_register_symbolic__inc_absolute
21.82304,21.82586,0.0028199999999998226,8386.800312436482,bench_cmp_register_symbolic__inc_absolute
22.0261,22.02812,0.002020000000001687,5735.896797855435,bench_cmp_register_symbolic__rlam_immediate_1_register
22.22834,22.23036,0.002020000000001687,5731.561724101125,bench_cmp_register_symbolic__rlam_immediate_1_register
22.43058,22.4326,0.002020000000001687,5706.497116484686,bench_cmp_register_symbolic__rlam_immediate_1_register
22.63282,22.63484,0.002020000000001687,5705.568613489574,bench_cmp_register_symbolic__rlam_immediate_1_register
22.83508,22.8371,0.0020199999999981344,5734.30342133524,bench_cmp_register_symbolic__rlam_immediate_1_register
23.03732,23.03934,0.0020199999999981344,5745.1433828044865,bench_cmp_register_symbolic__rlam_immediate_1_register
23.23956,23.24158,0.0020199999999981344,5746.5249113682285,bench_cmp_register_symbolic__rlam_immediate_1_register
23.4418,23.44382,0.0020199999999981344,5742.400728626133,bench_cmp_register_symbolic__rlam_immediate_1_register
23.64406,23.64608,0.002020000000001687,5732.927240901773,bench_cmp_register_symbolic__rlam_immediate_1_register
23.8463,23.84832,0.002020000000001687,5716.646963269516,bench_cmp_register_symbolic__rlam_immediate_1_register
24.04854,24.05056,0.002020000000001687,5705.546948597899,bench_cmp_register_symbolic__rlam_immediate_1_register
24.25078,24.2528,0.002020000000001687,5730.699116834836,bench_cmp_register_symbolic__rlam_immediate_1_register
24.45302,24.45504,0.002020000000001687,5747.416466479895,bench_cmp_register_symbolic__rlam_immediate_1_register
24.65528,24.6573,0.0020199999999981344,5758.375239087246,bench_cmp_register_symbolic__rlam_immediate_1_register
24.85752,24.85954,0.0020199999999981344,5741.864619770894,bench_cmp_register_symbolic__rlam_immediate_1_register
25.05976,25.06178,0.0020199999999981344,5755.121980322443,bench_cmp_register_symbolic__rlam_immediate_1_register
25.26202,25.26402,0.0019999999999988916,5667.858400844545,bench_cmp_register_symbolic__rlam_immediate_1_register
25.46426,25.46628,0.002020000000001687,5721.351595134699,bench_cmp_register_symbolic__rlam_immediate_1_register
25.66652,25.66854,0.002020000000001687,5737.057456285916,bench_cmp_register_symbolic__rlam_immediate_1_register
25.86876,25.87078,0.0020199999999981344,5729.2300416101525,bench_cmp_register_symbolic__rlam_immediate_1_register
26.07102,26.07314,0.0021199999999979013,5972.30606013293,bench_cmp_register_symbolic__rlam_immediate_2_register
26.27336,26.2755,0.002140000000000697,6036.908293610186,bench_cmp_register_symbolic__rlam_immediate_2_register
26.47572,26.47784,0.002120000000001454,5968.349364124587,bench_cmp_register_symbolic__rlam_immediate_2_register
26.67808,26.6802,0.0021199999999979013,5943.199696478596,bench_cmp_register_symbolic__rlam_immediate_2_register
26.88042,26.88256,0.002140000000000697,5989.844906145343,bench_cmp_register_symbolic__rlam_immediate_2_register
27.08278,27.0849,0.002120000000001454,5945.732314143639,bench_cmp_register_symbolic__rlam_immediate_2_register
27.28514,27.28726,0.002120000000001454,5949.330946900444,bench_cmp_register_symbolic__rlam_immediate_2_register
27.48748,27.48962,0.002139999999997144,6013.165353788773,bench_cmp_register_symbolic__rlam_immediate_2_register
27.68984,27.69196,0.002120000000001454,5992.235667076025,bench_cmp_register_symbolic__rlam_immediate_2_register
27.89218,27.89432,0.002140000000000697,6023.229605054353,bench_cmp_register_symbolic__rlam_immediate_2_register
28.09454,28.09666,0.002120000000001454,5922.0090229107955,bench_cmp_register_symbolic__rlam_immediate_2_register
28.29688,28.29902,0.002139999999997144,5983.054623930542,bench_cmp_register_symbolic__rlam_immediate_2_register
28.49924,28.50136,0.0021199999999979013,5952.426355791928,bench_cmp_register_symbolic__rlam_immediate_2_register
28.7016,28.70372,0.002120000000001454,5955.5607498664285,bench_cmp_register_symbolic__rlam_immediate_2_register
28.90394,28.90608,0.002140000000000697,6028.299413158024,bench_cmp_register_symbolic__rlam_immediate_2_register
29.1063,29.10842,0.0021199999999979013,5977.9707272475025,bench_cmp_register_symbolic__rlam_immediate_2_register
29.30866,29.31078,0.002120000000001454,5976.771626159954,bench_cmp_register_symbolic__rlam_immediate_2_register
29.51102,29.51314,0.002120000000001454,5947.046712976476,bench_cmp_register_symbolic__rlam_immediate_2_register
29.71338,29.7155,0.0021199999999979013,5927.803914521951,bench_cmp_register_symbolic__rlam_immediate_2_register
29.91574,29.91788,0.002140000000000697,5993.760591374885,bench_cmp_register_symbolic__rlam_immediate_2_register
30.11812,30.12036,0.002240000000000464,6176.11371912177,bench_cmp_register_symbolic__rlam_immediate_3_register
30.3206,30.32286,0.0022599999999997067,6258.355185854657,bench_cmp_register_symbolic__rlam_immediate_3_register
30.52308,30.52534,0.0022599999999997067,6249.080435371961,bench_cmp_register_symbolic__rlam_immediate_3_register
30.72558,30.72782,0.002240000000000464,6178.06048598223,bench_cmp_register_symbolic__rlam_immediate_3_register
30.92806,30.93032,0.0022599999999997067,6220.225964206794,bench_cmp_register_symbolic__rlam_immediate_3_register
31.13056,31.1328,0.002240000000000464,6138.033661992644,bench_cmp_register_symbolic__rlam_immediate_3_register
31.33304,31.3353,0.0022599999999997067,6224.582777357713,bench_cmp_register_symbolic__rlam_immediate_3_register
31.53554,31.5378,0.0022599999999997067,6232.12878825031,bench_cmp_register_symbolic__rlam_immediate_3_register
31.73804,31.7403,0.0022599999999997067,6256.907086352482,bench_cmp_register_symbolic__rlam_immediate_3_register
31.94052,31.94278,0.0022599999999997067,6253.150200936308,bench_cmp_register_symbolic__rlam_immediate_3_register
32.14302,32.14526,0.002240000000000464,6155.193883460769,bench_cmp_register_symbolic__rlam_immediate_3_register
32.3455,32.34776,0.0022599999999997067,6212.492659687047,bench_cmp_register_symbolic__rlam_immediate_3_register
32.548,32.55024,0.002240000000000464,6160.008835140926,bench_cmp_register_symbolic__rlam_immediate_3_register
32.75048,32.75274,0.0022599999999997067,6237.1601327304,bench_cmp_register_symbolic__rlam_immediate_3_register
32.95296,32.95522,0.0022599999999997067,6235.50991993373,bench_cmp_register_symbolic__rlam_immediate_3_register
33.15544,33.1577,0.0022599999999997067,6252.033517229885,bench_cmp_register_symbolic__rlam_immediate_3_register
33.35792,33.36018,0.0022599999999997067,6251.451466231254,bench_cmp_register_symbolic__rlam_immediate_3_register
33.5604,33.56266,0.0022599999999997067,6202.976941129734,bench_cmp_register_symbolic__rlam_immediate_3_register
33.7629,33.76514,0.002240000000000464,6146.0193037056915,bench_cmp_register_symbolic__rlam_immediate_3_register
33.96538,33.96762,0.0022399999999933584,6157.812033761174,bench_cmp_register_symbolic__rlam_immediate_3_register
34.16786,34.17024,0.002380000000002269,6430.475751410883,bench_cmp_register_symbolic__rlam_immediate_4_register
34.37048,34.37286,0.002380000000002269,6452.527840161419,bench_cmp_register_symbolic__rlam_immediate_4_register
34.57308,34.57546,0.002380000000002269,6466.052583425594,bench_cmp_register_symbolic__rlam_immediate_4_register
34.7757,34.77806,0.0023600000000030263,6357.452892706001,bench_cmp_register_symbolic__rlam_immediate_4_register
34.9783,34.98068,0.002380000000002269,6409.496099229161,bench_cmp_register_symbolic__rlam_immediate_4_register
35.1809,35.18328,0.002380000000002269,6400.312767369769,bench_cmp_register_symbolic__rlam_immediate_4_register
35.38352,35.38588,0.0023600000000030263,6380.063875121833,bench_cmp_register_symbolic__rlam_immediate_4_register
35.58612,35.5885,0.002380000000002269,6448.479075921508,bench_cmp_register_symbolic__rlam_immediate_4_register
35.78874,35.7911,0.0023600000000030263,6393.096246766106,bench_cmp_register_symbolic__rlam_immediate_4_register
35.99134,35.99372,0.002380000000002269,6436.132094828159,bench_cmp_register_symbolic__rlam_immediate_4_register
36.19396,36.19634,0.002380000000002269,6411.449927844111,bench_cmp_register_symbolic__rlam_immediate_4_register
36.39656,36.39894,0.002380000000002269,6396.857064688743,bench_cmp_register_symbolic__rlam_immediate_4_register
36.59918,36.60156,0.002380000000002269,6435.685250915881,bench_cmp_register_symbolic__rlam_immediate_4_register
36.8018,36.80416,0.0023600000000030263,6388.5729922989485,bench_cmp_register_symbolic__rlam_immediate_4_register
37.0044,37.00678,0.002380000000002269,6438.7270831577225,bench_cmp_register_symbolic__rlam_immediate_4_register
37.20702,37.2094,0.002380000000002269,6440.642257226991,bench_cmp_register_symbolic__rlam_immediate_4_register
37.40962,37.412,0.002380000000002269,6404.272038497402,bench_cmp_register_symbolic__rlam_immediate_4_register
37.61224,37.61462,0.002380000000002269,6397.48702524817,bench_cmp_register_symbolic__rlam_immediate_4_register
37.81484,37.81722,0.002380000000002269,6417.1849587073075,bench_cmp_register_symbolic__rlam_immediate_4_register
38.01744,38.01982,0.002380000000002269,6447.707782505436,bench_cmp_register_symbolic__rlam_immediate_4_register
38.22006,38.22216,0.002100000000005764,5826.0556264022125,bench_cmp_register_symbolic__jmp_symbolic
38.4224,38.42448,0.0020799999999994156,5762.515519743515,bench_cmp_register_symbolic__jmp_symbolic
38.62472,38.62682,0.0020999999999986585,5811.874091154687,bench_cmp_register_symbolic__jmp_symbolic
38.82706,38.82914,0.0020799999999994156,5735.273053867594,bench_cmp_register_symbolic__jmp_symbolic
39.02938,39.03148,0.0020999999999986585,5774.98082071136,bench_cmp_register_symbolic__jmp_symbolic
39.2317,39.2338,0.002100000000005764,5810.08606359278,bench_cmp_register_symbolic__jmp_symbolic
39.43404,39.43614,0.0020999999999986585,5820.586439217499,bench_cmp_register_symbolic__jmp_symbolic
39.63636,39.63846,0.0020999999999986585,5819.007686800693,bench_cmp_register_symbolic__jmp_symbolic
39.83868,39.84078,0.002100000000005764,5819.5956167939485,bench_cmp_register_symbolic__jmp_symbolic
40.04102,40.04312,0.0020999999999986585,5793.874652586023,bench_cmp_register_symbolic__jmp_symbolic
40.24334,40.24544,0.0020999999999986585,5782.144139516504,bench_cmp_register_symbolic__jmp_symbolic
40.44568,40.44778,0.0020999999999986585,5783.655813425021,bench_cmp_register_symbolic__jmp_symbolic
40.648,40.6501,0.0020999999999986585,5808.730549174488,bench_cmp_register_symbolic__jmp_symbolic
40.85034,40.85244,0.0020999999999986585,5817.692747800982,bench_cmp_register_symbolic__jmp_symbolic
41.05268,41.05478,0.0020999999999986585,5826.787049877612,bench_cmp_register_symbolic__jmp_symbolic
41.255,41.2571,0.0020999999999986585,5837.679146784709,bench_cmp_register_symbolic__jmp_symbolic
41.45734,41.45944,0.0020999999999986585,5820.3811175142,bench_cmp_register_symbolic__jmp_symbolic
41.65968,41.66178,0.0020999999999986585,5775.53980284891,bench_cmp_register_symbolic__jmp_symbolic
41.862,41.8641,0.0020999999999986585,5781.678061462456,bench_cmp_register_symbolic__jmp_symbolic
42.06434,42.06642,0.0020799999999994156,5747.079115824471,bench_cmp_register_symbolic__jmp_symbolic
42.26666,42.26876,0.0020999999999986585,5833.837660024996,bench_cmp_register_symbolic__jge_symbolic
42.469,42.4711,0.0020999999999986585,5835.195924150918,bench_cmp_register_symbolic__jge_symbolic
42.67134,42.67344,0.0020999999999986585,5865.516592744331,bench_cmp_register_symbolic__jge_symbolic
42.87368,42.87578,0.0020999999999986585,5829.442040990789,bench_cmp_register_symbolic__jge_symbolic
43.076,43.0781,0.0020999999999986585,5772.295638448736,bench_cmp_register_symbolic__jge_symbolic
43.27834,43.28044,0.0020999999999986585,5786.069803867205,bench_cmp_register_symbolic__jge_symbolic
43.48066,43.48276,0.0020999999999986585,5829.032538454324,bench_cmp_register_symbolic__jge_symbolic
43.683,43.6851,0.0020999999999986585,5839.375152714319,bench_cmp_register_symbolic__jge_symbolic
43.88534,43.88744,0.0020999999999986585,5855.214493344858,bench_cmp_register_symbolic__jge_symbolic
44.08766,44.08976,0.0020999999999986585,5825.04346966317,bench_cmp_register_symbolic__jge_symbolic
44.29,44.2921,0.0020999999999986585,5826.9099681600055,bench_cmp_register_symbolic__jge_symbolic
44.49232,44.49442,0.0020999999999986585,5801.8496329862555,bench_cmp_register_symbolic__jge_symbolic
44.69466,44.69676,0.0020999999999986585,5804.94147492205,bench_cmp_register_symbolic__jge_symbolic
44.897,44.8991,0.0020999999999986585,5810.881184876209,bench_cmp_register_symbolic__jge_symbolic
45.09934,45.10144,0.0020999999999986585,5836.2618088686995,bench_cmp_register_symbolic__jge_symbolic
45.30168,45.30376,0.0020799999999994156,5791.553326415424,bench_cmp_register_symbolic__jge_symbolic
45.504,45.5061,0.002100000000005764,5862.989053146655,bench_cmp_register_symbolic__jge_symbolic
45.70634,45.70844,0.002100000000005764,5829.327271802365,bench_cmp_register_symbolic__jge_symbolic
45.90868,45.91078,0.002100000000005764,5802.855261152746,bench_cmp_register_symbolic__jge_symbolic
46.111,46.1131,0.002100000000005764,5785.460115892896,bench_cmp_register_symbolic__jge_symbolic
46.31334,46.31662,0.0032800000000037244,9106.339477013524,bench_cmp_immediate_absolute__cmp_register_absolute
46.51686,46.52014,0.003279999999996619,9132.890021419245,bench_cmp_immediate_absolute__cmp_register_absolute
46.7204,46.72368,0.0032800000000037244,9121.73652324024,bench_cmp_immediate_absolute__cmp_register_absolute
46.92392,46.9272,0.003279999999996619,9066.440069571998,bench_cmp_immediate_absolute__cmp_register_absolute
47.12744,47.13074,0.0033000000000029672,9121.765692260506,bench_cmp_immediate_absolute__cmp_register_absolute
47.33098,47.33426,0.0032800000000037244,9109.572106984133,bench_cmp_immediate_absolute__cmp_register_absolute
47.5345,47.5378,0.003299999999995862,9190.951536863313,bench_cmp_immediate_absolute__cmp_register_absolute
47.73804,47.74132,0.0032800000000037244,9117.779026284237,bench_cmp_immediate_absolute__cmp_register_absolute
47.94156,47.94484,0.003279999999996619,9057.269743633447,bench_cmp_immediate_absolute__cmp_register_absolute
48.14508,48.14838,0.0033000000000029672,9141.666179065016,bench_cmp_immediate_absolute__cmp_register_absolute
48.34862,48.3519,0.0032800000000037244,9118.181762762786,bench_cmp_immediate_absolute__cmp_register_absolute
48.55214,48.55542,0.003279999999996619,9127.510034003504,bench_cmp_immediate_absolute__cmp_register_absolute
48.75566,48.75896,0.0033000000000029672,9159.144202721081,bench_cmp_immediate_absolute__cmp_register_absolute
48.9592,48.96248,0.003279999999996619,9058.680925508517,bench_cmp_immediate_absolute__cmp_register_absolute
49.16272,49.166,0.003279999999996619,9091.935369642317,bench_cmp_immediate_absolute__cmp_register_absolute
49.36626,49.36954,0.0032800000000037244,9123.36725742758,bench_cmp_immediate_absolute__cmp_register_absolute
49.56978,49.57306,0.003279999999996619,9121.647586570469,bench_cmp_immediate_absolute__cmp_register_absolute
49.7733,49.77658,0.0032800000000037244,9075.718992399565,bench_cmp_immediate_absolute__cmp_register_absolute
49.97682,49.98012,0.0033000000000029672,9128.00026359948,bench_cmp_immediate_absolute__cmp_register_absolute
50.18036,50.18364,0.003279999999996619,9118.627510023598,bench_cmp_immediate_absolute__cmp_register_absolute
