t_start_s,t_end_s,duration_s,energy_nJ,event_label
20.3902,20.3928,0.002600000000001046,6828.973258382481,bench_mov_immediate_register__mov_absolute_register
20.59302,20.5956,0.002580000000001803,6753.042729110511,bench_mov_immediate_register__mov_absolute_register
20.79584,20.79842,0.002580000000001803,6779.908060567253,bench_mov_immediate_register__mov_absolute_register
20.99866,21.00124,0.0025799999999982504,6816.928538022964,bench_mov_immediate_register__mov_absolute_register
21.20148,21.20406,0.0025799999999982504,6806.12228111809,bench_mov_immediate_register__mov_absolute_register
21.4043,21.40688,0.002580000000001803,6804.410165646157,bench_mov_immediate_register__mov_absolute_register
21.60712,21.6097,0.002580000000001803,6765.896796719927,bench_mov_immediate_register__mov_absolute_register
21.80994,21.81254,0.002599999999997493,6822.296306483764,bench_mov_immediate_register__mov_absolute_register
22.01276,22.01476,0.0019999999999988916,5572.1776350367545,bench_mov_immediate_register__mov_indirect_register
22.215,22.217,0.0019999999999988916,5589.792050883695,bench_mov_immediate_register__mov_indirect_register
22.41724,22.41924,0.0019999999999988916,5582.236838524114,bench_mov_immediate_register__mov_indirect_register
22.61948,22.62148,0.0019999999999988916,5574.20355733183,bench_mov_immediate_register__mov_indirect_register
22.82172,22.82372,0.0020000000000024443,5577.112850739896,bench_mov_immediate_register__mov_indirect_register
23.02396,23.02596,0.0020000000000024443,5535.10160186113,bench_mov_immediate_register__mov_indirect_register
23.2262,23.2282,0.0020000000000024443,5535.080737907032,bench_mov_immediate_register__mov_indirect_register
23.42842,23.43042,0.0020000000000024443,5551.900132566105,bench_mov_immediate_register__mov_indirect_register
23.63066,23.63266,0.0020000000000024443,5570.352075163227,bench_mov_immediate_register__mov_indirect_register
23.8329,23.8349,0.0020000000000024443,5583.391559783119,bench_mov_immediate_register__mov_indirect_register
24.03512,24.03712,0.0020000000000024443,5583.5105734947865,bench_mov_immediate_register__mov_indirect_register
24.23736,24.23936,0.0020000000000024443,5563.620766632088,bench_mov_immediate_register__mov_indirect_register
24.43958,24.44158,0.0019999999999988916,5556.127647866141,bench_mov_immediate_register__mov_indirect_register
24.64182,24.64382,0.0020000000000024443,5543.234727817804,bench_mov_immediate_register__mov_indirect_register
24.84404,24.84604,0.0019999999999988916,5542.706453703999,bench_mov_immediate_register__mov_indirect_register
25.04626,25.04826,0.0019999999999988916,5586.81322959833,bench_mov_immediate_register__mov_indirect_register
25.24848,25.25048,0.0019999999999988916,5581.481347322725,bench_mov_immediate_register__mov_indirect_register
25.4507,25.4527,0.0019999999999988916,5573.728678278694,bench_mov_immediate_register__mov_indirect_register
25.65292,25.65492,0.0019999999999988916,5567.42564541858,bench_mov_immediate_register__mov_indirect_register
25.85514,25.85714,0.0020000000000024443,5555.587350397903,bench_mov_immediate_register__mov_indirect_register
26.05736,26.05936,0.0020000000000024443,5564.373866661752,bench_mov_immediate_register__mov_indirect_auto_register
26.25958,26.26158,0.0019999999999988916,5556.7033938102495,bench_mov_immediate_register__mov_indirect_auto_register
26.46182,26.46382,0.0019999999999988916,5584.036007054859,bench_mov_immediate_register__mov_indirect_auto_register
26.66404,26.66604,0.0019999999999988916,5596.9675327618925,bench_mov_immediate_register__mov_indirect_auto_register
26.86626,26.86826,0.0019999999999988916,5607.2437670050695,bench_mov_immediate_register__mov_indirect_auto_register
27.0685,27.0705,0.0019999999999988916,5581.07548625821,bench_mov_immediate_register__mov_indirect_auto_register
27.27072,27.27272,0.0019999999999988916,5570.151100397404,bench_mov_immediate_register__mov_indirect_auto_register
27.47296,27.47496,0.0019999999999988916,5549.581451338294,bench_mov_immediate_register__mov_indirect_auto_register
27.67518,27.67718,0.0019999999999988916,5547.202471640208,bench_mov_immediate_register__mov_indirect_auto_register
27.8774,27.8794,0.0019999999999988916,5583.528289567774,bench_mov_immediate_register__mov_indirect_auto_register
28.07964,28.08164,0.0019999999999988916,5587.8392653503515,bench_mov_immediate_register__mov_indirect_auto_register
28.28186,28.28386,0.0019999999999988916,5596.501834221373,bench_mov_immediate_register__mov_indirect_auto_register
28.48408,28.48608,0.0020000000000024443,5603.574418935628,bench_mov_immediate_register__mov_indirect_auto_register
28.68632,28.68832,0.0020000000000024443,5572.30317733033,bench_mov_immediate_register__mov_indirect_auto_register
28.88854,28.89054,0.0020000000000024443,5538.896655205096,bench_mov_immediate_register__mov_indirect_auto_register
29.09076,29.09276,0.0019999999999988916,5550.107113082718,bench_mov_immediate_register__mov_indirect_auto_register
29.29298,29.29498,0.0019999999999988916,5570.235650517395,bench_mov_immediate_register__mov_indirect_auto_register
29.4952,29.4972,0.0019999999999988916,5582.437322005867,bench_mov_immediate_register__mov_indirect_auto_register
29.69744,29.69944,0.0019999999999988916,5598.083015062288,bench_mov_immediate_register__mov_indirect_auto_register
29.89966,29.90166,0.0019999999999988916,5598.444011990217,bench_mov_immediate_register__mov_indirect_auto_register
30.10188,30.1051,0.0032199999999988904,8511.672883756515,bench_mov_immediate_register__mov_immediate_indexed
30.30532,30.30854,0.003220000000002443,8493.55344428444,bench_mov_immediate_register__mov_immediate_indexed
30.50874,30.51196,0.0032199999999988904,8531.237114217976,bench_mov_immediate_register__mov_immediate_indexed
30.71218,30.7154,0.0032199999999988904,8559.854370538484,bench_mov_immediate_register__mov_immediate_indexed
30.91562,30.91882,0.0031999999999996476,8507.278924806362,bench_mov_immediate_register__mov_immediate_indexed
31.11906,31.12226,0.0031999999999996476,8474.1235640816,bench_mov_immediate_register__mov_immediate_indexed
31.32248,31.3257,0.003220000000002443,8491.825717508078,bench_mov_immediate_register__mov_immediate_indexed
31.52592,31.52912,0.0031999999999996476,8491.115686482513,bench_mov_immediate_register__mov_immediate_indexed
31.72934,31.73256,0.0032199999999988904,8564.158524383212,bench_mov_immediate_register__mov_immediate_indexed
31.93278,31.936,0.0032199999999988904,8545.77078483634,bench_mov_immediate_register__mov_immediate_indexed
32.13622,32.13942,0.0031999999999996476,8436.008472925389,bench_mov_immediate_register__mov_immediate_indexed
32.33964,32.34286,0.0032199999999988904,8514.595222655304,bench_mov_immediate_register__mov_immediate_indexed
32.54308,32.5463,0.0032199999999988904,8544.370885934579,bench_mov_immediate_register__mov_immediate_indexed
32.74652,32.74974,0.003220000000005996,8566.339702828478,bench_mov_immediate_register__mov_immediate_indexed
32.94996,32.95316,0.0031999999999996476,8488.55623975389,bench_mov_immediate_register__mov_immediate_indexed
33.1534,33.1566,0.0031999999999996476,8437.811301555452,bench_mov_immediate_register__mov_immediate_indexed
33.35682,33.36004,0.0032199999999988904,8507.196730930928,bench_mov_immediate_register__mov_immediate_indexed
33.56026,33.56348,0.0032199999999988904,8565.406864505947,bench_mov_immediate_register__mov_immediate_indexed
33.7637,33.7669,0.0031999999999996476,8517.456706611752,bench_mov_immediate_register__mov_immediate_indexed
33.96712,33.97034,0.0032199999999988904,8534.023393873362,bench_mov_immediate_register__mov_immediate_indexed
34.17058,34.17318,0.002600000000001046,6779.242083432399,bench_mov_immediate_register__mov_register_indexed
34.37342,34.37604,0.0026200000000002888,6857.339108827869,bench_mov_immediate_register__mov_register_indexed
34.57626,34.57888,0.0026200000000002888,6881.529106759863,bench_mov_immediate_register__mov_register_indexed
34.7791,34.78172,0.0026200000000002888,6885.757828131511,bench_mov_immediate_register__mov_register_indexed
34.98194,34.98454,0.002600000000001046,6818.646511530373,bench_mov_immediate_register__mov_register_indexed
35.18476,35.18738,0.0026200000000002888,6841.776284857127,bench_mov_immediate_register__mov_register_indexed
35.3876,35.39022,0.0026200000000002888,6831.588149071324,bench_mov_immediate_register__mov_register_indexed
35.59044,35.59306,0.0026200000000002888,6853.4325854854715,bench_mov_immediate_register__mov_register_indexed
35.79328,35.7959,0.0026200000000002888,6890.064950566784,bench_mov_immediate_register__mov_register_indexed
35.99614,35.99876,0.0026200000000002888,6894.252088389156,bench_mov_immediate_register__mov_register_indexed
36.19898,36.2016,0.0026200000000002888,6881.177844480526,bench_mov_immediate_register__mov_register_indexed
36.40182,36.40444,0.0026200000000002888,6837.946705054921,bench_mov_immediate_register__mov_register_indexed
36.60466,36.60728,0.0026200000000002888,6834.715979639095,bench_mov_immediate_register__mov_register_indexed
36.8075,36.81012,0.0026200000000002888,6877.378942447176,bench_mov_immediate_register__mov_register_indexed
37.01034,37.01296,0.0026200000000002888,6899.614469148875,bench_mov_immediate_register__mov_register_indexed
37.21318,37.2158,0.0026200000000002888,6884.626282844489,bench_mov_immediate_register__mov_register_indexed
37.41602,37.41864,0.0026200000000002888,6871.291629504302,bench_mov_immediate_register__mov_register_indexed
37.61886,37.62148,0.0026200000000002888,6823.041075841336,bench_mov_immediate_register__mov_register_indexed
37.8217,37.82432,0.0026200000000002888,6840.925938450308,bench_mov_immediate_register__mov_register_indexed
38.02454,38.02716,0.0026200000000002888,6887.868777848927,bench_mov_immediate_register__mov_register_indexed
38.22738,38.23056,0.0031800000000004047,8516.614423136662,bench_mov_immediate_register__mov_immediate_symbolic
38.43078,38.43396,0.0031800000000004047,8519.797003829377,bench_mov_immediate_register__mov_immediate_symbolic
38.63418,38.63738,0.0031999999999996476,8515.706276519435,bench_mov_immediate_register__mov_immediate_symbolic
38.8376,38.84078,0.0031800000000004047,8461.943385191698,bench_mov_immediate_register__mov_immediate_symbolic
39.041,39.04418,0.0031800000000004047,8514.371397907531,bench_mov_immediate_register__mov_immediate_symbolic
39.2444,39.24758,0.0031800000000004047,8524.72163271194,bench_mov_immediate_register__mov_immediate_symbolic
39.4478,39.45098,0.0031800000000004047,8501.39754125927,bench_mov_immediate_register__mov_immediate_symbolic
39.6512,39.65438,0.0031800000000004047,8447.844195179538,bench_mov_immediate_register__mov_immediate_symbolic
39.8546,39.8578,0.0031999999999996476,8539.25075149131,bench_mov_immediate_register__mov_immediate_symbolic
40.05802,40.0612,0.0031800000000004047,8518.81622569681,bench_mov_immediate_register__mov_immediate_symbolic
40.26142,40.2646,0.0031800000000004047,8510.433172341765,bench_mov_immediate_register__mov_immediate_symbolic
40.4648,40.468,0.003200000000006753,8550.571764373777,bench_mov_immediate_register__mov_immediate_symbolic
40.6682,40.67138,0.0031800000000004047,8446.490070782982,bench_mov_immediate_register__mov_immediate_symbolic
40.8716,40.87478,0.0031800000000004047,8489.710851573249,bench_mov_immediate_register__mov_immediate_symbolic
41.075,41.07818,0.0031800000000004047,8519.273439887822,bench_mov_immediate_register__mov_immediate_symbolic
41.2784,41.28158,0.0031800000000004047,8521.707367619521,bench_mov_immediate_register__mov_immediate_symbolic
41.48182,41.485,0.0031800000000004047,8488.603616133685,bench_mov_immediate_register__mov_immediate_symbolic
41.68522,41.6884,0.0031800000000004047,8451.937763020778,bench_mov_immediate_register__mov_immediate_symbolic
41.88862,41.8918,0.0031800000000004047,8501.754924655153,bench_mov_immediate_register__mov_immediate_symbolic
42.09202,42.0952,0.0031800000000004047,8515.86155826378,bench_mov_immediate_register__mov_immediate_symbolic
42.29544,42.29804,0.002600000000001046,6902.319365183372,bench_mov_immediate_register__mov_register_symbolic
42.49826,42.50088,0.0026200000000002888,6924.360510893134,bench_mov_immediate_register__mov_register_symbolic
42.7011,42.70372,0.0026200000000002888,6900.3756041659335,bench_mov_immediate_register__mov_register_symbolic
42.90394,42.90654,0.002600000000001046,6878.179938069839,bench_mov_immediate_register__mov_register_symbolic
43.10676,43.10938,0.0026200000000002888,6965.872265864607,bench_mov_immediate_register__mov_register_symbolic
43.3096,43.31222,0.0026200000000002888,6963.072032667921,bench_mov_immediate_register__mov_register_symbolic
43.51244,43.51504,0.002600000000001046,6891.393335538622,bench_mov_immediate_register__mov_register_symbolic
43.71526,43.71788,0.0026200000000002888,6911.6079225208805,bench_mov_immediate_register__mov_register_symbolic
43.9181,43.92072,0.0026200000000002888,6897.455872967971,bench_mov_immediate_register__mov_register_symbolic
44.12094,44.12356,0.0026200000000002888,6924.827829936564,bench_mov_immediate_register__mov_register_symbolic
44.32378,44.32638,0.002600000000001046,6901.753765999031,bench_mov_immediate_register__mov_register_symbolic
44.5266,44.52922,0.0026200000000002888,6955.1711040546825,bench_mov_immediate_register__mov_register_symbolic
44.72944,44.73206,0.0026200000000002888,6935.215725100234,bench_mov_immediate_register__mov_register_symbolic
44.93228,44.93488,0.002600000000001046,6855.087040460996,bench_mov_immediate_register__mov_register_symbolic
45.1351,45.13772,0.0026200000000002888,6906.240649986869,bench_mov_immediate_register__mov_register_symbolic
45.33794,45.34056,0.0026200000000002888,6939.649232663002,bench_mov_immediate_register__mov_register_symbolic
45.54078,45.5434,0.0026200000000002888,6962.5377678325485,bench_mov_immediate_register__mov_register_symbolic
45.74362,45.74624,0.0026200000000002888,6966.493665241287,bench_mov_immediate_register__mov_register_symbolic
45.94646,45.94908,0.0026200000000002888,6942.675260361176,bench_mov_immediate_register__mov_register_symbolic
46.1493,46.1519,0.002600000000001046,6843.942007985031,bench_mov_immediate_register__mov_register_symbolic
46.35214,46.35532,0.0031800000000004047,8461.616935674967,bench_mov_immediate_register__mov_immediate_absolute
46.55554,46.55872,0.0031800000000004047,8508.811804932597,bench_mov_immediate_register__mov_immediate_absolute
46.75894,46.76212,0.0031800000000004047,8505.80445956503,bench_mov_immediate_register__mov_immediate_absolute
46.96236,46.96554,0.0031800000000004047,8486.687699335116,bench_mov_immediate_register__mov_immediate_absolute
47.16576,47.16894,0.0031800000000004047,8445.884122048832,bench_mov_immediate_register__mov_immediate_absolute
47.36916,47.37234,0.0031800000000004047,8471.478973515903,bench_mov_immediate_register__mov_immediate_absolute
47.57258,47.57576,0.0031800000000004047,8492.031255737053,bench_mov_immediate_register__mov_immediate_absolute
47.77598,47.77916,0.0031800000000004047,8518.154104242207,bench_mov_immediate_register__mov_immediate_absolute
47.97938,47.98256,0.0031800000000004047,8490.674518980835,bench_mov_immediate_register__mov_immediate_absolute
48.18278,48.18596,0.0031800000000004047,8449.66709148157,bench_mov_immediate_register__mov_immediate_absolute
48.38618,48.38936,0.0031800000000004047,8476.79384052841,bench_mov_immediate_register__mov_immediate_absolute
48.58958,48.59276,0.0031800000000004047,8527.267081664802,bench_mov_immediate_register__mov_immediate_absolute
48.79298,48.79616,0.0031800000000004047,8514.86195577348,bench_mov_immediate_register__mov_immediate_absolute
48.99638,48.99958,0.0031999999999996476,8529.531895181404,bench_mov_immediate_register__mov_immediate_absolute
49.1998,49.20298,0.0031799999999932993,8433.200085982726,bench_mov_immediate_register__mov_immediate_absolute
49.4032,49.40638,0.0031800000000004047,8477.536942811192,bench_mov_immediate_register__mov_immediate_absolute
49.60662,49.6098,0.0031800000000004047,8499.575846363521,bench_mov_immediate_register__mov_immediate_absolute
49.81002,49.8132,0.0031800000000004047,8512.850839179222,bench_mov_immediate_register__mov_immediate_absolute
50.01342,50.01662,0.0031999999999996476,8513.052947817172,bench_mov_immediate_register__mov_immediate_absolute
50.21684,50.22002,0.0031800000000004047,8442.576341333355,bench_mov_immediate_register__mov_immediate_absolute
