t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.1115,15.11482,0.0033200000000004337,9255.218771287546,bench_mov_indexed_register__cmp_immediate_indexed
15.31504,15.31836,0.0033200000000004337,9268.373374362847,bench_mov_indexed_register__cmp_immediate_indexed
15.51858,15.52188,0.0032999999999994145,9239.23126188857,bench_mov_indexed_register__cmp_immediate_indexed
15.7221,15.72542,0.0033200000000004337,9330.813291018194,bench_mov_indexed_register__cmp_immediate_indexed
15.92564,15.92896,0.0033200000000004337,9276.727333200464,bench_mov_indexed_register__cmp_immediate_indexed
16.12916,16.13248,0.00332000000000221,9252.97379960009,bench_mov_indexed_register__cmp_immediate_indexed
16.3327,16.33602,0.00332000000000221,9290.040349593943,bench_mov_indexed_register__cmp_immediate_indexed
16.53624,16.53956,0.00332000000000221,9309.34451055397,bench_mov_indexed_register__cmp_immediate_indexed
16.73978,16.7431,0.0033199999999986574,9316.438669334822,bench_mov_indexed_register__cmp_immediate_indexed
16.94332,16.94664,0.0033199999999986574,9270.624334454445,bench_mov_indexed_register__cmp_immediate_indexed
17.14688,17.1502,0.00332000000000221,9251.37773156771,bench_mov_indexed_register__cmp_immediate_indexed
17.35042,17.35374,0.0033199999999986574,9302.909232206632,bench_mov_indexed_register__cmp_immediate_indexed
17.55398,17.5573,0.00332000000000221,9315.222552983629,bench_mov_indexed_register__cmp_immediate_indexed
17.75752,17.76084,0.00332000000000221,9303.98406927159,bench_mov_indexed_register__cmp_immediate_indexed
17.96108,17.9638,0.0027200000000000557,7586.476223077869,bench_mov_indexed_register__cmp_register_indexed
18.16404,18.16676,0.0027200000000000557,7591.811993625088,bench_mov_indexed_register__cmp_register_indexed
18.36698,18.3697,0.0027200000000000557,7625.991581007667,bench_mov_indexed_register__cmp_register_indexed
18.56992,18.57266,0.0027399999999992986,7707.176990804759,bench_mov_indexed_register__cmp_register_indexed
18.77288,18.7756,0.0027200000000000557,7648.023951332761,bench_mov_indexed_register__cmp_register_indexed
18.97582,18.97854,0.0027200000000000557,7608.914591838054,bench_mov_indexed_register__cmp_register_indexed
19.17876,19.18148,0.0027200000000000557,7579.322680830897,bench_mov_indexed_register__cmp_register_indexed
19.3817,19.38442,0.0027200000000000557,7607.763952110598,bench_mov_indexed_register__cmp_register_indexed
19.58466,19.58738,0.0027200000000000557,7634.673146531048,bench_mov_indexed_register__cmp_register_indexed
19.7876,19.79032,0.0027200000000000557,7653.284294064973,bench_mov_indexed_register__cmp_register_indexed
19.99056,19.99328,0.0027200000000000557,7632.111052517411,bench_mov_indexed_register__cmp_register_indexed
20.1935,20.19624,0.0027399999999992986,7653.492807874139,bench_mov_indexed_register__cmp_register_indexed
20.39646,20.39918,0.0027200000000000557,7585.852297488544,bench_mov_indexed_register__cmp_register_indexed
20.59942,20.60214,0.0027200000000000557,7632.934474386788,bench_mov_indexed_register__cmp_register_indexed
20.80236,20.8051,0.0027399999999992986,7695.131453217513,bench_mov_indexed_register__cmp_register_indexed
21.00532,21.00804,0.0027200000000000557,7653.2013481481135,bench_mov_indexed_register__cmp_register_indexed
21.20826,21.21098,0.0027200000000000557,7627.808256074986,bench_mov_indexed_register__cmp_register_indexed
21.4112,21.41394,0.0027399999999992986,7657.978388012759,bench_mov_indexed_register__cmp_register_indexed
21.61416,21.61688,0.0027200000000000557,7602.892548311851,bench_mov_indexed_register__cmp_register_indexed
21.8171,21.81984,0.0027399999999992986,7689.082580616303,bench_mov_indexed_register__cmp_register_indexed
22.02006,22.0234,0.0033399999999979,9439.231678837219,bench_mov_indexed_register__cmp_immediate_symbolic
22.22362,22.22696,0.0033399999999979,9419.90772494447,bench_mov_indexed_register__cmp_immediate_symbolic
22.42718,22.43052,0.003340000000001453,9357.460842005994,bench_mov_indexed_register__cmp_immediate_symbolic
22.63074,22.63408,0.003340000000001453,9376.411049165104,bench_mov_indexed_register__cmp_immediate_symbolic
22.8343,22.83764,0.003340000000001453,9443.95200116993,bench_mov_indexed_register__cmp_immediate_symbolic
23.03786,23.0412,0.003340000000001453,9446.021348708106,bench_mov_indexed_register__cmp_immediate_symbolic
23.24144,23.24476,0.0033199999999986574,9351.162428498017,bench_mov_indexed_register__cmp_immediate_symbolic
23.445,23.44832,0.0033199999999986574,9290.49491649076,bench_mov_indexed_register__cmp_immediate_symbolic
23.64856,23.6519,0.003340000000001453,9398.314759604691,bench_mov_indexed_register__cmp_immediate_symbolic
23.85212,23.85546,0.003340000000001453,9420.465277511703,bench_mov_indexed_register__cmp_immediate_symbolic
24.05568,24.05902,0.003340000000001453,9419.858481273677,bench_mov_indexed_register__cmp_immediate_symbolic
24.25926,24.2626,0.0033399999999979,9396.476726972778,bench_mov_indexed_register__cmp_immediate_symbolic
24.46282,24.46616,0.0033399999999979,9356.613354751187,bench_mov_indexed_register__cmp_immediate_symbolic
24.66638,24.66972,0.003340000000001453,9397.22056733842,bench_mov_indexed_register__cmp_immediate_symbolic
24.86994,24.87328,0.003340000000001453,9443.56468273726,bench_mov_indexed_register__cmp_immediate_symbolic
25.0735,25.07682,0.00332000000000221,9371.593801776427,bench_mov_indexed_register__cmp_immediate_symbolic
25.27706,25.28038,0.00332000000000221,9318.769371609042,bench_mov_indexed_register__cmp_immediate_symbolic
25.48062,25.48394,0.00332000000000221,9321.46875421211,bench_mov_indexed_register__cmp_immediate_symbolic
25.68418,25.68752,0.0033399999999979,9403.447259676737,bench_mov_indexed_register__cmp_immediate_symbolic
25.88774,25.89108,0.0033399999999979,9429.20835455262,bench_mov_indexed_register__cmp_immediate_symbolic
26.0913,26.09404,0.0027399999999992986,7696.5356222332075,bench_mov_indexed_register__cmp_register_symbolic
26.29426,26.297,0.0027399999999992986,7660.101547369124,bench_mov_indexed_register__cmp_register_symbolic
26.49722,26.49996,0.0027400000000028513,7657.858752653883,bench_mov_indexed_register__cmp_register_symbolic
26.70018,26.70292,0.0027399999999992986,7719.722904728415,bench_mov_indexed_register__cmp_register_symbolic
26.90316,26.9059,0.0027399999999992986,7721.414947880148,bench_mov_indexed_register__cmp_register_symbolic
27.10612,27.10886,0.0027399999999992986,7736.228324936325,bench_mov_indexed_register__cmp_register_symbolic
27.30908,27.31184,0.0027599999999985414,7740.605638823511,bench_mov_indexed_register__cmp_register_symbolic
27.51206,27.5148,0.0027399999999992986,7650.663070378322,bench_mov_indexed_register__cmp_register_symbolic
27.71502,27.71776,0.0027399999999992986,7689.7209696452965,bench_mov_indexed_register__cmp_register_symbolic
27.91798,27.92074,0.0027599999999985414,7776.4196693852655,bench_mov_indexed_register__cmp_register_symbolic
28.12096,28.1237,0.0027399999999992986,7712.7898135199985,bench_mov_indexed_register__cmp_register_symbolic
28.32392,28.32666,0.0027399999999992986,7710.676449349018,bench_mov_indexed_register__cmp_register_symbolic
28.52688,28.52962,0.0027400000000028513,7654.219411787591,bench_mov_indexed_register__cmp_register_symbolic
28.72984,28.7326,0.002760000000002094,7720.55146750644,bench_mov_indexed_register__cmp_register_symbolic
28.9328,28.93556,0.0027599999999985414,7769.3286142267825,bench_mov_indexed_register__cmp_register_symbolic
29.13578,29.13852,0.0027399999999992986,7720.806519498726,bench_mov_indexed_register__cmp_register_symbolic
29.33874,29.34148,0.0027399999999992986,7724.0148792018435,bench_mov_indexed_register__cmp_register_symbolic
29.5417,29.54444,0.0027400000000028513,7692.853026100575,bench_mov_indexed_register__cmp_register_symbolic
29.74468,29.74742,0.0027400000000028513,7662.383888390606,bench_mov_indexed_register__cmp_register_symbolic
29.94764,29.95038,0.0027399999999992986,7682.936000635653,bench_mov_indexed_register__cmp_register_symbolic
30.1506,30.15394,0.0033399999999979,9353.530481451146,bench_mov_indexed_register__cmp_immediate_absolute
30.35416,30.35748,0.0033199999999986574,9305.889932434606,bench_mov_indexed_register__cmp_immediate_absolute
30.55772,30.56106,0.003340000000001453,9339.077619374033,bench_mov_indexed_register__cmp_immediate_absolute
30.76128,30.76462,0.003340000000001453,9288.038311064643,bench_mov_indexed_register__cmp_immediate_absolute
30.96484,30.96818,0.003340000000001453,9346.615318213278,bench_mov_indexed_register__cmp_immediate_absolute
31.1684,31.17174,0.003340000000001453,9380.710020199924,bench_mov_indexed_register__cmp_immediate_absolute
31.37196,31.3753,0.0033399999999979,9366.334502113208,bench_mov_indexed_register__cmp_immediate_absolute
31.57554,31.57886,0.0033199999999986574,9247.664536811173,bench_mov_indexed_register__cmp_immediate_absolute
31.7791,31.78244,0.003340000000001453,9309.054820336463,bench_mov_indexed_register__cmp_immediate_absolute
31.98266,31.986,0.003340000000001453,9355.854371100944,bench_mov_indexed_register__cmp_immediate_absolute
32.18624,32.18958,0.003340000000001453,9370.323570915698,bench_mov_indexed_register__cmp_immediate_absolute
32.3898,32.39314,0.003340000000001453,9360.597645867507,bench_mov_indexed_register__cmp_immediate_absolute
32.59338,32.59672,0.0033399999999943475,9289.138158766807,bench_mov_indexed_register__cmp_immediate_absolute
32.79694,32.80028,0.003340000000001453,9327.24121259967,bench_mov_indexed_register__cmp_immediate_absolute
33.00052,33.00386,0.003340000000001453,9355.887076820587,bench_mov_indexed_register__cmp_immediate_absolute
33.20408,33.20742,0.003340000000001453,9361.46730091864,bench_mov_indexed_register__cmp_immediate_absolute
33.40766,33.41098,0.00332000000000221,9267.910979694496,bench_mov_indexed_register__cmp_immediate_absolute
33.61122,33.61456,0.0033399999999943475,9311.266138667474,bench_mov_indexed_register__cmp_immediate_absolute
33.81478,33.81812,0.003340000000001453,9350.094203841172,bench_mov_indexed_register__cmp_immediate_absolute
34.01834,34.02168,0.003340000000001453,9380.260254260556,bench_mov_indexed_register__cmp_immediate_absolute
34.22192,34.22466,0.0027400000000028513,7674.083956526174,bench_mov_indexed_register__cmp_register_absolute
34.42488,34.42762,0.002739999999995746,7640.1203032459125,bench_mov_indexed_register__cmp_register_absolute
34.62786,34.6306,0.0027400000000028513,7607.373893269527,bench_mov_indexed_register__cmp_register_absolute
34.83082,34.83356,0.002739999999995746,7620.170833530065,bench_mov_indexed_register__cmp_register_absolute
35.0338,35.03654,0.0027400000000028513,7664.886352148195,bench_mov_indexed_register__cmp_register_absolute
35.23676,35.2395,0.0027400000000028513,7670.654279654755,bench_mov_indexed_register__cmp_register_absolute
35.43974,35.44248,0.0027400000000028513,7647.866231862595,bench_mov_indexed_register__cmp_register_absolute
35.6427,35.64546,0.002760000000002094,7664.267416118437,bench_mov_indexed_register__cmp_register_absolute
35.84568,35.84842,0.002739999999995746,7628.858892699637,bench_mov_indexed_register__cmp_register_absolute
36.04864,36.05138,0.0027400000000028513,7661.686646760196,bench_mov_indexed_register__cmp_register_absolute
36.25162,36.25436,0.002739999999995746,7652.651614031213,bench_mov_indexed_register__cmp_register_absolute
36.45458,36.45732,0.0027400000000028513,7668.608250104728,bench_mov_indexed_register__cmp_register_absolute
36.65756,36.6603,0.0027400000000028513,7619.199212649675,bench_mov_indexed_register__cmp_register_absolute
36.86052,36.86326,0.002739999999995746,7610.316339402164,bench_mov_indexed_register__cmp_register_absolute
37.0635,37.06624,0.0027400000000028513,7626.041034245231,bench_mov_indexed_register__cmp_register_absolute
37.26646,37.2692,0.002739999999995746,7660.070660045838,bench_mov_indexed_register__cmp_register_absolute
37.46942,37.47216,0.0027400000000028513,7676.204291646226,bench_mov_indexed_register__cmp_register_absolute
37.67238,37.67512,0.0027400000000028513,7663.219657269676,bench_mov_indexed_register__cmp_register_absolute
37.87534,37.87808,0.002739999999995746,7607.704452226196,bench_mov_indexed_register__cmp_register_absolute
38.07832,38.08106,0.0027400000000028513,7607.690040030687,bench_mov_indexed_register__cmp_register_absolute
38.28128,38.28328,0.001999999999995339,5469.330351320438,bench_mov_indexed_register__inc_register
38.48352,38.48552,0.0020000000000024443,5481.291490148262,bench_mov_indexed_register__inc_register
38.68574,38.68774,0.001999999999995339,5496.340859667162,bench_mov_indexed_register__inc_register
38.88796,38.88996,0.0020000000000024443,5485.137801158105,bench_mov_indexed_register__inc_register
39.09018,39.09218,0.0020000000000024443,5458.484606359906,bench_mov_indexed_register__inc_register
39.29242,39.29442,0.0020000000000024443,5452.153235679933,bench_mov_indexed_register__inc_register
39.49464,39.49664,0.0020000000000024443,5427.809907131217,bench_mov_indexed_register__inc_register
39.69688,39.69888,0.0020000000000024443,5483.978991402952,bench_mov_indexed_register__inc_register
39.8991,39.9011,0.0020000000000024443,5490.057352006804,bench_mov_indexed_register__inc_register
40.10134,40.10334,0.0020000000000024443,5490.753743803,bench_mov_indexed_register__inc_register
40.30358,40.30558,0.0020000000000024443,5499.630479616058,bench_mov_indexed_register__inc_register
40.50582,40.50782,0.0020000000000024443,5469.518159522859,bench_mov_indexed_register__inc_register
40.70804,40.71004,0.0020000000000024443,5453.874701642325,bench_mov_indexed_register__inc_register
40.91028,40.91228,0.0020000000000024443,5431.110039359737,bench_mov_indexed_register__inc_register
41.1125,41.1145,0.0020000000000024443,5464.69669789904,bench_mov_indexed_register__inc_register
41.31474,41.31674,0.0020000000000024443,5486.943144357461,bench_mov_indexed_register__inc_register
41.51698,41.51898,0.0020000000000024443,5483.812983155671,bench_mov_indexed_register__inc_register
41.71922,41.72122,0.0020000000000024443,5474.859967368478,bench_mov_indexed_register__inc_register
41.92144,41.92346,0.002020000000001687,5548.307956202358,bench_mov_indexed_register__inc_register
42.12368,42.12568,0.0020000000000024443,5452.361323411324,bench_mov_indexed_register__inc_register
42.32592,42.32876,0.0028399999999990655,8092.969439454676,bench_mov_indexed_register__inc_indexed
42.529,42.53184,0.0028399999999990655,8131.812377829137,bench_mov_indexed_register__inc_indexed
42.73206,42.73492,0.0028600000000054138,8224.370644910185,bench_mov_indexed_register__inc_indexed
42.93514,42.93798,0.002840000000006171,8165.699278488352,bench_mov_indexed_register__inc_indexed
43.13822,43.14108,0.0028600000000054138,8209.562173595212,bench_mov_indexed_register__inc_indexed
43.3413,43.34414,0.002840000000006171,8114.837072807947,bench_mov_indexed_register__inc_indexed
43.54438,43.54722,0.002840000000006171,8128.633585311409,bench_mov_indexed_register__inc_indexed
43.74746,43.7503,0.002840000000006171,8165.756715479703,bench_mov_indexed_register__inc_indexed
43.95054,43.9534,0.0028600000000054138,8239.3335737447,bench_mov_indexed_register__inc_indexed
44.15362,44.15648,0.0028600000000054138,8211.654094064019,bench_mov_indexed_register__inc_indexed
44.3567,44.35954,0.002840000000006171,8124.967068452294,bench_mov_indexed_register__inc_indexed
44.55978,44.56264,0.0028599999999983083,8153.68036971842,bench_mov_indexed_register__inc_indexed
44.76286,44.7657,0.0028399999999990655,8163.506195411409,bench_mov_indexed_register__inc_indexed
44.96594,44.96878,0.0028399999999990655,8177.7789909354915,bench_mov_indexed_register__inc_indexed
45.16902,45.17186,0.0028399999999990655,8196.312203068886,bench_mov_indexed_register__inc_indexed
45.3721,45.37494,0.0028399999999990655,8140.394771468305,bench_mov_indexed_register__inc_indexed
45.57516,45.578,0.002840000000006171,8119.14450490823,bench_mov_indexed_register__inc_indexed
45.77824,45.78108,0.002840000000006171,8155.032836384917,bench_mov_indexed_register__inc_indexed
45.9813,45.98414,0.0028399999999990655,8199.535084420508,bench_mov_indexed_register__inc_indexed
46.18438,46.18722,0.002840000000006171,8209.738272725841,bench_mov_indexed_register__inc_indexed
46.38746,46.3903,0.002840000000006171,8295.89261908075,bench_mov_indexed_register__inc_symbolic
46.59054,46.59338,0.002840000000006171,8251.840712055353,bench_mov_indexed_register__inc_symbolic
46.7936,46.79644,0.0028399999999990655,8276.12114604354,bench_mov_indexed_register__inc_symbolic
46.99668,46.99952,0.0028399999999990655,8311.217883598787,bench_mov_indexed_register__inc_symbolic
47.19974,47.20258,0.0028399999999990655,8324.293748007345,bench_mov_indexed_register__inc_symbolic
47.40282,47.40566,0.0028399999999990655,8314.572179221663,bench_mov_indexed_register__inc_symbolic
47.6059,47.60874,0.0028399999999990655,8278.234177266108,bench_mov_indexed_register__inc_symbolic
47.80898,47.81182,0.0028399999999990655,8245.566594412114,bench_mov_indexed_register__inc_symbolic
48.01206,48.0149,0.0028399999999990655,8295.548409220923,bench_mov_indexed_register__inc_symbolic
48.21514,48.21798,0.0028399999999990655,8325.024356597485,bench_mov_indexed_register__inc_symbolic
48.41822,48.42106,0.0028399999999990655,8323.469355233581,bench_mov_indexed_register__inc_symbolic
48.62128,48.62414,0.0028599999999983083,8350.404507940833,bench_mov_indexed_register__inc_symbolic
48.82436,48.8272,0.0028399999999990655,8277.129011692115,bench_mov_indexed_register__inc_symbolic
49.02744,49.03028,0.0028399999999990655,8277.084035796139,bench_mov_indexed_register__inc_symbolic
49.2305,49.23334,0.0028399999999990655,8323.507753663971,bench_mov_indexed_register__inc_symbolic
49.43358,49.43642,0.0028399999999990655,8312.278303780464,bench_mov_indexed_register__inc_symbolic
49.63666,49.6395,0.0028399999999990655,8317.256732841135,bench_mov_indexed_register__inc_symbolic
49.83974,49.84258,0.0028399999999990655,8272.773877249152,bench_mov_indexed_register__inc_symbolic
50.0428,50.04564,0.0028399999999990655,8269.817230754375,bench_mov_indexed_register__inc_symbolic
50.24588,50.24872,0.0028399999999990655,8308.040071276326,bench_mov_indexed_register__inc_symbolic
