t_start_s,t_end_s,duration_s,energy_nJ,event_label
13.50844,13.51178,0.0033399999999996766,9284.10638356467,bench_mov_symbolic_register__mov_immediate_indexed
13.712,13.71534,0.0033399999999996766,9312.609739135045,bench_mov_symbolic_register__mov_immediate_indexed
13.91556,13.9183,0.002740000000001075,7742.744772697935,bench_mov_symbolic_register__mov_register_indexed
14.11852,14.12128,0.0027600000000003178,7730.553459842375,bench_mov_symbolic_register__mov_register_indexed
14.3215,14.32424,0.0027399999999992986,7713.033899197017,bench_mov_symbolic_register__mov_register_indexed
14.52446,14.5272,0.002740000000001075,7714.667802213941,bench_mov_symbolic_register__mov_register_indexed
14.72742,14.73016,0.0027399999999992986,7766.9463655889285,bench_mov_symbolic_register__mov_register_indexed
14.93038,14.93312,0.002740000000001075,7760.0657963224785,bench_mov_symbolic_register__mov_register_indexed
15.13334,15.1361,0.0027600000000003178,7795.222857967783,bench_mov_symbolic_register__mov_register_indexed
15.33632,15.33906,0.0027399999999992986,7687.671410383365,bench_mov_symbolic_register__mov_register_indexed
15.53928,15.54202,0.002740000000001075,7715.233943893747,bench_mov_symbolic_register__mov_register_indexed
15.74224,15.74498,0.0027399999999992986,7733.62689185661,bench_mov_symbolic_register__mov_register_indexed
15.9452,15.94794,0.0027399999999992986,7761.376898268141,bench_mov_symbolic_register__mov_register_indexed
16.14818,16.15092,0.0027399999999992986,7740.3791039229645,bench_mov_symbolic_register__mov_register_indexed
16.35114,16.35388,0.0027399999999992986,7730.260202658825,bench_mov_symbolic_register__mov_register_indexed
16.5541,16.55684,0.0027400000000028513,7698.32948223596,bench_mov_symbolic_register__mov_register_indexed
16.75706,16.7598,0.0027399999999992986,7722.2490357215265,bench_mov_symbolic_register__mov_register_indexed
16.96002,16.96276,0.0027399999999992986,7733.410452490457,bench_mov_symbolic_register__mov_register_indexed
17.16298,17.16574,0.0027599999999985414,7808.984080325062,bench_mov_symbolic_register__mov_register_indexed
17.36596,17.3687,0.0027399999999992986,7748.356214722238,bench_mov_symbolic_register__mov_register_indexed
17.56892,17.57166,0.0027400000000028513,7707.598276910349,bench_mov_symbolic_register__mov_register_indexed
17.77188,17.77462,0.0027399999999992986,7694.856219457341,bench_mov_symbolic_register__mov_register_indexed
17.97484,17.97816,0.0033199999999986574,9238.60453301645,bench_mov_symbolic_register__mov_immediate_symbolic
18.17838,18.1817,0.0033199999999986574,9264.542278829433,bench_mov_symbolic_register__mov_immediate_symbolic
18.38192,18.38522,0.0032999999999994145,9211.523833217036,bench_mov_symbolic_register__mov_immediate_symbolic
18.58546,18.58876,0.0032999999999994145,9155.466423833535,bench_mov_symbolic_register__mov_immediate_symbolic
18.789,18.7923,0.0032999999999994145,9132.165363987948,bench_mov_symbolic_register__mov_immediate_symbolic
18.99252,18.99584,0.00332000000000221,9238.173672935694,bench_mov_symbolic_register__mov_immediate_symbolic
19.19606,19.19938,0.00332000000000221,9270.7589897387,bench_mov_symbolic_register__mov_immediate_symbolic
19.3996,19.4029,0.0032999999999994145,9205.360664053114,bench_mov_symbolic_register__mov_immediate_symbolic
19.60314,19.60644,0.0032999999999994145,9146.766045594744,bench_mov_symbolic_register__mov_immediate_symbolic
19.80666,19.80998,0.0033199999999986574,9198.777824636174,bench_mov_symbolic_register__mov_immediate_symbolic
20.0102,20.0135,0.0032999999999994145,9195.501503998197,bench_mov_symbolic_register__mov_immediate_symbolic
20.21374,20.21704,0.0032999999999994145,9224.167789796145,bench_mov_symbolic_register__mov_immediate_symbolic
20.41728,20.42058,0.0032999999999994145,9179.541720075069,bench_mov_symbolic_register__mov_immediate_symbolic
20.62082,20.62412,0.0033000000000029672,9119.47702989822,bench_mov_symbolic_register__mov_immediate_symbolic
20.82436,20.82766,0.0033000000000029672,9172.775999185156,bench_mov_symbolic_register__mov_immediate_symbolic
21.0279,21.0312,0.0032999999999994145,9203.506440388404,bench_mov_symbolic_register__mov_immediate_symbolic
21.23142,21.23474,0.0033199999999986574,9275.51113301491,bench_mov_symbolic_register__mov_immediate_symbolic
21.43496,21.43828,0.0033199999999986574,9238.575657360127,bench_mov_symbolic_register__mov_immediate_symbolic
21.6385,21.6418,0.0032999999999994145,9137.583803383408,bench_mov_symbolic_register__mov_immediate_symbolic
21.84204,21.84534,0.0032999999999994145,9184.024822896276,bench_mov_symbolic_register__mov_immediate_symbolic
22.04558,22.0483,0.0027200000000000557,7657.377915456472,bench_mov_symbolic_register__mov_register_symbolic
22.24852,22.25124,0.0027200000000000557,7661.374923773421,bench_mov_symbolic_register__mov_register_symbolic
22.45146,22.45418,0.0027200000000000557,7643.983545712744,bench_mov_symbolic_register__mov_register_symbolic
22.65442,22.65714,0.0027200000000000557,7613.027973566579,bench_mov_symbolic_register__mov_register_symbolic
22.85736,22.86008,0.0027200000000000557,7600.112750660423,bench_mov_symbolic_register__mov_register_symbolic
23.0603,23.06302,0.0027200000000000557,7652.07246178739,bench_mov_symbolic_register__mov_register_symbolic
23.26324,23.26596,0.0027200000000000557,7664.142118301419,bench_mov_symbolic_register__mov_register_symbolic
23.46618,23.4689,0.0027200000000000557,7671.199017204189,bench_mov_symbolic_register__mov_register_symbolic
23.66912,23.67184,0.0027200000000000557,7632.294043433063,bench_mov_symbolic_register__mov_register_symbolic
23.87206,23.87478,0.0027200000000000557,7609.557036775931,bench_mov_symbolic_register__mov_register_symbolic
24.07502,24.07774,0.0027200000000000557,7625.772741158045,bench_mov_symbolic_register__mov_register_symbolic
24.27796,24.28068,0.0027200000000000557,7657.019554171797,bench_mov_symbolic_register__mov_register_symbolic
24.4809,24.48362,0.0027200000000000557,7659.88522674931,bench_mov_symbolic_register__mov_register_symbolic
24.68384,24.68656,0.0027200000000000557,7652.58713625366,bench_mov_symbolic_register__mov_register_symbolic
24.8868,24.88952,0.0027200000000000557,7607.8762183894405,bench_mov_symbolic_register__mov_register_symbolic
25.08974,25.09246,0.0027200000000000557,7613.404935691617,bench_mov_symbolic_register__mov_register_symbolic
25.29268,25.2954,0.0027200000000000557,7647.787868045154,bench_mov_symbolic_register__mov_register_symbolic
25.49562,25.49834,0.0027200000000000557,7643.606711645038,bench_mov_symbolic_register__mov_register_symbolic
25.69858,25.7013,0.0027200000000000557,7651.046526152597,bench_mov_symbolic_register__mov_register_symbolic
25.90152,25.90424,0.0027200000000000557,7665.514242835118,bench_mov_symbolic_register__mov_register_symbolic
26.10446,26.10776,0.0032999999999994145,9104.489891322428,bench_mov_symbolic_register__mov_immediate_absolute
26.30798,26.3113,0.0033199999999986574,9166.585281487258,bench_mov_symbolic_register__mov_immediate_absolute
26.51152,26.51484,0.0033199999999986574,9228.308105371669,bench_mov_symbolic_register__mov_immediate_absolute
26.71506,26.71836,0.0032999999999994145,9179.199112111555,bench_mov_symbolic_register__mov_immediate_absolute
26.9186,26.9219,0.0032999999999994145,9151.695559264945,bench_mov_symbolic_register__mov_immediate_absolute
27.12214,27.12544,0.0032999999999994145,9081.932869737555,bench_mov_symbolic_register__mov_immediate_absolute
27.32568,27.32898,0.0033000000000029672,9121.44134054812,bench_mov_symbolic_register__mov_immediate_absolute
27.52922,27.53252,0.0033000000000029672,9165.630158976644,bench_mov_symbolic_register__mov_immediate_absolute
27.73276,27.73606,0.0032999999999994145,9162.812321445344,bench_mov_symbolic_register__mov_immediate_absolute
27.9363,27.9396,0.0032999999999994145,9143.250086343063,bench_mov_symbolic_register__mov_immediate_absolute
28.13984,28.14314,0.0032999999999994145,9095.878649967088,bench_mov_symbolic_register__mov_immediate_absolute
28.34336,28.34668,0.0033199999999986574,9194.36126714162,bench_mov_symbolic_register__mov_immediate_absolute
28.5469,28.5502,0.0032999999999994145,9176.070361861981,bench_mov_symbolic_register__mov_immediate_absolute
28.75044,28.75374,0.0032999999999994145,9176.32117401597,bench_mov_symbolic_register__mov_immediate_absolute
28.95396,28.95728,0.00332000000000221,9189.341987955511,bench_mov_symbolic_register__mov_immediate_absolute
29.1575,29.1608,0.0032999999999994145,9098.367332479524,bench_mov_symbolic_register__mov_immediate_absolute
29.36102,29.36432,0.0032999999999994145,9149.499349294323,bench_mov_symbolic_register__mov_immediate_absolute
29.56456,29.56786,0.0032999999999994145,9167.272918855704,bench_mov_symbolic_register__mov_immediate_absolute
29.76808,29.77138,0.0032999999999994145,9167.27125877311,bench_mov_symbolic_register__mov_immediate_absolute
29.97162,29.97492,0.0032999999999994145,9111.900527493814,bench_mov_symbolic_register__mov_immediate_absolute
30.17514,30.17786,0.0027200000000000557,7537.525796797686,bench_mov_symbolic_register__mov_register_absolute
30.37808,30.3808,0.0027200000000000557,7614.002525806043,bench_mov_symbolic_register__mov_register_absolute
30.58102,30.58374,0.0027200000000000557,7601.353190839644,bench_mov_symbolic_register__mov_register_absolute
30.78396,30.78668,0.0027200000000000557,7623.854223638909,bench_mov_symbolic_register__mov_register_absolute
30.9869,30.98962,0.0027200000000000557,7585.673611611738,bench_mov_symbolic_register__mov_register_absolute
31.18986,31.19258,0.0027200000000000557,7549.356641248009,bench_mov_symbolic_register__mov_register_absolute
31.3928,31.39552,0.0027200000000000557,7542.8485707378095,bench_mov_symbolic_register__mov_register_absolute
31.59574,31.59846,0.0027200000000000557,7593.613138888147,bench_mov_symbolic_register__mov_register_absolute
31.79868,31.8014,0.0027200000000000557,7581.176727544239,bench_mov_symbolic_register__mov_register_absolute
32.00162,32.00434,0.002719999999996503,7607.158208254967,bench_mov_symbolic_register__mov_register_absolute
32.20456,32.20728,0.002719999999996503,7564.4725491187655,bench_mov_symbolic_register__mov_register_absolute
32.4075,32.41022,0.0027200000000036084,7552.859538710432,bench_mov_symbolic_register__mov_register_absolute
32.61044,32.61316,0.0027200000000036084,7557.789292198018,bench_mov_symbolic_register__mov_register_absolute
32.81338,32.8161,0.002719999999996503,7604.851371132343,bench_mov_symbolic_register__mov_register_absolute
33.01632,33.01904,0.002719999999996503,7611.664871209252,bench_mov_symbolic_register__mov_register_absolute
33.21926,33.22198,0.0027200000000036084,7596.844732771633,bench_mov_symbolic_register__mov_register_absolute
33.4222,33.42492,0.0027200000000036084,7563.783873349149,bench_mov_symbolic_register__mov_register_absolute
33.62514,33.62786,0.002719999999996503,7535.672492803379,bench_mov_symbolic_register__mov_register_absolute
33.82808,33.8308,0.0027200000000036084,7599.927205602152,bench_mov_symbolic_register__mov_register_absolute
34.03102,34.03374,0.0027200000000036084,7587.534340574382,bench_mov_symbolic_register__mov_register_absolute
34.23396,34.23596,0.001999999999995339,5610.182553050581,bench_mov_symbolic_register__cmp_register_register
34.4362,34.4382,0.0020000000000024443,5597.3641341617595,bench_mov_symbolic_register__cmp_register_register
34.63842,34.64042,0.001999999999995339,5570.062170723217,bench_mov_symbolic_register__cmp_register_register
34.84064,34.84264,0.0020000000000024443,5544.233771513349,bench_mov_symbolic_register__cmp_register_register
35.04286,35.04486,0.0020000000000024443,5563.604326460229,bench_mov_symbolic_register__cmp_register_register
35.24508,35.24708,0.001999999999995339,5580.18439913705,bench_mov_symbolic_register__cmp_register_register
35.4473,35.4493,0.0020000000000024443,5596.357670153842,bench_mov_symbolic_register__cmp_register_register
35.64952,35.65152,0.001999999999995339,5606.978011769548,bench_mov_symbolic_register__cmp_register_register
35.85176,35.85376,0.0020000000000024443,5592.376377906158,bench_mov_symbolic_register__cmp_register_register
36.05398,36.05598,0.001999999999995339,5594.11896391348,bench_mov_symbolic_register__cmp_register_register
36.2562,36.2582,0.0020000000000024443,5560.2894327670765,bench_mov_symbolic_register__cmp_register_register
36.45842,36.46042,0.0020000000000024443,5560.582343030879,bench_mov_symbolic_register__cmp_register_register
36.66064,36.66264,0.0020000000000024443,5548.418052500969,bench_mov_symbolic_register__cmp_register_register
36.86286,36.86486,0.0020000000000024443,5605.268508668893,bench_mov_symbolic_register__cmp_register_register
37.0651,37.0671,0.0020000000000024443,5607.270461048186,bench_mov_symbolic_register__cmp_register_register
37.26732,37.26932,0.0020000000000024443,5585.912195972849,bench_mov_symbolic_register__cmp_register_register
37.46954,37.47154,0.001999999999995339,5597.793869660225,bench_mov_symbolic_register__cmp_register_register
37.67176,37.67376,0.0020000000000024443,5569.80932364923,bench_mov_symbolic_register__cmp_register_register
37.87398,37.87598,0.001999999999995339,5577.790895463666,bench_mov_symbolic_register__cmp_register_register
38.0762,38.0782,0.0020000000000024443,5534.699831630394,bench_mov_symbolic_register__cmp_register_register
38.27844,38.28102,0.0025799999999946976,6864.129055741206,bench_mov_symbolic_register__cmp_immediate_register
38.48124,38.48384,0.002600000000001046,6899.761564566209,bench_mov_symbolic_register__cmp_immediate_register
38.68406,38.68664,0.0025799999999946976,6852.0376738016475,bench_mov_symbolic_register__cmp_immediate_register
38.88686,38.88946,0.002600000000001046,6929.901777770072,bench_mov_symbolic_register__cmp_immediate_register
39.08968,39.09226,0.002580000000001803,6831.6138791889825,bench_mov_symbolic_register__cmp_immediate_register
39.29248,39.29508,0.002600000000001046,6859.45291305283,bench_mov_symbolic_register__cmp_immediate_register
39.4953,39.49788,0.002580000000001803,6836.937917401002,bench_mov_symbolic_register__cmp_immediate_register
39.69812,39.7007,0.0025799999999946976,6859.271205015296,bench_mov_symbolic_register__cmp_immediate_register
39.90092,39.90352,0.002600000000001046,6917.6493841251895,bench_mov_symbolic_register__cmp_immediate_register
40.10374,40.10632,0.0025799999999946976,6872.219555065035,bench_mov_symbolic_register__cmp_immediate_register
40.30654,40.30914,0.002600000000001046,6888.597868386101,bench_mov_symbolic_register__cmp_immediate_register
40.50936,40.51194,0.002580000000001803,6785.819402434221,bench_mov_symbolic_register__cmp_immediate_register
40.71216,40.71476,0.002600000000001046,6878.68240056968,bench_mov_symbolic_register__cmp_immediate_register
40.91498,40.91756,0.002580000000001803,6871.6352316598195,bench_mov_symbolic_register__cmp_immediate_register
41.11778,41.12038,0.0025999999999939405,6914.965517336318,bench_mov_symbolic_register__cmp_immediate_register
41.3206,41.32318,0.002580000000001803,6837.991988291115,bench_mov_symbolic_register__cmp_immediate_register
41.5234,41.526,0.002600000000001046,6889.51743766836,bench_mov_symbolic_register__cmp_immediate_register
41.72622,41.7288,0.002580000000001803,6806.5049778727,bench_mov_symbolic_register__cmp_immediate_register
41.92902,41.93162,0.002600000000001046,6873.196801172735,bench_mov_symbolic_register__cmp_immediate_register
42.13182,42.13442,0.002600000000001046,6914.556936830353,bench_mov_symbolic_register__cmp_immediate_register
42.33464,42.33736,0.002719999999996503,7719.055872865447,bench_mov_symbolic_register__cmp_indexed_register
42.53758,42.5403,0.0027200000000036084,7705.372723295521,bench_mov_symbolic_register__cmp_indexed_register
42.74052,42.74324,0.0027200000000036084,7664.05201983824,bench_mov_symbolic_register__cmp_indexed_register
42.94346,42.94618,0.002719999999996503,7639.534249891875,bench_mov_symbolic_register__cmp_indexed_register
43.1464,43.14912,0.0027200000000036084,7680.2340429378055,bench_mov_symbolic_register__cmp_indexed_register
43.34934,43.35206,0.0027200000000036084,7705.8377349852935,bench_mov_symbolic_register__cmp_indexed_register
43.55228,43.555,0.002719999999996503,7720.816638310435,bench_mov_symbolic_register__cmp_indexed_register
43.7552,43.75792,0.002719999999996503,7713.872406155586,bench_mov_symbolic_register__cmp_indexed_register
43.95814,43.96086,0.002719999999996503,7674.903615833412,bench_mov_symbolic_register__cmp_indexed_register
44.1611,44.1638,0.0027000000000043656,7597.188628291596,bench_mov_symbolic_register__cmp_indexed_register
44.36404,44.36676,0.002719999999996503,7678.4153352388985,bench_mov_symbolic_register__cmp_indexed_register
44.56698,44.5697,0.002719999999996503,7727.178088378804,bench_mov_symbolic_register__cmp_indexed_register
44.76992,44.77264,0.0027200000000036084,7723.072189847545,bench_mov_symbolic_register__cmp_indexed_register
44.97286,44.97558,0.0027200000000036084,7705.425277828691,bench_mov_symbolic_register__cmp_indexed_register
45.1758,45.17852,0.002719999999996503,7659.966745403152,bench_mov_symbolic_register__cmp_indexed_register
45.37874,45.38146,0.002719999999996503,7654.552445736819,bench_mov_symbolic_register__cmp_indexed_register
45.58168,45.5844,0.0027200000000036084,7703.156303624931,bench_mov_symbolic_register__cmp_indexed_register
45.78462,45.78734,0.0027200000000036084,7722.469542652533,bench_mov_symbolic_register__cmp_indexed_register
45.98756,45.99028,0.002719999999996503,7709.621721867562,bench_mov_symbolic_register__cmp_indexed_register
46.1905,46.19322,0.002719999999996503,7692.576230027959,bench_mov_symbolic_register__cmp_indexed_register
46.39346,46.39614,0.0026800000000051227,7572.72285410735,bench_mov_symbolic_register__cmp_symbolic_register
46.59638,46.59906,0.0026799999999980173,7595.607384567231,bench_mov_symbolic_register__cmp_symbolic_register
46.79928,46.80198,0.00269999999999726,7685.2097595022415,bench_mov_symbolic_register__cmp_symbolic_register
47.0022,47.0049,0.00269999999999726,7683.784055980654,bench_mov_symbolic_register__cmp_symbolic_register
47.20512,47.2078,0.0026799999999980173,7642.716283438151,bench_mov_symbolic_register__cmp_symbolic_register
47.40802,47.41072,0.00269999999999726,7655.657804563314,bench_mov_symbolic_register__cmp_symbolic_register
47.61094,47.61362,0.0026799999999980173,7579.408874729497,bench_mov_symbolic_register__cmp_symbolic_register
47.81384,47.81654,0.0027000000000043656,7660.86851946416,bench_mov_symbolic_register__cmp_symbolic_register
48.01676,48.01944,0.0026800000000051227,7616.942951005064,bench_mov_symbolic_register__cmp_symbolic_register
48.21966,48.22236,0.0027000000000043656,7705.134360598153,bench_mov_symbolic_register__cmp_symbolic_register
48.42258,48.42528,0.00269999999999726,7698.556170789781,bench_mov_symbolic_register__cmp_symbolic_register
48.62548,48.62818,0.00269999999999726,7640.491081393531,bench_mov_symbolic_register__cmp_symbolic_register
48.8284,48.8311,0.00269999999999726,7642.507699775631,bench_mov_symbolic_register__cmp_symbolic_register
49.0313,49.034,0.00269999999999726,7645.628296296079,bench_mov_symbolic_register__cmp_symbolic_register
49.23422,49.23692,0.00269999999999726,7696.252062442359,bench_mov_symbolic_register__cmp_symbolic_register
49.43714,49.43982,0.0026799999999980173,7619.282281951515,bench_mov_symbolic_register__cmp_symbolic_register
49.64006,49.64276,0.0027000000000043656,7680.587975787286,bench_mov_symbolic_register__cmp_symbolic_register
49.84298,49.84568,0.0027000000000043656,7657.727680648389,bench_mov_symbolic_register__cmp_symbolic_register
50.0459,50.04858,0.0026799999999980173,7576.079063576925,bench_mov_symbolic_register__cmp_symbolic_register
50.24882,50.2515,0.0026799999999980173,7606.978313990685,bench_mov_symbolic_register__cmp_symbolic_register
