t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.84374,9.84644,0.0026999999999990365,7641.5167166821675,bench_mov_register_symbolic__cmp_register_indexed
10.04666,10.04936,0.002700000000000813,7653.638517952073,bench_mov_register_symbolic__cmp_register_indexed
10.24958,10.25228,0.002700000000000813,7659.880607391061,bench_mov_register_symbolic__cmp_register_indexed
10.4525,10.4552,0.0026999999999990365,7635.7068051553915,bench_mov_register_symbolic__cmp_register_indexed
10.65544,10.65812,0.0026799999999997937,7526.170520576735,bench_mov_register_symbolic__cmp_register_indexed
10.85836,10.86106,0.002700000000000813,7621.6796971879885,bench_mov_register_symbolic__cmp_register_indexed
11.06128,11.06398,0.002700000000000813,7638.815753164084,bench_mov_register_symbolic__cmp_register_indexed
11.2642,11.2669,0.0026999999999990365,7651.279447597117,bench_mov_register_symbolic__cmp_register_indexed
11.46712,11.46982,0.002700000000000813,7665.451280775052,bench_mov_register_symbolic__cmp_register_indexed
11.67006,11.67276,0.002700000000000813,7621.810198763734,bench_mov_register_symbolic__cmp_register_indexed
11.87298,11.87568,0.0026999999999990365,7592.908949588451,bench_mov_register_symbolic__cmp_register_indexed
12.0759,12.0786,0.0026999999999990365,7625.5472609743465,bench_mov_register_symbolic__cmp_register_indexed
12.27882,12.28152,0.002700000000000813,7643.410291059355,bench_mov_register_symbolic__cmp_register_indexed
12.48176,12.48446,0.002700000000000813,7646.44416980672,bench_mov_register_symbolic__cmp_register_indexed
12.68468,12.68738,0.0026999999999990365,7663.5775412402745,bench_mov_register_symbolic__cmp_register_indexed
12.8876,12.8903,0.0026999999999990365,7625.513132658567,bench_mov_register_symbolic__cmp_register_indexed
13.09052,13.09322,0.002700000000000813,7594.683635982198,bench_mov_register_symbolic__cmp_register_indexed
13.29346,13.29614,0.0026799999999997937,7576.642993371242,bench_mov_register_symbolic__cmp_register_indexed
13.49636,13.49906,0.002700000000000813,7653.8072736025315,bench_mov_register_symbolic__cmp_register_indexed
13.69928,13.70198,0.002700000000000813,7664.407629056245,bench_mov_register_symbolic__cmp_register_indexed
13.90222,13.9055,0.0032800000000001717,9208.138999529652,bench_mov_register_symbolic__cmp_immediate_symbolic
14.10574,14.10902,0.0032799999999983953,9148.629878177124,bench_mov_register_symbolic__cmp_immediate_symbolic
14.30926,14.31254,0.0032800000000001717,9158.643914852586,bench_mov_register_symbolic__cmp_immediate_symbolic
14.51276,14.51606,0.0032999999999994145,9281.818009911054,bench_mov_register_symbolic__cmp_immediate_symbolic
14.71628,14.71956,0.0032800000000001717,9205.550660845309,bench_mov_register_symbolic__cmp_immediate_symbolic
14.9198,14.92308,0.0032800000000001717,9179.533780552669,bench_mov_register_symbolic__cmp_immediate_symbolic
15.12332,15.1266,0.0032800000000001717,9143.451489508692,bench_mov_register_symbolic__cmp_immediate_symbolic
15.32684,15.33014,0.0032999999999994145,9246.916200497983,bench_mov_register_symbolic__cmp_immediate_symbolic
15.53036,15.53364,0.0032800000000001717,9207.83612178669,bench_mov_register_symbolic__cmp_immediate_symbolic
15.73388,15.73716,0.0032800000000001717,9214.183387812676,bench_mov_register_symbolic__cmp_immediate_symbolic
15.93738,15.94068,0.003300000000001191,9221.807890575032,bench_mov_register_symbolic__cmp_immediate_symbolic
16.1409,16.14418,0.0032800000000001717,9137.523418758796,bench_mov_register_symbolic__cmp_immediate_symbolic
16.34442,16.3477,0.0032800000000001717,9194.038501009676,bench_mov_register_symbolic__cmp_immediate_symbolic
16.54792,16.55122,0.0032999999999994145,9263.741367028888,bench_mov_register_symbolic__cmp_immediate_symbolic
16.75144,16.75472,0.0032800000000001717,9215.281759389534,bench_mov_register_symbolic__cmp_immediate_symbolic
16.95496,16.95824,0.0032800000000001717,9171.481665689544,bench_mov_register_symbolic__cmp_immediate_symbolic
17.15848,17.16176,0.0032800000000001717,9149.659574032106,bench_mov_register_symbolic__cmp_immediate_symbolic
17.36198,17.36528,0.0032999999999994145,9254.97595686306,bench_mov_register_symbolic__cmp_immediate_symbolic
17.5655,17.56878,0.0032800000000001717,9210.601241793658,bench_mov_register_symbolic__cmp_immediate_symbolic
17.76902,17.7723,0.0032800000000001717,9189.94185980384,bench_mov_register_symbolic__cmp_immediate_symbolic
17.97254,17.97522,0.00268000000000157,7416.093018842044,bench_mov_register_symbolic__cmp_register_symbolic
18.17546,18.17814,0.0026799999999980173,7414.556418074156,bench_mov_register_symbolic__cmp_register_symbolic
18.37838,18.38106,0.00268000000000157,7466.47002641529,bench_mov_register_symbolic__cmp_register_symbolic
18.5813,18.58398,0.00268000000000157,7477.147947070432,bench_mov_register_symbolic__cmp_register_symbolic
18.7842,18.7869,0.002700000000000813,7523.12219934829,bench_mov_register_symbolic__cmp_register_symbolic
18.98712,18.98982,0.002700000000000813,7511.751807762406,bench_mov_register_symbolic__cmp_register_symbolic
