t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.3204,15.32312,0.0027200000000000557,7562.460242770786,bench_mov_register_absolute__cmp_indexed_register
15.52334,15.52606,0.0027200000000000557,7567.675116006432,bench_mov_register_absolute__cmp_indexed_register
15.7263,15.72902,0.0027200000000000557,7574.246570002249,bench_mov_register_absolute__cmp_indexed_register
15.92924,15.93196,0.0027200000000000557,7613.0072446539125,bench_mov_register_absolute__cmp_indexed_register
16.13218,16.13492,0.0027399999999992986,7673.283237961603,bench_mov_register_absolute__cmp_indexed_register
16.33512,16.33786,0.0027399999999992986,7672.538326585284,bench_mov_register_absolute__cmp_indexed_register
16.53806,16.5408,0.0027399999999992986,7628.087028858584,bench_mov_register_absolute__cmp_indexed_register
16.74102,16.74374,0.0027200000000000557,7570.825093426172,bench_mov_register_absolute__cmp_indexed_register
16.94396,16.9467,0.0027399999999992986,7653.941386377172,bench_mov_register_absolute__cmp_indexed_register
17.14692,17.14964,0.0027200000000000557,7609.986690804082,bench_mov_register_absolute__cmp_indexed_register
17.34986,17.35258,0.0027200000000000557,7594.2365219817,bench_mov_register_absolute__cmp_indexed_register
17.5528,17.55552,0.0027200000000000557,7592.688428703452,bench_mov_register_absolute__cmp_indexed_register
17.75574,17.75846,0.0027200000000000557,7552.12845280794,bench_mov_register_absolute__cmp_indexed_register
17.95868,17.96142,0.0027399999999992986,7608.972666782663,bench_mov_register_absolute__cmp_symbolic_register
18.16164,18.16438,0.0027400000000028513,7663.31004678173,bench_mov_register_absolute__cmp_symbolic_register
18.36462,18.36736,0.0027400000000028513,7664.189813666756,bench_mov_register_absolute__cmp_symbolic_register
18.56758,18.57032,0.0027399999999992986,7670.812204012446,bench_mov_register_absolute__cmp_symbolic_register
18.77054,18.77328,0.0027399999999992986,7622.387022709307,bench_mov_register_absolute__cmp_symbolic_register
18.9735,18.97624,0.0027399999999992986,7615.256640126479,bench_mov_register_absolute__cmp_symbolic_register
19.17646,19.1792,0.0027400000000028513,7630.077477087188,bench_mov_register_absolute__cmp_symbolic_register
19.37944,19.38218,0.0027400000000028513,7668.644399390382,bench_mov_register_absolute__cmp_symbolic_register
19.5824,19.58514,0.0027399999999992986,7666.8021129421495,bench_mov_register_absolute__cmp_symbolic_register
19.78536,19.7881,0.0027399999999992986,7651.870090046346,bench_mov_register_absolute__cmp_symbolic_register
19.98832,19.99106,0.0027399999999992986,7617.526566607202,bench_mov_register_absolute__cmp_symbolic_register
20.19128,20.19402,0.0027399999999992986,7603.148038031289,bench_mov_register_absolute__cmp_symbolic_register
20.39424,20.39698,0.0027399999999992986,7649.8911366775465,bench_mov_register_absolute__cmp_symbolic_register
20.5972,20.59994,0.0027399999999992986,7661.92008740962,bench_mov_register_absolute__cmp_symbolic_register
20.80016,20.8029,0.0027399999999992986,7674.079781861387,bench_mov_register_absolute__cmp_symbolic_register
21.00314,21.00588,0.0027400000000028513,7647.6572896434855,bench_mov_register_absolute__cmp_symbolic_register
21.2061,21.20884,0.0027399999999992986,7605.3119776751,bench_mov_register_absolute__cmp_symbolic_register
21.40906,21.4118,0.0027399999999992986,7623.5349243483515,bench_mov_register_absolute__cmp_symbolic_register
21.61204,21.61478,0.0027399999999992986,7653.828929176042,bench_mov_register_absolute__cmp_symbolic_register
21.815,21.81774,0.0027399999999992986,7668.6889072856475,bench_mov_register_absolute__cmp_symbolic_register
22.01796,22.02068,0.0027200000000000557,7568.9311861067545,bench_mov_register_absolute__cmp_absolute_register
22.22092,22.22364,0.0027200000000000557,7498.254878446687,bench_mov_register_absolute__cmp_absolute_register
22.42386,22.42658,0.0027200000000000557,7493.709779810052,bench_mov_register_absolute__cmp_absolute_register
22.6268,22.62952,0.0027200000000000557,7531.389677897254,bench_mov_register_absolute__cmp_absolute_register
22.82974,22.83246,0.0027200000000000557,7564.5391270515765,bench_mov_register_absolute__cmp_absolute_register
23.03268,23.0354,0.0027200000000000557,7561.013193335665,bench_mov_register_absolute__cmp_absolute_register
23.23562,23.23834,0.0027200000000000557,7536.02888202263,bench_mov_register_absolute__cmp_absolute_register
23.43858,23.4413,0.002719999999996503,7477.243458841806,bench_mov_register_absolute__cmp_absolute_register
23.64152,23.64424,0.0027200000000000557,7504.248048644302,bench_mov_register_absolute__cmp_absolute_register
23.84446,23.84718,0.0027200000000000557,7536.114507819961,bench_mov_register_absolute__cmp_absolute_register
24.0474,24.05012,0.0027200000000000557,7571.436015423695,bench_mov_register_absolute__cmp_absolute_register
24.25034,24.25306,0.0027200000000000557,7553.183822892307,bench_mov_register_absolute__cmp_absolute_register
24.45328,24.456,0.0027200000000000557,7530.573823023797,bench_mov_register_absolute__cmp_absolute_register
24.65622,24.65894,0.0027200000000000557,7493.60361834956,bench_mov_register_absolute__cmp_absolute_register
24.85918,24.8619,0.0027200000000000557,7522.802983876604,bench_mov_register_absolute__cmp_absolute_register
25.06212,25.06484,0.0027200000000000557,7541.594218928361,bench_mov_register_absolute__cmp_absolute_register
25.26506,25.26778,0.0027200000000000557,7558.170913253603,bench_mov_register_absolute__cmp_absolute_register
25.468,25.47072,0.0027200000000000557,7548.432473558698,bench_mov_register_absolute__cmp_absolute_register
25.67094,25.67366,0.0027200000000000557,7516.271544153958,bench_mov_register_absolute__cmp_absolute_register
25.87388,25.87662,0.0027399999999992986,7559.666251761661,bench_mov_register_absolute__cmp_absolute_register
26.07684,26.07896,0.0021199999999979013,6307.368068949458,bench_mov_register_absolute__cmp_indirect_register
26.27918,26.28132,0.002140000000000697,6379.634845072527,bench_mov_register_absolute__cmp_indirect_register
26.48154,26.48366,0.002120000000001454,6312.023240611598,bench_mov_register_absolute__cmp_indirect_register
26.68388,26.68602,0.002140000000000697,6385.900706520556,bench_mov_register_absolute__cmp_indirect_register
26.88624,26.88836,0.0021199999999979013,6320.636959274234,bench_mov_register_absolute__cmp_indirect_register
27.0886,27.09072,0.002120000000001454,6273.900605742235,bench_mov_register_absolute__cmp_indirect_register
27.29094,27.29308,0.002140000000000697,6332.411651967208,bench_mov_register_absolute__cmp_indirect_register
27.4933,27.49542,0.0021199999999979013,6299.634368618142,bench_mov_register_absolute__cmp_indirect_register
27.69566,27.69778,0.002120000000001454,6312.12324835772,bench_mov_register_absolute__cmp_indirect_register
27.898,27.90014,0.002140000000000697,6369.317821228967,bench_mov_register_absolute__cmp_indirect_register
28.10036,28.10248,0.002120000000001454,6315.531369768756,bench_mov_register_absolute__cmp_indirect_register
28.30272,28.30484,0.0021199999999979013,6297.21097181842,bench_mov_register_absolute__cmp_indirect_register
28.50506,28.5072,0.002140000000000697,6327.027138324478,bench_mov_register_absolute__cmp_indirect_register
28.70742,28.70956,0.002140000000000697,6325.828889386842,bench_mov_register_absolute__cmp_indirect_register
28.90978,28.91192,0.002139999999997144,6346.016908055803,bench_mov_register_absolute__cmp_indirect_register
29.11214,29.11428,0.002140000000000697,6366.548275111488,bench_mov_register_absolute__cmp_indirect_register
29.3145,29.31662,0.002120000000001454,6321.240223482952,bench_mov_register_absolute__cmp_indirect_register
29.51684,29.51898,0.002140000000000697,6373.280517293567,bench_mov_register_absolute__cmp_indirect_register
29.7192,29.72134,0.002140000000000697,6344.457545785136,bench_mov_register_absolute__cmp_indirect_register
29.92156,29.92368,0.002120000000001454,6271.914057437785,bench_mov_register_absolute__cmp_indirect_register
30.12392,30.12606,0.002140000000000697,6377.914894839773,bench_mov_register_absolute__cmp_indirect_auto_register
30.3263,30.32844,0.002140000000000697,6399.085579907601,bench_mov_register_absolute__cmp_indirect_auto_register
30.52866,30.53082,0.0021599999999999397,6483.741675037728,bench_mov_register_absolute__cmp_indirect_auto_register
30.73104,30.73318,0.002140000000000697,6425.222482068476,bench_mov_register_absolute__cmp_indirect_auto_register
30.93342,30.93556,0.002139999999997144,6424.161230670811,bench_mov_register_absolute__cmp_indirect_auto_register
31.1358,31.13794,0.002140000000000697,6408.109061887705,bench_mov_register_absolute__cmp_indirect_auto_register
31.33818,31.34032,0.002139999999997144,6384.4090094702615,bench_mov_register_absolute__cmp_indirect_auto_register
31.54054,31.5427,0.0021599999999999397,6448.170444927806,bench_mov_register_absolute__cmp_indirect_auto_register
31.74292,31.74508,0.0021599999999999397,6455.159510951207,bench_mov_register_absolute__cmp_indirect_auto_register
31.9453,31.94746,0.0021599999999999397,6471.230804454049,bench_mov_register_absolute__cmp_indirect_auto_register
32.14768,32.14982,0.002139999999997144,6427.945806636117,bench_mov_register_absolute__cmp_indirect_auto_register
32.35006,32.3522,0.0021400000000042496,6417.814316240436,bench_mov_register_absolute__cmp_indirect_auto_register
32.55242,32.55458,0.0021600000000034925,6472.931192267229,bench_mov_register_absolute__cmp_indirect_auto_register
32.7548,32.75696,0.002159999999996387,6436.22444708663,bench_mov_register_absolute__cmp_indirect_auto_register
32.95718,32.95932,0.002139999999997144,6377.646669271117,bench_mov_register_absolute__cmp_indirect_auto_register
33.15954,33.1617,0.0021600000000034925,6473.801229159274,bench_mov_register_absolute__cmp_indirect_auto_register
33.36192,33.36406,0.0021400000000042496,6423.81383805898,bench_mov_register_absolute__cmp_indirect_auto_register
33.56428,33.56644,0.0021600000000034925,6497.426116849827,bench_mov_register_absolute__cmp_indirect_auto_register
33.76666,33.7688,0.002139999999997144,6418.680818742533,bench_mov_register_absolute__cmp_indirect_auto_register
33.96902,33.97118,0.002159999999996387,6466.267823696673,bench_mov_register_absolute__cmp_indirect_auto_register
34.1714,34.1747,0.0033000000000029672,9175.841133118216,bench_mov_register_absolute__cmp_immediate_indexed
34.37492,34.37824,0.0033199999999951046,9254.890563883342,bench_mov_register_absolute__cmp_immediate_indexed
34.57846,34.58178,0.00332000000000221,9297.779563355165,bench_mov_register_absolute__cmp_immediate_indexed
34.782,34.78532,0.00332000000000221,9289.80579600399,bench_mov_register_absolute__cmp_immediate_indexed
34.98554,34.98886,0.00332000000000221,9249.498813884593,bench_mov_register_absolute__cmp_immediate_indexed
35.18908,35.19238,0.0033000000000029672,9163.675801838184,bench_mov_register_absolute__cmp_immediate_indexed
35.39262,35.39592,0.003299999999995862,9228.651497966237,bench_mov_register_absolute__cmp_immediate_indexed
35.59614,35.59946,0.00332000000000221,9298.49479348088,bench_mov_register_absolute__cmp_immediate_indexed
35.79968,35.80298,0.003299999999995862,9219.871941010793,bench_mov_register_absolute__cmp_immediate_indexed
36.00322,36.00652,0.0033000000000029672,9163.159921307953,bench_mov_register_absolute__cmp_immediate_indexed
36.20674,36.21006,0.0033199999999951046,9237.984316408914,bench_mov_register_absolute__cmp_immediate_indexed
36.41028,36.41358,0.0033000000000029672,9222.139427446184,bench_mov_register_absolute__cmp_immediate_indexed
36.61382,36.61712,0.0033000000000029672,9243.514435375655,bench_mov_register_absolute__cmp_immediate_indexed
36.81736,36.82066,0.003299999999995862,9216.696163627395,bench_mov_register_absolute__cmp_immediate_indexed
37.0209,37.0242,0.0033000000000029672,9155.885658700832,bench_mov_register_absolute__cmp_immediate_indexed
37.22444,37.22774,0.003299999999995862,9200.152398541206,bench_mov_register_absolute__cmp_immediate_indexed
37.42796,37.43128,0.00332000000000221,9280.377284164457,bench_mov_register_absolute__cmp_immediate_indexed
37.6315,37.6348,0.003299999999995862,9244.557139451474,bench_mov_register_absolute__cmp_immediate_indexed
37.83504,37.83834,0.0033000000000029672,9202.77634636379,bench_mov_register_absolute__cmp_immediate_indexed
38.03856,38.04188,0.00332000000000221,9228.76248369693,bench_mov_register_absolute__cmp_immediate_indexed
38.2421,38.24482,0.002719999999996503,7500.981448673993,bench_mov_register_absolute__cmp_register_indexed
38.44506,38.44776,0.0027000000000043656,7447.660670162567,bench_mov_register_absolute__cmp_register_indexed
38.648,38.65072,0.002719999999996503,7528.3879996169135,bench_mov_register_absolute__cmp_register_indexed
38.85094,38.85366,0.002719999999996503,7506.990425744114,bench_mov_register_absolute__cmp_register_indexed
39.0539,39.0566,0.0027000000000043656,7392.806401488473,bench_mov_register_absolute__cmp_register_indexed
39.25684,39.25956,0.0027200000000036084,7475.036620173723,bench_mov_register_absolute__cmp_register_indexed
39.45978,39.4625,0.002719999999996503,7505.825697433883,bench_mov_register_absolute__cmp_register_indexed
39.66274,39.66544,0.00269999999999726,7439.330855842509,bench_mov_register_absolute__cmp_register_indexed
39.86568,39.8684,0.0027200000000036084,7500.005441263259,bench_mov_register_absolute__cmp_register_indexed
40.06862,40.07134,0.002719999999996503,7465.878536448652,bench_mov_register_absolute__cmp_register_indexed
40.27156,40.27428,0.002719999999996503,7467.479186588451,bench_mov_register_absolute__cmp_register_indexed
40.47452,40.47724,0.0027200000000036084,7473.089939459294,bench_mov_register_absolute__cmp_register_indexed
40.67746,40.68018,0.002719999999996503,7521.067794867194,bench_mov_register_absolute__cmp_register_indexed
40.88042,40.88314,0.002719999999996503,7516.585572147216,bench_mov_register_absolute__cmp_register_indexed
41.08336,41.08608,0.0027200000000036084,7483.522561388617,bench_mov_register_absolute__cmp_register_indexed
41.28632,41.28904,0.002719999999996503,7451.315850474825,bench_mov_register_absolute__cmp_register_indexed
41.48926,41.49198,0.002719999999996503,7464.441300824913,bench_mov_register_absolute__cmp_register_indexed
41.6922,41.69492,0.0027200000000036084,7502.902261922112,bench_mov_register_absolute__cmp_register_indexed
41.89516,41.89788,0.0027200000000036084,7505.888910975152,bench_mov_register_absolute__cmp_register_indexed
42.0981,42.10082,0.002719999999996503,7518.002418790263,bench_mov_register_absolute__cmp_register_indexed
42.30106,42.30434,0.0032800000000037244,9104.44409354591,bench_mov_register_absolute__cmp_immediate_symbolic
42.50458,42.50786,0.0032800000000037244,9097.264709427976,bench_mov_register_absolute__cmp_immediate_symbolic
42.7081,42.71138,0.003279999999996619,9141.72396994168,bench_mov_register_absolute__cmp_immediate_symbolic
42.91162,42.9149,0.0032800000000037244,9163.764503329092,bench_mov_register_absolute__cmp_immediate_symbolic
43.11514,43.11842,0.0032800000000037244,9152.726330805906,bench_mov_register_absolute__cmp_immediate_symbolic
43.31864,43.32194,0.003299999999995862,9139.262267841868,bench_mov_register_absolute__cmp_immediate_symbolic
43.52216,43.52546,0.0033000000000029672,9167.197083597292,bench_mov_register_absolute__cmp_immediate_symbolic
43.72568,43.72896,0.0032800000000037244,9152.64445125345,bench_mov_register_absolute__cmp_immediate_symbolic
43.9292,43.93248,0.003279999999996619,9150.24535263771,bench_mov_register_absolute__cmp_immediate_symbolic
44.13272,44.136,0.0032800000000037244,9136.62081818163,bench_mov_register_absolute__cmp_immediate_symbolic
44.33624,44.33952,0.0032800000000037244,9090.618165221256,bench_mov_register_absolute__cmp_immediate_symbolic
44.53976,44.54304,0.003279999999996619,9121.361703136283,bench_mov_register_absolute__cmp_immediate_symbolic
44.74328,44.74656,0.0032800000000037244,9156.533037322837,bench_mov_register_absolute__cmp_immediate_symbolic
44.9468,44.95008,0.003279999999996619,9164.618572675654,bench_mov_register_absolute__cmp_immediate_symbolic
45.15032,45.1536,0.003279999999996619,9102.141573084462,bench_mov_register_absolute__cmp_immediate_symbolic
45.35382,45.35712,0.0033000000000029672,9139.658261564498,bench_mov_register_absolute__cmp_immediate_symbolic
45.55734,45.56062,0.003279999999996619,9130.095399440295,bench_mov_register_absolute__cmp_immediate_symbolic
45.76086,45.76414,0.003279999999996619,9176.593574219727,bench_mov_register_absolute__cmp_immediate_symbolic
45.96436,45.96766,0.0033000000000029672,9225.891593386234,bench_mov_register_absolute__cmp_immediate_symbolic
46.16788,46.17116,0.0032800000000037244,9109.322323940612,bench_mov_register_absolute__cmp_immediate_symbolic
46.3714,46.37408,0.0026799999999980173,7517.495166969854,bench_mov_register_absolute__cmp_register_symbolic
46.57432,46.577,0.0026799999999980173,7551.618900610219,bench_mov_register_absolute__cmp_register_symbolic
46.77722,46.77992,0.00269999999999726,7636.499018399894,bench_mov_register_absolute__cmp_register_symbolic
46.98014,46.98282,0.0026799999999980173,7555.044740432862,bench_mov_register_absolute__cmp_register_symbolic
47.18306,47.18574,0.0026800000000051227,7519.319681465777,bench_mov_register_absolute__cmp_register_symbolic
47.38598,47.38866,0.0026799999999980173,7511.329313268029,bench_mov_register_absolute__cmp_register_symbolic
47.5889,47.59158,0.0026799999999980173,7535.284899634797,bench_mov_register_absolute__cmp_register_symbolic
47.79182,47.7945,0.0026799999999980173,7569.610516068599,bench_mov_register_absolute__cmp_register_symbolic
47.99474,47.99742,0.0026799999999980173,7545.164998149097,bench_mov_register_absolute__cmp_register_symbolic
48.19766,48.20036,0.0027000000000043656,7602.585684520684,bench_mov_register_absolute__cmp_register_symbolic
48.40058,48.40328,0.0027000000000043656,7559.745830962009,bench_mov_register_absolute__cmp_register_symbolic
48.6035,48.6062,0.0027000000000043656,7568.004790241293,bench_mov_register_absolute__cmp_register_symbolic
48.80642,48.80912,0.00269999999999726,7596.144510890021,bench_mov_register_absolute__cmp_register_symbolic
49.00934,49.01204,0.00269999999999726,7624.008473932365,bench_mov_register_absolute__cmp_register_symbolic
49.21226,49.21496,0.00269999999999726,7602.256624951417,bench_mov_register_absolute__cmp_register_symbolic
49.41518,49.41788,0.00269999999999726,7599.912073920594,bench_mov_register_absolute__cmp_register_symbolic
49.61812,49.6208,0.0026800000000051227,7474.269261597923,bench_mov_register_absolute__cmp_register_symbolic
49.82104,49.82372,0.0026799999999980173,7523.886254051732,bench_mov_register_absolute__cmp_register_symbolic
50.02396,50.02664,0.0026799999999980173,7543.120353942354,bench_mov_register_absolute__cmp_register_symbolic
50.22688,50.22956,0.0026799999999980173,7543.029608198557,bench_mov_register_absolute__cmp_register_symbolic
