t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.81226,9.81498,0.0027200000000000557,7793.4644091873115,bench_add_indexed_register__cmp_symbolic_register
10.0152,10.01792,0.0027200000000000557,7818.35689907891,bench_add_indexed_register__cmp_symbolic_register
10.21814,10.22086,0.0027200000000000557,7813.16199339924,bench_add_indexed_register__cmp_symbolic_register
10.42108,10.4238,0.0027200000000000557,7813.396954443321,bench_add_indexed_register__cmp_symbolic_register
10.62402,10.62674,0.0027200000000000557,7759.827109985174,bench_add_indexed_register__cmp_symbolic_register
10.82696,10.82968,0.0027200000000000557,7761.0068139621235,bench_add_indexed_register__cmp_symbolic_register
11.0299,11.03262,0.0027200000000000557,7782.21477754426,bench_add_indexed_register__cmp_symbolic_register
11.23284,11.23556,0.0027200000000000557,7829.13439441486,bench_add_indexed_register__cmp_symbolic_register
11.43578,11.4385,0.0027200000000000557,7814.481421373859,bench_add_indexed_register__cmp_symbolic_register
11.63872,11.64144,0.0027200000000000557,7814.562083222086,bench_add_indexed_register__cmp_symbolic_register
11.84166,11.84438,0.0027200000000000557,7743.4311294929985,bench_add_indexed_register__cmp_symbolic_register
12.0446,12.04732,0.0027199999999982793,7781.1480918846355,bench_add_indexed_register__cmp_symbolic_register
12.24754,12.25026,0.0027200000000000557,7779.42031156263,bench_add_indexed_register__cmp_symbolic_register
12.45048,12.4532,0.0027200000000000557,7804.877199232548,bench_add_indexed_register__cmp_symbolic_register
12.6534,12.65612,0.0027200000000000557,7807.987988926651,bench_add_indexed_register__cmp_symbolic_register
12.85634,12.85906,0.0027200000000000557,7800.817692186847,bench_add_indexed_register__cmp_symbolic_register
13.05928,13.062,0.0027200000000000557,7739.431236405043,bench_add_indexed_register__cmp_symbolic_register
13.26222,13.26494,0.0027200000000000557,7776.712514460137,bench_add_indexed_register__cmp_symbolic_register
13.46516,13.46788,0.0027200000000000557,7790.221045725306,bench_add_indexed_register__cmp_symbolic_register
13.6681,13.67082,0.0027200000000000557,7821.708924602658,bench_add_indexed_register__cmp_symbolic_register
13.87104,13.87376,0.0027200000000000557,7611.599401570602,bench_add_indexed_register__cmp_absolute_register
14.07398,14.0767,0.0027200000000000557,7580.42886387549,bench_add_indexed_register__cmp_absolute_register
14.27692,14.27964,0.0027200000000000557,7557.323488872401,bench_add_indexed_register__cmp_absolute_register
14.47986,14.48258,0.0027200000000000557,7589.546835515575,bench_add_indexed_register__cmp_absolute_register
14.6828,14.68552,0.0027200000000000557,7605.965330731142,bench_add_indexed_register__cmp_absolute_register
14.88572,14.88844,0.0027200000000000557,7617.712833453215,bench_add_indexed_register__cmp_absolute_register
