t_start_s,t_end_s,duration_s,energy_nJ,event_label
17.70864,17.70992,0.0012800000000012801,3345.4390382432666,bench_add_register_register__rlam_immediate_1_register
17.91014,17.91154,0.00140000000000029,3628.7028272652933,bench_add_register_register__rlam_immediate_2_register
18.11174,18.11316,0.0014199999999995327,3701.7286778408475,bench_add_register_register__rlam_immediate_2_register
18.31336,18.31478,0.0014199999999995327,3686.410565859426,bench_add_register_register__rlam_immediate_2_register
18.51498,18.51638,0.00140000000000029,3632.9327872954823,bench_add_register_register__rlam_immediate_2_register
18.7166,18.718,0.00140000000000029,3633.2065402538674,bench_add_register_register__rlam_immediate_2_register
18.91822,18.91962,0.0013999999999967372,3624.0839632136012,bench_add_register_register__rlam_immediate_2_register
19.11984,19.12126,0.0014199999999995327,3688.190109095076,bench_add_register_register__rlam_immediate_2_register
19.32146,19.32288,0.0014200000000030855,3712.849286393717,bench_add_register_register__rlam_immediate_2_register
19.52308,19.52448,0.00140000000000029,3657.9623492438154,bench_add_register_register__rlam_immediate_2_register
19.7247,19.7261,0.00140000000000029,3647.851592396871,bench_add_register_register__rlam_immediate_2_register
19.92632,19.92772,0.00140000000000029,3657.3951132601596,bench_add_register_register__rlam_immediate_2_register
20.12794,20.12934,0.00140000000000029,3637.7738532625235,bench_add_register_register__rlam_immediate_2_register
20.32956,20.33096,0.00140000000000029,3639.1546041705906,bench_add_register_register__rlam_immediate_2_register
20.53118,20.5326,0.0014199999999995327,3667.220068163269,bench_add_register_register__rlam_immediate_2_register
20.7328,20.73422,0.0014199999999995327,3692.3556425589345,bench_add_register_register__rlam_immediate_2_register
20.93442,20.93582,0.00140000000000029,3632.178681437871,bench_add_register_register__rlam_immediate_2_register
21.13604,21.13744,0.00140000000000029,3631.702591665109,bench_add_register_register__rlam_immediate_2_register
21.33766,21.33906,0.00140000000000029,3652.2298795180004,bench_add_register_register__rlam_immediate_2_register
21.53928,21.54068,0.0013999999999967372,3651.650871606694,bench_add_register_register__rlam_immediate_2_register
21.7409,21.7423,0.00140000000000029,3664.5099404275006,bench_add_register_register__rlam_immediate_2_register
21.94252,21.94406,0.0015400000000020952,3916.8721926461003,bench_add_register_register__rlam_immediate_3_register
22.14428,22.14582,0.0015400000000020952,3918.16267278661,bench_add_register_register__rlam_immediate_3_register
22.34604,22.3476,0.001560000000001338,3946.419162679951,bench_add_register_register__rlam_immediate_3_register
22.54782,22.54936,0.0015399999999985425,3889.1954347447877,bench_add_register_register__rlam_immediate_3_register
22.74958,22.75112,0.0015399999999985425,3888.7699763246587,bench_add_register_register__rlam_immediate_3_register
22.95134,22.9529,0.001560000000001338,3956.5083989917694,bench_add_register_register__rlam_immediate_3_register
23.15312,23.15466,0.0015399999999985425,3902.3868367030755,bench_add_register_register__rlam_immediate_3_register
23.35488,23.35644,0.0015599999999977854,3978.4840238213756,bench_add_register_register__rlam_immediate_3_register
23.55666,23.5582,0.0015399999999985425,3914.676820855018,bench_add_register_register__rlam_immediate_3_register
23.75842,23.75998,0.0015599999999977854,3966.073463664787,bench_add_register_register__rlam_immediate_3_register
23.96018,23.96174,0.0015599999999977854,3967.2442316016027,bench_add_register_register__rlam_immediate_3_register
24.16196,24.1635,0.0015399999999985425,3896.898690141331,bench_add_register_register__rlam_immediate_3_register
24.36372,24.36526,0.0015399999999985425,3874.458873174638,bench_add_register_register__rlam_immediate_3_register
24.56548,24.56702,0.0015399999999985425,3883.8563160928006,bench_add_register_register__rlam_immediate_3_register
24.76724,24.76878,0.0015399999999985425,3883.5323974447583,bench_add_register_register__rlam_immediate_3_register
24.969,24.97054,0.0015399999999985425,3913.1780480923903,bench_add_register_register__rlam_immediate_3_register
25.17076,25.1723,0.0015399999999985425,3920.0528548054767,bench_add_register_register__rlam_immediate_3_register
25.37252,25.37408,0.0015599999999977854,3984.5183445076195,bench_add_register_register__rlam_immediate_3_register
25.57428,25.57584,0.0015599999999977854,3963.6664744403824,bench_add_register_register__rlam_immediate_3_register
25.77606,25.7776,0.0015399999999985425,3912.035154640081,bench_add_register_register__rlam_immediate_3_register
25.97782,25.97948,0.0016599999999975523,4179.582756471558,bench_add_register_register__rlam_immediate_4_register
26.1797,26.18136,0.001660000000001105,4166.753997562985,bench_add_register_register__rlam_immediate_4_register
26.38156,26.38322,0.001660000000001105,4151.734176560075,bench_add_register_register__rlam_immediate_4_register
26.58344,26.5851,0.001660000000001105,4182.124149522815,bench_add_register_register__rlam_immediate_4_register
26.7853,26.78696,0.001660000000001105,4191.227965060078,bench_add_register_register__rlam_immediate_4_register
26.98718,26.98884,0.001660000000001105,4193.192308306543,bench_add_register_register__rlam_immediate_4_register
27.18904,27.1907,0.001660000000001105,4210.197983778873,bench_add_register_register__rlam_immediate_4_register
27.39092,27.39258,0.0016599999999975523,4185.720856760334,bench_add_register_register__rlam_immediate_4_register
27.59278,27.59444,0.0016599999999975523,4194.465123575886,bench_add_register_register__rlam_immediate_4_register
27.79466,27.7963,0.0016399999999983095,4119.003023947542,bench_add_register_register__rlam_immediate_4_register
27.99652,27.99818,0.001660000000001105,4151.388576722236,bench_add_register_register__rlam_immediate_4_register
28.19838,28.20004,0.001660000000001105,4169.87507604298,bench_add_register_register__rlam_immediate_4_register
28.40026,28.40192,0.001660000000001105,4205.564190636526,bench_add_register_register__rlam_immediate_4_register
28.60212,28.60378,0.001660000000001105,4196.704761128062,bench_add_register_register__rlam_immediate_4_register
28.80398,28.80564,0.001660000000001105,4210.2117789939275,bench_add_register_register__rlam_immediate_4_register
29.00586,29.00752,0.001660000000001105,4183.995821517091,bench_add_register_register__rlam_immediate_4_register
29.20772,29.20938,0.001660000000001105,4205.189647622509,bench_add_register_register__rlam_immediate_4_register
29.4096,29.41126,0.0016599999999975523,4171.948926516381,bench_add_register_register__rlam_immediate_4_register
29.61146,29.61312,0.0016599999999975523,4173.426723566386,bench_add_register_register__rlam_immediate_4_register
29.81334,29.815,0.001660000000001105,4144.303272480677,bench_add_register_register__rlam_immediate_4_register
30.01522,30.01662,0.00140000000000029,3597.017305438281,bench_add_register_register__jmp_symbolic
30.21684,30.21824,0.00140000000000029,3617.058098316518,bench_add_register_register__jmp_symbolic
30.41846,30.41986,0.00140000000000029,3631.9639510483375,bench_add_register_register__jmp_symbolic
30.62008,30.62148,0.0013999999999967372,3609.1126804147743,bench_add_register_register__jmp_symbolic
30.8217,30.8231,0.00140000000000029,3625.000203028985,bench_add_register_register__jmp_symbolic
31.02332,31.02472,0.00140000000000029,3613.3344261923835,bench_add_register_register__jmp_symbolic
31.22494,31.22636,0.0014199999999995327,3658.910775555753,bench_add_register_register__jmp_symbolic
31.42656,31.42796,0.00140000000000029,3611.994925887846,bench_add_register_register__jmp_symbolic
31.62818,31.62958,0.00140000000000029,3602.0821728749415,bench_add_register_register__jmp_symbolic
31.8298,31.83122,0.0014199999999995327,3665.538318454826,bench_add_register_register__jmp_symbolic
32.03142,32.03284,0.0014200000000030855,3655.949325776675,bench_add_register_register__jmp_symbolic
32.23304,32.23446,0.00141999999999598,3661.4147433896555,bench_add_register_register__jmp_symbolic
32.43468,32.43608,0.0013999999999967372,3610.9796329314217,bench_add_register_register__jmp_symbolic
32.6363,32.6377,0.0014000000000038426,3633.4165302208035,bench_add_register_register__jmp_symbolic
32.83792,32.83932,0.0014000000000038426,3618.979135074759,bench_add_register_register__jmp_symbolic
33.03954,33.04096,0.00141999999999598,3681.931958988121,bench_add_register_register__jmp_symbolic
33.24116,33.24258,0.00141999999999598,3674.071505654767,bench_add_register_register__jmp_symbolic
33.44278,33.4442,0.0014200000000030855,3648.5401284964896,bench_add_register_register__jmp_symbolic
33.6444,33.64582,0.0014200000000030855,3647.1953475942073,bench_add_register_register__jmp_symbolic
33.84604,33.84744,0.0013999999999967372,3599.893031632421,bench_add_register_register__jmp_symbolic
34.04766,34.04906,0.0013999999999967372,3603.957823934482,bench_add_register_register__jge_symbolic
34.24928,34.2507,0.0014200000000030855,3667.6765396337414,bench_add_register_register__jge_symbolic
34.45092,34.45232,0.0013999999999967372,3632.1900482192336,bench_add_register_register__jge_symbolic
34.65254,34.65394,0.0013999999999967372,3606.971965627442,bench_add_register_register__jge_symbolic
34.85416,34.85558,0.0014200000000030855,3674.4179646556345,bench_add_register_register__jge_symbolic
35.0558,35.0572,0.0014000000000038426,3620.810338772449,bench_add_register_register__jge_symbolic
35.25742,35.25882,0.0013999999999967372,3612.907526539616,bench_add_register_register__jge_symbolic
35.45904,35.46044,0.0013999999999967372,3601.4184565188143,bench_add_register_register__jge_symbolic
35.66066,35.66208,0.0014200000000030855,3658.306002624746,bench_add_register_register__jge_symbolic
35.86228,35.8637,0.0014200000000030855,3633.765706335632,bench_add_register_register__jge_symbolic
36.06392,36.06532,0.0013999999999967372,3601.4538863583034,bench_add_register_register__jge_symbolic
36.26554,36.26694,0.0013999999999967372,3628.7455027829183,bench_add_register_register__jge_symbolic
36.46716,36.46858,0.0014200000000030855,3670.273660689433,bench_add_register_register__jge_symbolic
36.6688,36.6702,0.0014000000000038426,3632.975728261836,bench_add_register_register__jge_symbolic
36.87042,36.87182,0.0013999999999967372,3617.431579613638,bench_add_register_register__jge_symbolic
37.07204,37.07346,0.00141999999999598,3679.458484973413,bench_add_register_register__jge_symbolic
37.27368,37.27508,0.0014000000000038426,3613.6015039031886,bench_add_register_register__jge_symbolic
37.4753,37.4767,0.0014000000000038426,3603.923937783607,bench_add_register_register__jge_symbolic
37.67692,37.67834,0.00141999999999598,3648.055447253995,bench_add_register_register__jge_symbolic
37.87854,37.87996,0.00141999999999598,3654.6435044037858,bench_add_register_register__jge_symbolic
38.08018,38.08278,0.002600000000001046,6912.927241067959,bench_add_immediate_register__add_indexed_register
38.283,38.28562,0.0026200000000002888,6978.948051110053,bench_add_immediate_register__add_indexed_register
38.48584,38.48844,0.0025999999999939405,6941.445730609359,bench_add_immediate_register__add_indexed_register
38.68866,38.69128,0.0026200000000002888,6964.3999729318675,bench_add_immediate_register__add_indexed_register
38.8915,38.8941,0.002600000000001046,6892.15989550769,bench_add_immediate_register__add_indexed_register
39.09432,39.09694,0.0026199999999931833,6942.7682133197195,bench_add_immediate_register__add_indexed_register
39.29716,39.29976,0.002600000000001046,6924.102953637997,bench_add_immediate_register__add_indexed_register
39.49998,39.5026,0.0026200000000002888,6980.3975964897945,bench_add_immediate_register__add_indexed_register
39.70282,39.70542,0.0025999999999939405,6927.234178857024,bench_add_immediate_register__add_indexed_register
39.90564,39.90826,0.0026200000000002888,6966.455429793231,bench_add_immediate_register__add_indexed_register
40.10848,40.1111,0.0026200000000002888,6941.186897456471,bench_add_immediate_register__add_indexed_register
40.3113,40.31392,0.0026200000000002888,6955.944835207714,bench_add_immediate_register__add_indexed_register
40.51414,40.51674,0.002600000000001046,6918.164349630475,bench_add_immediate_register__add_indexed_register
40.71696,40.71958,0.0026200000000002888,6988.22494596262,bench_add_immediate_register__add_indexed_register
40.91978,40.9224,0.0026200000000002888,6979.215622413973,bench_add_immediate_register__add_indexed_register
41.1226,41.12522,0.0026200000000002888,6947.548750323946,bench_add_immediate_register__add_indexed_register
41.32544,41.32804,0.002600000000001046,6870.710912628501,bench_add_immediate_register__add_indexed_register
41.52826,41.53086,0.0025999999999939405,6881.12537374933,bench_add_immediate_register__add_indexed_register
41.73108,41.7337,0.0026200000000002888,6963.36511522638,bench_add_immediate_register__add_indexed_register
41.9339,41.93652,0.0026200000000002888,6959.232981316279,bench_add_immediate_register__add_indexed_register
42.13674,42.13932,0.0025799999999946976,6913.398632299281,bench_add_immediate_register__add_symbolic_register
42.33954,42.34212,0.002580000000001803,6884.329104800443,bench_add_immediate_register__add_symbolic_register
42.54234,42.54492,0.0025799999999946976,6882.571738663472,bench_add_immediate_register__add_symbolic_register
42.74514,42.74774,0.002600000000001046,6956.688414795855,bench_add_immediate_register__add_symbolic_register
42.94796,42.95054,0.0025799999999946976,6926.468440781912,bench_add_immediate_register__add_symbolic_register
43.15076,43.15334,0.002580000000001803,6915.681117684709,bench_add_immediate_register__add_symbolic_register
43.35356,43.35614,0.002580000000001803,6910.847290423927,bench_add_immediate_register__add_symbolic_register
43.55636,43.55896,0.002600000000001046,6940.916320311777,bench_add_immediate_register__add_symbolic_register
43.75918,43.76176,0.002580000000001803,6880.267998208351,bench_add_immediate_register__add_symbolic_register
43.96198,43.96456,0.002580000000001803,6902.740327648093,bench_add_immediate_register__add_symbolic_register
44.16478,44.16738,0.002600000000001046,6999.25771914609,bench_add_immediate_register__add_symbolic_register
44.3676,44.37018,0.0025799999999946976,6926.558623075139,bench_add_immediate_register__add_symbolic_register
44.5704,44.573,0.002600000000001046,6959.68014188302,bench_add_immediate_register__add_symbolic_register
44.77322,44.7758,0.0025799999999946976,6873.945223618102,bench_add_immediate_register__add_symbolic_register
44.97602,44.97862,0.002600000000001046,6947.399757340157,bench_add_immediate_register__add_symbolic_register
45.17884,45.18142,0.002580000000001803,6916.697493292991,bench_add_immediate_register__add_symbolic_register
45.38164,45.38422,0.002580000000001803,6939.060979062738,bench_add_immediate_register__add_symbolic_register
45.58444,45.58702,0.002580000000001803,6933.706332933941,bench_add_immediate_register__add_symbolic_register
45.78724,45.78982,0.002580000000001803,6905.774471821953,bench_add_immediate_register__add_symbolic_register
45.99004,45.99262,0.002580000000001803,6880.338022024066,bench_add_immediate_register__add_symbolic_register
46.19284,46.19542,0.002580000000001803,6844.224941457489,bench_add_immediate_register__add_absolute_register
46.39564,46.3982,0.0025600000000025602,6829.25623143692,bench_add_immediate_register__add_absolute_register
46.59842,46.60098,0.0025600000000025602,6820.8356620821205,bench_add_immediate_register__add_absolute_register
46.8012,46.80376,0.002559999999995455,6835.81773423196,bench_add_immediate_register__add_absolute_register
47.00398,47.00656,0.002580000000001803,6861.8665658919435,bench_add_immediate_register__add_absolute_register
47.20678,47.20934,0.002559999999995455,6774.270283045268,bench_add_immediate_register__add_absolute_register
47.40956,47.41212,0.0025600000000025602,6805.937511387834,bench_add_immediate_register__add_absolute_register
47.61234,47.6149,0.002559999999995455,6832.803750863047,bench_add_immediate_register__add_absolute_register
47.81512,47.81768,0.0025600000000025602,6825.23428928696,bench_add_immediate_register__add_absolute_register
48.0179,48.02048,0.002580000000001803,6875.566295354054,bench_add_immediate_register__add_absolute_register
48.22068,48.22326,0.002580000000001803,6840.820410292861,bench_add_immediate_register__add_absolute_register
48.42346,48.42604,0.002580000000001803,6851.678241514432,bench_add_immediate_register__add_absolute_register
48.62626,48.62882,0.002559999999995455,6795.837949017228,bench_add_immediate_register__add_absolute_register
48.82904,48.8316,0.0025600000000025602,6824.588347232999,bench_add_immediate_register__add_absolute_register
49.03182,49.03438,0.002559999999995455,6831.985597950734,bench_add_immediate_register__add_absolute_register
49.2346,49.23716,0.0025600000000025602,6821.938094223829,bench_add_immediate_register__add_absolute_register
49.43738,49.43994,0.0025600000000025602,6781.989447779716,bench_add_immediate_register__add_absolute_register
49.64016,49.64272,0.002559999999995455,6790.656982907864,bench_add_immediate_register__add_absolute_register
49.84292,49.8455,0.002580000000001803,6870.834804144963,bench_add_immediate_register__add_absolute_register
50.0457,50.04828,0.002580000000001803,6894.338971475943,bench_add_immediate_register__add_absolute_register
