t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.83558,9.83858,0.0030000000000001137,8554.532204289037,bench_add_indirect_register__add_immediate_indexed
10.03878,10.04178,0.0030000000000001137,8595.431256108299,bench_add_indirect_register__add_immediate_indexed
10.24198,10.24498,0.0030000000000001137,8609.790415503341,bench_add_indirect_register__add_immediate_indexed
10.4452,10.44818,0.002980000000000871,8569.186895622383,bench_add_indirect_register__add_immediate_indexed
10.6484,10.65138,0.0029799999999990945,8538.10652158865,bench_add_indirect_register__add_immediate_indexed
10.8516,10.85458,0.002980000000000871,8484.364508187897,bench_add_indirect_register__add_immediate_indexed
11.0548,11.0578,0.0030000000000001137,8570.877097081519,bench_add_indirect_register__add_immediate_indexed
11.258,11.261,0.0030000000000001137,8612.062192987894,bench_add_indirect_register__add_immediate_indexed
11.4612,11.4642,0.0030000000000001137,8617.951371707186,bench_add_indirect_register__add_immediate_indexed
11.6644,11.6674,0.0030000000000001137,8614.048515446508,bench_add_indirect_register__add_immediate_indexed
11.8676,11.8706,0.0030000000000001137,8568.745434750155,bench_add_indirect_register__add_immediate_indexed
12.0708,12.0738,0.0030000000000001137,8553.92894241959,bench_add_indirect_register__add_immediate_indexed
12.274,12.277,0.0030000000000001137,8615.555998403832,bench_add_indirect_register__add_immediate_indexed
12.4772,12.4802,0.0030000000000001137,8623.105681035895,bench_add_indirect_register__add_immediate_indexed
12.6804,12.68338,0.0029799999999990945,8568.075501822801,bench_add_indirect_register__add_immediate_indexed
12.88358,12.88658,0.0030000000000001137,8569.45472536617,bench_add_indirect_register__add_immediate_indexed
13.08678,13.08978,0.0030000000000001137,8558.96939523546,bench_add_indirect_register__add_immediate_indexed
13.28998,13.29298,0.0030000000000001137,8606.209936551939,bench_add_indirect_register__add_immediate_indexed
13.49318,13.49618,0.0030000000000001137,8608.539004344562,bench_add_indirect_register__add_immediate_indexed
13.69638,13.69938,0.0030000000000001137,8626.722316257988,bench_add_indirect_register__add_immediate_indexed
13.89958,13.902,0.0024199999999989785,7311.498741615976,bench_add_indirect_register__add_register_indexed
14.1022,14.1046,0.0023999999999997357,7218.714419285778,bench_add_indirect_register__add_register_indexed
14.3048,14.3072,0.0023999999999997357,7241.81763362037,bench_add_indirect_register__add_register_indexed
14.50742,14.50982,0.0023999999999997357,7261.955637949599,bench_add_indirect_register__add_register_indexed
14.71004,14.71244,0.002400000000001512,7272.567881741316,bench_add_indirect_register__add_register_indexed
14.91264,14.91504,0.0023999999999997357,7273.570634423791,bench_add_indirect_register__add_register_indexed
