t_start_s,t_end_s,duration_s,energy_nJ,event_label
22.87926,22.88266,0.003400000000002734,9892.970989466376,bench_add_immediate_symbolic__cmp_register_absolute
23.08288,23.08628,0.0033999999999991815,9910.631936506585,bench_add_immediate_symbolic__cmp_register_absolute
23.2865,23.28992,0.0034199999999984243,9936.69778340926,bench_add_immediate_symbolic__cmp_register_absolute
23.49012,23.49354,0.0034199999999984243,9901.002009860113,bench_add_immediate_symbolic__cmp_register_absolute
23.69374,23.69716,0.003420000000001977,9925.992593640884,bench_add_immediate_symbolic__cmp_register_absolute
23.89738,23.9008,0.003420000000001977,9957.660399383321,bench_add_immediate_symbolic__cmp_register_absolute
24.101,24.10442,0.003420000000001977,9957.51778595716,bench_add_immediate_symbolic__cmp_register_absolute
24.30464,24.30804,0.0033999999999991815,9838.689428285914,bench_add_immediate_symbolic__cmp_register_absolute
24.50826,24.51166,0.0033999999999991815,9828.711934384944,bench_add_immediate_symbolic__cmp_register_absolute
24.71188,24.7153,0.0034199999999984243,9943.215982052168,bench_add_immediate_symbolic__cmp_register_absolute
24.9155,24.91892,0.0034199999999984243,9959.003326943475,bench_add_immediate_symbolic__cmp_register_absolute
25.11914,25.12256,0.0034199999999984243,9941.899236286836,bench_add_immediate_symbolic__cmp_register_absolute
25.32276,25.32618,0.003420000000001977,9882.26228627047,bench_add_immediate_symbolic__cmp_register_absolute
25.5264,25.52982,0.003420000000001977,9912.747601053048,bench_add_immediate_symbolic__cmp_register_absolute
25.73004,25.73344,0.003400000000002734,9890.30930912914,bench_add_immediate_symbolic__cmp_register_absolute
25.93366,25.93708,0.003420000000001977,9972.315274650231,bench_add_immediate_symbolic__cmp_register_absolute
26.1373,26.14002,0.0027200000000000557,7638.308934401731,bench_add_immediate_symbolic__inc_register
26.34024,26.34296,0.0027200000000000557,7583.9332910250905,bench_add_immediate_symbolic__inc_register
26.54318,26.54588,0.002700000000000813,7556.097169874575,bench_add_immediate_symbolic__inc_register
26.7461,26.74882,0.0027200000000000557,7660.7779250486765,bench_add_immediate_symbolic__inc_register
26.94902,26.95174,0.0027200000000000557,7661.726577207298,bench_add_immediate_symbolic__inc_register
27.15196,27.15468,0.0027200000000000557,7632.152414880956,bench_add_immediate_symbolic__inc_register
27.35488,27.3576,0.0027200000000000557,7604.972703847781,bench_add_immediate_symbolic__inc_register
27.55782,27.56054,0.0027200000000000557,7586.943251080985,bench_add_immediate_symbolic__inc_register
27.76076,27.76346,0.00269999999999726,7567.714788011586,bench_add_immediate_symbolic__inc_register
27.96368,27.9664,0.0027200000000000557,7654.3558458797115,bench_add_immediate_symbolic__inc_register
28.16662,28.16934,0.002719999999996503,7660.296296224875,bench_add_immediate_symbolic__inc_register
28.36956,28.37226,0.002700000000000813,7574.168776629596,bench_add_immediate_symbolic__inc_register
28.57248,28.5752,0.0027200000000000557,7601.577688474584,bench_add_immediate_symbolic__inc_register
28.77542,28.77814,0.0027200000000000557,7600.871142931149,bench_add_immediate_symbolic__inc_register
28.97838,28.98108,0.00269999999999726,7582.1321620526105,bench_add_immediate_symbolic__inc_register
29.18132,29.18402,0.002700000000000813,7589.905655479305,bench_add_immediate_symbolic__inc_register
29.38426,29.38696,0.00269999999999726,7596.817235454154,bench_add_immediate_symbolic__inc_register
29.5872,29.5899,0.002700000000000813,7574.970875868896,bench_add_immediate_symbolic__inc_register
29.79014,29.79284,0.002700000000000813,7530.275259634584,bench_add_immediate_symbolic__inc_register
29.99306,29.99578,0.0027200000000000557,7610.318136866869,bench_add_immediate_symbolic__inc_register
30.196,30.19954,0.003539999999997434,10557.142964090437,bench_add_immediate_symbolic__inc_indexed
30.39976,30.4033,0.003540000000000987,10599.067695441516,bench_add_immediate_symbolic__inc_indexed
30.60352,30.60706,0.003540000000000987,10543.832697442744,bench_add_immediate_symbolic__inc_indexed
30.8073,30.81082,0.0035199999999981912,10454.068174580105,bench_add_immediate_symbolic__inc_indexed
31.01106,31.01458,0.0035199999999981912,10491.543672973452,bench_add_immediate_symbolic__inc_indexed
31.2148,31.21834,0.003540000000000987,10580.90901933885,bench_add_immediate_symbolic__inc_indexed
31.41856,31.4221,0.003540000000000987,10572.872245687098,bench_add_immediate_symbolic__inc_indexed
31.62232,31.62584,0.003520000000001744,10458.374011800954,bench_add_immediate_symbolic__inc_indexed
31.82606,31.8296,0.003540000000000987,10513.050118464107,bench_add_immediate_symbolic__inc_indexed
32.02982,32.03334,0.003520000000001744,10510.497475047994,bench_add_immediate_symbolic__inc_indexed
32.23356,32.2371,0.003540000000000987,10565.973995256178,bench_add_immediate_symbolic__inc_indexed
32.43732,32.44086,0.003540000000000987,10561.093792787473,bench_add_immediate_symbolic__inc_indexed
32.64108,32.6446,0.0035199999999946385,10452.234798560225,bench_add_immediate_symbolic__inc_indexed
32.84482,32.84836,0.003540000000000987,10566.196395087138,bench_add_immediate_symbolic__inc_indexed
33.04856,33.0521,0.003540000000000987,10586.73466556013,bench_add_immediate_symbolic__inc_indexed
33.25232,33.25586,0.003540000000000987,10591.155227742454,bench_add_immediate_symbolic__inc_indexed
33.45608,33.45962,0.003540000000000987,10509.553127924812,bench_add_immediate_symbolic__inc_indexed
33.65982,33.66336,0.0035399999999938814,10535.73661947594,bench_add_immediate_symbolic__inc_indexed
33.86358,33.8671,0.003520000000001744,10521.35622362189,bench_add_immediate_symbolic__inc_indexed
34.06732,34.07086,0.003540000000000987,10578.359891662945,bench_add_immediate_symbolic__inc_indexed
34.27108,34.2746,0.003520000000001744,10517.975653061656,bench_add_immediate_symbolic__inc_symbolic
34.4748,34.47832,0.0035199999999946385,10484.508853389243,bench_add_immediate_symbolic__inc_symbolic
34.67854,34.68206,0.003520000000001744,10557.585491338084,bench_add_immediate_symbolic__inc_symbolic
34.88228,34.8858,0.003520000000001744,10584.189058286624,bench_add_immediate_symbolic__inc_symbolic
35.08602,35.08952,0.003500000000002501,10503.612672917645,bench_add_immediate_symbolic__inc_symbolic
35.28974,35.29326,0.0035199999999946385,10487.400963886374,bench_add_immediate_symbolic__inc_symbolic
35.49346,35.49698,0.003520000000001744,10523.744986863318,bench_add_immediate_symbolic__inc_symbolic
35.6972,35.70072,0.0035199999999946385,10566.966251919232,bench_add_immediate_symbolic__inc_symbolic
35.90092,35.90444,0.003520000000001744,10557.822450068641,bench_add_immediate_symbolic__inc_symbolic
36.10466,36.10818,0.0035199999999946385,10520.728214161622,bench_add_immediate_symbolic__inc_symbolic
36.3084,36.31192,0.003520000000001744,10501.954006036114,bench_add_immediate_symbolic__inc_symbolic
36.51212,36.51564,0.0035199999999946385,10556.18449112623,bench_add_immediate_symbolic__inc_symbolic
36.71586,36.71938,0.003520000000001744,10556.032382888043,bench_add_immediate_symbolic__inc_symbolic
36.9196,36.92312,0.0035199999999946385,10543.99637270982,bench_add_immediate_symbolic__inc_symbolic
37.12334,37.12686,0.003520000000001744,10493.173762229635,bench_add_immediate_symbolic__inc_symbolic
37.32708,37.3306,0.0035199999999946385,10523.162307201148,bench_add_immediate_symbolic__inc_symbolic
37.53082,37.53432,0.003500000000002501,10511.117235299413,bench_add_immediate_symbolic__inc_symbolic
37.73454,37.73806,0.0035199999999946385,10566.385954137193,bench_add_immediate_symbolic__inc_symbolic
37.93828,37.9418,0.003520000000001744,10520.420162943874,bench_add_immediate_symbolic__inc_symbolic
38.14202,38.14552,0.0034999999999953957,10444.05936262141,bench_add_immediate_symbolic__inc_symbolic
38.34574,38.34926,0.003520000000001744,10605.875111655901,bench_add_immediate_symbolic__inc_absolute
38.54948,38.55298,0.0034999999999953957,10562.358037554755,bench_add_immediate_symbolic__inc_absolute
38.7532,38.75672,0.003520000000001744,10599.497712687762,bench_add_immediate_symbolic__inc_absolute
38.95694,38.96044,0.0034999999999953957,10496.348249711598,bench_add_immediate_symbolic__inc_absolute
39.16066,39.16418,0.003520000000001744,10601.724211597015,bench_add_immediate_symbolic__inc_absolute
39.36438,39.3679,0.003520000000001744,10627.108174380997,bench_add_immediate_symbolic__inc_absolute
39.56812,39.57164,0.003520000000001744,10619.21934830507,bench_add_immediate_symbolic__inc_absolute
39.77186,39.77538,0.003520000000001744,10556.549900216043,bench_add_immediate_symbolic__inc_absolute
39.9756,39.97912,0.003520000000001744,10556.138553661574,bench_add_immediate_symbolic__inc_absolute
40.17934,40.18286,0.0035199999999946385,10602.852003632097,bench_add_immediate_symbolic__inc_absolute
40.38308,40.38658,0.003500000000002501,10564.470742836364,bench_add_immediate_symbolic__inc_absolute
40.5868,40.59032,0.003520000000001744,10597.213474107664,bench_add_immediate_symbolic__inc_absolute
40.79054,40.79404,0.003500000000002501,10481.056268334372,bench_add_immediate_symbolic__inc_absolute
40.99426,40.99778,0.003520000000001744,10591.287866705274,bench_add_immediate_symbolic__inc_absolute
41.198,41.20152,0.003520000000001744,10642.794363671112,bench_add_immediate_symbolic__inc_absolute
41.40174,41.40524,0.003500000000002501,10558.465188376791,bench_add_immediate_symbolic__inc_absolute
41.60546,41.60898,0.003520000000001744,10564.504861836383,bench_add_immediate_symbolic__inc_absolute
41.8092,41.81272,0.003520000000001744,10578.612769027548,bench_add_immediate_symbolic__inc_absolute
42.01294,42.01646,0.003520000000001744,10625.612412119088,bench_add_immediate_symbolic__inc_absolute
42.21668,42.22018,0.003500000000002501,10558.429285891567,bench_add_immediate_symbolic__inc_absolute
42.4204,42.42312,0.002719999999996503,7605.404616323157,bench_add_immediate_symbolic__rlam_immediate_1_register
42.62334,42.62604,0.0027000000000043656,7509.813867521388,bench_add_immediate_symbolic__rlam_immediate_1_register
42.82626,42.82898,0.0027200000000036084,7584.8230556694125,bench_add_immediate_symbolic__rlam_immediate_1_register
43.02918,43.0319,0.0027200000000036084,7628.907670743986,bench_add_immediate_symbolic__rlam_immediate_1_register
43.2321,43.23482,0.002719999999996503,7643.230450329211,bench_add_immediate_symbolic__rlam_immediate_1_register
43.43504,43.43776,0.002719999999996503,7632.313056372956,bench_add_immediate_symbolic__rlam_immediate_1_register
43.63796,43.64068,0.0027200000000036084,7582.692576116826,bench_add_immediate_symbolic__rlam_immediate_1_register
43.8409,43.8436,0.0027000000000043656,7514.229901147396,bench_add_immediate_symbolic__rlam_immediate_1_register
44.04382,44.04652,0.0027000000000043656,7557.708234539386,bench_add_immediate_symbolic__rlam_immediate_1_register
44.24674,44.24946,0.002719999999996503,7621.953855258375,bench_add_immediate_symbolic__rlam_immediate_1_register
44.44966,44.45238,0.002719999999996503,7636.881696515869,bench_add_immediate_symbolic__rlam_immediate_1_register
44.6526,44.65532,0.0027200000000036084,7619.7304134354645,bench_add_immediate_symbolic__rlam_immediate_1_register
44.85552,44.85824,0.0027200000000036084,7577.783917087755,bench_add_immediate_symbolic__rlam_immediate_1_register
45.05846,45.06118,0.0027200000000036084,7569.827944982915,bench_add_immediate_symbolic__rlam_immediate_1_register
45.2614,45.26412,0.002719999999996503,7614.639103402614,bench_add_immediate_symbolic__rlam_immediate_1_register
45.46434,45.46704,0.00269999999999726,7566.5984721770965,bench_add_immediate_symbolic__rlam_immediate_1_register
45.66726,45.66998,0.0027200000000036084,7630.785773518463,bench_add_immediate_symbolic__rlam_immediate_1_register
45.8702,45.87292,0.0027200000000036084,7587.109536409355,bench_add_immediate_symbolic__rlam_immediate_1_register
46.07314,46.07586,0.002719999999996503,7571.967442044308,bench_add_immediate_symbolic__rlam_immediate_1_register
46.27608,46.2788,0.002719999999996503,7602.52835228008,bench_add_immediate_symbolic__rlam_immediate_1_register
46.47902,46.48174,0.0027200000000036084,7696.075707218461,bench_add_immediate_symbolic__rlam_immediate_2_register
46.68196,46.68466,0.0027000000000043656,7633.756585432372,bench_add_immediate_symbolic__rlam_immediate_2_register
46.88488,46.8876,0.002719999999996503,7673.712461245258,bench_add_immediate_symbolic__rlam_immediate_2_register
47.08782,47.09054,0.002719999999996503,7627.206721798936,bench_add_immediate_symbolic__rlam_immediate_2_register
47.29076,47.29348,0.0027200000000036084,7625.430885246489,bench_add_immediate_symbolic__rlam_immediate_2_register
47.4937,47.4964,0.0027000000000043656,7598.44429326576,bench_add_immediate_symbolic__rlam_immediate_2_register
47.69662,47.69934,0.002719999999996503,7686.518938269591,bench_add_immediate_symbolic__rlam_immediate_2_register
47.89956,47.90228,0.002719999999996503,7680.64283764808,bench_add_immediate_symbolic__rlam_immediate_2_register
48.1025,48.10522,0.0027200000000036084,7664.631078961551,bench_add_immediate_symbolic__rlam_immediate_2_register
48.30544,48.30814,0.0027000000000043656,7574.565429252817,bench_add_immediate_symbolic__rlam_immediate_2_register
48.50836,48.51108,0.002719999999996503,7637.162825547381,bench_add_immediate_symbolic__rlam_immediate_2_register
48.7113,48.71402,0.002719999999996503,7672.060243775153,bench_add_immediate_symbolic__rlam_immediate_2_register
48.91422,48.91694,0.002719999999996503,7680.669643439903,bench_add_immediate_symbolic__rlam_immediate_2_register
49.11716,49.11986,0.0027000000000043656,7632.267065358541,bench_add_immediate_symbolic__rlam_immediate_2_register
49.32008,49.3228,0.0027200000000036084,7625.40044031256,bench_add_immediate_symbolic__rlam_immediate_2_register
49.52302,49.52574,0.002719999999996503,7620.237381187486,bench_add_immediate_symbolic__rlam_immediate_2_register
49.72596,49.72866,0.00269999999999726,7599.412505506766,bench_add_immediate_symbolic__rlam_immediate_2_register
49.9289,49.9316,0.0027000000000043656,7624.897770595929,bench_add_immediate_symbolic__rlam_immediate_2_register
50.13184,50.13454,0.0027000000000043656,7631.3857827469465,bench_add_immediate_symbolic__rlam_immediate_2_register
50.33476,50.33748,0.002719999999996503,7647.6639206417485,bench_add_immediate_symbolic__rlam_immediate_2_register
