t_start_s,t_end_s,duration_s,energy_nJ,event_label
21.15988,21.16202,0.002139999999997144,6330.225942647796,bench_add_indirect_auto_register__mov_absolute_register
21.36224,21.36438,0.002140000000000697,6338.979571594079,bench_add_indirect_auto_register__mov_absolute_register
21.5646,21.56674,0.002140000000000697,6361.6961124375175,bench_add_indirect_auto_register__mov_absolute_register
21.76696,21.7691,0.002140000000000697,6362.230486703957,bench_add_indirect_auto_register__mov_absolute_register
21.96932,21.97084,0.0015199999999992997,4735.030217559713,bench_add_indirect_auto_register__mov_indirect_register
22.17106,22.17258,0.0015199999999992997,4754.270424598394,bench_add_indirect_auto_register__mov_indirect_register
22.3728,22.37434,0.0015399999999985425,4796.646342142535,bench_add_indirect_auto_register__mov_indirect_register
22.57454,22.57608,0.0015400000000020952,4770.493248949803,bench_add_indirect_auto_register__mov_indirect_register
22.77628,22.77782,0.0015399999999985425,4777.141988738651,bench_add_indirect_auto_register__mov_indirect_register
22.97804,22.97956,0.0015199999999992997,4705.6049574146155,bench_add_indirect_auto_register__mov_indirect_register
23.17978,23.1813,0.0015199999999992997,4716.310678047689,bench_add_indirect_auto_register__mov_indirect_register
23.38152,23.38306,0.0015400000000020952,4797.738499480035,bench_add_indirect_auto_register__mov_indirect_register
23.58326,23.5848,0.0015400000000020952,4810.377182445376,bench_add_indirect_auto_register__mov_indirect_register
23.78502,23.78654,0.0015199999999992997,4741.200827991277,bench_add_indirect_auto_register__mov_indirect_register
23.98676,23.98828,0.0015199999999992997,4756.699316201333,bench_add_indirect_auto_register__mov_indirect_register
24.1885,24.19004,0.0015399999999985425,4811.659047841011,bench_add_indirect_auto_register__mov_indirect_register
24.39024,24.39178,0.0015400000000020952,4780.331451917815,bench_add_indirect_auto_register__mov_indirect_register
24.59198,24.5935,0.0015199999999992997,4707.974237387529,bench_add_indirect_auto_register__mov_indirect_register
24.79372,24.79526,0.0015399999999985425,4782.3273786298505,bench_add_indirect_auto_register__mov_indirect_register
24.99546,24.997,0.0015399999999985425,4759.810112877914,bench_add_indirect_auto_register__mov_indirect_register
25.19722,25.19874,0.0015199999999992997,4722.293433731102,bench_add_indirect_auto_register__mov_indirect_register
25.39896,25.40048,0.0015200000000028524,4742.290526637264,bench_add_indirect_auto_register__mov_indirect_register
25.6007,25.60224,0.0015399999999985425,4801.87956476129,bench_add_indirect_auto_register__mov_indirect_register
25.80244,25.80398,0.0015399999999985425,4798.0734822295135,bench_add_indirect_auto_register__mov_indirect_register
26.0042,26.00572,0.0015199999999992997,4752.264095002396,bench_add_indirect_auto_register__mov_indirect_auto_register
26.20594,26.20746,0.0015200000000028524,4742.625970402099,bench_add_indirect_auto_register__mov_indirect_auto_register
26.40768,26.4092,0.0015199999999992997,4729.277482254038,bench_add_indirect_auto_register__mov_indirect_auto_register
26.60942,26.61094,0.0015199999999992997,4717.807041013197,bench_add_indirect_auto_register__mov_indirect_auto_register
26.81116,26.81268,0.0015199999999992997,4707.08199078012,bench_add_indirect_auto_register__mov_indirect_auto_register
27.0129,27.01444,0.0015400000000020952,4774.885892408744,bench_add_indirect_auto_register__mov_indirect_auto_register
27.21464,27.21618,0.0015400000000020952,4796.616560785998,bench_add_indirect_auto_register__mov_indirect_auto_register
27.41638,27.41792,0.0015399999999985425,4796.608595638603,bench_add_indirect_auto_register__mov_indirect_auto_register
27.61812,27.61966,0.0015399999999985425,4811.974894250913,bench_add_indirect_auto_register__mov_indirect_auto_register
27.81986,27.8214,0.0015400000000020952,4810.99406025081,bench_add_indirect_auto_register__mov_indirect_auto_register
28.0216,28.02312,0.0015199999999992997,4756.946815175526,bench_add_indirect_auto_register__mov_indirect_auto_register
28.22334,28.22488,0.0015399999999985425,4800.890670153208,bench_add_indirect_auto_register__mov_indirect_auto_register
28.42508,28.4266,0.0015199999999992997,4733.302099628138,bench_add_indirect_auto_register__mov_indirect_auto_register
28.62682,28.62836,0.0015400000000020952,4771.38037328308,bench_add_indirect_auto_register__mov_indirect_auto_register
28.82856,28.8301,0.0015400000000020952,4767.721714458308,bench_add_indirect_auto_register__mov_indirect_auto_register
29.0303,29.03184,0.0015399999999985425,4775.582519355224,bench_add_indirect_auto_register__mov_indirect_auto_register
29.23204,29.23358,0.0015399999999985425,4801.686829882834,bench_add_indirect_auto_register__mov_indirect_auto_register
29.43378,29.43532,0.0015400000000020952,4804.89583220982,bench_add_indirect_auto_register__mov_indirect_auto_register
29.63554,29.63706,0.0015200000000028524,4745.2969895765045,bench_add_indirect_auto_register__mov_indirect_auto_register
29.83728,29.8388,0.0015199999999992997,4736.990702801931,bench_add_indirect_auto_register__mov_indirect_auto_register
30.03902,30.04178,0.0027599999999985414,7765.432714945728,bench_add_indirect_auto_register__mov_immediate_indexed
30.242,30.24474,0.0027399999999992986,7660.127507985992,bench_add_indirect_auto_register__mov_immediate_indexed
30.44496,30.4477,0.0027400000000028513,7641.7596428735715,bench_add_indirect_auto_register__mov_immediate_indexed
30.64792,30.65066,0.0027399999999992986,7666.523754594595,bench_add_indirect_auto_register__mov_immediate_indexed
30.85088,30.85362,0.0027399999999992986,7692.745933307024,bench_add_indirect_auto_register__mov_immediate_indexed
31.05384,31.05658,0.0027399999999992986,7705.967607905727,bench_add_indirect_auto_register__mov_immediate_indexed
31.2568,31.25954,0.0027400000000028513,7688.1744014181695,bench_add_indirect_auto_register__mov_immediate_indexed
31.45976,31.4625,0.0027399999999992986,7652.00622612395,bench_add_indirect_auto_register__mov_immediate_indexed
31.66272,31.66546,0.0027399999999992986,7648.945513644764,bench_add_indirect_auto_register__mov_immediate_indexed
31.86568,31.86842,0.0027399999999992986,7669.47086667415,bench_add_indirect_auto_register__mov_immediate_indexed
32.06864,32.07138,0.002739999999995746,7697.957735496623,bench_add_indirect_auto_register__mov_immediate_indexed
32.2716,32.27434,0.0027400000000028513,7681.036884904468,bench_add_indirect_auto_register__mov_immediate_indexed
32.47456,32.4773,0.0027400000000028513,7679.116497756353,bench_add_indirect_auto_register__mov_immediate_indexed
32.67752,32.68026,0.002739999999995746,7631.819697550219,bench_add_indirect_auto_register__mov_immediate_indexed
32.88046,32.88322,0.002760000000002094,7709.625107242133,bench_add_indirect_auto_register__mov_immediate_indexed
33.08342,33.08616,0.0027400000000028513,7687.169678984299,bench_add_indirect_auto_register__mov_immediate_indexed
33.28638,33.28912,0.002739999999995746,7714.826699799289,bench_add_indirect_auto_register__mov_immediate_indexed
33.48934,33.4921,0.002760000000002094,7754.700216471032,bench_add_indirect_auto_register__mov_immediate_indexed
33.69232,33.69506,0.002739999999995746,7669.636991328583,bench_add_indirect_auto_register__mov_immediate_indexed
33.89528,33.89802,0.0027400000000028513,7635.862734176685,bench_add_indirect_auto_register__mov_immediate_indexed
34.09824,34.1004,0.0021600000000034925,6423.671103558863,bench_add_indirect_auto_register__mov_register_indexed
34.30062,34.30276,0.002139999999997144,6391.326831645082,bench_add_indirect_auto_register__mov_register_indexed
34.50298,34.50514,0.002159999999996387,6466.460265207842,bench_add_indirect_auto_register__mov_register_indexed
34.70534,34.7075,0.0021600000000034925,6479.87047444231,bench_add_indirect_auto_register__mov_register_indexed
34.90772,34.90986,0.0021400000000042496,6401.08773486125,bench_add_indirect_auto_register__mov_register_indexed
35.11008,35.11222,0.002139999999997144,6369.771871240692,bench_add_indirect_auto_register__mov_register_indexed
35.31244,35.3146,0.002159999999996387,6406.2169962454345,bench_add_indirect_auto_register__mov_register_indexed
35.51482,35.51696,0.002139999999997144,6366.531604426857,bench_add_indirect_auto_register__mov_register_indexed
35.71718,35.71934,0.0021600000000034925,6442.748694690699,bench_add_indirect_auto_register__mov_register_indexed
35.91956,35.9217,0.0021400000000042496,6388.332969521872,bench_add_indirect_auto_register__mov_register_indexed
36.12192,36.12408,0.002159999999996387,6458.491061337988,bench_add_indirect_auto_register__mov_register_indexed
36.32428,36.32644,0.002159999999996387,6458.051614452685,bench_add_indirect_auto_register__mov_register_indexed
36.52666,36.5288,0.002139999999997144,6371.248245696284,bench_add_indirect_auto_register__mov_register_indexed
36.72902,36.73118,0.0021600000000034925,6420.417870404887,bench_add_indirect_auto_register__mov_register_indexed
36.9314,36.93356,0.0021600000000034925,6411.42689391213,bench_add_indirect_auto_register__mov_register_indexed
37.13376,37.13592,0.002159999999996387,6442.470860190671,bench_add_indirect_auto_register__mov_register_indexed
37.33614,37.3383,0.002159999999996387,6462.382948946812,bench_add_indirect_auto_register__mov_register_indexed
37.53852,37.54066,0.0021400000000042496,6404.705250182262,bench_add_indirect_auto_register__mov_register_indexed
37.74088,37.74304,0.0021600000000034925,6471.13959538871,bench_add_indirect_auto_register__mov_register_indexed
37.94324,37.9454,0.002159999999996387,6445.870674204029,bench_add_indirect_auto_register__mov_register_indexed
38.1456,38.14834,0.002739999999995746,7683.23755123299,bench_add_indirect_auto_register__mov_immediate_symbolic
38.34856,38.3513,0.0027400000000028513,7678.5005792120855,bench_add_indirect_auto_register__mov_immediate_symbolic
38.55152,38.55426,0.0027400000000028513,7724.362846938276,bench_add_indirect_auto_register__mov_immediate_symbolic
38.75448,38.75722,0.002739999999995746,7735.04995274041,bench_add_indirect_auto_register__mov_immediate_symbolic
38.95744,38.96018,0.0027400000000028513,7734.274666298844,bench_add_indirect_auto_register__mov_immediate_symbolic
39.16038,39.16312,0.002739999999995746,7698.582948637883,bench_add_indirect_auto_register__mov_immediate_symbolic
39.36334,39.36608,0.002739999999995746,7667.495419725005,bench_add_indirect_auto_register__mov_immediate_symbolic
39.5663,39.56904,0.0027400000000028513,7686.588086661468,bench_add_indirect_auto_register__mov_immediate_symbolic
39.76926,39.772,0.002739999999995746,7722.983446425002,bench_add_indirect_auto_register__mov_immediate_symbolic
39.9722,39.97494,0.002739999999995746,7724.933833802438,bench_add_indirect_auto_register__mov_immediate_symbolic
40.17516,40.1779,0.0027400000000028513,7730.0622314296825,bench_add_indirect_auto_register__mov_immediate_symbolic
40.37812,40.38086,0.002739999999995746,7694.318792770117,bench_add_indirect_auto_register__mov_immediate_symbolic
40.58108,40.58382,0.0027400000000028513,7673.237710267637,bench_add_indirect_auto_register__mov_immediate_symbolic
40.78402,40.78676,0.0027400000000028513,7697.418725591771,bench_add_indirect_auto_register__mov_immediate_symbolic
40.98698,40.98972,0.002739999999995746,7721.123176148721,bench_add_indirect_auto_register__mov_immediate_symbolic
41.18994,41.19268,0.0027400000000028513,7721.621971585566,bench_add_indirect_auto_register__mov_immediate_symbolic
41.39288,41.39562,0.0027400000000028513,7716.748409447155,bench_add_indirect_auto_register__mov_immediate_symbolic
41.59584,41.59858,0.002739999999995746,7677.607957726792,bench_add_indirect_auto_register__mov_immediate_symbolic
41.7988,41.80154,0.0027400000000028513,7670.861699160529,bench_add_indirect_auto_register__mov_immediate_symbolic
42.00176,42.0045,0.0027400000000028513,7717.241749641299,bench_add_indirect_auto_register__mov_immediate_symbolic
42.20472,42.20686,0.002139999999997144,6423.710777880867,bench_add_indirect_auto_register__mov_register_symbolic
42.40708,42.40924,0.002159999999996387,6488.543611474255,bench_add_indirect_auto_register__mov_register_symbolic
42.60946,42.6116,0.0021400000000042496,6429.319917237193,bench_add_indirect_auto_register__mov_register_symbolic
42.81182,42.81396,0.0021400000000042496,6389.3200224389875,bench_add_indirect_auto_register__mov_register_symbolic
43.01418,43.01632,0.002139999999997144,6385.658807112731,bench_add_indirect_auto_register__mov_register_symbolic
43.21654,43.21868,0.002139999999997144,6385.694146147748,bench_add_indirect_auto_register__mov_register_symbolic
43.4189,43.42104,0.002139999999997144,6427.32509643798,bench_add_indirect_auto_register__mov_register_symbolic
43.62126,43.62342,0.0021600000000034925,6479.10438013364,bench_add_indirect_auto_register__mov_register_symbolic
43.82362,43.82578,0.0021600000000034925,6480.042960039876,bench_add_indirect_auto_register__mov_register_symbolic
44.02598,44.02814,0.0021600000000034925,6483.848690997884,bench_add_indirect_auto_register__mov_register_symbolic
44.22836,44.2305,0.002139999999997144,6398.28580197921,bench_add_indirect_auto_register__mov_register_symbolic
44.43072,44.43286,0.002139999999997144,6378.669086835346,bench_add_indirect_auto_register__mov_register_symbolic
44.63308,44.63522,0.002139999999997144,6384.40164503755,bench_add_indirect_auto_register__mov_register_symbolic
44.83544,44.8376,0.0021600000000034925,6469.758665198999,bench_add_indirect_auto_register__mov_register_symbolic
45.0378,45.03996,0.0021600000000034925,6490.83257188233,bench_add_indirect_auto_register__mov_register_symbolic
45.24016,45.24232,0.002159999999996387,6477.991372800869,bench_add_indirect_auto_register__mov_register_symbolic
45.44254,45.44468,0.002139999999997144,6439.596668342794,bench_add_indirect_auto_register__mov_register_symbolic
45.6449,45.64704,0.002139999999997144,6408.862939560968,bench_add_indirect_auto_register__mov_register_symbolic
45.84726,45.84942,0.0021600000000034925,6443.127656831413,bench_add_indirect_auto_register__mov_register_symbolic
46.04962,46.05178,0.0021600000000034925,6433.287891569694,bench_add_indirect_auto_register__mov_register_symbolic
46.252,46.25472,0.002719999999996503,7617.179022626475,bench_add_indirect_auto_register__mov_immediate_absolute
46.45492,46.45764,0.002719999999996503,7655.622102309497,bench_add_indirect_auto_register__mov_immediate_absolute
46.65786,46.66058,0.0027200000000036084,7653.592289435295,bench_add_indirect_auto_register__mov_immediate_absolute
46.8608,46.86352,0.0027200000000036084,7632.566802214641,bench_add_indirect_auto_register__mov_immediate_absolute
47.06372,47.06644,0.002719999999996503,7600.026198186362,bench_add_indirect_auto_register__mov_immediate_absolute
47.26666,47.26938,0.002719999999996503,7600.869927544608,bench_add_indirect_auto_register__mov_immediate_absolute
47.4696,47.47232,0.0027200000000036084,7638.272775812795,bench_add_indirect_auto_register__mov_immediate_absolute
47.67252,47.67524,0.0027200000000036084,7663.096596962946,bench_add_indirect_auto_register__mov_immediate_absolute
47.87546,47.87816,0.0027000000000043656,7594.459094120512,bench_add_indirect_auto_register__mov_immediate_absolute
48.07838,48.0811,0.002719999999996503,7636.4221307342705,bench_add_indirect_auto_register__mov_immediate_absolute
48.2813,48.28402,0.002719999999996503,7610.297575582919,bench_add_indirect_auto_register__mov_immediate_absolute
48.48424,48.48696,0.0027200000000036084,7585.432047499724,bench_add_indirect_auto_register__mov_immediate_absolute
48.68718,48.6899,0.0027200000000036084,7627.165766909405,bench_add_indirect_auto_register__mov_immediate_absolute
48.89012,48.89282,0.00269999999999726,7585.524329907452,bench_add_indirect_auto_register__mov_immediate_absolute
49.09304,49.09576,0.002719999999996503,7655.597368710847,bench_add_indirect_auto_register__mov_immediate_absolute
49.29598,49.2987,0.002719999999996503,7612.383393560585,bench_add_indirect_auto_register__mov_immediate_absolute
49.4989,49.50162,0.0027200000000036084,7588.655180308002,bench_add_indirect_auto_register__mov_immediate_absolute
49.70184,49.70456,0.0027200000000036084,7598.571819264275,bench_add_indirect_auto_register__mov_immediate_absolute
49.90478,49.9075,0.002719999999996503,7647.200589989039,bench_add_indirect_auto_register__mov_immediate_absolute
50.10772,50.11044,0.002719999999996503,7655.8148302032505,bench_add_indirect_auto_register__mov_immediate_absolute
