t_start_s,t_end_s,duration_s,energy_nJ,event_label
13.86514,13.86726,0.0021199999999996777,6307.111829518154,bench_add_indirect_register__cmp_indexed_register
14.0675,14.06962,0.0021199999999996777,6287.756410891944,bench_add_indirect_register__cmp_indexed_register
14.26986,14.27198,0.0021199999999996777,6254.608875605174,bench_add_indirect_register__cmp_indexed_register
14.47222,14.47434,0.0021199999999996777,6272.598307112968,bench_add_indirect_register__cmp_indexed_register
14.67458,14.6767,0.0021199999999996777,6318.728968034341,bench_add_indirect_register__cmp_indexed_register
14.87694,14.87906,0.002120000000001454,6332.448713951411,bench_add_indirect_register__cmp_indexed_register
15.0793,15.08142,0.0021199999999996777,6325.529990716621,bench_add_indirect_register__cmp_indexed_register
15.28166,15.28378,0.0021199999999996777,6297.160061075172,bench_add_indirect_register__cmp_indexed_register
15.48402,15.48614,0.002120000000001454,6285.338706806864,bench_add_indirect_register__cmp_indexed_register
15.68638,15.68852,0.002140000000000697,6332.365130076301,bench_add_indirect_register__cmp_indexed_register
15.88876,15.89088,0.0021199999999996777,6309.783363248194,bench_add_indirect_register__cmp_indexed_register
16.09112,16.09324,0.002120000000001454,6313.548353504807,bench_add_indirect_register__cmp_indexed_register
16.29348,16.2956,0.002120000000001454,6318.516288888298,bench_add_indirect_register__cmp_indexed_register
16.49584,16.49796,0.0021199999999979013,6323.665794909853,bench_add_indirect_register__cmp_indexed_register
16.6982,16.70034,0.002140000000000697,6353.846122512592,bench_add_indirect_register__cmp_indexed_register
16.90056,16.9027,0.002140000000000697,6338.81434565639,bench_add_indirect_register__cmp_indexed_register
17.10292,17.10504,0.0021199999999979013,6274.788151488694,bench_add_indirect_register__cmp_indexed_register
17.30528,17.3074,0.002120000000001454,6290.610597938813,bench_add_indirect_register__cmp_indexed_register
17.50762,17.50976,0.002140000000000697,6389.326797800417,bench_add_indirect_register__cmp_indexed_register
17.70998,17.71212,0.002139999999997144,6377.38899792611,bench_add_indirect_register__cmp_indexed_register
17.91236,17.9145,0.002140000000000697,6444.828214591529,bench_add_indirect_register__cmp_symbolic_register
18.11472,18.11686,0.002140000000000697,6405.342014043118,bench_add_indirect_register__cmp_symbolic_register
18.3171,18.31924,0.002140000000000697,6388.7796597574,bench_add_indirect_register__cmp_symbolic_register
18.51948,18.52162,0.002139999999997144,6386.34517322364,bench_add_indirect_register__cmp_symbolic_register
18.72184,18.72398,0.002140000000000697,6437.337768731753,bench_add_indirect_register__cmp_symbolic_register
18.92422,18.92636,0.002140000000000697,6433.943158483486,bench_add_indirect_register__cmp_symbolic_register
19.1266,19.12874,0.002140000000000697,6435.904875399732,bench_add_indirect_register__cmp_symbolic_register
19.32896,19.3311,0.002140000000000697,6410.547806883263,bench_add_indirect_register__cmp_symbolic_register
19.53134,19.53348,0.002140000000000697,6398.649886252436,bench_add_indirect_register__cmp_symbolic_register
19.73372,19.73586,0.002139999999997144,6382.883053730024,bench_add_indirect_register__cmp_symbolic_register
19.93608,19.93822,0.002140000000000697,6411.805541722334,bench_add_indirect_register__cmp_symbolic_register
20.13846,20.1406,0.002140000000000697,6428.362338340166,bench_add_indirect_register__cmp_symbolic_register
20.34084,20.34298,0.002140000000000697,6432.455622127377,bench_add_indirect_register__cmp_symbolic_register
20.5432,20.54534,0.002140000000000697,6432.97940260023,bench_add_indirect_register__cmp_symbolic_register
20.74558,20.74772,0.002140000000000697,6419.582406526376,bench_add_indirect_register__cmp_symbolic_register
20.94794,20.9501,0.0021599999999999397,6463.104374706519,bench_add_indirect_register__cmp_symbolic_register
21.15032,21.15246,0.002140000000000697,6390.1890860890735,bench_add_indirect_register__cmp_symbolic_register
21.3527,21.35484,0.002140000000000697,6411.238820294174,bench_add_indirect_register__cmp_symbolic_register
21.55506,21.5572,0.002140000000000697,6431.538290346203,bench_add_indirect_register__cmp_symbolic_register
21.75744,21.75958,0.002140000000000697,6427.8732007390245,bench_add_indirect_register__cmp_symbolic_register
21.9598,21.96194,0.002139999999997144,6434.7914536394965,bench_add_indirect_register__cmp_absolute_register
22.16216,22.16428,0.002120000000001454,6332.141815223126,bench_add_indirect_register__cmp_absolute_register
22.36452,22.36664,0.002120000000001454,6329.188048843761,bench_add_indirect_register__cmp_absolute_register
22.56688,22.569,0.0021199999999979013,6301.943056744633,bench_add_indirect_register__cmp_absolute_register
22.76924,22.77136,0.002120000000001454,6341.601314492985,bench_add_indirect_register__cmp_absolute_register
22.9716,22.97372,0.002120000000001454,6346.521640666371,bench_add_indirect_register__cmp_absolute_register
23.17396,23.17608,0.0021199999999979013,6364.557580084582,bench_add_indirect_register__cmp_absolute_register
23.37632,23.37844,0.002120000000001454,6363.247206904379,bench_add_indirect_register__cmp_absolute_register
23.57868,23.5808,0.002120000000001454,6340.107047003394,bench_add_indirect_register__cmp_absolute_register
23.78104,23.78316,0.0021199999999979013,6310.647202183788,bench_add_indirect_register__cmp_absolute_register
23.98338,23.98552,0.002140000000000697,6379.889962265418,bench_add_indirect_register__cmp_absolute_register
24.18574,24.18786,0.002120000000001454,6347.528146584104,bench_add_indirect_register__cmp_absolute_register
24.3881,24.39022,0.0021199999999979013,6362.974131473418,bench_add_indirect_register__cmp_absolute_register
24.59044,24.59256,0.0021199999999979013,6366.808740415562,bench_add_indirect_register__cmp_absolute_register
24.7928,24.79492,0.002120000000001454,6356.4006658313565,bench_add_indirect_register__cmp_absolute_register
24.99514,24.99728,0.002140000000000697,6374.720470050409,bench_add_indirect_register__cmp_absolute_register
25.1975,25.19962,0.0021199999999979013,6314.542323810162,bench_add_indirect_register__cmp_absolute_register
25.39984,25.40198,0.002139999999997144,6384.419125961716,bench_add_indirect_register__cmp_absolute_register
25.6022,25.60432,0.002120000000001454,6350.556006659283,bench_add_indirect_register__cmp_absolute_register
25.80454,25.80668,0.002140000000000697,6413.457004821111,bench_add_indirect_register__cmp_absolute_register
26.0069,26.00844,0.0015399999999985425,4762.141357636989,bench_add_indirect_register__cmp_indirect_register
26.20866,26.21018,0.0015200000000028524,4724.10133807846,bench_add_indirect_register__cmp_indirect_register
26.41042,26.41194,0.0015200000000028524,4692.9321135480595,bench_add_indirect_register__cmp_indirect_register
26.61218,26.6137,0.0015200000000028524,4673.324485783893,bench_add_indirect_register__cmp_indirect_register
26.81394,26.81546,0.0015200000000028524,4669.731704061274,bench_add_indirect_register__cmp_indirect_register
27.0157,27.01722,0.0015199999999992997,4691.640518137809,bench_add_indirect_register__cmp_indirect_register
27.21744,27.21898,0.0015399999999985425,4749.106850936126,bench_add_indirect_register__cmp_indirect_register
27.4192,27.42072,0.0015199999999992997,4706.389028576858,bench_add_indirect_register__cmp_indirect_register
27.62096,27.62248,0.0015199999999992997,4697.781784923345,bench_add_indirect_register__cmp_indirect_register
27.82272,27.82424,0.0015199999999992997,4707.658120894381,bench_add_indirect_register__cmp_indirect_register
28.02446,28.026,0.0015399999999985425,4768.136299676377,bench_add_indirect_register__cmp_indirect_register
28.22622,28.22776,0.0015399999999985425,4766.125828023299,bench_add_indirect_register__cmp_indirect_register
28.42798,28.42952,0.0015399999999985425,4738.777815359617,bench_add_indirect_register__cmp_indirect_register
28.62974,28.63128,0.0015399999999985425,4737.192427269278,bench_add_indirect_register__cmp_indirect_register
28.8315,28.83302,0.0015200000000028524,4679.046198734245,bench_add_indirect_register__cmp_indirect_register
29.03326,29.0348,0.0015400000000020952,4738.768308895311,bench_add_indirect_register__cmp_indirect_register
29.23502,29.23656,0.0015400000000020952,4753.360829787846,bench_add_indirect_register__cmp_indirect_register
29.43678,29.43832,0.0015400000000020952,4777.13803994167,bench_add_indirect_register__cmp_indirect_register
29.63854,29.64006,0.0015199999999992997,4711.980288845777,bench_add_indirect_register__cmp_indirect_register
29.84028,29.84182,0.0015399999999985425,4758.120875335492,bench_add_indirect_register__cmp_indirect_register
30.04204,30.04358,0.0015399999999985425,4825.121392491328,bench_add_indirect_register__cmp_indirect_auto_register
30.2438,30.24534,0.0015399999999985425,4799.470265856891,bench_add_indirect_register__cmp_indirect_auto_register
30.44556,30.44708,0.0015199999999992997,4741.592118514309,bench_add_indirect_register__cmp_indirect_auto_register
30.64732,30.64884,0.0015199999999992997,4740.27734249607,bench_add_indirect_register__cmp_indirect_auto_register
30.84908,30.8506,0.0015199999999992997,4748.478508552327,bench_add_indirect_register__cmp_indirect_auto_register
31.05084,31.05236,0.0015199999999992997,4754.413277839958,bench_add_indirect_register__cmp_indirect_auto_register
31.2526,31.25414,0.0015399999999985425,4828.173283017293,bench_add_indirect_register__cmp_indirect_auto_register
31.45436,31.4559,0.0015399999999985425,4816.714404146167,bench_add_indirect_register__cmp_indirect_auto_register
31.65612,31.65766,0.0015399999999985425,4839.785203798987,bench_add_indirect_register__cmp_indirect_auto_register
31.85788,31.85942,0.0015399999999985425,4826.127558476142,bench_add_indirect_register__cmp_indirect_auto_register
32.05964,32.06118,0.0015399999999985425,4815.626919730675,bench_add_indirect_register__cmp_indirect_auto_register
32.2614,32.26294,0.0015399999999985425,4799.995506177629,bench_add_indirect_register__cmp_indirect_auto_register
32.46316,32.4647,0.0015399999999985425,4809.730648989829,bench_add_indirect_register__cmp_indirect_auto_register
32.66492,32.66646,0.0015399999999985425,4816.550698592459,bench_add_indirect_register__cmp_indirect_auto_register
32.86668,32.86822,0.0015399999999985425,4827.063353727825,bench_add_indirect_register__cmp_indirect_auto_register
33.06846,33.06998,0.0015199999999992997,4758.419345596193,bench_add_indirect_register__cmp_indirect_auto_register
33.27022,33.27174,0.0015199999999992997,4768.689991904413,bench_add_indirect_register__cmp_indirect_auto_register
33.47198,33.47352,0.0015399999999985425,4830.092610786622,bench_add_indirect_register__cmp_indirect_auto_register
33.67374,33.67528,0.0015399999999985425,4822.212078138658,bench_add_indirect_register__cmp_indirect_auto_register
33.87552,33.87704,0.0015199999999992997,4747.371016999136,bench_add_indirect_register__cmp_indirect_auto_register
34.07728,34.08002,0.002739999999995746,7745.07606167898,bench_add_indirect_register__cmp_immediate_indexed
34.28026,34.283,0.0027400000000028513,7776.83097637125,bench_add_indirect_register__cmp_immediate_indexed
34.48324,34.48598,0.002739999999995746,7787.794950405845,bench_add_indirect_register__cmp_immediate_indexed
34.68622,34.68896,0.0027400000000028513,7803.118415185335,bench_add_indirect_register__cmp_immediate_indexed
34.88918,34.89192,0.002739999999995746,7811.688107891297,bench_add_indirect_register__cmp_immediate_indexed
35.09216,35.09492,0.002760000000002094,7816.768505150448,bench_add_indirect_register__cmp_immediate_indexed
35.29514,35.2979,0.0027599999999949887,7821.623303446968,bench_add_indirect_register__cmp_immediate_indexed
35.49814,35.50088,0.0027400000000028513,7788.668288857427,bench_add_indirect_register__cmp_immediate_indexed
35.70112,35.70386,0.002739999999995746,7794.885460740539,bench_add_indirect_register__cmp_immediate_indexed
35.9041,35.90684,0.0027400000000028513,7797.191499274825,bench_add_indirect_register__cmp_immediate_indexed
36.10708,36.10982,0.002739999999995746,7762.968034936478,bench_add_indirect_register__cmp_immediate_indexed
36.31006,36.3128,0.0027400000000028513,7740.44786580687,bench_add_indirect_register__cmp_immediate_indexed
36.51304,36.51578,0.0027400000000028513,7773.483779755776,bench_add_indirect_register__cmp_immediate_indexed
36.71602,36.71876,0.0027400000000028513,7801.534244798776,bench_add_indirect_register__cmp_immediate_indexed
36.919,36.92174,0.0027400000000028513,7809.682788802158,bench_add_indirect_register__cmp_immediate_indexed
37.12198,37.12472,0.0027400000000028513,7803.482292227097,bench_add_indirect_register__cmp_immediate_indexed
37.32496,37.3277,0.0027400000000028513,7754.276276109195,bench_add_indirect_register__cmp_immediate_indexed
37.52794,37.53068,0.002739999999995746,7758.788829656939,bench_add_indirect_register__cmp_immediate_indexed
37.7309,37.73366,0.002760000000002094,7846.497343859556,bench_add_indirect_register__cmp_immediate_indexed
37.93388,37.93662,0.002739999999995746,7795.526573887324,bench_add_indirect_register__cmp_immediate_indexed
38.13686,38.13902,0.0021600000000034925,6473.466381440964,bench_add_indirect_register__cmp_register_indexed
38.33926,38.34142,0.002159999999996387,6456.443211052942,bench_add_indirect_register__cmp_register_indexed
38.54166,38.54384,0.0021800000000027353,6472.32069634667,bench_add_indirect_register__cmp_register_indexed
38.74406,38.74624,0.0021800000000027353,6485.00767770044,bench_add_indirect_register__cmp_register_indexed
38.94648,38.94864,0.002159999999996387,6435.6534392462045,bench_add_indirect_register__cmp_register_indexed
39.14888,39.15104,0.0021600000000034925,6470.921647279673,bench_add_indirect_register__cmp_register_indexed
39.35128,39.35346,0.00217999999999563,6517.842011513445,bench_add_indirect_register__cmp_register_indexed
39.55368,39.55586,0.0021800000000027353,6530.062586542768,bench_add_indirect_register__cmp_register_indexed
39.75608,39.75826,0.0021800000000027353,6503.701915507132,bench_add_indirect_register__cmp_register_indexed
39.9585,39.96066,0.002159999999996387,6410.6592000356095,bench_add_indirect_register__cmp_register_indexed
40.1609,40.16308,0.0021800000000027353,6488.876475494894,bench_add_indirect_register__cmp_register_indexed
40.3633,40.36548,0.00217999999999563,6504.957713173501,bench_add_indirect_register__cmp_register_indexed
40.5657,40.56788,0.0021800000000027353,6512.408130810189,bench_add_indirect_register__cmp_register_indexed
40.7681,40.77028,0.0021800000000027353,6522.034043454294,bench_add_indirect_register__cmp_register_indexed
40.9705,40.97268,0.00217999999999563,6533.7062487248095,bench_add_indirect_register__cmp_register_indexed
41.1729,41.17508,0.0021800000000027353,6488.092991065803,bench_add_indirect_register__cmp_register_indexed
41.3753,41.37748,0.00217999999999563,6477.015104597449,bench_add_indirect_register__cmp_register_indexed
41.57772,41.57988,0.0021600000000034925,6414.251914258263,bench_add_indirect_register__cmp_register_indexed
41.78012,41.78228,0.0021600000000034925,6433.3547535458765,bench_add_indirect_register__cmp_register_indexed
41.98252,41.9847,0.00217999999999563,6510.999279549055,bench_add_indirect_register__cmp_register_indexed
42.18494,42.18766,0.0027200000000036084,7823.634473617526,bench_add_indirect_register__cmp_immediate_symbolic
42.3879,42.39062,0.002719999999996503,7790.339621705128,bench_add_indirect_register__cmp_immediate_symbolic
42.59086,42.59358,0.0027200000000036084,7754.5120730167555,bench_add_indirect_register__cmp_immediate_symbolic
42.7938,42.79652,0.0027200000000036084,7746.02328660986,bench_add_indirect_register__cmp_immediate_symbolic
42.99676,42.99948,0.002719999999996503,7789.148187720417,bench_add_indirect_register__cmp_immediate_symbolic
43.19972,43.20244,0.0027200000000036084,7787.552457312734,bench_add_indirect_register__cmp_immediate_symbolic
43.40266,43.40538,0.0027200000000036084,7818.202227364914,bench_add_indirect_register__cmp_immediate_symbolic
43.60562,43.60834,0.002719999999996503,7778.931136697788,bench_add_indirect_register__cmp_immediate_symbolic
43.80856,43.81128,0.002719999999996503,7734.549045552492,bench_add_indirect_register__cmp_immediate_symbolic
44.01152,44.01424,0.0027200000000036084,7759.36900639121,bench_add_indirect_register__cmp_immediate_symbolic
44.21448,44.2172,0.002719999999996503,7797.878195986861,bench_add_indirect_register__cmp_immediate_symbolic
44.41742,44.42014,0.0027200000000036084,7810.813765983007,bench_add_indirect_register__cmp_immediate_symbolic
44.62036,44.62308,0.0027200000000036084,7804.3400193665975,bench_add_indirect_register__cmp_immediate_symbolic
44.82332,44.82604,0.002719999999996503,7763.170038805071,bench_add_indirect_register__cmp_immediate_symbolic
45.02626,45.02898,0.002719999999996503,7762.158175454127,bench_add_indirect_register__cmp_immediate_symbolic
45.2292,45.23192,0.0027200000000036084,7787.341314844086,bench_add_indirect_register__cmp_immediate_symbolic
45.43216,45.43488,0.002719999999996503,7807.288048778282,bench_add_indirect_register__cmp_immediate_symbolic
45.6351,45.63782,0.002719999999996503,7800.125861529709,bench_add_indirect_register__cmp_immediate_symbolic
45.83804,45.84076,0.0027200000000036084,7803.739316305879,bench_add_indirect_register__cmp_immediate_symbolic
46.041,46.04372,0.0027200000000036084,7753.901327971275,bench_add_indirect_register__cmp_immediate_symbolic
46.24396,46.24608,0.0021199999999979013,6402.802572113395,bench_add_indirect_register__cmp_register_symbolic
46.44632,46.44844,0.0021199999999979013,6428.962564089743,bench_add_indirect_register__cmp_register_symbolic
46.64866,46.6508,0.002139999999997144,6502.9521961609025,bench_add_indirect_register__cmp_register_symbolic
46.85102,46.85316,0.0021400000000042496,6499.586817821427,bench_add_indirect_register__cmp_register_symbolic
47.05338,47.05552,0.0021400000000042496,6500.973254455121,bench_add_indirect_register__cmp_register_symbolic
47.25574,47.25788,0.002139999999997144,6474.856862324093,bench_add_indirect_register__cmp_register_symbolic
47.4581,47.46024,0.002139999999997144,6453.137174239773,bench_add_indirect_register__cmp_register_symbolic
47.66046,47.6626,0.002139999999997144,6484.368324736387,bench_add_indirect_register__cmp_register_symbolic
47.86282,47.86496,0.0021400000000042496,6468.534159952409,bench_add_indirect_register__cmp_register_symbolic
48.06518,48.06732,0.0021400000000042496,6497.118272831277,bench_add_indirect_register__cmp_register_symbolic
48.26754,48.26968,0.0021400000000042496,6504.300150567902,bench_add_indirect_register__cmp_register_symbolic
48.4699,48.47204,0.002139999999997144,6506.556479717646,bench_add_indirect_register__cmp_register_symbolic
48.67226,48.6744,0.002139999999997144,6474.414998657303,bench_add_indirect_register__cmp_register_symbolic
48.87462,48.87674,0.0021199999999979013,6390.31845609952,bench_add_indirect_register__cmp_register_symbolic
49.07698,49.0791,0.0021199999999979013,6408.034863409747,bench_add_indirect_register__cmp_register_symbolic
49.27934,49.28146,0.0021200000000050068,6420.457896325624,bench_add_indirect_register__cmp_register_symbolic
49.4817,49.48382,0.0021200000000050068,6428.373523537161,bench_add_indirect_register__cmp_register_symbolic
49.68406,49.68618,0.0021199999999979013,6443.994480644032,bench_add_indirect_register__cmp_register_symbolic
49.88642,49.88854,0.0021199999999979013,6448.361393989011,bench_add_indirect_register__cmp_register_symbolic
50.08878,50.0909,0.0021199999999979013,6422.700905234895,bench_add_indirect_register__cmp_register_symbolic
